6.537500000000000000e+01,-2.400000000000000000e+01,9.000000000000000000e+00,4.800000000000000000e+01,8.700000000000000000e+01,-7.000000000000000000e+00,-2.500000000000000000e+01,-6.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00
6.537999999999999545e+01,-5.300000000000000000e+01,-1.100000000000000000e+01,-2.400000000000000000e+01,-5.100000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+01,5.000000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00
6.538500000000000512e+01,-2.000000000000000000e+00,3.900000000000000000e+01,1.900000000000000000e+01,4.900000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,2.900000000000000000e+01,5.900000000000000000e+01,0.000000000000000000e+00
6.539000000000000057e+01,-6.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.500000000000000000e+01,-4.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00
6.539499999999999602e+01,9.000000000000000000e+00,-3.600000000000000000e+01,-8.900000000000000000e+01,-8.200000000000000000e+01,-2.400000000000000000e+01,-1.000000000000000000e+00,-1.300000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00
6.540000000000000568e+01,-1.200000000000000000e+01,8.000000000000000000e+00,2.300000000000000000e+01,-3.500000000000000000e+01,-1.100000000000000000e+01,-4.000000000000000000e+00,2.400000000000000000e+01,-1.700000000000000000e+01,0.000000000000000000e+00
6.540500000000000114e+01,-4.000000000000000000e+00,-5.000000000000000000e+00,-3.400000000000000000e+01,5.000000000000000000e+01,1.900000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00
6.540999999999999659e+01,-1.400000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,-1.700000000000000000e+01,7.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,6.200000000000000000e+01,0.000000000000000000e+00
6.541500000000000625e+01,4.000000000000000000e+01,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
6.542000000000000171e+01,1.000000000000000000e+01,7.000000000000000000e+00,-3.000000000000000000e+01,1.400000000000000000e+01,-6.000000000000000000e+00,-5.000000000000000000e+00,-4.600000000000000000e+01,-5.100000000000000000e+01,0.000000000000000000e+00
6.542499999999999716e+01,-1.500000000000000000e+01,-1.000000000000000000e+00,8.000000000000000000e+00,-4.400000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00
6.543000000000000682e+01,0.000000000000000000e+00,1.100000000000000000e+01,-1.300000000000000000e+01,3.400000000000000000e+01,-6.000000000000000000e+00,-7.000000000000000000e+00,2.100000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00
6.543500000000000227e+01,9.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-2.700000000000000000e+01,-7.000000000000000000e+00,1.000000000000000000e+01,-2.300000000000000000e+01,-3.600000000000000000e+01,0.000000000000000000e+00
6.543999999999999773e+01,-7.000000000000000000e+00,-2.500000000000000000e+01,8.000000000000000000e+00,-3.100000000000000000e+01,-3.000000000000000000e+00,-6.000000000000000000e+00,-3.900000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00
6.544500000000000739e+01,7.000000000000000000e+00,1.400000000000000000e+01,2.700000000000000000e+01,1.900000000000000000e+01,-7.000000000000000000e+00,-5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.545000000000000284e+01,1.000000000000000000e+00,-1.600000000000000000e+01,-6.000000000000000000e+00,3.000000000000000000e+01,1.100000000000000000e+01,-3.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00
6.545499999999999829e+01,-1.300000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,-2.500000000000000000e+01,-1.000000000000000000e+01,1.000000000000000000e+00,-9.000000000000000000e+00,-6.800000000000000000e+01,0.000000000000000000e+00
6.546000000000000796e+01,3.100000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,2.800000000000000000e+01,5.000000000000000000e+00,-8.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
6.546500000000000341e+01,-1.200000000000000000e+01,-1.800000000000000000e+01,-3.000000000000000000e+01,-2.700000000000000000e+01,-3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
6.546999999999999886e+01,5.000000000000000000e+00,-1.500000000000000000e+01,-2.000000000000000000e+00,6.000000000000000000e+00,-1.300000000000000000e+01,-5.000000000000000000e+00,2.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00
6.547499999999999432e+01,-1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-1.300000000000000000e+01,-2.400000000000000000e+01,0.000000000000000000e+00
6.548000000000000398e+01,5.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-9.000000000000000000e+00,4.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00
6.548499999999999943e+01,-5.000000000000000000e+00,-1.000000000000000000e+01,-2.900000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.548999999999999488e+01,6.000000000000000000e+00,-7.000000000000000000e+00,2.900000000000000000e+01,2.800000000000000000e+01,7.000000000000000000e+00,3.100000000000000000e+01,3.000000000000000000e+00,-2.100000000000000000e+01,0.000000000000000000e+00
6.549500000000000455e+01,-4.000000000000000000e+00,4.100000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,-3.100000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
6.550000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,2.100000000000000000e+01,2.800000000000000000e+01,-8.000000000000000000e+00,1.300000000000000000e+01,-2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
6.550499999999999545e+01,-1.200000000000000000e+01,-9.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
6.551000000000000512e+01,-2.700000000000000000e+01,3.000000000000000000e+00,-3.000000000000000000e+00,-4.200000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+01,0.000000000000000000e+00
6.551500000000000057e+01,6.300000000000000000e+01,-1.100000000000000000e+01,-1.400000000000000000e+01,2.000000000000000000e+00,-2.000000000000000000e+00,8.000000000000000000e+00,-1.300000000000000000e+01,3.200000000000000000e+01,0.000000000000000000e+00
6.551999999999999602e+01,-1.200000000000000000e+01,-1.300000000000000000e+01,-5.000000000000000000e+00,1.300000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00
6.552500000000000568e+01,-4.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,-2.600000000000000000e+01,-5.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00
6.553000000000000114e+01,6.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.700000000000000000e+01,-2.000000000000000000e+00,-1.100000000000000000e+01,-4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
6.553499999999999659e+01,-2.900000000000000000e+01,3.000000000000000000e+00,-2.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
6.554000000000000625e+01,1.000000000000000000e+00,4.000000000000000000e+00,-1.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.100000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
6.554500000000000171e+01,5.000000000000000000e+00,-1.000000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.554999999999999716e+01,4.000000000000000000e+00,-2.100000000000000000e+01,-2.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-1.300000000000000000e+01,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
6.555500000000000682e+01,-1.700000000000000000e+01,-1.500000000000000000e+01,-7.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00
6.556000000000000227e+01,1.400000000000000000e+01,-6.000000000000000000e+00,2.200000000000000000e+01,-2.800000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
6.556499999999999773e+01,-1.600000000000000000e+01,-3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00
6.557000000000000739e+01,1.000000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
6.557500000000000284e+01,-1.400000000000000000e+01,2.000000000000000000e+00,1.800000000000000000e+01,3.700000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
6.557999999999999829e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.400000000000000000e+01,-6.300000000000000000e+01,-8.000000000000000000e+00,-3.100000000000000000e+01,2.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
6.558500000000000796e+01,1.300000000000000000e+01,-2.000000000000000000e+00,1.500000000000000000e+01,2.600000000000000000e+01,7.000000000000000000e+00,3.300000000000000000e+01,-4.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00
6.559000000000000341e+01,-2.000000000000000000e+00,1.000000000000000000e+01,-4.000000000000000000e+00,-3.400000000000000000e+01,-2.800000000000000000e+01,-4.500000000000000000e+01,-1.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
6.559499999999999886e+01,7.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.400000000000000000e+01,-2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
6.559999999999999432e+01,-1.400000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
6.560500000000000398e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
6.560999999999999943e+01,4.000000000000000000e+00,7.000000000000000000e+00,-9.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
6.561499999999999488e+01,-1.400000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.300000000000000000e+01,-1.400000000000000000e+01,-1.100000000000000000e+01,-1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
6.562000000000000455e+01,4.000000000000000000e+00,3.000000000000000000e+00,-7.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
6.562500000000000000e+01,-1.200000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00,-2.900000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
6.562999999999999545e+01,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
6.563500000000000512e+01,1.500000000000000000e+01,-4.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+01,4.000000000000000000e+00,-1.200000000000000000e+01,-3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
6.564000000000000057e+01,1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,-2.000000000000000000e+00,1.100000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.564499999999999602e+01,4.000000000000000000e+00,3.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+01,-4.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.565000000000000568e+01,-2.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
6.565500000000000114e+01,-9.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,-2.800000000000000000e+01,-9.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
6.565999999999999659e+01,2.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.566500000000000625e+01,-4.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,-3.000000000000000000e+00,-1.500000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.567000000000000171e+01,2.000000000000000000e+00,1.000000000000000000e+00,-1.400000000000000000e+01,-2.000000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
6.567499999999999716e+01,-9.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
6.568000000000000682e+01,5.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.568500000000000227e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.300000000000000000e+01,-3.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
6.568999999999999773e+01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.200000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
6.569500000000000739e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,2.100000000000000000e+01,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
6.570000000000000284e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-3.500000000000000000e+01,-5.000000000000000000e+00,-1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.570499999999999829e+01,-3.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
6.571000000000000796e+01,2.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
6.571500000000000341e+01,-8.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,-1.600000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
6.571999999999999886e+01,3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.900000000000000000e+01,3.000000000000000000e+01,3.800000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
6.572499999999999432e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.573000000000000398e+01,1.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-1.100000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
6.573499999999999943e+01,-7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+01,-1.700000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
6.573999999999999488e+01,-4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
6.574500000000000455e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.575000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.575499999999999545e+01,-1.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,-1.600000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
6.576000000000000512e+01,0.000000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,1.900000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
6.576500000000000057e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,-9.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.576999999999999602e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,-5.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
6.577500000000000568e+01,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.100000000000000000e+01,-5.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
6.578000000000000114e+01,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.578499999999999659e+01,-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.579000000000000625e+01,-2.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
6.579500000000000171e+01,-3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.400000000000000000e+01,-8.000000000000000000e+00,-1.000000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
6.579999999999999716e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.580500000000000682e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,1.100000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
6.581000000000000227e+01,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
6.581499999999999773e+01,-4.000000000000000000e+00,-7.000000000000000000e+00,-9.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
6.582000000000000739e+01,0.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.582500000000000284e+01,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.582999999999999829e+01,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+01,5.000000000000000000e+00,-1.100000000000000000e+01,-3.100000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
6.583500000000000796e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
6.584000000000000341e+01,-1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
6.584499999999999886e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,-7.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
6.584999999999999432e+01,-2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
6.585500000000000398e+01,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.585999999999999943e+01,0.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,7.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.586499999999999488e+01,-1.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
6.587000000000000455e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
6.587500000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
6.587999999999999545e+01,0.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.588500000000000512e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000000e+01,-2.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
6.589000000000000057e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
6.589499999999999602e+01,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
6.590000000000000568e+01,-1.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.590500000000000114e+01,-1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.590999999999999659e+01,-1.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.591500000000000625e+01,-2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.592000000000000171e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
6.592499999999999716e+01,0.000000000000000000e+00,-1.600000000000000000e+01,-3.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
6.593000000000000682e+01,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
