0.06499999999999999,2.0,1.0,-5.0,-15.0,-1.0,-1.0,-2.0,-1.0,-0.21612548828125,-0.230712890625,0.674560546875,0.6671142578125,0.0205078125,-0.61865234375,0.82373046875,-1.5,-4.0,11.3125
0.06999999999999999,2.0,1.0,-5.0,-15.0,-1.0,-1.0,-2.0,-1.0,-0.2159423828125,-0.23089599609375,0.676025390625,0.66552734375,0.021484375,-0.61669921875,0.8173828125,0.125,-5.25,11.5
0.075,-2.0,-6.0,-11.0,35.0,4.0,1.0,-1.0,-2.0,-0.2159423828125,-0.23089599609375,0.676025390625,0.66552734375,0.021484375,-0.61669921875,0.8173828125,0.125,-5.25,11.5
0.08,-2.0,-6.0,-11.0,35.0,4.0,1.0,-1.0,-2.0,-0.2159423828125,-0.23089599609375,0.676025390625,0.66552734375,0.021484375,-0.61669921875,0.8173828125,0.125,-5.25,11.5
0.085,-2.0,-6.0,-11.0,35.0,4.0,1.0,-1.0,-2.0,-0.2159423828125,-0.23089599609375,0.676025390625,0.66552734375,0.021484375,-0.61669921875,0.8173828125,0.125,-5.25,11.5
0.09000000000000001,-2.0,-6.0,-11.0,35.0,4.0,1.0,-1.0,-2.0,-0.2159423828125,-0.23089599609375,0.676025390625,0.66552734375,0.021484375,-0.61669921875,0.8173828125,0.125,-5.25,11.5
0.09500000000000001,1.0,0.0,10.0,-2.0,-4.0,-4.0,-2.0,1.0,-0.2154541015625,-0.23138427734375,0.6776123046875,0.6639404296875,0.03125,-0.61083984375,0.81005859375,0.25,-7.125,11.5
0.10000000000000002,1.0,0.0,10.0,-2.0,-4.0,-4.0,-2.0,1.0,-0.2154541015625,-0.23138427734375,0.6776123046875,0.6639404296875,0.03125,-0.61083984375,0.81005859375,0.25,-7.125,11.5
0.10500000000000002,1.0,0.0,10.0,-2.0,-4.0,-4.0,-2.0,1.0,-0.2154541015625,-0.23138427734375,0.6776123046875,0.6639404296875,0.03125,-0.61083984375,0.81005859375,0.25,-7.125,11.5
0.11000000000000003,1.0,2.0,16.0,-1.0,0.0,1.0,1.0,1.0,-0.2154541015625,-0.23138427734375,0.6776123046875,0.6639404296875,0.03125,-0.61083984375,0.81005859375,0.25,-7.125,11.5
0.11500000000000003,1.0,2.0,16.0,-1.0,0.0,1.0,1.0,1.0,-0.21466064453125,-0.23187255859375,0.67913818359375,0.6624755859375,0.0341796875,-0.599609375,0.81005859375,0.875,-7.6875,10.4375
0.12000000000000004,-4.0,-3.0,2.0,-17.0,-1.0,-1.0,-2.0,-2.0,-0.21466064453125,-0.23187255859375,0.67913818359375,0.6624755859375,0.0341796875,-0.599609375,0.81005859375,0.875,-7.6875,10.4375
0.12500000000000003,-4.0,-3.0,2.0,-17.0,-1.0,-1.0,-2.0,-2.0,-0.21466064453125,-0.23187255859375,0.67913818359375,0.6624755859375,0.0341796875,-0.599609375,0.81005859375,0.875,-7.6875,10.4375
0.13000000000000003,0.0,-1.0,-8.0,18.0,4.0,2.0,0.0,1.0,-0.2137451171875,-0.23260498046875,0.68048095703125,0.66119384765625,0.03369140625,-0.59033203125,0.798828125,0.375,-8.6875,8.8125
0.13500000000000004,1.0,0.0,27.0,-37.0,-3.0,0.0,1.0,2.0,-0.2137451171875,-0.23260498046875,0.68048095703125,0.66119384765625,0.03369140625,-0.59033203125,0.798828125,0.375,-8.6875,8.8125
0.14000000000000004,-1.0,0.0,9.0,-37.0,-10.0,-2.0,-1.0,0.0,-0.2137451171875,-0.23260498046875,0.68048095703125,0.66119384765625,0.03369140625,-0.59033203125,0.798828125,0.375,-8.6875,8.8125
0.14500000000000005,-1.0,0.0,9.0,-37.0,-10.0,-2.0,-1.0,0.0,-0.2137451171875,-0.23260498046875,0.68048095703125,0.66119384765625,0.03369140625,-0.59033203125,0.798828125,0.375,-8.6875,8.8125
0.15000000000000005,0.0,3.0,16.0,17.0,2.0,1.0,1.0,0.0,-0.2130126953125,-0.233642578125,0.6815185546875,0.65997314453125,0.03466796875,-0.58740234375,0.7890625,-1.8125,-8.625,7.25
0.15500000000000005,-1.0,-1.0,-19.0,37.0,1.0,0.0,0.0,0.0,-0.2130126953125,-0.233642578125,0.6815185546875,0.65997314453125,0.03466796875,-0.58740234375,0.7890625,-1.8125,-8.625,7.25
0.16000000000000006,-1.0,-1.0,-19.0,37.0,1.0,0.0,0.0,0.0,-0.2130126953125,-0.233642578125,0.6815185546875,0.65997314453125,0.03466796875,-0.58740234375,0.7890625,-1.8125,-8.625,7.25
0.16500000000000006,-1.0,-1.0,-19.0,37.0,1.0,0.0,0.0,0.0,-0.2130126953125,-0.233642578125,0.6815185546875,0.65997314453125,0.03466796875,-0.58740234375,0.7890625,-1.8125,-8.625,7.25
0.17000000000000007,-1.0,-1.0,-19.0,37.0,1.0,0.0,0.0,0.0,-0.2130126953125,-0.233642578125,0.6815185546875,0.65997314453125,0.03466796875,-0.58740234375,0.7890625,-1.8125,-8.625,7.25
0.17500000000000007,-3.0,-1.0,-27.0,-20.0,-4.0,0.0,-2.0,0.0,-0.212646484375,-0.2347412109375,0.68231201171875,0.65887451171875,0.03271484375,-0.59619140625,0.77783203125,-2.5625,-7.5625,5.9375
0.18000000000000008,2.0,1.0,3.0,28.0,2.0,-1.0,-1.0,1.0,-0.212646484375,-0.2347412109375,0.68231201171875,0.65887451171875,0.03271484375,-0.59619140625,0.77783203125,-2.5625,-7.5625,5.9375
0.18500000000000008,2.0,1.0,3.0,28.0,2.0,-1.0,-1.0,1.0,-0.212646484375,-0.2347412109375,0.68231201171875,0.65887451171875,0.03271484375,-0.59619140625,0.77783203125,-2.5625,-7.5625,5.9375
0.19000000000000009,2.0,1.0,3.0,28.0,2.0,-1.0,-1.0,1.0,-0.212646484375,-0.2347412109375,0.68231201171875,0.65887451171875,0.03271484375,-0.59619140625,0.77783203125,-2.5625,-7.5625,5.9375
0.1950000000000001,-1.0,-2.0,-12.0,-21.0,-4.0,-3.0,-3.0,-2.0,-0.21240234375,-0.23565673828125,0.6829833984375,0.65789794921875,0.037109375,-0.5888671875,0.791015625,-3.4375,-5.375,5.5
0.2000000000000001,-1.0,-2.0,-12.0,-21.0,-4.0,-3.0,-3.0,-2.0,-0.21240234375,-0.23565673828125,0.6829833984375,0.65789794921875,0.037109375,-0.5888671875,0.791015625,-3.4375,-5.375,5.5
0.2050000000000001,-1.0,-1.0,-4.0,3.0,4.0,3.0,0.0,-1.0,-0.21240234375,-0.23565673828125,0.6829833984375,0.65789794921875,0.037109375,-0.5888671875,0.791015625,-3.4375,-5.375,5.5
0.2100000000000001,-1.0,-1.0,-4.0,3.0,4.0,3.0,0.0,-1.0,-0.21240234375,-0.23565673828125,0.6829833984375,0.65789794921875,0.037109375,-0.5888671875,0.791015625,-3.4375,-5.375,5.5
0.2150000000000001,-1.0,-1.0,-4.0,3.0,4.0,3.0,0.0,-1.0,-0.21240234375,-0.23565673828125,0.6829833984375,0.65789794921875,0.037109375,-0.5888671875,0.791015625,-3.4375,-5.375,5.5
0.2200000000000001,-3.0,-4.0,2.0,-12.0,-1.0,-1.0,-3.0,-2.0,-0.21258544921875,-0.23638916015625,0.6834716796875,0.6571044921875,0.03466796875,-0.599609375,0.8056640625,-4.5625,-3.0625,5.0
0.22500000000000012,-3.0,-4.0,2.0,-12.0,-1.0,-1.0,-3.0,-2.0,-0.21258544921875,-0.23638916015625,0.6834716796875,0.6571044921875,0.03466796875,-0.599609375,0.8056640625,-4.5625,-3.0625,5.0
0.23000000000000012,-3.0,-5.0,-1.0,23.0,1.0,-2.0,0.0,-2.0,-0.21258544921875,-0.23638916015625,0.6834716796875,0.6571044921875,0.03466796875,-0.599609375,0.8056640625,-4.5625,-3.0625,5.0
0.23500000000000013,-2.0,3.0,4.0,5.0,-1.0,0.0,1.0,-2.0,-0.21258544921875,-0.23638916015625,0.6834716796875,0.6571044921875,0.03466796875,-0.599609375,0.8056640625,-4.5625,-3.0625,5.0
0.24000000000000013,-2.0,3.0,4.0,5.0,-1.0,0.0,1.0,-2.0,-0.21258544921875,-0.23638916015625,0.6834716796875,0.6571044921875,0.03466796875,-0.599609375,0.8056640625,-4.5625,-3.0625,5.0
0.24500000000000013,-2.0,-1.0,-12.0,41.0,5.0,2.0,-1.0,-3.0,-0.21258544921875,-0.2369384765625,0.68389892578125,0.65643310546875,0.037109375,-0.60791015625,0.8291015625,-3.25,-2.375,4.375
0.2500000000000001,-1.0,2.0,-5.0,-3.0,3.0,-2.0,-3.0,-1.0,-0.21258544921875,-0.2369384765625,0.68389892578125,0.65643310546875,0.037109375,-0.60791015625,0.8291015625,-3.25,-2.375,4.375
0.2550000000000001,-1.0,2.0,-5.0,-3.0,3.0,-2.0,-3.0,-1.0,-0.21258544921875,-0.2369384765625,0.68389892578125,0.65643310546875,0.037109375,-0.60791015625,0.8291015625,-3.25,-2.375,4.375
0.2600000000000001,0.0,-6.0,-10.0,20.0,-5.0,-5.0,-4.0,-1.0,-0.21258544921875,-0.2369384765625,0.68389892578125,0.65643310546875,0.037109375,-0.60791015625,0.8291015625,-3.25,-2.375,4.375
0.2650000000000001,-1.0,0.0,12.0,-6.0,2.0,0.0,-1.0,-1.0,-0.21246337890625,-0.23760986328125,0.68426513671875,0.6558837890625,0.04052734375,-0.60205078125,0.82421875,-3.8125,-3.25,3.1875
0.27000000000000013,-1.0,0.0,12.0,-6.0,2.0,0.0,-1.0,-1.0,-0.21246337890625,-0.23760986328125,0.68426513671875,0.6558837890625,0.04052734375,-0.60205078125,0.82421875,-3.8125,-3.25,3.1875
0.27500000000000013,-1.0,0.0,12.0,-6.0,2.0,0.0,-1.0,-1.0,-0.21246337890625,-0.23760986328125,0.68426513671875,0.6558837890625,0.04052734375,-0.60205078125,0.82421875,-3.8125,-3.25,3.1875
0.28000000000000014,-1.0,-3.0,-13.0,-8.0,-2.0,-1.0,-1.0,-1.0,-0.2125244140625,-0.23846435546875,0.6845703125,0.65521240234375,0.0390625,-0.6064453125,0.8271484375,-5.3125,-3.4375,3.4375
0.28500000000000014,-1.0,-3.0,-13.0,-8.0,-2.0,-1.0,-1.0,-1.0,-0.2125244140625,-0.23846435546875,0.6845703125,0.65521240234375,0.0390625,-0.6064453125,0.8271484375,-5.3125,-3.4375,3.4375
0.29000000000000015,-1.0,-3.0,-13.0,-8.0,-2.0,-1.0,-1.0,-1.0,-0.2125244140625,-0.23846435546875,0.6845703125,0.65521240234375,0.0390625,-0.6064453125,0.8271484375,-5.3125,-3.4375,3.4375
0.29500000000000015,-2.0,-3.0,-25.0,-16.0,-5.0,-3.0,-1.0,0.0,-0.2125244140625,-0.23846435546875,0.6845703125,0.65521240234375,0.0390625,-0.6064453125,0.8271484375,-5.3125,-3.4375,3.4375
0.30000000000000016,-2.0,-3.0,-25.0,-16.0,-5.0,-3.0,-1.0,0.0,-0.2125244140625,-0.23846435546875,0.6845703125,0.65521240234375,0.0390625,-0.6064453125,0.8271484375,-5.3125,-3.4375,3.4375
0.30500000000000016,-2.0,-3.0,-25.0,-16.0,-5.0,-3.0,-1.0,0.0,-0.2125244140625,-0.23846435546875,0.6845703125,0.65521240234375,0.0390625,-0.6064453125,0.8271484375,-5.3125,-3.4375,3.4375
0.31000000000000016,-5.0,-7.0,-21.0,-6.0,-6.0,-3.0,-2.0,-4.0,-0.2127685546875,-0.23956298828125,0.68475341796875,0.654541015625,0.0400390625,-0.62744140625,0.82080078125,-5.875,-3.375,3.125
0.31500000000000017,-5.0,-7.0,-21.0,-6.0,-6.0,-3.0,-2.0,-4.0,-0.2127685546875,-0.23956298828125,0.68475341796875,0.654541015625,0.0400390625,-0.62744140625,0.82080078125,-5.875,-3.375,3.125
0.3200000000000002,-5.0,-7.0,-21.0,-6.0,-6.0,-3.0,-2.0,-4.0,-0.2127685546875,-0.23956298828125,0.68475341796875,0.654541015625,0.0400390625,-0.62744140625,0.82080078125,-5.875,-3.375,3.125
0.3250000000000002,0.0,1.0,9.0,-4.0,0.0,-2.0,0.0,0.0,-0.21282958984375,-0.24041748046875,0.684814453125,0.65411376953125,0.0478515625,-0.6279296875,0.82421875,-4.0625,-2.5,1.875
0.3300000000000002,0.0,1.0,9.0,-4.0,0.0,-2.0,0.0,0.0,-0.21282958984375,-0.24041748046875,0.684814453125,0.65411376953125,0.0478515625,-0.6279296875,0.82421875,-4.0625,-2.5,1.875
0.3350000000000002,0.0,2.0,21.0,22.0,2.0,3.0,1.0,-1.0,-0.21282958984375,-0.24041748046875,0.684814453125,0.65411376953125,0.0478515625,-0.6279296875,0.82421875,-4.0625,-2.5,1.875
0.3400000000000002,0.0,2.0,21.0,22.0,2.0,3.0,1.0,-1.0,-0.21282958984375,-0.24041748046875,0.684814453125,0.65411376953125,0.0478515625,-0.6279296875,0.82421875,-4.0625,-2.5,1.875
0.3450000000000002,0.0,2.0,21.0,22.0,2.0,3.0,1.0,-1.0,-0.21282958984375,-0.24041748046875,0.684814453125,0.65411376953125,0.0478515625,-0.6279296875,0.82421875,-4.0625,-2.5,1.875
0.3500000000000002,-3.0,-2.0,-4.0,-8.0,-4.0,-2.0,-1.0,-3.0,-0.21282958984375,-0.24102783203125,0.68487548828125,0.65380859375,0.04296875,-0.63232421875,0.8154296875,-2.5,-1.4375,1.625
0.3550000000000002,-3.0,-2.0,-4.0,-8.0,-4.0,-2.0,-1.0,-3.0,-0.21282958984375,-0.24102783203125,0.68487548828125,0.65380859375,0.04296875,-0.63232421875,0.8154296875,-2.5,-1.4375,1.625
0.3600000000000002,1.0,-1.0,11.0,8.0,0.0,0.0,-1.0,1.0,-0.21282958984375,-0.24102783203125,0.68487548828125,0.65380859375,0.04296875,-0.63232421875,0.8154296875,-2.5,-1.4375,1.625
0.3650000000000002,1.0,-1.0,11.0,8.0,0.0,0.0,-1.0,1.0,-0.21282958984375,-0.24102783203125,0.68487548828125,0.65380859375,0.04296875,-0.63232421875,0.8154296875,-2.5,-1.4375,1.625
0.3700000000000002,0.0,0.0,8.0,-4.0,-3.0,-2.0,-2.0,-1.0,-0.213134765625,-0.24139404296875,0.6849365234375,0.653564453125,0.02978515625,-0.63330078125,0.80810546875,-2.1875,-0.5625,1.25
0.3750000000000002,0.0,0.0,8.0,-4.0,-3.0,-2.0,-2.0,-1.0,-0.213134765625,-0.24139404296875,0.6849365234375,0.653564453125,0.02978515625,-0.63330078125,0.80810546875,-2.1875,-0.5625,1.25
0.3800000000000002,0.0,0.0,8.0,-4.0,-3.0,-2.0,-2.0,-1.0,-0.213134765625,-0.24139404296875,0.6849365234375,0.653564453125,0.02978515625,-0.63330078125,0.80810546875,-2.1875,-0.5625,1.25
0.38500000000000023,1.0,1.0,-22.0,10.0,-3.0,0.0,-2.0,0.0,-0.21337890625,-0.241455078125,0.68487548828125,0.65350341796875,0.03369140625,-0.62548828125,0.8134765625,-1.375,1.5,0.5625
0.39000000000000024,1.0,1.0,-22.0,10.0,-3.0,0.0,-2.0,0.0,-0.21337890625,-0.241455078125,0.68487548828125,0.65350341796875,0.03369140625,-0.62548828125,0.8134765625,-1.375,1.5,0.5625
0.39500000000000024,-1.0,0.0,-1.0,-34.0,-2.0,0.0,1.0,-1.0,-0.21337890625,-0.241455078125,0.68487548828125,0.65350341796875,0.03369140625,-0.62548828125,0.8134765625,-1.375,1.5,0.5625
0.40000000000000024,-1.0,0.0,-1.0,-34.0,-2.0,0.0,1.0,-1.0,-0.21337890625,-0.241455078125,0.68487548828125,0.65350341796875,0.03369140625,-0.62548828125,0.8134765625,-1.375,1.5,0.5625
0.40500000000000025,-1.0,0.0,-1.0,-34.0,-2.0,0.0,1.0,-1.0,-0.21337890625,-0.241455078125,0.68487548828125,0.65350341796875,0.03369140625,-0.62548828125,0.8134765625,-1.375,1.5,0.5625
0.41000000000000025,-1.0,0.0,-1.0,-34.0,-2.0,0.0,1.0,-1.0,-0.21337890625,-0.241455078125,0.68487548828125,0.65350341796875,0.03369140625,-0.62548828125,0.8134765625,-1.375,1.5,0.5625
0.41500000000000026,-4.0,-9.0,-3.0,-4.0,-1.0,0.0,0.0,-2.0,-0.214111328125,-0.24139404296875,0.6846923828125,0.6534423828125,0.017578125,-0.62109375,0.80322265625,-2.8125,2.625,0.5625
0.42000000000000026,-5.0,-16.0,-59.0,-1.0,-5.0,-5.0,-5.0,-4.0,-0.214111328125,-0.24139404296875,0.6846923828125,0.6534423828125,0.017578125,-0.62109375,0.80322265625,-2.8125,2.625,0.5625
0.42500000000000027,-5.0,-16.0,-59.0,-1.0,-5.0,-5.0,-5.0,-4.0,-0.214111328125,-0.24139404296875,0.6846923828125,0.6534423828125,0.017578125,-0.62109375,0.80322265625,-2.8125,2.625,0.5625
0.43000000000000027,-5.0,-16.0,-59.0,-1.0,-5.0,-5.0,-5.0,-4.0,-0.214111328125,-0.24139404296875,0.6846923828125,0.6534423828125,0.017578125,-0.62109375,0.80322265625,-2.8125,2.625,0.5625
0.4350000000000003,-5.0,-16.0,-59.0,-1.0,-5.0,-5.0,-5.0,-4.0,-0.214111328125,-0.24139404296875,0.6846923828125,0.6534423828125,0.017578125,-0.62109375,0.80322265625,-2.8125,2.625,0.5625
0.4400000000000003,-5.0,-16.0,-59.0,-1.0,-5.0,-5.0,-5.0,-4.0,-0.214111328125,-0.24139404296875,0.6846923828125,0.6534423828125,0.017578125,-0.62109375,0.80322265625,-2.8125,2.625,0.5625
0.4450000000000003,-1.0,5.0,8.0,-13.0,-2.0,-2.0,-1.0,0.0,-0.21539306640625,-0.241455078125,0.68450927734375,0.6531982421875,-0.0029296875,-0.63134765625,0.80126953125,-4.9375,3.5,0.9375
0.4500000000000003,-1.0,5.0,8.0,-13.0,-2.0,-2.0,-1.0,0.0,-0.21539306640625,-0.241455078125,0.68450927734375,0.6531982421875,-0.0029296875,-0.63134765625,0.80126953125,-4.9375,3.5,0.9375
0.4550000000000003,-1.0,5.0,8.0,-13.0,-2.0,-2.0,-1.0,0.0,-0.21539306640625,-0.241455078125,0.68450927734375,0.6531982421875,-0.0029296875,-0.63134765625,0.80126953125,-4.9375,3.5,0.9375
0.4600000000000003,-1.0,5.0,8.0,-13.0,-2.0,-2.0,-1.0,0.0,-0.21539306640625,-0.241455078125,0.68450927734375,0.6531982421875,-0.0029296875,-0.63134765625,0.80126953125,-4.9375,3.5,0.9375
0.4650000000000003,-4.0,-6.0,-32.0,-16.0,2.0,0.0,1.0,-2.0,-0.21673583984375,-0.24139404296875,0.6844482421875,0.65289306640625,-0.01025390625,-0.634765625,0.7890625,-4.375,3.5,1.5625
0.4700000000000003,-4.0,-6.0,-32.0,-16.0,2.0,0.0,1.0,-2.0,-0.21673583984375,-0.24139404296875,0.6844482421875,0.65289306640625,-0.01025390625,-0.634765625,0.7890625,-4.375,3.5,1.5625
0.4750000000000003,1.0,2.0,16.0,9.0,1.0,0.0,0.0,-1.0,-0.21673583984375,-0.24139404296875,0.6844482421875,0.65289306640625,-0.01025390625,-0.634765625,0.7890625,-4.375,3.5,1.5625
0.4800000000000003,1.0,2.0,16.0,9.0,1.0,0.0,0.0,-1.0,-0.21673583984375,-0.24139404296875,0.6844482421875,0.65289306640625,-0.01025390625,-0.634765625,0.7890625,-4.375,3.5,1.5625
0.4850000000000003,1.0,2.0,16.0,9.0,1.0,0.0,0.0,-1.0,-0.21673583984375,-0.24139404296875,0.6844482421875,0.65289306640625,-0.01025390625,-0.634765625,0.7890625,-4.375,3.5,1.5625
0.4900000000000003,1.0,2.0,16.0,9.0,1.0,0.0,0.0,-1.0,-0.21673583984375,-0.24139404296875,0.6844482421875,0.65289306640625,-0.01025390625,-0.634765625,0.7890625,-4.375,3.5,1.5625
0.49500000000000033,-2.0,-3.0,21.0,5.0,3.0,1.0,0.0,0.0,-0.21783447265625,-0.2412109375,0.684326171875,0.6527099609375,-0.0078125,-0.634765625,0.78759765625,-2.5,3.625,0.9375
0.5000000000000003,-2.0,-3.0,21.0,5.0,3.0,1.0,0.0,0.0,-0.21783447265625,-0.2412109375,0.684326171875,0.6527099609375,-0.0078125,-0.634765625,0.78759765625,-2.5,3.625,0.9375
0.5050000000000003,-2.0,-3.0,-7.0,-13.0,3.0,-2.0,-2.0,-2.0,-0.21783447265625,-0.2412109375,0.684326171875,0.6527099609375,-0.0078125,-0.634765625,0.78759765625,-2.5,3.625,0.9375
0.5100000000000003,-2.0,-3.0,-7.0,-13.0,3.0,-2.0,-2.0,-2.0,-0.21783447265625,-0.2412109375,0.684326171875,0.6527099609375,-0.0078125,-0.634765625,0.78759765625,-2.5,3.625,0.9375
0.5150000000000003,-2.0,-3.0,-7.0,-13.0,3.0,-2.0,-2.0,-2.0,-0.21783447265625,-0.2412109375,0.684326171875,0.6527099609375,-0.0078125,-0.634765625,0.78759765625,-2.5,3.625,0.9375
0.5200000000000004,-2.0,-3.0,-7.0,-13.0,3.0,-2.0,-2.0,-2.0,-0.21783447265625,-0.2412109375,0.684326171875,0.6527099609375,-0.0078125,-0.634765625,0.78759765625,-2.5,3.625,0.9375
0.5250000000000004,-1.0,-4.0,-16.0,-13.0,-5.0,-2.0,-2.0,0.0,-0.21881103515625,-0.24102783203125,0.68402099609375,0.65277099609375,-0.0078125,-0.64111328125,0.7861328125,-1.875,3.75,-0.75
0.5300000000000004,-1.0,-4.0,-16.0,-13.0,-5.0,-2.0,-2.0,0.0,-0.21881103515625,-0.24102783203125,0.68402099609375,0.65277099609375,-0.0078125,-0.64111328125,0.7861328125,-1.875,3.75,-0.75
0.5350000000000004,-1.0,-4.0,-16.0,-13.0,-5.0,-2.0,-2.0,0.0,-0.21881103515625,-0.24102783203125,0.68402099609375,0.65277099609375,-0.0078125,-0.64111328125,0.7861328125,-1.875,3.75,-0.75
0.5400000000000004,2.0,1.0,14.0,47.0,-2.0,-4.0,-3.0,-1.0,-0.21881103515625,-0.24102783203125,0.68402099609375,0.65277099609375,-0.0078125,-0.64111328125,0.7861328125,-1.875,3.75,-0.75
0.5450000000000004,2.0,1.0,14.0,47.0,-2.0,-4.0,-3.0,-1.0,-0.21881103515625,-0.24102783203125,0.68402099609375,0.65277099609375,-0.0078125,-0.64111328125,0.7861328125,-1.875,3.75,-0.75
0.5500000000000004,2.0,1.0,14.0,47.0,-2.0,-4.0,-3.0,-1.0,-0.219482421875,-0.24072265625,0.68377685546875,0.65289306640625,-0.00537109375,-0.6435546875,0.78955078125,-0.125,2.8125,-1.0
0.5550000000000004,0.0,5.0,22.0,-17.0,-2.0,0.0,1.0,1.0,-0.219482421875,-0.24072265625,0.68377685546875,0.65289306640625,-0.00537109375,-0.6435546875,0.78955078125,-0.125,2.8125,-1.0
0.5600000000000004,0.0,5.0,22.0,-17.0,-2.0,0.0,1.0,1.0,-0.219482421875,-0.24072265625,0.68377685546875,0.65289306640625,-0.00537109375,-0.6435546875,0.78955078125,-0.125,2.8125,-1.0
0.5650000000000004,0.0,5.0,22.0,-17.0,-2.0,0.0,1.0,1.0,-0.219482421875,-0.24072265625,0.68377685546875,0.65289306640625,-0.00537109375,-0.6435546875,0.78955078125,-0.125,2.8125,-1.0
0.5700000000000004,-2.0,-2.0,29.0,22.0,-1.0,-2.0,-1.0,-2.0,-0.219970703125,-0.24053955078125,0.68359375,0.6529541015625,-0.02001953125,-0.640625,0.78515625,0.25,1.375,-1.625
0.5750000000000004,-2.0,-2.0,29.0,22.0,-1.0,-2.0,-1.0,-2.0,-0.219970703125,-0.24053955078125,0.68359375,0.6529541015625,-0.02001953125,-0.640625,0.78515625,0.25,1.375,-1.625
0.5800000000000004,2.0,0.0,3.0,-33.0,0.0,1.0,-1.0,-2.0,-0.219970703125,-0.24053955078125,0.68359375,0.6529541015625,-0.02001953125,-0.640625,0.78515625,0.25,1.375,-1.625
0.5850000000000004,2.0,0.0,3.0,-33.0,0.0,1.0,-1.0,-2.0,-0.219970703125,-0.24053955078125,0.68359375,0.6529541015625,-0.02001953125,-0.640625,0.78515625,0.25,1.375,-1.625
0.5900000000000004,2.0,0.0,3.0,-33.0,0.0,1.0,-1.0,-2.0,-0.219970703125,-0.24053955078125,0.68359375,0.6529541015625,-0.02001953125,-0.640625,0.78515625,0.25,1.375,-1.625
0.5950000000000004,2.0,0.0,3.0,-33.0,0.0,1.0,-1.0,-2.0,-0.219970703125,-0.24053955078125,0.68359375,0.6529541015625,-0.02001953125,-0.640625,0.78515625,0.25,1.375,-1.625
0.6000000000000004,2.0,0.0,3.0,-33.0,0.0,1.0,-1.0,-2.0,-0.219970703125,-0.24053955078125,0.68359375,0.6529541015625,-0.02001953125,-0.640625,0.78515625,0.25,1.375,-1.625
0.6050000000000004,0.0,5.0,7.0,-16.0,4.0,2.0,0.0,-2.0,-0.220458984375,-0.2406005859375,0.68328857421875,0.653076171875,-0.01806640625,-0.6328125,0.79052734375,-1.75,0.3125,-2.5
0.6100000000000004,0.0,5.0,7.0,-16.0,4.0,2.0,0.0,-2.0,-0.220458984375,-0.2406005859375,0.68328857421875,0.653076171875,-0.01806640625,-0.6328125,0.79052734375,-1.75,0.3125,-2.5
