0.005,-5.0,0.0,-2.0,-3.0,0.0,-2.0,-5.0,-8.0,-0.3944091796875,-0.2481689453125,0.62286376953125,0.62835693359375,-0.18408203125,-0.8193359375,0.58349609375,0.125,-1.875,-2.0
0.01,-5.0,0.0,-2.0,-3.0,0.0,-2.0,-5.0,-8.0,-0.39459228515625,-0.24896240234375,0.62255859375,0.62823486328125,-0.1865234375,-0.8310546875,0.57275390625,-3.75,-1.9375,-2.4375
0.015,7.0,3.0,9.0,19.0,1.0,1.0,0.0,-2.0,-0.39459228515625,-0.24896240234375,0.62255859375,0.62823486328125,-0.1865234375,-0.8310546875,0.57275390625,-3.75,-1.9375,-2.4375
0.02,0.0,-3.0,-4.0,-14.0,-4.0,-5.0,-3.0,1.0,-0.39459228515625,-0.24896240234375,0.62255859375,0.62823486328125,-0.1865234375,-0.8310546875,0.57275390625,-3.75,-1.9375,-2.4375
0.025,0.0,-3.0,-4.0,-14.0,-4.0,-5.0,-3.0,1.0,-0.39459228515625,-0.24896240234375,0.62255859375,0.62823486328125,-0.1865234375,-0.8310546875,0.57275390625,-3.75,-1.9375,-2.4375
0.030000000000000002,0.0,-3.0,-4.0,-14.0,-4.0,-5.0,-3.0,1.0,-0.39398193359375,-0.24871826171875,0.62274169921875,0.6285400390625,-0.18359375,-0.80712890625,0.5830078125,3.0625,-1.3125,-1.0
0.035,0.0,-3.0,-4.0,-14.0,-4.0,-5.0,-3.0,1.0,-0.39398193359375,-0.24871826171875,0.62274169921875,0.6285400390625,-0.18359375,-0.80712890625,0.5830078125,3.0625,-1.3125,-1.0
0.04,-6.0,-1.0,-3.0,3.0,-1.0,-2.0,-1.0,-10.0,-0.39398193359375,-0.24871826171875,0.62274169921875,0.6285400390625,-0.18359375,-0.80712890625,0.5830078125,3.0625,-1.3125,-1.0
0.045,-6.0,-1.0,-3.0,3.0,-1.0,-2.0,-1.0,-10.0,-0.39398193359375,-0.24871826171875,0.62274169921875,0.6285400390625,-0.18359375,-0.80712890625,0.5830078125,3.0625,-1.3125,-1.0
0.049999999999999996,-6.0,-1.0,-3.0,3.0,-1.0,-2.0,-1.0,-10.0,-0.39398193359375,-0.24871826171875,0.62274169921875,0.6285400390625,-0.18359375,-0.80712890625,0.5830078125,3.0625,-1.3125,-1.0
0.05499999999999999,-6.0,-1.0,-3.0,3.0,-1.0,-2.0,-1.0,-10.0,-0.3939208984375,-0.24884033203125,0.62298583984375,0.6282958984375,-0.197265625,-0.8193359375,0.58154296875,-0.6875,-2.125,0.5625
