0.005,-1.0,-2.0,2.0,0.0,-1.0,2.0,0.0,-2.0,-0.32568359375,-0.2484130859375,0.62432861328125,0.66510009765625,-0.0732421875,-0.79150390625,0.65478515625,-0.9375,1.8125,-11.6875
0.01,0.0,2.0,0.0,-3.0,-5.0,-6.0,-4.0,-3.0,-0.32513427734375,-0.2486572265625,0.6229248046875,0.6666259765625,-0.0546875,-0.78125,0.65966796875,4.125,3.0,-10.9375
0.015,0.0,2.0,0.0,-3.0,-5.0,-6.0,-4.0,-3.0,-0.32513427734375,-0.2486572265625,0.6229248046875,0.6666259765625,-0.0546875,-0.78125,0.65966796875,4.125,3.0,-10.9375
0.02,0.0,-2.0,-7.0,1.0,-1.0,1.0,1.0,0.0,-0.32513427734375,-0.2486572265625,0.6229248046875,0.6666259765625,-0.0546875,-0.78125,0.65966796875,4.125,3.0,-10.9375
0.025,0.0,-2.0,-7.0,1.0,-1.0,1.0,1.0,0.0,-0.32513427734375,-0.2486572265625,0.6229248046875,0.6666259765625,-0.0546875,-0.78125,0.65966796875,4.125,3.0,-10.9375
0.030000000000000002,0.0,-2.0,-7.0,1.0,-1.0,1.0,1.0,0.0,-0.3248291015625,-0.24871826171875,0.6217041015625,0.6678466796875,-0.056640625,-0.75048828125,0.6572265625,2.0,3.3125,-8.625
0.035,0.0,-2.0,-7.0,1.0,-1.0,1.0,1.0,0.0,-0.3248291015625,-0.24871826171875,0.6217041015625,0.6678466796875,-0.056640625,-0.75048828125,0.6572265625,2.0,3.3125,-8.625
0.04,-1.0,0.0,4.0,-4.0,-3.0,-2.0,0.0,1.0,-0.3248291015625,-0.24871826171875,0.6217041015625,0.6678466796875,-0.056640625,-0.75048828125,0.6572265625,2.0,3.3125,-8.625
0.045,-1.0,0.0,3.0,-1.0,0.0,-1.0,-1.0,1.0,-0.3253173828125,-0.24920654296875,0.62060546875,0.66851806640625,-0.05419921875,-0.767578125,0.6630859375,-2.6875,3.6875,-5.875
0.049999999999999996,-1.0,0.0,3.0,-1.0,0.0,-1.0,-1.0,1.0,-0.3253173828125,-0.24920654296875,0.62060546875,0.66851806640625,-0.05419921875,-0.767578125,0.6630859375,-2.6875,3.6875,-5.875
0.05499999999999999,-1.0,0.0,3.0,-1.0,0.0,-1.0,-1.0,1.0,-0.3253173828125,-0.24920654296875,0.62060546875,0.66851806640625,-0.05419921875,-0.767578125,0.6630859375,-2.6875,3.6875,-5.875
0.05999999999999999,-1.0,0.0,3.0,-1.0,0.0,-1.0,-1.0,1.0,-0.3253173828125,-0.24920654296875,0.62060546875,0.66851806640625,-0.05419921875,-0.767578125,0.6630859375,-2.6875,3.6875,-5.875
0.06499999999999999,-1.0,0.0,3.0,-1.0,0.0,-1.0,-1.0,1.0,-0.3253173828125,-0.24920654296875,0.62060546875,0.66851806640625,-0.05419921875,-0.767578125,0.6630859375,-2.6875,3.6875,-5.875
0.06999999999999999,-1.0,-1.0,-1.0,-4.0,-1.0,-5.0,-2.0,-2.0,-0.3253173828125,-0.24920654296875,0.62060546875,0.66851806640625,-0.05419921875,-0.767578125,0.6630859375,-2.6875,3.6875,-5.875
0.075,-1.0,-1.0,-1.0,-4.0,-1.0,-5.0,-2.0,-2.0,-0.3258056640625,-0.2491455078125,0.61968994140625,0.6690673828125,-0.060546875,-0.78076171875,0.677734375,-1.125,4.9375,-4.0625
0.08,-1.0,-1.0,-1.0,-4.0,-1.0,-5.0,-2.0,-2.0,-0.3258056640625,-0.2491455078125,0.61968994140625,0.6690673828125,-0.060546875,-0.78076171875,0.677734375,-1.125,4.9375,-4.0625
0.085,-2.0,-1.0,2.0,4.0,2.0,4.0,0.0,-1.0,-0.3258056640625,-0.2491455078125,0.61968994140625,0.6690673828125,-0.060546875,-0.78076171875,0.677734375,-1.125,4.9375,-4.0625
0.09000000000000001,-2.0,-1.0,2.0,4.0,2.0,4.0,0.0,-1.0,-0.3258056640625,-0.2491455078125,0.61968994140625,0.6690673828125,-0.060546875,-0.78076171875,0.677734375,-1.125,4.9375,-4.0625
0.09500000000000001,-3.0,-5.0,-8.0,-2.0,-2.0,-4.0,-2.0,-2.0,-0.3258056640625,-0.2491455078125,0.61968994140625,0.6690673828125,-0.060546875,-0.78076171875,0.677734375,-1.125,4.9375,-4.0625
0.10000000000000002,-3.0,-5.0,-8.0,-2.0,-2.0,-4.0,-2.0,-2.0,-0.3258056640625,-0.2491455078125,0.61968994140625,0.6690673828125,-0.060546875,-0.78076171875,0.677734375,-1.125,4.9375,-4.0625
0.10500000000000002,-3.0,-5.0,-8.0,-2.0,-2.0,-4.0,-2.0,-2.0,-0.32598876953125,-0.2484130859375,0.619140625,0.6697998046875,-0.072265625,-0.76220703125,0.681640625,2.4375,5.5,-3.0625
0.11000000000000003,-3.0,-5.0,-8.0,-2.0,-2.0,-4.0,-2.0,-2.0,-0.32598876953125,-0.2484130859375,0.619140625,0.6697998046875,-0.072265625,-0.76220703125,0.681640625,2.4375,5.5,-3.0625
0.11500000000000003,-2.0,-3.0,-1.0,-2.0,2.0,1.0,0.0,-1.0,-0.32598876953125,-0.2484130859375,0.619140625,0.6697998046875,-0.072265625,-0.76220703125,0.681640625,2.4375,5.5,-3.0625
