0.005,-2.0,-5.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0,-0.459228515625,-0.2308349609375,0.68756103515625,0.51287841796875,-0.408203125,-0.81982421875,0.4892578125,0.3125,-0.875,0.25
0.01,-2.0,-5.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0,-0.459228515625,-0.2308349609375,0.68756103515625,0.51287841796875,-0.408203125,-0.81982421875,0.4892578125,0.3125,-0.875,0.25
0.015,1.0,0.0,-2.0,-1.0,-2.0,-3.0,-1.0,-1.0,-0.459228515625,-0.2308349609375,0.68756103515625,0.51287841796875,-0.408203125,-0.81982421875,0.4892578125,0.3125,-0.875,0.25
0.02,-2.0,0.0,-1.0,-2.0,0.0,1.0,0.0,0.0,-0.45904541015625,-0.23065185546875,0.68768310546875,0.512939453125,-0.412109375,-0.8076171875,0.48681640625,1.3125,-0.5625,-0.4375
0.025,-2.0,0.0,-1.0,-2.0,0.0,1.0,0.0,0.0,-0.45904541015625,-0.23065185546875,0.68768310546875,0.512939453125,-0.412109375,-0.8076171875,0.48681640625,1.3125,-0.5625,-0.4375
0.030000000000000002,-2.0,-5.0,-28.0,-7.0,-1.0,-1.0,-2.0,-3.0,-0.45904541015625,-0.23065185546875,0.68768310546875,0.512939453125,-0.412109375,-0.8076171875,0.48681640625,1.3125,-0.5625,-0.4375
0.035,-2.0,-5.0,-28.0,-7.0,-1.0,-1.0,-2.0,-3.0,-0.45904541015625,-0.23065185546875,0.68768310546875,0.512939453125,-0.416015625,-0.80712890625,0.4853515625,0.9375,-0.625,-0.0625
0.04,-2.0,-5.0,3.0,-14.0,-3.0,0.0,-1.0,-1.0,-0.45904541015625,-0.23065185546875,0.68768310546875,0.512939453125,-0.416015625,-0.80712890625,0.4853515625,0.9375,-0.625,-0.0625
0.045,-2.0,-5.0,3.0,-14.0,-3.0,0.0,-1.0,-1.0,-0.45904541015625,-0.23065185546875,0.68768310546875,0.512939453125,-0.416015625,-0.80712890625,0.4853515625,0.9375,-0.625,-0.0625
0.049999999999999996,-1.0,-1.0,6.0,-3.0,0.0,2.0,-1.0,-1.0,-0.45904541015625,-0.2305908203125,0.68768310546875,0.512939453125,-0.416015625,-0.80224609375,0.4814453125,-0.5625,-0.8125,0.0
0.05499999999999999,-1.0,-1.0,6.0,-3.0,0.0,2.0,-1.0,-1.0,-0.45904541015625,-0.2305908203125,0.68768310546875,0.512939453125,-0.416015625,-0.80224609375,0.4814453125,-0.5625,-0.8125,0.0
0.05999999999999999,-1.0,-1.0,6.0,-3.0,0.0,2.0,-1.0,-1.0,-0.45904541015625,-0.2305908203125,0.68768310546875,0.512939453125,-0.416015625,-0.80224609375,0.4814453125,-0.5625,-0.8125,0.0
0.06499999999999999,-2.0,1.0,-5.0,4.0,2.0,-1.0,0.0,-1.0,-0.45904541015625,-0.2305908203125,0.68768310546875,0.512939453125,-0.416015625,-0.80224609375,0.4814453125,-0.5625,-0.8125,0.0
0.06999999999999999,-2.0,1.0,-5.0,4.0,2.0,-1.0,0.0,-1.0,-0.45904541015625,-0.2305908203125,0.68768310546875,0.512939453125,-0.416015625,-0.80224609375,0.4814453125,-0.5625,-0.8125,0.0
0.075,0.0,-4.0,-2.0,-4.0,-5.0,-1.0,-2.0,-2.0,-0.45928955078125,-0.2308349609375,0.68756103515625,0.5128173828125,-0.40185546875,-0.8056640625,0.47607421875,-1.75,0.1875,-0.1875
0.08,0.0,-4.0,-2.0,-4.0,-5.0,-1.0,-2.0,-2.0,-0.45928955078125,-0.2308349609375,0.68756103515625,0.5128173828125,-0.40185546875,-0.8056640625,0.47607421875,-1.75,0.1875,-0.1875
0.085,-2.0,0.0,7.0,2.0,1.0,-2.0,1.0,-1.0,-0.45928955078125,-0.2308349609375,0.68756103515625,0.5128173828125,-0.40185546875,-0.8056640625,0.47607421875,-1.75,0.1875,-0.1875
0.09000000000000001,-2.0,0.0,7.0,2.0,1.0,-2.0,1.0,-1.0,-0.45928955078125,-0.2308349609375,0.68756103515625,0.5128173828125,-0.40185546875,-0.8056640625,0.47607421875,-1.75,0.1875,-0.1875
0.09500000000000001,0.0,-6.0,9.0,-9.0,-5.0,-2.0,-2.0,0.0,-0.45953369140625,-0.23101806640625,0.68756103515625,0.5125732421875,-0.4072265625,-0.8125,0.47509765625,-1.5,-0.0625,0.5625
0.10000000000000002,0.0,-6.0,9.0,-9.0,-5.0,-2.0,-2.0,0.0,-0.45953369140625,-0.23101806640625,0.68756103515625,0.5125732421875,-0.4072265625,-0.8125,0.47509765625,-1.5,-0.0625,0.5625
0.10500000000000002,-1.0,-2.0,-6.0,2.0,1.0,0.0,-1.0,-1.0,-0.45953369140625,-0.23101806640625,0.68756103515625,0.5125732421875,-0.4072265625,-0.8125,0.47509765625,-1.5,-0.0625,0.5625
0.11000000000000003,-2.0,0.0,5.0,-4.0,-3.0,-2.0,1.0,-2.0,-0.45977783203125,-0.231201171875,0.68756103515625,0.51226806640625,-0.4111328125,-0.81884765625,0.4755859375,-1.875,-0.5,1.0
0.11500000000000003,-2.0,0.0,5.0,-4.0,-3.0,-2.0,1.0,-2.0,-0.45977783203125,-0.231201171875,0.68756103515625,0.51226806640625,-0.4111328125,-0.81884765625,0.4755859375,-1.875,-0.5,1.0
0.12000000000000004,-2.0,0.0,5.0,-4.0,-3.0,-2.0,1.0,-2.0,-0.45977783203125,-0.231201171875,0.68756103515625,0.51226806640625,-0.4111328125,-0.81884765625,0.4755859375,-1.875,-0.5,1.0
0.12500000000000003,0.0,-3.0,3.0,0.0,-1.0,1.0,0.0,-3.0,-0.45977783203125,-0.231201171875,0.68756103515625,0.51226806640625,-0.4111328125,-0.81884765625,0.4755859375,-1.875,-0.5,1.0
0.13000000000000003,-1.0,-1.0,6.0,-1.0,1.0,-2.0,-3.0,-2.0,-0.45977783203125,-0.231201171875,0.68756103515625,0.51226806640625,-0.4111328125,-0.81884765625,0.4755859375,-1.875,-0.5,1.0
0.13500000000000004,-3.0,-1.0,-18.0,-10.0,-3.0,-5.0,-2.0,-2.0,-0.45977783203125,-0.23126220703125,0.68756103515625,0.51226806640625,-0.40087890625,-0.8173828125,0.4853515625,-0.1875,-0.375,0.75
0.14000000000000004,-3.0,-1.0,-18.0,-10.0,-3.0,-5.0,-2.0,-2.0,-0.45977783203125,-0.23126220703125,0.68756103515625,0.51226806640625,-0.40087890625,-0.8173828125,0.4853515625,-0.1875,-0.375,0.75
0.14500000000000005,-3.0,-1.0,-18.0,-10.0,-3.0,-5.0,-2.0,-2.0,-0.45977783203125,-0.23126220703125,0.68756103515625,0.51226806640625,-0.40087890625,-0.8173828125,0.4853515625,-0.1875,-0.375,0.75
0.15000000000000005,-3.0,-1.0,-18.0,-10.0,-3.0,-5.0,-2.0,-2.0,-0.45977783203125,-0.23126220703125,0.68756103515625,0.51226806640625,-0.40087890625,-0.8173828125,0.4853515625,-0.1875,-0.375,0.75
0.15500000000000005,0.0,-1.0,-5.0,15.0,-1.0,1.0,1.0,1.0,-0.45977783203125,-0.23126220703125,0.68756103515625,0.51226806640625,-0.40087890625,-0.8173828125,0.4853515625,-0.1875,-0.375,0.75
0.16000000000000006,0.0,-1.0,-5.0,15.0,-1.0,1.0,1.0,1.0,-0.459716796875,-0.23126220703125,0.68756103515625,0.51226806640625,-0.4013671875,-0.8056640625,0.478515625,0.25,-0.375,0.8125
0.16500000000000006,0.0,-1.0,-5.0,15.0,-1.0,1.0,1.0,1.0,-0.459716796875,-0.23126220703125,0.68756103515625,0.51226806640625,-0.4013671875,-0.8056640625,0.478515625,0.25,-0.375,0.8125
0.17000000000000007,-2.0,-3.0,-3.0,-4.0,-4.0,-2.0,1.0,-2.0,-0.459716796875,-0.23126220703125,0.68756103515625,0.51226806640625,-0.4013671875,-0.8056640625,0.478515625,0.25,-0.375,0.8125
0.17500000000000007,-2.0,-3.0,-3.0,-4.0,-4.0,-2.0,1.0,-2.0,-0.459716796875,-0.23126220703125,0.68756103515625,0.51226806640625,-0.4013671875,-0.8056640625,0.478515625,0.25,-0.375,0.8125
0.18000000000000008,-1.0,-3.0,-2.0,-6.0,-1.0,1.0,0.0,-1.0,-0.459716796875,-0.23126220703125,0.68756103515625,0.51226806640625,-0.4013671875,-0.8056640625,0.478515625,0.25,-0.375,0.8125
0.18500000000000008,0.0,2.0,5.0,4.0,0.0,-1.0,0.0,0.0,-0.459716796875,-0.231201171875,0.687744140625,0.51202392578125,-0.408203125,-0.810546875,0.4833984375,-0.1875,-1.0,1.4375
0.19000000000000009,0.0,2.0,5.0,4.0,0.0,-1.0,0.0,0.0,-0.459716796875,-0.231201171875,0.687744140625,0.51202392578125,-0.408203125,-0.810546875,0.4833984375,-0.1875,-1.0,1.4375
0.1950000000000001,-3.0,-2.0,1.0,9.0,-7.0,-3.0,-3.0,-1.0,-0.459716796875,-0.231201171875,0.687744140625,0.51202392578125,-0.408203125,-0.810546875,0.4833984375,-0.1875,-1.0,1.4375
0.2000000000000001,0.0,-3.0,-15.0,3.0,-3.0,-5.0,-1.0,-1.0,-0.459716796875,-0.231201171875,0.687744140625,0.51202392578125,-0.408203125,-0.810546875,0.4833984375,-0.1875,-1.0,1.4375
0.2050000000000001,1.0,1.0,-16.0,-10.0,-4.0,1.0,0.0,-2.0,-0.459716796875,-0.231201171875,0.687744140625,0.51202392578125,-0.408203125,-0.810546875,0.4833984375,-0.1875,-1.0,1.4375
0.2100000000000001,1.0,1.0,-16.0,-10.0,-4.0,1.0,0.0,-2.0,-0.45965576171875,-0.2313232421875,0.68792724609375,0.51177978515625,-0.4013671875,-0.8046875,0.48046875,-0.8125,-1.25,1.5625
0.2150000000000001,1.0,1.0,-16.0,-10.0,-4.0,1.0,0.0,-2.0,-0.45965576171875,-0.2313232421875,0.68792724609375,0.51177978515625,-0.4013671875,-0.8046875,0.48046875,-0.8125,-1.25,1.5625
0.2200000000000001,1.0,1.0,-16.0,-10.0,-4.0,1.0,0.0,-2.0,-0.45965576171875,-0.2313232421875,0.68792724609375,0.51177978515625,-0.4013671875,-0.8046875,0.48046875,-0.8125,-1.25,1.5625
0.22500000000000012,-3.0,-6.0,0.0,-2.0,-1.0,-4.0,-2.0,-1.0,-0.45965576171875,-0.2313232421875,0.68792724609375,0.51177978515625,-0.4013671875,-0.8046875,0.48046875,-0.8125,-1.25,1.5625
0.23000000000000012,-3.0,-6.0,0.0,-2.0,-1.0,-4.0,-2.0,-1.0,-0.45941162109375,-0.231201171875,0.688232421875,0.51165771484375,-0.39453125,-0.8046875,0.49072265625,0.5625,-1.0,1.6875
0.23500000000000013,-1.0,0.0,-6.0,-14.0,-1.0,-1.0,0.0,-1.0,-0.45941162109375,-0.231201171875,0.688232421875,0.51165771484375,-0.39453125,-0.8046875,0.49072265625,0.5625,-1.0,1.6875
0.24000000000000013,-1.0,0.0,-6.0,-14.0,-1.0,-1.0,0.0,-1.0,-0.45941162109375,-0.231201171875,0.688232421875,0.51165771484375,-0.39453125,-0.8046875,0.49072265625,0.5625,-1.0,1.6875
0.24500000000000013,-1.0,0.0,-6.0,-14.0,-1.0,-1.0,0.0,-1.0,-0.45941162109375,-0.231201171875,0.688232421875,0.51165771484375,-0.39453125,-0.8046875,0.49072265625,0.5625,-1.0,1.6875
0.2500000000000001,-1.0,-1.0,7.0,0.0,1.0,1.0,0.0,-1.0,-0.4591064453125,-0.23077392578125,0.68865966796875,0.51153564453125,-0.41015625,-0.80419921875,0.49462890625,2.0625,-1.1875,2.125
0.2550000000000001,-1.0,-1.0,7.0,0.0,1.0,1.0,0.0,-1.0,-0.4591064453125,-0.23077392578125,0.68865966796875,0.51153564453125,-0.41015625,-0.80419921875,0.49462890625,2.0625,-1.1875,2.125
0.2600000000000001,-1.0,-1.0,7.0,0.0,1.0,1.0,0.0,-1.0,-0.4591064453125,-0.23077392578125,0.68865966796875,0.51153564453125,-0.41015625,-0.80419921875,0.49462890625,2.0625,-1.1875,2.125
0.2650000000000001,-1.0,-2.0,0.0,9.0,1.0,-4.0,-1.0,-1.0,-0.4591064453125,-0.23077392578125,0.68865966796875,0.51153564453125,-0.41015625,-0.80419921875,0.49462890625,2.0625,-1.1875,2.125
0.27000000000000013,-1.0,-2.0,0.0,9.0,1.0,-4.0,-1.0,-1.0,-0.4591064453125,-0.23077392578125,0.68865966796875,0.51153564453125,-0.41015625,-0.80419921875,0.49462890625,2.0625,-1.1875,2.125
0.27500000000000013,-2.0,3.0,8.0,-2.0,0.0,-1.0,-2.0,-2.0,-0.4588623046875,-0.23052978515625,0.68896484375,0.51141357421875,-0.41162109375,-0.79931640625,0.48828125,1.25,-1.3125,1.0
0.28000000000000014,0.0,-3.0,-6.0,0.0,-6.0,-2.0,0.0,-1.0,-0.4588623046875,-0.23052978515625,0.68896484375,0.51141357421875,-0.41162109375,-0.79931640625,0.48828125,1.25,-1.3125,1.0
