0.005,1.0,2.0,6.0,-10.0,-1.0,-3.0,-1.0,-2.0,-0.39080810546875,-0.28631591796875,0.64013671875,0.59619140625,-0.16796875,-0.837890625,0.52587890625,1.75,3.1875,0.1875
0.01,1.0,2.0,6.0,-10.0,-1.0,-3.0,-1.0,-2.0,-0.39080810546875,-0.28631591796875,0.64013671875,0.59619140625,-0.16796875,-0.837890625,0.52587890625,1.75,3.1875,0.1875
0.015,0.0,2.0,32.0,9.0,-1.0,0.0,0.0,-1.0,-0.39154052734375,-0.28607177734375,0.639892578125,0.59619140625,-0.17431640625,-0.84765625,0.5234375,-1.25,3.375,0.125
0.02,0.0,2.0,32.0,9.0,-1.0,0.0,0.0,-1.0,-0.39154052734375,-0.28607177734375,0.639892578125,0.59619140625,-0.17431640625,-0.84765625,0.5234375,-1.25,3.375,0.125
0.025,-2.0,-2.0,5.0,2.0,-3.0,1.0,-1.0,-2.0,-0.39154052734375,-0.28607177734375,0.639892578125,0.59619140625,-0.17431640625,-0.84765625,0.5234375,-1.25,3.375,0.125
0.030000000000000002,-2.0,-2.0,5.0,2.0,-3.0,1.0,-1.0,-2.0,-0.39154052734375,-0.28607177734375,0.639892578125,0.59619140625,-0.17431640625,-0.84765625,0.5234375,-1.25,3.375,0.125
0.035,0.0,0.0,10.0,16.0,6.0,1.0,1.0,0.0,-0.39154052734375,-0.28607177734375,0.639892578125,0.59619140625,-0.17431640625,-0.84765625,0.5234375,-1.25,3.375,0.125
0.04,0.0,0.0,10.0,16.0,6.0,1.0,1.0,0.0,-0.39154052734375,-0.28607177734375,0.639892578125,0.59619140625,-0.17431640625,-0.84765625,0.5234375,-1.25,3.375,0.125
0.045,0.0,0.0,10.0,16.0,6.0,1.0,1.0,0.0,-0.39208984375,-0.285888671875,0.6395263671875,0.59625244140625,-0.1728515625,-0.85791015625,0.5224609375,-0.4375,2.75,-0.625
0.049999999999999996,-1.0,-2.0,-11.0,-6.0,-3.0,0.0,0.0,-2.0,-0.39208984375,-0.285888671875,0.6395263671875,0.59625244140625,-0.1728515625,-0.85791015625,0.5224609375,-0.4375,2.75,-0.625
0.05499999999999999,-1.0,-2.0,-11.0,-6.0,-3.0,0.0,0.0,-2.0,-0.39208984375,-0.285888671875,0.6395263671875,0.59625244140625,-0.1728515625,-0.85791015625,0.5224609375,-0.4375,2.75,-0.625
0.05999999999999999,-1.0,-2.0,-11.0,-6.0,-3.0,0.0,0.0,-2.0,-0.39208984375,-0.285888671875,0.6395263671875,0.59625244140625,-0.1728515625,-0.85791015625,0.5224609375,-0.4375,2.75,-0.625
0.06499999999999999,-1.0,-2.0,-11.0,-6.0,-3.0,0.0,0.0,-2.0,-0.39208984375,-0.285888671875,0.6395263671875,0.59625244140625,-0.1728515625,-0.85791015625,0.5224609375,-0.4375,2.75,-0.625
0.06999999999999999,-1.0,-2.0,-11.0,-6.0,-3.0,0.0,0.0,-2.0,-0.39208984375,-0.285888671875,0.6395263671875,0.59625244140625,-0.1728515625,-0.85791015625,0.5224609375,-0.4375,2.75,-0.625
0.075,-1.0,-2.0,-11.0,-6.0,-3.0,0.0,0.0,-2.0,-0.39208984375,-0.285888671875,0.6395263671875,0.59625244140625,-0.1728515625,-0.85791015625,0.5224609375,-0.4375,2.75,-0.625
0.08,-1.0,-2.0,11.0,-11.0,4.0,-1.0,-4.0,0.0,-0.3922119140625,-0.28558349609375,0.639404296875,0.59649658203125,-0.16552734375,-0.85205078125,0.53271484375,1.5,2.0625,-0.625
0.085,-1.0,-2.0,11.0,-11.0,4.0,-1.0,-4.0,0.0,-0.39227294921875,-0.285400390625,0.63916015625,0.59674072265625,-0.17236328125,-0.85107421875,0.53564453125,1.125,1.5625,-1.5
0.09000000000000001,-1.0,-2.0,11.0,-11.0,4.0,-1.0,-4.0,0.0,-0.39227294921875,-0.285400390625,0.63916015625,0.59674072265625,-0.17236328125,-0.85107421875,0.53564453125,1.125,1.5625,-1.5
0.09500000000000001,-1.0,-1.0,-3.0,2.0,-4.0,0.0,1.0,-1.0,-0.39227294921875,-0.285400390625,0.63916015625,0.59674072265625,-0.17236328125,-0.85107421875,0.53564453125,1.125,1.5625,-1.5
0.10000000000000002,-1.0,-1.0,-3.0,2.0,-4.0,0.0,1.0,-1.0,-0.39227294921875,-0.285400390625,0.63916015625,0.59674072265625,-0.17236328125,-0.85107421875,0.53564453125,1.125,1.5625,-1.5
0.10500000000000002,0.0,-3.0,-5.0,2.0,-2.0,-3.0,-2.0,0.0,-0.39227294921875,-0.285400390625,0.63916015625,0.59674072265625,-0.17236328125,-0.85107421875,0.53564453125,1.125,1.5625,-1.5
0.11000000000000003,0.0,-3.0,-5.0,2.0,-2.0,-3.0,-2.0,0.0,-0.39227294921875,-0.285400390625,0.63916015625,0.59674072265625,-0.17236328125,-0.85107421875,0.53564453125,1.125,1.5625,-1.5
0.11500000000000003,0.0,-3.0,-5.0,2.0,-2.0,-3.0,-2.0,0.0,-0.3924560546875,-0.28546142578125,0.638916015625,0.596923828125,-0.17138671875,-0.8525390625,0.5224609375,0.0625,0.875,-1.9375
0.12000000000000004,0.0,-3.0,-5.0,2.0,-2.0,-3.0,-2.0,0.0,-0.3924560546875,-0.28546142578125,0.638916015625,0.596923828125,-0.17138671875,-0.8525390625,0.5224609375,0.0625,0.875,-1.9375
0.12500000000000003,-2.0,-2.0,6.0,3.0,-3.0,-3.0,-2.0,-1.0,-0.3924560546875,-0.28546142578125,0.638916015625,0.596923828125,-0.17138671875,-0.8525390625,0.5224609375,0.0625,0.875,-1.9375
0.13000000000000003,-2.0,-2.0,6.0,3.0,-3.0,-3.0,-2.0,-1.0,-0.3924560546875,-0.28546142578125,0.638916015625,0.596923828125,-0.17138671875,-0.8525390625,0.5224609375,0.0625,0.875,-1.9375
0.13500000000000004,-2.0,-2.0,6.0,3.0,-3.0,-3.0,-2.0,-1.0,-0.3924560546875,-0.28546142578125,0.638916015625,0.596923828125,-0.17138671875,-0.8525390625,0.5224609375,0.0625,0.875,-1.9375
0.14000000000000004,-2.0,-2.0,6.0,3.0,-3.0,-3.0,-2.0,-1.0,-0.3924560546875,-0.28546142578125,0.638916015625,0.596923828125,-0.17138671875,-0.8525390625,0.5224609375,0.0625,0.875,-1.9375
0.14500000000000005,-1.0,0.0,2.0,0.0,-3.0,-2.0,-2.0,-2.0,-0.39251708984375,-0.28558349609375,0.638671875,0.59710693359375,-0.169921875,-0.86181640625,0.52392578125,0.625,0.1875,-1.9375
0.15000000000000005,-1.0,0.0,2.0,0.0,-3.0,-2.0,-2.0,-2.0,-0.39251708984375,-0.28558349609375,0.638671875,0.59710693359375,-0.169921875,-0.86181640625,0.52392578125,0.625,0.1875,-1.9375
