0.005,3.0,-2.0,-2.0,-2.0,-3.0,-2.0,0.0,0.0,-0.38055419921875,-0.2308349609375,0.5665283203125,0.6934814453125,-0.1240234375,-0.814453125,0.6337890625,2.5,-1.6875,-0.9375
0.01,10.0,9.0,-1.0,-2.0,0.0,0.0,-3.0,0.0,-0.380126953125,-0.23065185546875,0.5667724609375,0.693603515625,-0.12841796875,-0.80908203125,0.626953125,2.1875,-1.4375,-0.375
0.015,-7.0,-1.0,-3.0,0.0,-3.0,1.0,-2.0,-2.0,-0.380126953125,-0.23065185546875,0.5667724609375,0.693603515625,-0.12841796875,-0.80908203125,0.626953125,2.1875,-1.4375,-0.375
0.02,-32.0,-3.0,2.0,1.0,-1.0,2.0,1.0,-3.0,-0.380126953125,-0.23065185546875,0.5667724609375,0.693603515625,-0.12841796875,-0.80908203125,0.626953125,2.1875,-1.4375,-0.375
0.025,-32.0,-3.0,2.0,1.0,-1.0,2.0,1.0,-3.0,-0.380126953125,-0.23065185546875,0.5667724609375,0.693603515625,-0.12841796875,-0.80908203125,0.626953125,2.1875,-1.4375,-0.375
0.030000000000000002,-11.0,-1.0,-2.0,1.0,1.0,-1.0,0.0,-3.0,-0.3798828125,-0.2303466796875,0.56689453125,0.6937255859375,-0.12158203125,-0.810546875,0.6201171875,2.5,-0.25,0.0
0.035,-11.0,-1.0,-2.0,1.0,1.0,-1.0,0.0,-3.0,-0.3798828125,-0.2303466796875,0.56689453125,0.6937255859375,-0.12158203125,-0.810546875,0.6201171875,2.5,-0.25,0.0
0.04,-3.0,-4.0,-3.0,-16.0,2.0,1.0,0.0,-4.0,-0.3798828125,-0.2303466796875,0.56689453125,0.6937255859375,-0.12158203125,-0.810546875,0.6201171875,2.5,-0.25,0.0
0.045,-3.0,-4.0,-3.0,-16.0,2.0,1.0,0.0,-4.0,-0.3798828125,-0.2303466796875,0.56689453125,0.6937255859375,-0.12158203125,-0.810546875,0.6201171875,2.5,-0.25,0.0
0.049999999999999996,-10.0,4.0,-1.0,-1.0,0.0,2.0,-3.0,-2.0,-0.3797607421875,-0.22991943359375,0.5670166015625,0.69384765625,-0.1181640625,-0.806640625,0.60546875,3.1875,0.9375,0.4375
0.05499999999999999,-10.0,4.0,-1.0,-1.0,0.0,2.0,-3.0,-2.0,-0.3797607421875,-0.22991943359375,0.5670166015625,0.69384765625,-0.1181640625,-0.806640625,0.60546875,3.1875,0.9375,0.4375
0.05999999999999999,-7.0,-5.0,-3.0,0.0,-6.0,-4.0,-2.0,-4.0,-0.3797607421875,-0.22991943359375,0.5670166015625,0.69384765625,-0.1181640625,-0.806640625,0.60546875,3.1875,0.9375,0.4375
0.06499999999999999,-7.0,-5.0,-3.0,0.0,-6.0,-4.0,-2.0,-4.0,-0.3797607421875,-0.2294921875,0.5670166015625,0.6939697265625,-0.11376953125,-0.798828125,0.59326171875,2.75,1.75,0.625
