0.005,-1.0,0.0,-3.0,-23.0,-4.0,0.0,-3.0,-2.0,-0.40289306640625,-0.21063232421875,0.569580078125,0.68475341796875,-0.1728515625,-0.82080078125,0.591796875,0.0625,2.125,0.5625
0.01,-1.0,-2.0,9.0,10.0,4.0,-2.0,-1.0,0.0,-0.403076171875,-0.21026611328125,0.5694580078125,0.68487548828125,-0.16650390625,-0.8134765625,0.60302734375,0.8125,2.875,0.625
0.015,0.0,2.0,8.0,-21.0,-3.0,-2.0,-2.0,0.0,-0.403076171875,-0.21026611328125,0.5694580078125,0.68487548828125,-0.16650390625,-0.8134765625,0.60302734375,0.8125,2.875,0.625
0.02,0.0,2.0,8.0,-21.0,-3.0,-2.0,-2.0,0.0,-0.403076171875,-0.21026611328125,0.5694580078125,0.68487548828125,-0.16650390625,-0.8134765625,0.60302734375,0.8125,2.875,0.625
0.025,0.0,2.0,8.0,-21.0,-3.0,-2.0,-2.0,0.0,-0.403076171875,-0.21026611328125,0.5694580078125,0.68487548828125,-0.16650390625,-0.8134765625,0.60302734375,0.8125,2.875,0.625
0.030000000000000002,-2.0,-2.0,2.0,-15.0,-4.0,-4.0,-3.0,-2.0,-0.4031982421875,-0.209716796875,0.5694580078125,0.68487548828125,-0.1767578125,-0.80615234375,0.6015625,0.8125,2.375,1.375
0.035,-2.0,-2.0,2.0,-15.0,-4.0,-4.0,-3.0,-2.0,-0.4031982421875,-0.209716796875,0.5694580078125,0.68487548828125,-0.1767578125,-0.80615234375,0.6015625,0.8125,2.375,1.375
0.04,-2.0,-2.0,2.0,-15.0,-4.0,-4.0,-3.0,-2.0,-0.4031982421875,-0.209716796875,0.5694580078125,0.68487548828125,-0.1767578125,-0.80615234375,0.6015625,0.8125,2.375,1.375
0.045,-2.0,-2.0,2.0,-15.0,-4.0,-4.0,-3.0,-2.0,-0.4031982421875,-0.209716796875,0.5694580078125,0.68487548828125,-0.1767578125,-0.80615234375,0.6015625,0.8125,2.375,1.375
0.049999999999999996,-1.0,-1.0,-3.0,-9.0,1.0,1.0,0.0,-2.0,-0.4033203125,-0.20928955078125,0.56964111328125,0.684814453125,-0.18115234375,-0.80810546875,0.60302734375,0.8125,1.5,1.5625
0.05499999999999999,-1.0,1.0,3.0,6.0,-1.0,0.0,-2.0,-1.0,-0.4033203125,-0.20928955078125,0.56964111328125,0.684814453125,-0.18115234375,-0.80810546875,0.60302734375,0.8125,1.5,1.5625
0.05999999999999999,-1.0,1.0,3.0,6.0,-1.0,0.0,-2.0,-1.0,-0.4033203125,-0.20928955078125,0.56964111328125,0.684814453125,-0.18115234375,-0.80810546875,0.60302734375,0.8125,1.5,1.5625
0.06499999999999999,-1.0,1.0,3.0,6.0,-1.0,0.0,-2.0,-1.0,-0.4033203125,-0.20928955078125,0.56964111328125,0.684814453125,-0.18115234375,-0.80810546875,0.60302734375,0.8125,1.5,1.5625
0.06999999999999999,-1.0,1.0,3.0,6.0,-1.0,0.0,-2.0,-1.0,-0.4033203125,-0.20928955078125,0.56964111328125,0.684814453125,-0.18115234375,-0.80810546875,0.60302734375,0.8125,1.5,1.5625
0.075,-2.0,-1.0,-7.0,27.0,2.0,-1.0,-1.0,-2.0,-0.40325927734375,-0.20892333984375,0.56982421875,0.684814453125,-0.18212890625,-0.80517578125,0.60205078125,1.5,0.4375,1.4375
