0.005,-1.0,-3.0,-29.0,-19.0,-3.0,-1.0,0.0,0.0,-0.35986328125,-0.29693603515625,0.7178955078125,0.51666259765625,-0.2119140625,-0.81103515625,0.56982421875,-0.6875,-0.25,0.5625
0.01,0.0,-3.0,1.0,4.0,-1.0,1.0,-1.0,-1.0,-0.35986328125,-0.29693603515625,0.7178955078125,0.51666259765625,-0.2119140625,-0.81103515625,0.56982421875,-0.6875,-0.25,0.5625
0.015,-1.0,1.0,23.0,19.0,5.0,-1.0,0.0,-1.0,-0.35986328125,-0.29693603515625,0.7178955078125,0.51666259765625,-0.2119140625,-0.81103515625,0.56982421875,-0.6875,-0.25,0.5625
0.02,-1.0,1.0,23.0,19.0,5.0,-1.0,0.0,-1.0,-0.35986328125,-0.29693603515625,0.7178955078125,0.51666259765625,-0.2119140625,-0.81103515625,0.56982421875,-0.6875,-0.25,0.5625
0.025,0.0,-2.0,-4.0,31.0,3.0,0.0,-2.0,-1.0,-0.35986328125,-0.29693603515625,0.7178955078125,0.51666259765625,-0.21044921875,-0.81103515625,0.56494140625,-0.75,-0.3125,0.5625
0.030000000000000002,0.0,-2.0,-4.0,31.0,3.0,0.0,-2.0,-1.0,-0.35986328125,-0.29693603515625,0.7178955078125,0.51666259765625,-0.21044921875,-0.81103515625,0.56494140625,-0.75,-0.3125,0.5625
0.035,-3.0,-2.0,1.0,11.0,-2.0,-2.0,-1.0,0.0,-0.35986328125,-0.29693603515625,0.7178955078125,0.51666259765625,-0.21044921875,-0.81103515625,0.56494140625,-0.75,-0.3125,0.5625
0.04,-3.0,-2.0,1.0,11.0,-2.0,-2.0,-1.0,0.0,-0.35986328125,-0.29693603515625,0.7178955078125,0.51666259765625,-0.21044921875,-0.81103515625,0.56494140625,-0.75,-0.3125,0.5625
0.045,-3.0,-2.0,1.0,11.0,-2.0,-2.0,-1.0,0.0,-0.35980224609375,-0.29693603515625,0.7178955078125,0.5167236328125,-0.20556640625,-0.81103515625,0.572265625,-0.25,-0.0625,0.5
0.049999999999999996,-3.0,-2.0,1.0,11.0,-2.0,-2.0,-1.0,0.0,-0.35980224609375,-0.29693603515625,0.7178955078125,0.5167236328125,-0.20556640625,-0.81103515625,0.572265625,-0.25,-0.0625,0.5
0.05499999999999999,-2.0,0.0,8.0,2.0,1.0,2.0,-1.0,0.0,-0.35980224609375,-0.29693603515625,0.7178955078125,0.5167236328125,-0.20556640625,-0.81103515625,0.572265625,-0.25,-0.0625,0.5
0.05999999999999999,-2.0,0.0,8.0,2.0,1.0,2.0,-1.0,0.0,-0.35980224609375,-0.29693603515625,0.7178955078125,0.5167236328125,-0.20556640625,-0.81103515625,0.572265625,-0.25,-0.0625,0.5
0.06499999999999999,-2.0,0.0,8.0,2.0,1.0,2.0,-1.0,0.0,-0.35980224609375,-0.29693603515625,0.7178955078125,0.5167236328125,-0.20556640625,-0.81103515625,0.572265625,-0.25,-0.0625,0.5
0.06999999999999999,-2.0,0.0,8.0,2.0,1.0,2.0,-1.0,0.0,-0.35980224609375,-0.29693603515625,0.7178955078125,0.5167236328125,-0.20556640625,-0.81103515625,0.572265625,-0.25,-0.0625,0.5
0.075,-2.0,-1.0,-21.0,-24.0,-3.0,0.0,-2.0,-1.0,-0.35986328125,-0.29693603515625,0.7178955078125,0.51666259765625,-0.21484375,-0.8125,0.57421875,-0.3125,-0.1875,0.125
0.08,-2.0,-1.0,-21.0,-24.0,-3.0,0.0,-2.0,-1.0,-0.35986328125,-0.29693603515625,0.7178955078125,0.51666259765625,-0.21484375,-0.8125,0.57421875,-0.3125,-0.1875,0.125
0.085,-3.0,-2.0,-24.0,-12.0,-1.0,-3.0,0.0,0.0,-0.35986328125,-0.29693603515625,0.7178955078125,0.51666259765625,-0.21484375,-0.8125,0.57421875,-0.3125,-0.1875,0.125
0.09000000000000001,-3.0,-2.0,-24.0,-12.0,-1.0,-3.0,0.0,0.0,-0.35986328125,-0.29693603515625,0.7178955078125,0.51666259765625,-0.21484375,-0.8125,0.57421875,-0.3125,-0.1875,0.125
0.09500000000000001,-1.0,-1.0,6.0,24.0,0.0,1.0,-2.0,-1.0,-0.35986328125,-0.29693603515625,0.7178955078125,0.51666259765625,-0.21484375,-0.8125,0.57421875,-0.3125,-0.1875,0.125
0.10000000000000002,-1.0,-1.0,6.0,24.0,0.0,1.0,-2.0,-1.0,-0.35986328125,-0.29693603515625,0.7178955078125,0.51666259765625,-0.21484375,-0.8125,0.57421875,-0.3125,-0.1875,0.125
0.10500000000000002,0.0,-2.0,1.0,-15.0,-3.0,1.0,-2.0,-2.0,-0.35986328125,-0.29693603515625,0.7178955078125,0.51666259765625,-0.21484375,-0.81640625,0.5732421875,0.0,-0.8125,-0.625
0.11000000000000003,-1.0,0.0,4.0,32.0,0.0,-5.0,-3.0,-1.0,-0.35986328125,-0.29693603515625,0.7178955078125,0.51666259765625,-0.21484375,-0.81640625,0.5732421875,0.0,-0.8125,-0.625
