0.075,-2.0,0.0,0.0,-1.0,-7.0,-2.0,0.0,-1.0,-0.29656982421875,-0.22320556640625,0.65924072265625,0.65386962890625,-0.0654296875,-0.69775390625,0.7177734375,-12.0625,-12.25,3.4375
0.08,-2.0,0.0,0.0,-1.0,-7.0,-2.0,0.0,-1.0,-0.29656982421875,-0.22320556640625,0.65924072265625,0.65386962890625,-0.0654296875,-0.69775390625,0.7177734375,-12.0625,-12.25,3.4375
0.085,-2.0,0.0,0.0,-1.0,-7.0,-2.0,0.0,-1.0,-0.29656982421875,-0.22320556640625,0.65924072265625,0.65386962890625,-0.0654296875,-0.69775390625,0.7177734375,-12.0625,-12.25,3.4375
0.09000000000000001,-2.0,-2.0,-1.0,-6.0,-7.0,-3.0,-1.0,-1.0,-0.29656982421875,-0.22320556640625,0.65924072265625,0.65386962890625,-0.0654296875,-0.69775390625,0.7177734375,-12.0625,-12.25,3.4375
0.09500000000000001,0.0,1.0,0.0,0.0,3.0,1.0,0.0,-1.0,-0.2962646484375,-0.225341796875,0.659912109375,0.652587890625,-0.05029296875,-0.697265625,0.75634765625,-9.5625,-9.4375,5.5
0.10000000000000002,0.0,1.0,0.0,0.0,3.0,1.0,0.0,-1.0,-0.2962646484375,-0.225341796875,0.659912109375,0.652587890625,-0.05029296875,-0.697265625,0.75634765625,-9.5625,-9.4375,5.5
0.10500000000000002,0.0,1.0,0.0,0.0,3.0,1.0,0.0,-1.0,-0.2962646484375,-0.225341796875,0.659912109375,0.652587890625,-0.05029296875,-0.697265625,0.75634765625,-9.5625,-9.4375,5.5
0.11000000000000003,0.0,1.0,0.0,0.0,3.0,1.0,0.0,-1.0,-0.2962646484375,-0.225341796875,0.659912109375,0.652587890625,-0.05029296875,-0.697265625,0.75634765625,-9.5625,-9.4375,5.5
0.11500000000000003,0.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0,-2.0,-0.296142578125,-0.226806640625,0.66082763671875,0.6512451171875,-0.0830078125,-0.6923828125,0.77490234375,-8.4375,-8.4375,6.75
0.12000000000000004,0.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0,-2.0,-0.296142578125,-0.226806640625,0.66082763671875,0.6512451171875,-0.0830078125,-0.6923828125,0.77490234375,-8.4375,-8.4375,6.75
0.12500000000000003,-3.0,-3.0,-2.0,0.0,6.0,-1.0,0.0,-1.0,-0.296142578125,-0.226806640625,0.66082763671875,0.6512451171875,-0.0830078125,-0.6923828125,0.77490234375,-8.4375,-8.4375,6.75
0.13000000000000003,-1.0,1.0,1.0,-3.0,-8.0,-5.0,-2.0,-2.0,-0.296142578125,-0.226806640625,0.66082763671875,0.6512451171875,-0.0830078125,-0.6923828125,0.77490234375,-8.4375,-8.4375,6.75
0.13500000000000004,-1.0,1.0,1.0,-3.0,-8.0,-5.0,-2.0,-2.0,-0.296142578125,-0.226806640625,0.66082763671875,0.6512451171875,-0.0830078125,-0.6923828125,0.77490234375,-8.4375,-8.4375,6.75
0.14000000000000004,-1.0,1.0,1.0,-3.0,-8.0,-5.0,-2.0,-2.0,-0.296142578125,-0.226806640625,0.66082763671875,0.6512451171875,-0.0830078125,-0.6923828125,0.77490234375,-8.4375,-8.4375,6.75
0.14500000000000005,-2.0,-1.0,-2.0,-3.0,2.0,-2.0,-2.0,-2.0,-0.2960205078125,-0.227783203125,0.6619873046875,0.64984130859375,-0.12646484375,-0.69140625,0.79052734375,-7.125,-8.8125,6.3125
0.15000000000000005,-2.0,-1.0,-2.0,-3.0,2.0,-2.0,-2.0,-2.0,-0.2960205078125,-0.227783203125,0.6619873046875,0.64984130859375,-0.12646484375,-0.69140625,0.79052734375,-7.125,-8.8125,6.3125
0.15500000000000005,-1.0,-1.0,0.0,0.0,-2.0,-3.0,0.0,-2.0,-0.295654296875,-0.2286376953125,0.6630859375,0.64849853515625,-0.12646484375,-0.6865234375,0.76953125,-5.1875,-9.4375,5.5625
0.16000000000000006,-1.0,-1.0,0.0,0.0,-2.0,-3.0,0.0,-2.0,-0.295654296875,-0.2286376953125,0.6630859375,0.64849853515625,-0.12646484375,-0.6865234375,0.76953125,-5.1875,-9.4375,5.5625
0.16500000000000006,-1.0,-1.0,0.0,-1.0,13.0,6.0,5.0,-1.0,-0.295654296875,-0.2286376953125,0.6630859375,0.64849853515625,-0.12646484375,-0.6865234375,0.76953125,-5.1875,-9.4375,5.5625
0.17000000000000007,-1.0,-1.0,0.0,-1.0,13.0,6.0,5.0,-1.0,-0.295654296875,-0.2286376953125,0.6630859375,0.64849853515625,-0.12646484375,-0.6865234375,0.76953125,-5.1875,-9.4375,5.5625
0.17500000000000007,-1.0,-1.0,0.0,-1.0,13.0,6.0,5.0,-1.0,-0.295654296875,-0.2286376953125,0.6630859375,0.64849853515625,-0.12646484375,-0.6865234375,0.76953125,-5.1875,-9.4375,5.5625
0.18000000000000008,-1.0,-1.0,0.0,-1.0,13.0,6.0,5.0,-1.0,-0.295654296875,-0.2286376953125,0.6630859375,0.64849853515625,-0.12646484375,-0.6865234375,0.76953125,-5.1875,-9.4375,5.5625
0.18500000000000008,-1.0,-2.0,-1.0,10.0,-3.0,0.0,0.0,0.0,-0.2952880859375,-0.2296142578125,0.6640625,0.6473388671875,-0.11474609375,-0.68798828125,0.74853515625,-4.5625,-9.125,5.0
0.19000000000000009,-1.0,-2.0,-1.0,10.0,-3.0,0.0,0.0,0.0,-0.2952880859375,-0.2296142578125,0.6640625,0.6473388671875,-0.11474609375,-0.68798828125,0.74853515625,-4.5625,-9.125,5.0
0.1950000000000001,-1.0,-2.0,-1.0,10.0,-3.0,0.0,0.0,0.0,-0.2952880859375,-0.2296142578125,0.6640625,0.6473388671875,-0.11474609375,-0.68798828125,0.74853515625,-4.5625,-9.125,5.0
0.2000000000000001,0.0,-1.0,-1.0,0.0,-3.0,-2.0,1.0,0.0,-0.2952880859375,-0.2296142578125,0.6640625,0.6473388671875,-0.11474609375,-0.68798828125,0.74853515625,-4.5625,-9.125,5.0
0.2050000000000001,0.0,-1.0,-1.0,0.0,-3.0,-2.0,1.0,0.0,-0.2952880859375,-0.2296142578125,0.6640625,0.6473388671875,-0.11474609375,-0.68798828125,0.74853515625,-4.5625,-9.125,5.0
0.2100000000000001,-2.0,-1.0,0.0,-1.0,-5.0,-4.0,0.0,-1.0,-0.29486083984375,-0.23052978515625,0.66485595703125,0.64642333984375,-0.08642578125,-0.6953125,0.73046875,-2.375,-6.875,4.5625
0.2150000000000001,-2.0,-1.0,0.0,-1.0,-5.0,-4.0,0.0,-1.0,-0.29486083984375,-0.23052978515625,0.66485595703125,0.64642333984375,-0.08642578125,-0.6953125,0.73046875,-2.375,-6.875,4.5625
0.2200000000000001,-2.0,-1.0,0.0,-1.0,-5.0,-4.0,0.0,-1.0,-0.29486083984375,-0.23052978515625,0.66485595703125,0.64642333984375,-0.08642578125,-0.6953125,0.73046875,-2.375,-6.875,4.5625
0.22500000000000012,-2.0,-2.0,-3.0,-3.0,4.0,3.0,1.0,1.0,-0.2945556640625,-0.2310791015625,0.66534423828125,0.64581298828125,-0.0712890625,-0.69970703125,0.72021484375,-1.0,-3.875,3.9375
0.23000000000000012,-2.0,-2.0,-3.0,-3.0,4.0,3.0,1.0,1.0,-0.2945556640625,-0.2310791015625,0.66534423828125,0.64581298828125,-0.0712890625,-0.69970703125,0.72021484375,-1.0,-3.875,3.9375
0.23500000000000013,0.0,-2.0,0.0,2.0,5.0,-4.0,-3.0,-1.0,-0.2945556640625,-0.2310791015625,0.66534423828125,0.64581298828125,-0.0712890625,-0.69970703125,0.72021484375,-1.0,-3.875,3.9375
0.24000000000000013,0.0,-2.0,0.0,2.0,5.0,-4.0,-3.0,-1.0,-0.2945556640625,-0.2310791015625,0.66534423828125,0.64581298828125,-0.0712890625,-0.69970703125,0.72021484375,-1.0,-3.875,3.9375
0.24500000000000013,0.0,-2.0,0.0,2.0,5.0,-4.0,-3.0,-1.0,-0.2945556640625,-0.2310791015625,0.66534423828125,0.64581298828125,-0.0712890625,-0.69970703125,0.72021484375,-1.0,-3.875,3.9375
0.2500000000000001,0.0,0.0,-1.0,-4.0,5.0,0.0,-2.0,0.0,-0.2945556640625,-0.2310791015625,0.66534423828125,0.64581298828125,-0.0712890625,-0.69970703125,0.72021484375,-1.0,-3.875,3.9375
0.2550000000000001,0.0,0.0,-1.0,-4.0,5.0,0.0,-2.0,0.0,-0.2945556640625,-0.2318115234375,0.66558837890625,0.64532470703125,-0.0615234375,-0.697265625,0.72021484375,-2.875,-2.25,3.1875
0.2600000000000001,-2.0,-1.0,-1.0,-3.0,-2.0,-2.0,-2.0,-3.0,-0.2945556640625,-0.2318115234375,0.66558837890625,0.64532470703125,-0.0615234375,-0.697265625,0.72021484375,-2.875,-2.25,3.1875
0.2650000000000001,-2.0,-1.0,-1.0,-3.0,-2.0,-2.0,-2.0,-3.0,-0.2945556640625,-0.2318115234375,0.66558837890625,0.64532470703125,-0.0615234375,-0.697265625,0.72021484375,-2.875,-2.25,3.1875
0.27000000000000013,-1.0,-2.0,-1.0,1.0,-3.0,-2.0,-1.0,-2.0,-0.2945556640625,-0.2318115234375,0.66558837890625,0.64532470703125,-0.0615234375,-0.697265625,0.72021484375,-2.875,-2.25,3.1875
0.27500000000000013,-1.0,-2.0,1.0,0.0,-2.0,0.0,-1.0,-2.0,-0.2945556640625,-0.2318115234375,0.66558837890625,0.64532470703125,-0.0615234375,-0.697265625,0.72021484375,-2.875,-2.25,3.1875
0.28000000000000014,-1.0,-2.0,1.0,0.0,-2.0,0.0,-1.0,-2.0,-0.295166015625,-0.2327880859375,0.66552734375,0.644775390625,-0.06640625,-0.70654296875,0.720703125,-6.3125,-0.625,2.5
0.28500000000000014,-2.0,-1.0,-3.0,0.0,4.0,0.0,0.0,1.0,-0.295166015625,-0.2327880859375,0.66552734375,0.644775390625,-0.06640625,-0.70654296875,0.720703125,-6.3125,-0.625,2.5
0.29000000000000015,-2.0,-1.0,-3.0,0.0,4.0,0.0,0.0,1.0,-0.295166015625,-0.2327880859375,0.66552734375,0.644775390625,-0.06640625,-0.70654296875,0.720703125,-6.3125,-0.625,2.5
0.29500000000000015,-2.0,-3.0,-2.0,-5.0,-5.0,-2.0,-3.0,-2.0,-0.2960205078125,-0.23358154296875,0.66546630859375,0.6441650390625,-0.08447265625,-0.71435546875,0.71826171875,-6.625,0.3125,2.5
0.30000000000000016,-2.0,-3.0,-2.0,-5.0,-5.0,-2.0,-3.0,-2.0,-0.2960205078125,-0.23358154296875,0.66546630859375,0.6441650390625,-0.08447265625,-0.71435546875,0.71826171875,-6.625,0.3125,2.5
0.30500000000000016,-1.0,-2.0,0.0,2.0,0.0,1.0,-3.0,-1.0,-0.2960205078125,-0.23358154296875,0.66546630859375,0.6441650390625,-0.08447265625,-0.71435546875,0.71826171875,-6.625,0.3125,2.5
0.31000000000000016,-1.0,-2.0,0.0,2.0,0.0,1.0,-3.0,-1.0,-0.2960205078125,-0.23358154296875,0.66546630859375,0.6441650390625,-0.08447265625,-0.71435546875,0.71826171875,-6.625,0.3125,2.5
0.31500000000000017,-1.0,-2.0,0.0,2.0,0.0,1.0,-3.0,-1.0,-0.2960205078125,-0.23358154296875,0.66546630859375,0.6441650390625,-0.08447265625,-0.71435546875,0.71826171875,-6.625,0.3125,2.5
0.3200000000000002,-1.0,-2.0,0.0,2.0,0.0,1.0,-3.0,-1.0,-0.2960205078125,-0.23358154296875,0.66546630859375,0.6441650390625,-0.08447265625,-0.71435546875,0.71826171875,-6.625,0.3125,2.5
0.3250000000000002,0.0,2.0,1.0,-1.0,4.0,0.0,-1.0,-1.0,-0.2967529296875,-0.23419189453125,0.66546630859375,0.64361572265625,-0.087890625,-0.72119140625,0.71337890625,-4.6875,-0.0625,2.25
0.3300000000000002,0.0,2.0,1.0,-1.0,4.0,0.0,-1.0,-1.0,-0.2967529296875,-0.23419189453125,0.66546630859375,0.64361572265625,-0.087890625,-0.72119140625,0.71337890625,-4.6875,-0.0625,2.25
0.3350000000000002,-2.0,0.0,0.0,3.0,-4.0,0.0,-1.0,-1.0,-0.2967529296875,-0.23419189453125,0.66546630859375,0.64361572265625,-0.087890625,-0.72119140625,0.71337890625,-4.6875,-0.0625,2.25
0.3400000000000002,-2.0,0.0,0.0,3.0,-4.0,0.0,-1.0,-1.0,-0.2967529296875,-0.23419189453125,0.66546630859375,0.64361572265625,-0.087890625,-0.72119140625,0.71337890625,-4.6875,-0.0625,2.25
0.3450000000000002,-1.0,-1.0,-3.0,0.0,-4.0,-1.0,0.0,0.0,-0.2969970703125,-0.23431396484375,0.66558837890625,0.643310546875,-0.08740234375,-0.7158203125,0.705078125,-0.125,0.0625,2.125
0.3500000000000002,-1.0,-1.0,-3.0,0.0,-4.0,-1.0,0.0,0.0,-0.2969970703125,-0.23431396484375,0.66558837890625,0.643310546875,-0.08740234375,-0.7158203125,0.705078125,-0.125,0.0625,2.125
0.3550000000000002,-1.0,-1.0,-3.0,0.0,-4.0,-1.0,0.0,0.0,-0.2969970703125,-0.23431396484375,0.66558837890625,0.643310546875,-0.08740234375,-0.7158203125,0.705078125,-0.125,0.0625,2.125
0.3600000000000002,0.0,-3.0,-3.0,-2.0,-6.0,-3.0,-2.0,-2.0,-0.2969970703125,-0.23431396484375,0.66558837890625,0.643310546875,-0.08740234375,-0.7158203125,0.705078125,-0.125,0.0625,2.125
0.3650000000000002,0.0,-3.0,-3.0,-2.0,-6.0,-3.0,-2.0,-2.0,-0.2969970703125,-0.23419189453125,0.6658935546875,0.64306640625,-0.09423828125,-0.7099609375,0.70654296875,1.6875,-0.4375,2.4375
0.3700000000000002,-1.0,-3.0,-4.0,9.0,-4.0,1.0,-1.0,-2.0,-0.2969970703125,-0.23419189453125,0.6658935546875,0.64306640625,-0.09423828125,-0.7099609375,0.70654296875,1.6875,-0.4375,2.4375
0.3750000000000002,0.0,-1.0,-1.0,-7.0,-4.0,1.0,0.0,0.0,-0.2969970703125,-0.23419189453125,0.6658935546875,0.64306640625,-0.09423828125,-0.7099609375,0.70654296875,1.6875,-0.4375,2.4375
0.3800000000000002,0.0,-1.0,-1.0,-7.0,-4.0,1.0,0.0,0.0,-0.2969970703125,-0.23419189453125,0.6658935546875,0.64306640625,-0.09423828125,-0.7099609375,0.70654296875,1.6875,-0.4375,2.4375
0.38500000000000023,0.0,-1.0,-1.0,-7.0,-4.0,1.0,0.0,0.0,-0.2969970703125,-0.23419189453125,0.6658935546875,0.64306640625,-0.09423828125,-0.7099609375,0.70654296875,1.6875,-0.4375,2.4375
0.39000000000000024,0.0,-1.0,0.0,-2.0,6.0,1.0,0.0,-2.0,-0.2969970703125,-0.23419189453125,0.6658935546875,0.64306640625,-0.09423828125,-0.7099609375,0.70654296875,1.6875,-0.4375,2.4375
0.39500000000000024,0.0,-1.0,0.0,-2.0,6.0,1.0,0.0,-2.0,-0.2969970703125,-0.23419189453125,0.6658935546875,0.64306640625,-0.09423828125,-0.7099609375,0.70654296875,1.6875,-0.4375,2.4375
0.40000000000000024,-2.0,-1.0,-1.0,0.0,-5.0,-1.0,-1.0,-2.0,-0.297119140625,-0.23431396484375,0.6661376953125,0.64263916015625,-0.09423828125,-0.71337890625,0.7041015625,0.0,-1.125,2.4375
0.40500000000000025,-1.0,-2.0,-1.0,-1.0,-2.0,-2.0,0.0,-2.0,-0.297119140625,-0.23431396484375,0.6661376953125,0.64263916015625,-0.09423828125,-0.71337890625,0.7041015625,0.0,-1.125,2.4375
0.41000000000000025,-2.0,-1.0,-2.0,-2.0,-1.0,-2.0,-1.0,-1.0,-0.297607421875,-0.23492431640625,0.66619873046875,0.64215087890625,-0.0888671875,-0.7236328125,0.70361328125,-3.0625,-1.125,2.125
0.41500000000000026,-2.0,-1.0,-2.0,-2.0,-1.0,-2.0,-1.0,-1.0,-0.297607421875,-0.23492431640625,0.66619873046875,0.64215087890625,-0.0888671875,-0.7236328125,0.70361328125,-3.0625,-1.125,2.125
0.42000000000000026,-2.0,-1.0,-2.0,-2.0,-1.0,-2.0,-1.0,-1.0,-0.297607421875,-0.23492431640625,0.66619873046875,0.64215087890625,-0.0888671875,-0.7236328125,0.70361328125,-3.0625,-1.125,2.125
0.42500000000000027,-2.0,-1.0,-2.0,-2.0,-1.0,-2.0,-1.0,-1.0,-0.297607421875,-0.23492431640625,0.66619873046875,0.64215087890625,-0.0888671875,-0.7236328125,0.70361328125,-3.0625,-1.125,2.125
0.43000000000000027,0.0,0.0,0.0,3.0,-3.0,-3.0,-1.0,-2.0,-0.29815673828125,-0.2357177734375,0.66619873046875,0.6416015625,-0.08154296875,-0.73291015625,0.69482421875,-3.4375,-0.6875,2.25
0.4350000000000003,0.0,-5.0,-2.0,-2.0,5.0,0.0,1.0,-1.0,-0.29815673828125,-0.2357177734375,0.66619873046875,0.6416015625,-0.08154296875,-0.73291015625,0.69482421875,-3.4375,-0.6875,2.25
0.4400000000000003,0.0,-5.0,-2.0,-2.0,5.0,0.0,1.0,-1.0,-0.29815673828125,-0.2357177734375,0.66619873046875,0.6416015625,-0.08154296875,-0.73291015625,0.69482421875,-3.4375,-0.6875,2.25
0.4450000000000003,0.0,-5.0,-2.0,-2.0,5.0,0.0,1.0,-1.0,-0.29815673828125,-0.2357177734375,0.66619873046875,0.6416015625,-0.08154296875,-0.73291015625,0.69482421875,-3.4375,-0.6875,2.25
0.4500000000000003,0.0,-5.0,-2.0,-2.0,5.0,0.0,1.0,-1.0,-0.29815673828125,-0.2357177734375,0.66619873046875,0.6416015625,-0.08154296875,-0.73291015625,0.69482421875,-3.4375,-0.6875,2.25
0.4550000000000003,0.0,-1.0,-2.0,7.0,3.0,0.0,1.0,-1.0,-0.29876708984375,-0.23626708984375,0.6661376953125,0.6412353515625,-0.0732421875,-0.73388671875,0.68994140625,-2.375,0.625,2.375
0.4600000000000003,-1.0,1.0,-2.0,-5.0,-4.0,-2.0,-3.0,-2.0,-0.29876708984375,-0.23626708984375,0.6661376953125,0.6412353515625,-0.0732421875,-0.73388671875,0.68994140625,-2.375,0.625,2.375
0.4650000000000003,-1.0,1.0,-2.0,-5.0,-4.0,-2.0,-3.0,-2.0,-0.29876708984375,-0.23626708984375,0.6661376953125,0.6412353515625,-0.0732421875,-0.73388671875,0.68994140625,-2.375,0.625,2.375
0.4700000000000003,-1.0,1.0,-2.0,-5.0,-4.0,-2.0,-3.0,-2.0,-0.29876708984375,-0.23626708984375,0.6661376953125,0.6412353515625,-0.0732421875,-0.73388671875,0.68994140625,-2.375,0.625,2.375
0.4750000000000003,0.0,-2.0,-3.0,-4.0,0.0,0.0,-2.0,-1.0,-0.29876708984375,-0.23626708984375,0.6661376953125,0.6412353515625,-0.0732421875,-0.73388671875,0.68994140625,-2.375,0.625,2.375
0.4800000000000003,0.0,-2.0,-3.0,-4.0,0.0,0.0,-2.0,-1.0,-0.29876708984375,-0.23626708984375,0.6661376953125,0.6412353515625,-0.0732421875,-0.73388671875,0.68994140625,-2.375,0.625,2.375
0.4850000000000003,0.0,-2.0,-3.0,-4.0,0.0,0.0,-2.0,-1.0,-0.29876708984375,-0.23626708984375,0.6661376953125,0.6412353515625,-0.0732421875,-0.73388671875,0.68994140625,-2.375,0.625,2.375
0.4900000000000003,0.0,-2.0,-3.0,-4.0,0.0,0.0,-2.0,-1.0,-0.29876708984375,-0.23626708984375,0.6661376953125,0.6412353515625,-0.0732421875,-0.73388671875,0.68994140625,-2.375,0.625,2.375
0.49500000000000033,-1.0,-3.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,-0.29931640625,-0.23675537109375,0.666015625,0.640869140625,-0.0712890625,-0.74560546875,0.6982421875,-2.0,1.1875,2.4375
0.5000000000000003,-1.0,-3.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,-0.29931640625,-0.23675537109375,0.666015625,0.640869140625,-0.0712890625,-0.74560546875,0.6982421875,-2.0,1.1875,2.4375
0.5050000000000003,-1.0,1.0,-1.0,-2.0,8.0,0.0,-2.0,-2.0,-0.2998046875,-0.2371826171875,0.66595458984375,0.640625,-0.076171875,-0.74609375,0.70703125,-1.5,1.0,1.8125
0.5100000000000003,-1.0,-1.0,-4.0,2.0,-1.0,0.0,0.0,0.0,-0.2998046875,-0.2371826171875,0.66595458984375,0.640625,-0.076171875,-0.74609375,0.70703125,-1.5,1.0,1.8125
0.5150000000000003,-1.0,-1.0,-4.0,2.0,-1.0,0.0,0.0,0.0,-0.2998046875,-0.2371826171875,0.66595458984375,0.640625,-0.076171875,-0.74609375,0.70703125,-1.5,1.0,1.8125
0.5200000000000004,-1.0,-1.0,-4.0,2.0,-1.0,0.0,0.0,0.0,-0.2998046875,-0.2371826171875,0.66595458984375,0.640625,-0.076171875,-0.74609375,0.70703125,-1.5,1.0,1.8125
0.5250000000000004,-1.0,-1.0,-4.0,2.0,-1.0,0.0,0.0,0.0,-0.2998046875,-0.2371826171875,0.66595458984375,0.640625,-0.076171875,-0.74609375,0.70703125,-1.5,1.0,1.8125
0.5300000000000004,-1.0,-1.0,-4.0,2.0,-1.0,0.0,0.0,0.0,-0.2998046875,-0.2371826171875,0.66595458984375,0.640625,-0.076171875,-0.74609375,0.70703125,-1.5,1.0,1.8125
0.5350000000000004,-3.0,-1.0,1.0,4.0,-7.0,-3.0,-2.0,-1.0,-0.30010986328125,-0.23748779296875,0.6658935546875,0.64031982421875,-0.083984375,-0.72802734375,0.71533203125,-2.0625,0.3125,1.5
0.5400000000000004,-3.0,-1.0,1.0,4.0,-7.0,-3.0,-2.0,-1.0,-0.30010986328125,-0.23748779296875,0.6658935546875,0.64031982421875,-0.083984375,-0.72802734375,0.71533203125,-2.0625,0.3125,1.5
0.5450000000000004,-3.0,-1.0,1.0,4.0,-7.0,-3.0,-2.0,-1.0,-0.30010986328125,-0.23748779296875,0.6658935546875,0.64031982421875,-0.083984375,-0.72802734375,0.71533203125,-2.0625,0.3125,1.5
0.5500000000000004,-2.0,0.0,1.0,-3.0,0.0,-1.0,-2.0,-2.0,-0.30010986328125,-0.23748779296875,0.6658935546875,0.64031982421875,-0.083984375,-0.72802734375,0.71533203125,-2.0625,0.3125,1.5
0.5550000000000004,-2.0,0.0,1.0,-3.0,0.0,-1.0,-2.0,-2.0,-0.30010986328125,-0.23748779296875,0.6658935546875,0.64031982421875,-0.083984375,-0.72802734375,0.71533203125,-2.0625,0.3125,1.5
0.5600000000000004,-1.0,-2.0,-4.0,-6.0,-4.0,-4.0,-1.0,-1.0,-0.30072021484375,-0.23828125,0.6658935546875,0.6397705078125,-0.09033203125,-0.72509765625,0.71533203125,-5.625,-1.125,2.0
0.5650000000000004,-1.0,-2.0,-4.0,-6.0,-4.0,-4.0,-1.0,-1.0,-0.30072021484375,-0.23828125,0.6658935546875,0.6397705078125,-0.09033203125,-0.72509765625,0.71533203125,-5.625,-1.125,2.0
0.5700000000000004,-1.0,-2.0,-4.0,-6.0,-4.0,-4.0,-1.0,-1.0,-0.30072021484375,-0.23828125,0.6658935546875,0.6397705078125,-0.09033203125,-0.72509765625,0.71533203125,-5.625,-1.125,2.0
0.5750000000000004,-1.0,-2.0,-4.0,-6.0,-4.0,-4.0,-1.0,-1.0,-0.30072021484375,-0.23828125,0.6658935546875,0.6397705078125,-0.09033203125,-0.72509765625,0.71533203125,-5.625,-1.125,2.0
0.5800000000000004,-1.0,-1.0,0.0,-5.0,0.0,1.0,-1.0,-1.0,-0.30072021484375,-0.23828125,0.6658935546875,0.6397705078125,-0.09033203125,-0.72509765625,0.71533203125,-5.625,-1.125,2.0
0.5850000000000004,-1.0,-1.0,0.0,-5.0,0.0,1.0,-1.0,-1.0,-0.30072021484375,-0.23828125,0.6658935546875,0.6397705078125,-0.09033203125,-0.72509765625,0.71533203125,-5.625,-1.125,2.0
0.5900000000000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-0.30126953125,-0.23883056640625,0.6661376953125,0.63909912109375,-0.10107421875,-0.72021484375,0.7099609375,-4.3125,-1.25,2.9375
0.5950000000000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-0.30126953125,-0.23883056640625,0.6661376953125,0.63909912109375,-0.10107421875,-0.72021484375,0.7099609375,-4.3125,-1.25,2.9375
0.6000000000000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-0.30126953125,-0.23883056640625,0.6661376953125,0.63909912109375,-0.10107421875,-0.72021484375,0.7099609375,-4.3125,-1.25,2.9375
