0.005,0.0,-1.0,3.0,-13.0,-1.0,-2.0,-1.0,-1.0,-0.30047607421875,-0.23370361328125,0.62200927734375,0.6842041015625,-0.03466796875,-0.720703125,0.71630859375,-4.0,12.8125,7.3125
0.01,-2.0,1.0,-4.0,19.0,-1.0,0.0,-1.0,-1.0,-0.30047607421875,-0.23370361328125,0.62200927734375,0.6842041015625,-0.03466796875,-0.720703125,0.71630859375,-4.0,12.8125,7.3125
0.015,-3.0,-1.0,-7.0,21.0,0.0,0.0,1.0,1.0,-0.30047607421875,-0.23370361328125,0.62200927734375,0.6842041015625,-0.03466796875,-0.720703125,0.71630859375,-4.0,12.8125,7.3125
0.02,-3.0,-1.0,-7.0,21.0,0.0,0.0,1.0,1.0,-0.3018798828125,-0.23248291015625,0.6221923828125,0.683837890625,-0.03759765625,-0.71533203125,0.71337890625,-0.9375,10.0625,6.875
0.025,-3.0,-1.0,-7.0,21.0,0.0,0.0,1.0,1.0,-0.3018798828125,-0.23248291015625,0.6221923828125,0.683837890625,-0.03759765625,-0.71533203125,0.71337890625,-0.9375,10.0625,6.875
0.030000000000000002,-2.0,-3.0,-4.0,-13.0,-4.0,-4.0,-3.0,-1.0,-0.3018798828125,-0.23248291015625,0.6221923828125,0.683837890625,-0.03759765625,-0.71533203125,0.71337890625,-0.9375,10.0625,6.875
0.035,-2.0,-3.0,-4.0,-13.0,-4.0,-4.0,-3.0,-1.0,-0.3018798828125,-0.23248291015625,0.6221923828125,0.683837890625,-0.03759765625,-0.71533203125,0.71337890625,-0.9375,10.0625,6.875
0.04,-2.0,-3.0,-4.0,-13.0,-4.0,-4.0,-3.0,-1.0,-0.3018798828125,-0.23248291015625,0.6221923828125,0.683837890625,-0.03759765625,-0.71533203125,0.71337890625,-0.9375,10.0625,6.875
0.045,0.0,-2.0,-11.0,0.0,-6.0,-2.0,-3.0,-1.0,-0.30255126953125,-0.231201171875,0.62255859375,0.68365478515625,-0.04736328125,-0.7099609375,0.7080078125,2.375,7.25,5.75
0.049999999999999996,0.0,-2.0,-11.0,0.0,-6.0,-2.0,-3.0,-1.0,-0.30255126953125,-0.231201171875,0.62255859375,0.68365478515625,-0.04736328125,-0.7099609375,0.7080078125,2.375,7.25,5.75
0.05499999999999999,0.0,-2.0,-11.0,0.0,-6.0,-2.0,-3.0,-1.0,-0.30255126953125,-0.231201171875,0.62255859375,0.68365478515625,-0.04736328125,-0.7099609375,0.7080078125,2.375,7.25,5.75
0.05999999999999999,0.0,-2.0,3.0,-2.0,-1.0,-1.0,0.0,-2.0,-0.30255126953125,-0.231201171875,0.62255859375,0.68365478515625,-0.04736328125,-0.7099609375,0.7080078125,2.375,7.25,5.75
0.06499999999999999,0.0,-2.0,3.0,-2.0,-1.0,-1.0,0.0,-2.0,-0.302734375,-0.22998046875,0.622802734375,0.68377685546875,-0.05224609375,-0.69287109375,0.71240234375,3.75,5.5,3.1875
0.06999999999999999,0.0,-2.0,3.0,-2.0,-1.0,-1.0,0.0,-2.0,-0.302734375,-0.22998046875,0.622802734375,0.68377685546875,-0.05224609375,-0.69287109375,0.71240234375,3.75,5.5,3.1875
0.075,1.0,0.0,0.0,-4.0,-3.0,-2.0,0.0,0.0,-0.302734375,-0.22998046875,0.622802734375,0.68377685546875,-0.05224609375,-0.69287109375,0.71240234375,3.75,5.5,3.1875
0.08,1.0,0.0,0.0,-4.0,-3.0,-2.0,0.0,0.0,-0.302734375,-0.22998046875,0.622802734375,0.68377685546875,-0.05224609375,-0.69287109375,0.71240234375,3.75,5.5,3.1875
0.085,-3.0,-1.0,5.0,-3.0,0.0,-1.0,-1.0,0.0,-0.302734375,-0.22998046875,0.622802734375,0.68377685546875,-0.05224609375,-0.69287109375,0.71240234375,3.75,5.5,3.1875
0.09000000000000001,-3.0,-1.0,5.0,-3.0,0.0,-1.0,-1.0,0.0,-0.302734375,-0.22998046875,0.622802734375,0.68377685546875,-0.05224609375,-0.69287109375,0.71240234375,3.75,5.5,3.1875
0.09500000000000001,-3.0,-1.0,5.0,-3.0,0.0,-1.0,-1.0,0.0,-0.3026123046875,-0.22894287109375,0.62310791015625,0.68389892578125,-0.068359375,-0.68701171875,0.71923828125,3.75,3.125,2.375
0.10000000000000002,-3.0,-1.0,5.0,-3.0,0.0,-1.0,-1.0,0.0,-0.3026123046875,-0.22894287109375,0.62310791015625,0.68389892578125,-0.068359375,-0.68701171875,0.71923828125,3.75,3.125,2.375
0.10500000000000002,0.0,-4.0,-14.0,-7.0,-3.0,0.0,-1.0,0.0,-0.3026123046875,-0.22894287109375,0.62310791015625,0.68389892578125,-0.068359375,-0.68701171875,0.71923828125,3.75,3.125,2.375
0.11000000000000003,0.0,-4.0,-14.0,-7.0,-3.0,0.0,-1.0,0.0,-0.3026123046875,-0.22894287109375,0.62310791015625,0.68389892578125,-0.068359375,-0.68701171875,0.71923828125,3.75,3.125,2.375
0.11500000000000003,-1.0,-1.0,-36.0,-21.0,0.0,-2.0,0.0,-1.0,-0.3023681640625,-0.22808837890625,0.62335205078125,0.68402099609375,-0.07421875,-0.68603515625,0.7158203125,3.6875,1.75,1.1875
0.12000000000000004,-1.0,-1.0,-36.0,-21.0,0.0,-2.0,0.0,-1.0,-0.3023681640625,-0.22808837890625,0.62335205078125,0.68402099609375,-0.07421875,-0.68603515625,0.7158203125,3.6875,1.75,1.1875
0.12500000000000003,-1.0,-1.0,-36.0,-21.0,0.0,-2.0,0.0,-1.0,-0.3023681640625,-0.22808837890625,0.62335205078125,0.68402099609375,-0.07421875,-0.68603515625,0.7158203125,3.6875,1.75,1.1875
0.13000000000000003,-1.0,-1.0,-36.0,-21.0,0.0,-2.0,0.0,-1.0,-0.3023681640625,-0.22808837890625,0.62335205078125,0.68402099609375,-0.07421875,-0.68603515625,0.7158203125,3.6875,1.75,1.1875
0.13500000000000004,-1.0,-1.0,4.0,6.0,3.0,1.0,0.0,-1.0,-0.3023681640625,-0.22808837890625,0.62335205078125,0.68402099609375,-0.07421875,-0.68603515625,0.7158203125,3.6875,1.75,1.1875
