3.51,1,5,8,7,5,1,1,4
3.515,2,6,3,5,1,0,3,0
3.52,1,3,1,2,2,1,0,2
3.525,0,11,0,1,1,0,2,3
3.53,2,10,1,4,1,3,1,1
3.535,3,16,4,6,4,3,2,1
3.54,1,6,22,5,2,2,0,0
3.545,2,2,25,3,0,3,1,1
3.55,2,5,30,8,5,3,3,1
3.555,1,3,6,0,1,1,0,1
3.56,0,1,3,0,3,1,2,2
3.565,1,1,19,1,3,0,1,1
3.57,1,3,12,2,1,2,1,0
3.575,0,3,4,1,1,2,1,1
3.58,1,5,2,3,0,0,1,1
3.585,1,10,7,0,6,1,1,1
3.59,9,26,5,4,1,4,3,2
3.595,0,8,3,1,0,3,2,0
3.6,2,14,4,0,4,4,0,0
3.605,1,0,11,4,1,1,1,0
3.61,2,4,9,4,4,4,1,3
3.615,2,2,0,2,0,1,1,0
3.62,2,2,2,3,3,3,1,3
3.625,1,12,2,5,0,1,0,2
3.63,0,0,15,2,1,2,1,1
3.635,1,7,7,1,0,1,2,1
3.64,1,9,9,2,5,3,1,0
3.645,1,13,7,0,2,1,2,1
3.65,3,59,18,4,1,0,1,2
3.655,1,3,7,1,2,0,1,1
3.66,3,4,1,1,2,1,3,2
3.665,1,7,6,2,2,2,2,0
3.67,2,26,18,3,1,0,2,0
3.675,1,16,21,4,0,2,1,1
3.68,2,12,14,5,3,3,1,1
3.685,1,2,8,2,2,1,1,2
3.69,1,11,7,3,1,4,3,2
3.695,0,0,14,2,1,3,0,1
3.7,3,10,9,2,9,4,0,0
3.705,3,3,4,3,5,2,1,3
3.71,1,7,3,5,2,5,2,2
3.715,0,5,4,5,0,1,1,0
3.72,4,4,31,5,5,3,4,2
3.725,4,10,5,6,0,2,2,0
3.73,1,3,3,1,1,1,1,2
3.735,1,11,3,2,3,1,1,2
3.74,2,1,15,5,1,1,0,0
3.745,0,17,7,6,3,5,3,4
3.75,3,11,19,3,2,1,0,2
3.755,3,0,1,1,1,2,2,1
3.76,0,5,3,2,4,1,1,1
3.765,1,1,16,1,1,3,0,0
3.77,1,4,10,3,2,4,0,1
3.775,3,14,8,3,1,1,3,2
3.78,1,11,0,4,5,2,2,0
3.785,2,6,27,5,1,0,2,2
3.79,0,4,17,3,1,1,0,1
3.795,1,4,5,0,0,1,1,0
3.8,1,0,4,2,3,5,3,2
3.805,0,0,0,2,0,1,2,1
3.81,0,4,9,3,2,2,1,1
3.815,2,6,2,3,5,2,1,2
3.82,1,2,3,3,2,2,1,1
3.825,2,6,2,5,8,3,1,1
3.83,3,9,7,6,4,2,4,4
3.835,3,2,20,7,5,3,2,2
3.84,1,0,0,5,5,1,0,3
3.845,1,0,0,1,3,1,0,0
3.85,0,2,10,3,0,0,1,0
3.855,2,1,5,0,1,1,1,2
3.86,1,5,9,0,2,1,1,3
3.865,0,3,1,1,2,0,0,0
3.87,1,1,3,3,2,2,3,1
3.875,2,1,5,0,2,2,1,1
3.88,1,6,8,3,1,1,1,2
3.885,0,3,9,1,4,2,2,1
3.89,2,8,9,7,2,2,1,1
3.895,0,1,6,4,4,2,2,2
3.9,0,1,1,3,1,1,0,0
3.905,0,4,4,2,2,1,0,2
3.91,2,3,1,3,3,2,3,0
3.915,1,0,0,1,0,1,1,1
3.92,4,5,15,7,5,1,0,1
3.925,0,6,7,2,1,1,1,0
3.93,1,0,8,7,2,2,0,0
3.935,1,7,40,5,2,2,2,4
3.94,3,3,14,4,2,3,3,1
3.945,3,2,14,5,5,3,1,3
3.95,0,4,4,1,3,2,2,2
3.955,3,3,37,6,2,1,0,0
3.96,1,3,30,5,0,2,2,2
3.965,4,25,9,1,2,1,3,3
3.97,3,4,5,1,1,1,3,0
3.975,0,3,2,2,1,1,0,1
3.98,3,8,29,6,2,1,2,1
3.985,0,11,5,1,1,0,1,2
3.99,3,5,1,6,2,1,2,1
3.995,0,3,12,1,2,4,2,1
4,2,1,8,4,1,0,2,0
4.005,0,1,25,6,2,0,1,1
4.01,2,5,10,4,3,3,0,2
4.015,1,2,26,3,2,1,2,0
4.02,1,1,14,1,2,1,0,1
4.025,1,2,5,0,0,2,1,1
4.03,2,3,4,3,1,2,3,1
4.035,0,3,9,0,0,0,2,1
4.04,0,2,11,3,1,2,0,0
4.045,2,4,24,4,1,1,0,1
4.05,9,24,57,22,4,3,3,5
4.055,6,1,1,7,5,3,3,5
4.06,7,16,71,13,3,3,2,3
4.065,6,21,93,15,4,4,2,4
4.07,2,13,59,14,2,1,1,2
4.075,0,5,5,1,2,0,1,4
4.08,1,2,9,4,3,2,3,3
4.085,6,14,37,10,2,3,2,3
4.09,0,9,31,4,3,1,1,0
4.095,7,4,12,4,3,3,4,5
4.1,1,3,6,3,1,0,2,2
4.105,2,2,4,1,1,3,3,1
4.11,3,1,4,3,1,1,0,1
4.115,1,5,23,4,1,0,1,1
4.12,5,9,28,8,1,1,2,2
4.125,1,5,14,1,1,2,1,3
4.13,1,3,6,1,2,2,2,1
4.135,0,8,20,0,0,3,0,2
4.14,5,9,12,7,4,1,1,3
4.145,2,1,4,4,1,0,0,2
4.15,0,5,22,4,1,1,0,0
4.155,1,2,2,3,4,1,1,2
4.16,2,3,9,1,3,3,2,1
4.165,4,9,19,2,2,3,2,1
4.17,1,3,15,1,1,2,1,0
4.175,1,3,17,2,1,1,2,2
4.18,1,0,4,1,2,1,2,1
4.185,1,2,0,1,2,0,1,0
4.19,1,0,2,2,4,4,1,1
4.195,0,1,13,7,5,2,1,1
4.2,2,9,13,1,0,3,2,2
4.205,0,1,12,2,0,3,3,1
4.21,1,1,4,1,2,0,0,2
4.215,1,14,1,1,3,3,2,1
4.22,2,7,2,2,1,1,0,2
4.225,0,1,3,2,4,3,2,2
4.23,0,8,13,1,1,2,1,1
4.235,0,7,9,0,2,0,0,1
4.24,3,3,0,1,2,3,0,2
4.245,1,9,9,6,3,3,0,1
4.25,0,8,26,3,6,2,3,0
4.255,5,12,9,9,5,3,4,3
4.26,3,4,3,2,3,2,1,2
4.265,0,2,0,1,1,1,1,1
4.27,1,8,19,4,4,0,2,2
4.275,0,7,7,1,6,3,2,0
4.28,1,1,13,6,1,2,2,0
4.285,2,2,5,1,4,2,1,0
4.29,1,2,0,2,3,1,0,1
4.295,2,8,10,3,1,1,1,1
4.3,1,0,28,4,1,1,2,0
4.305,1,1,6,0,3,2,2,1
4.31,2,2,1,4,3,2,3,0
4.315,0,6,12,1,0,1,1,0
4.32,0,1,11,2,1,0,1,1
4.325,3,5,3,7,10,7,3,2
4.33,0,12,7,4,5,2,1,1
4.335,4,17,63,2,23,12,4,0
4.34,1,0,7,3,5,2,1,1
4.345,2,6,11,3,3,1,2,2
4.35,0,3,24,0,6,5,1,1
4.355,2,6,8,1,8,5,2,1
4.36,1,4,7,3,2,2,0,0
4.365,1,1,7,2,1,2,1,0
4.37,1,3,3,4,0,2,2,2
4.375,2,8,10,1,3,1,1,2
4.38,0,8,5,1,5,3,0,1
4.385,4,0,11,5,3,4,3,1
4.39,0,8,19,1,4,2,2,2
4.395,3,13,14,3,2,1,3,2
4.4,2,6,6,3,1,2,1,0
4.405,1,2,23,1,4,4,2,3
4.41,1,0,2,3,0,1,1,2
4.415,0,1,10,0,0,2,0,1
4.42,2,8,0,2,2,1,2,2
4.425,0,6,4,6,6,0,1,0
4.43,4,6,6,2,1,1,3,3
4.435,1,3,11,6,6,2,0,0
4.44,2,2,8,2,3,1,1,1
4.445,3,2,5,3,1,2,2,1
4.45,0,5,10,4,0,2,1,1
4.455,1,3,11,3,2,1,2,0
4.46,1,5,22,4,4,1,1,1
4.465,2,2,8,3,3,3,1,0
4.47,1,3,3,3,2,0,1,1
4.475,1,4,20,3,4,1,2,1
4.48,1,3,8,0,3,3,1,1
4.485,4,4,0,3,3,2,1,3
4.49,1,8,2,1,1,2,1,0
4.495,1,4,6,0,1,0,1,0
4.5,3,2,33,3,1,2,1,0
4.505,1,7,15,4,3,0,1,0
4.51,2,3,3,4,1,3,2,2
4.515,1,5,11,0,1,2,2,2
4.52,1,6,12,0,1,0,0,1
4.525,0,3,1,4,2,0,1,0
4.53,2,6,4,1,2,2,1,0
4.535,2,4,5,0,1,1,1,1
4.54,1,1,15,1,0,1,1,2
4.545,1,0,17,6,2,0,1,1
4.55,2,6,0,5,3,1,3,3
4.555,3,6,8,3,1,1,1,1
4.56,1,2,10,7,3,1,0,0
4.565,1,1,10,4,2,0,0,1
4.57,2,1,7,1,3,3,1,0
4.575,1,2,13,3,2,3,3,2
4.58,1,0,7,0,2,2,1,0
4.585,1,2,0,1,1,0,0,2
4.59,0,0,4,0,1,2,1,4
4.595,0,5,2,0,1,4,1,3
4.6,1,0,4,3,3,2,2,2
4.605,2,1,5,2,2,2,4,2
4.61,0,1,2,1,2,2,1,0
4.615,2,3,5,2,4,2,1,3
4.62,1,2,3,1,3,2,0,3
4.625,2,1,15,1,4,4,3,1
4.63,1,2,6,4,5,3,2,1
4.635,3,3,10,11,2,3,1,3
4.64,1,4,2,5,5,4,2,2
4.645,0,0,6,1,6,3,2,1
4.65,1,1,5,4,4,2,3,1
4.655,1,3,14,4,2,3,0,1
4.66,0,2,0,2,7,3,2,1
4.665,1,3,36,7,5,1,1,1
4.67,4,8,4,6,9,4,1,1
4.675,3,3,2,1,5,1,2,1
4.68,2,1,7,4,1,2,4,2
4.685,1,1,2,3,3,0,2,0
4.69,0,2,4,0,8,7,3,1
4.695,0,3,4,0,1,2,1,3
4.7,1,1,16,4,3,1,0,1
4.705,2,1,0,1,3,0,1,0
4.71,2,0,9,3,3,0,2,0
4.715,1,2,15,1,3,1,2,1
4.72,1,3,4,6,4,5,1,1
4.725,3,11,7,7,8,2,2,1
4.73,2,6,2,6,3,4,0,4
4.735,3,4,3,8,0,1,1,0
4.74,3,3,2,3,5,2,1,1
4.745,1,2,6,4,1,1,3,2
4.75,1,2,0,1,2,2,2,1
4.755,1,5,2,1,0,1,2,3
4.76,0,7,17,0,2,2,1,1
4.765,0,1,5,3,3,2,2,2
4.77,1,2,4,2,5,2,2,1
4.775,1,7,17,9,2,1,2,0
4.78,1,3,27,6,0,1,1,1
4.785,5,8,19,10,5,4,3,3
4.79,0,7,11,2,4,3,1,2
4.795,2,7,11,6,2,2,3,1
4.8,0,0,5,1,1,0,2,1
4.805,1,3,3,1,1,1,1,0
4.81,1,10,15,7,2,0,0,2
4.815,3,10,53,12,2,1,2,0
4.82,1,7,13,1,3,3,1,2
4.825,0,1,12,3,0,1,0,2
4.83,0,13,14,6,1,2,1,0
4.835,0,10,28,4,0,0,0,1
4.84,3,9,39,4,4,1,0,1
4.845,1,3,4,2,1,2,1,2
4.85,1,6,10,1,1,4,1,2
4.855,4,1,10,1,1,3,2,3
4.86,1,4,17,2,1,3,1,1
4.865,1,12,16,3,0,3,1,1
4.87,2,2,27,4,1,2,0,1
4.875,3,6,7,0,0,0,1,1
4.88,2,7,46,9,2,3,2,0
4.885,2,23,10,4,6,1,3,1
4.89,2,13,11,7,6,5,3,2
4.895,8,11,50,13,5,5,5,5
4.9,6,8,35,6,4,3,4,7
4.905,1,10,18,7,2,1,1,1
4.91,1,3,12,13,8,3,0,1
4.915,1,4,7,0,0,2,1,0
4.92,1,6,6,0,0,1,1,3
4.925,0,3,0,1,2,3,1,2
4.93,2,8,3,3,1,1,1,1
4.935,1,5,5,1,1,1,0,1
4.94,3,7,16,4,3,4,2,1
4.945,2,0,13,5,5,3,0,1
4.95,1,10,13,2,2,2,0,3
4.955,2,0,3,4,3,2,3,3
4.96,3,5,7,3,0,4,3,0
4.965,2,3,3,4,0,2,1,2
4.97,5,15,28,15,6,5,4,3
4.975,1,4,18,2,3,4,3,3
4.98,1,2,3,5,3,1,2,0
4.985,1,5,2,1,3,2,0,2
4.99,1,8,10,0,2,4,3,3
4.995,1,3,24,6,2,1,0,1
5,0,5,8,4,0,0,1,0
5.005,4,1,6,7,1,0,1,0
5.01,0,6,12,4,2,2,2,1
5.015,1,2,22,5,2,1,2,1
5.02,0,1,10,4,3,0,1,2
5.025,2,7,8,7,1,3,2,3
5.03,2,3,4,0,0,1,1,1
5.035,3,12,6,9,3,2,1,1
5.04,2,4,9,4,4,2,1,2
5.045,0,8,18,3,5,4,2,1
5.05,1,1,6,8,6,3,2,2
5.055,1,1,15,4,4,2,2,0
5.06,1,0,15,4,5,3,1,0
5.065,3,9,19,4,3,2,3,1
5.07,1,4,17,3,2,1,1,1
5.075,2,0,7,4,5,5,1,0
5.08,0,3,11,0,3,1,1,1
5.085,0,3,5,0,2,0,2,1
5.09,0,1,3,1,0,1,3,2
5.095,0,9,4,1,1,2,1,0
5.1,3,2,6,5,0,0,0,1
5.105,2,3,6,1,2,2,2,2
5.11,0,10,3,0,2,3,1,2
5.115,7,25,4,5,5,4,4,4
5.12,2,6,12,3,1,0,1,1
5.125,0,7,4,2,2,0,1,0
5.13,1,9,1,2,2,1,1,1
5.135,0,5,32,5,3,1,3,1
5.14,2,12,8,6,1,0,1,1
5.145,3,2,21,1,3,0,1,3
5.15,2,1,18,9,3,0,1,0
5.155,1,4,38,15,6,3,0,0
5.16,2,1,19,2,3,3,3,2
5.165,0,1,10,2,2,2,1,0
5.17,2,11,4,1,1,1,1,2
5.175,1,3,9,4,1,0,1,3
5.18,1,3,1,0,1,1,0,3
5.185,2,1,5,1,0,2,0,4
5.19,3,7,7,2,1,1,3,3
5.195,1,4,12,3,3,3,0,1
5.2,3,3,11,2,5,3,1,2
5.205,0,1,8,1,1,1,2,2
5.21,2,4,7,4,4,3,1,1
5.215,2,5,2,4,1,2,1,1
5.22,2,1,1,2,1,1,0,1
5.225,1,9,2,4,1,0,2,0
5.23,3,3,16,8,3,2,1,2
5.235,1,0,14,3,2,2,2,1
5.24,1,2,5,3,1,0,1,1
5.245,3,6,18,2,2,0,0,2
5.25,0,0,3,2,1,1,1,6
5.255,3,7,2,0,0,1,1,6
5.26,4,5,2,0,2,2,2,1
5.265,2,3,11,2,1,2,8,3
5.27,0,7,8,2,0,1,0,4
5.275,2,7,1,2,2,2,1,11
5.28,3,13,8,1,2,1,3,1
5.285,0,0,1,2,2,3,0,4
5.29,2,7,4,0,0,1,2,8
5.295,4,7,2,3,0,1,2,1
5.3,2,0,0,2,1,3,3,3
5.305,2,2,8,1,2,2,3,2
5.31,1,3,3,0,1,3,1,1
5.315,0,1,1,3,4,4,1,0
5.32,1,2,6,4,4,3,0,4
5.325,4,1,13,3,2,1,1,0
5.33,3,10,57,8,1,2,2,0
5.335,2,1,15,5,13,4,1,1
5.34,4,8,18,9,7,4,3,4
5.345,7,41,8,0,1,3,2,3
5.35,2,13,25,3,5,1,1,2
5.355,2,1,3,4,2,0,2,2
5.36,1,12,10,9,0,0,2,0
5.365,1,17,31,20,7,3,1,2
5.37,3,3,3,1,2,0,1,2
5.375,3,30,7,2,1,1,1,1
5.38,0,4,11,1,0,1,1,5
5.385,3,23,18,3,0,0,0,0
5.39,5,14,8,2,4,4,1,2
5.395,0,5,3,4,5,4,1,1
5.4,3,10,0,4,3,3,1,1
5.405,1,16,12,12,5,3,2,3
5.41,2,24,2,4,0,0,3,1
5.415,1,12,11,0,1,2,1,1
5.42,2,2,6,4,1,0,1,2
5.425,1,2,6,3,1,0,0,0
5.43,2,6,12,5,2,1,1,2
5.435,2,6,10,5,4,4,1,2
5.44,0,2,10,3,0,1,0,0
5.445,2,2,2,1,1,0,1,2
5.45,2,1,1,1,3,3,1,1
5.455,3,7,5,3,2,1,2,2
5.46,0,15,9,5,0,0,0,0
5.465,0,4,16,4,1,0,1,0
5.47,2,2,27,5,0,2,3,0
5.475,2,20,8,2,4,2,1,1
5.48,3,14,2,4,0,1,0,2
5.485,9,21,27,8,3,5,1,4
5.49,2,1,8,2,1,0,1,1
5.495,1,5,1,4,3,1,1,0
5.5,0,5,2,4,2,1,1,0
5.505,2,3,8,5,0,1,0,1
5.51,0,2,12,1,1,3,2,2
5.515,1,8,4,6,0,4,2,1
5.52,1,10,2,0,0,3,2,0
5.525,1,0,5,3,2,0,2,0
5.53,1,4,9,3,3,3,0,2
5.535,0,4,1,3,4,3,2,2
5.54,1,6,0,4,2,2,1,1
5.545,0,2,6,4,1,0,0,0
5.55,1,1,8,2,3,2,1,1
5.555,2,7,0,2,2,1,1,2
5.56,1,0,17,0,0,2,3,2
5.565,3,2,10,3,1,1,1,0
5.57,3,6,30,6,1,0,1,1
5.575,1,2,2,1,0,0,0,0
5.58,2,11,11,7,3,3,2,2
5.585,3,6,13,5,2,0,0,1
5.59,2,14,12,2,2,1,0,0
5.595,2,12,10,3,1,0,1,1
5.6,2,11,0,1,2,2,4,1
5.605,3,5,7,1,2,3,3,2
5.61,3,9,8,2,1,0,4,2
5.615,0,4,2,1,0,2,1,1
5.62,1,1,20,10,2,1,0,1
5.625,2,3,45,16,1,1,0,1
5.63,1,16,14,2,1,1,1,1
5.635,2,10,3,5,1,0,1,1
5.64,1,11,3,1,4,4,2,1
5.645,6,3,7,1,1,1,0,1
5.65,0,12,1,1,2,1,0,0
5.655,1,10,1,8,2,3,1,2
5.66,2,1,7,5,1,2,1,1
5.665,0,6,0,3,2,1,0,0
5.67,2,8,3,0,5,1,4,4
5.675,2,10,3,0,4,0,1,2
5.68,2,4,21,11,1,0,1,3
5.685,0,3,1,2,3,1,1,0
5.69,2,8,4,0,1,2,2,1
5.695,1,5,8,1,1,1,1,1
5.7,1,1,1,2,3,3,0,0
5.705,0,2,9,0,0,0,1,0
5.71,1,1,5,1,0,1,1,1
5.715,1,4,10,3,1,1,0,0
5.72,3,7,2,5,0,1,1,1
5.725,0,3,5,0,1,3,2,1
5.73,1,5,2,2,2,1,3,1
5.735,2,2,6,3,7,4,0,2
5.74,2,24,0,2,2,3,0,2
5.745,0,2,2,1,2,1,1,1
5.75,3,14,3,8,3,2,1,0
5.755,1,3,3,1,3,4,2,0
5.76,1,6,3,6,3,0,1,2
5.765,1,4,4,5,4,3,3,1
5.77,1,11,11,6,3,2,0,1
5.775,1,4,0,3,0,3,1,1
5.78,1,1,11,2,1,1,0,0
5.785,2,3,6,0,4,2,2,2
5.79,3,6,3,1,2,3,0,3
5.795,2,2,8,1,3,3,1,2
5.8,0,1,2,6,2,1,1,2
5.805,0,2,3,1,0,0,0,2
5.81,2,0,1,3,5,1,0,0
5.815,3,7,10,2,5,2,2,2
5.82,2,2,2,0,0,0,0,0
5.825,0,5,2,1,2,0,2,1
5.83,2,2,3,3,3,2,1,1
5.835,0,2,9,1,2,1,2,0
5.84,4,9,21,14,10,3,4,2
5.845,2,0,4,1,2,1,0,0
5.85,1,2,16,6,5,1,0,1
5.855,3,6,9,0,1,1,1,1
5.86,1,6,11,1,2,3,1,2
5.865,0,2,8,5,4,0,1,1
5.87,1,1,3,1,0,0,1,0
5.875,1,0,8,5,4,2,2,2
5.88,2,0,3,2,1,1,2,3
5.885,2,1,14,6,2,0,2,0
5.89,1,1,3,1,0,1,1,1
5.895,1,0,8,4,1,1,1,3
5.9,1,5,13,2,0,3,0,1
5.905,2,1,13,4,3,4,4,1
5.91,1,2,3,1,1,1,1,2
5.915,4,4,1,0,0,1,2,1
5.92,0,4,7,3,0,3,2,1
5.925,1,1,11,1,3,0,1,1
5.93,1,4,3,1,0,2,0,1
5.935,1,2,7,1,2,4,3,3
5.94,1,1,19,3,1,2,1,3
5.945,1,1,11,0,1,1,1,0
5.95,3,5,11,2,2,0,3,2
5.955,1,2,6,0,2,3,1,0
5.96,2,2,2,2,1,2,1,1
5.965,0,6,1,4,0,2,1,0
5.97,1,12,9,1,1,1,1,2
5.975,1,7,9,1,1,2,2,1
5.98,3,8,8,3,2,2,1,1
5.985,0,4,3,7,2,3,2,3
5.99,3,3,8,7,5,4,2,2
5.995,2,3,10,9,5,4,3,3
6,4,8,0,3,3,2,2,3
6.005,4,31,11,4,1,2,1,0
6.01,6,61,18,2,2,0,1,0
6.015,6,16,24,11,0,3,4,3
6.02,3,7,9,1,1,3,3,2
6.025,3,3,2,2,2,1,2,1
6.03,2,1,12,3,4,3,4,3
6.035,1,2,16,2,1,1,1,3
6.04,1,10,11,5,2,1,0,2
6.045,1,7,2,2,0,0,4,2
6.05,1,2,2,3,1,0,0,1
6.055,3,1,10,5,2,3,3,2
6.06,2,11,2,2,0,1,0,2
6.065,3,5,11,5,3,5,3,0
6.07,5,9,20,1,6,5,3,3
6.075,1,1,3,10,2,2,0,1
6.08,10,28,9,11,9,7,5,5
6.085,9,40,2,4,4,5,6,5
6.09,6,13,27,11,2,3,2,3
6.095,3,1,15,3,5,5,3,3
6.1,1,7,1,5,4,3,2,1
6.105,4,4,6,2,3,1,2,3
6.11,0,4,7,2,1,1,2,1
6.115,3,6,1,2,0,0,1,1
6.12,2,1,10,4,3,1,1,3
6.125,1,9,8,5,0,0,0,0
6.13,4,5,1,8,5,5,3,2
6.135,1,2,3,3,2,2,2,3
6.14,4,2,2,3,1,2,2,2
6.145,2,0,15,4,4,5,1,5
6.15,3,5,20,6,3,0,1,3
6.155,0,9,32,2,6,1,1,1
6.16,3,5,2,3,1,2,2,4
6.165,2,0,5,2,0,1,4,1
6.17,1,0,6,1,1,0,1,1
6.175,0,0,8,0,1,1,1,0
6.18,3,3,2,1,1,1,3,2
6.185,1,3,8,3,2,1,0,1
6.19,1,3,12,4,0,2,0,1
6.195,0,1,20,0,2,3,1,1
6.2,1,0,4,2,2,1,2,0
6.205,1,1,0,3,1,1,1,0
6.21,1,3,7,5,1,1,2,1
6.215,1,5,13,6,2,1,1,1
6.22,3,13,35,10,2,2,3,2
6.225,2,5,9,5,4,1,2,1
6.23,1,4,11,1,2,0,3,2
6.235,2,8,6,10,4,4,0,1
6.24,0,3,12,3,1,1,2,2
6.245,1,3,17,5,2,2,2,1
6.25,0,2,4,1,1,1,1,2
6.255,1,3,11,5,1,2,2,1
6.26,0,3,3,1,1,1,0,2
6.265,1,0,1,2,1,1,1,3
6.27,2,3,1,4,2,1,1,13
6.275,1,6,3,2,0,2,5,16
6.28,2,3,5,1,4,1,2,3
6.285,5,6,2,0,1,7,12,34
6.29,14,26,0,1,1,9,14,51
6.295,1,4,4,1,2,3,6,8
6.3,6,4,1,1,4,2,2,14
6.305,4,6,0,2,3,1,0,2
6.31,1,0,12,5,2,2,1,1
6.315,1,3,7,2,3,0,2,1
6.32,3,5,15,0,1,1,4,8
6.325,2,10,17,4,6,5,5,8
6.33,1,4,5,5,11,0,2,1
6.335,6,7,5,13,7,5,4,1
6.34,1,2,15,2,5,2,1,1
6.345,3,6,18,5,2,1,1,5
6.35,1,3,33,12,3,4,1,5
6.355,1,5,9,4,4,2,0,0
6.36,1,2,10,1,1,2,2,1
6.365,0,6,5,1,6,3,2,4
6.37,1,3,16,11,2,1,2,2
6.375,0,3,1,2,7,1,1,2
6.38,1,4,2,1,1,3,2,2
6.385,2,3,7,8,4,2,1,2
6.39,3,6,12,2,3,1,0,3
6.395,0,5,6,3,2,0,0,2
6.4,2,1,15,3,2,2,1,1
6.405,1,0,2,1,3,2,3,2
6.41,2,2,6,3,3,2,4,0
6.415,0,2,6,4,3,3,1,0
6.42,3,4,6,0,2,1,0,2
6.425,3,2,13,3,0,1,1,1
6.43,4,3,0,11,9,5,2,3
6.435,3,6,1,4,0,3,2,4
6.44,0,3,2,6,2,1,0,0
6.445,3,4,14,5,6,3,3,2
6.45,2,1,6,5,3,2,2,1
6.455,2,0,4,2,2,1,0,1
6.46,1,4,14,0,0,1,2,3
6.465,1,1,13,5,2,1,1,1
6.47,0,1,0,1,0,0,0,1
6.475,3,10,9,3,1,2,2,1
6.48,1,3,0,1,0,0,0,1
6.485,5,6,5,1,1,2,1,5
6.49,4,3,4,7,3,3,2,2
6.495,1,2,0,2,3,2,2,2
6.5,1,1,9,1,1,1,3,1
6.505,1,1,3,0,2,0,2,1
6.51,1,1,4,3,1,0,0,0
6.515,3,2,2,4,0,2,1,2
6.52,2,2,3,1,0,0,2,4
6.525,4,1,0,1,0,0,4,14
6.53,1,14,8,2,1,2,1,1
6.535,1,8,1,6,2,0,0,1
6.54,5,6,7,6,2,3,2,1
6.545,9,19,27,11,6,6,3,3
6.55,3,5,17,3,4,2,3,2
6.555,1,9,5,2,1,1,0,1
6.56,4,11,20,9,2,2,2,2
6.565,3,3,5,1,6,3,1,3
6.57,2,9,16,3,3,0,3,2
6.575,2,3,2,3,4,1,3,1
6.58,1,5,17,1,3,2,1,2
6.585,1,2,4,3,4,3,6,2
6.59,1,4,7,3,1,4,4,1
6.595,2,9,9,5,3,1,4,2
6.6,1,2,8,1,2,1,1,2
6.605,2,0,9,3,0,1,3,3
6.61,0,7,1,2,1,0,3,1
6.615,1,5,9,7,2,2,3,1
6.62,3,18,5,3,0,2,2,2
6.625,2,0,11,5,3,0,1,3
6.63,0,11,0,0,3,0,1,1
6.635,2,6,20,1,3,1,0,3
6.64,0,8,13,3,1,2,2,1
6.645,1,6,4,10,6,3,3,3
6.65,3,5,1,4,4,5,3,3
6.655,1,3,17,4,4,0,1,1
6.66,0,3,6,2,3,1,1,2
6.665,0,0,2,7,5,0,1,0
6.67,0,7,16,3,3,1,2,0
6.675,1,0,5,2,0,1,1,1
6.68,1,1,4,3,1,1,1,1
6.685,3,8,5,14,4,3,3,3
6.69,5,9,4,2,1,2,4,4
6.695,1,6,31,2,1,0,8,2
6.7,5,1,7,3,2,3,17,9
6.705,2,5,1,5,1,2,6,2
6.71,1,1,8,5,1,2,0,1
6.715,1,4,2,4,1,1,1,1
6.72,0,0,10,1,1,2,2,2
6.725,1,1,7,2,1,2,2,0
6.73,4,20,18,7,1,0,1,1
6.735,0,5,4,0,2,2,4,1
6.74,1,1,11,3,1,1,2,0
6.745,0,1,20,1,1,0,3,2
6.75,3,2,11,3,1,2,1,0
6.755,3,4,6,5,1,2,4,3
6.76,1,2,13,4,0,0,0,0
6.765,5,21,27,8,0,1,2,1
6.77,4,6,4,0,5,4,2,4
6.775,6,12,60,11,4,4,4,2
6.78,6,8,10,0,3,3,1,2
6.785,13,1,1,3,4,2,3,14
6.79,1,10,2,4,0,1,1,3
6.795,6,9,22,4,2,4,4,3
6.8,1,8,6,3,4,4,0,3
6.805,0,7,19,4,1,0,0,4
6.81,1,1,11,2,1,4,5,10
6.815,0,2,12,2,1,0,1,1
6.82,5,3,3,2,1,1,0,4
6.825,0,3,3,1,1,1,1,1
6.83,4,4,9,1,3,1,1,9
6.835,5,2,14,1,2,2,6,24
6.84,8,6,22,4,3,2,1,9
6.845,6,18,12,1,2,4,1,2
6.85,12,7,52,15,5,7,6,6
6.855,2,7,18,7,4,4,0,0
6.86,3,2,9,3,1,3,4,6
6.865,4,4,34,6,0,3,1,3
6.87,13,10,39,15,3,1,3,4
6.875,13,9,64,21,10,6,4,3
6.88,4,1,7,1,2,3,5,8
6.885,0,12,5,1,2,2,14,7
6.89,1,6,16,2,3,1,1,4
6.895,10,5,56,15,1,0,3,5
6.9,4,9,28,6,0,3,1,0
6.905,18,24,115,41,15,13,7,13
6.91,4,11,36,8,3,2,2,4
6.915,2,2,13,5,1,2,0,2
6.92,1,3,12,7,2,3,2,0
6.925,2,8,30,5,1,1,2,1
6.93,1,6,25,3,3,4,0,1
6.935,0,7,1,3,5,3,0,5
6.94,2,0,7,3,2,1,3,5
6.945,2,5,2,2,2,2,1,1
6.95,2,0,3,7,5,0,1,2
6.955,1,3,11,3,2,1,1,1
6.96,4,5,18,13,5,3,10,5
6.965,3,1,27,6,5,2,0,1
6.97,1,2,7,1,0,0,2,1
6.975,0,4,32,12,1,1,1,0
6.98,3,7,10,4,3,2,1,4
6.985,0,6,13,1,2,3,2,1
6.99,3,4,13,3,3,6,4,2
6.995,1,3,14,8,4,0,6,0
7,2,5,12,1,1,0,3,0
7.005,5,9,21,2,1,0,1,2
