23.305,1,4,1,2,0,1,2,1
23.31,2,5,21,3,4,3,3,2
23.315,0,1,0,1,1,1,0,2
23.32,0,2,3,4,2,1,1,1
23.325,2,0,1,1,2,1,1,1
23.33,0,2,13,3,0,0,1,2
23.335,1,3,14,1,0,3,2,3
23.34,3,1,3,2,1,0,2,1
23.345,0,0,1,2,1,2,0,0
23.35,1,3,8,0,1,1,1,1
23.355,3,2,6,0,1,1,2,1
23.36,1,2,3,4,1,1,2,2
23.365,2,3,4,2,2,1,3,2
23.37,0,1,1,1,0,3,1,1
23.375,1,1,1,0,1,1,1,2
23.38,3,2,7,6,0,1,2,2
23.385,2,2,6,1,1,1,0,1
23.39,2,3,5,0,4,1,2,0
23.395,1,2,0,1,1,1,1,1
23.4,1,1,10,5,0,1,0,3
23.405,2,2,22,1,1,2,1,1
23.41,1,0,2,1,2,2,1,2
23.415,2,3,5,2,3,1,1,1
23.42,0,0,2,1,2,3,2,0
23.425,2,3,1,1,1,4,1,1
23.43,1,2,1,1,0,1,0,0
23.435,3,7,27,9,2,3,1,2
23.44,1,3,9,2,1,0,1,3
23.445,1,3,4,3,2,2,1,0
23.45,1,0,0,1,2,2,2,1
23.455,1,0,11,1,1,2,1,0
23.46,4,3,18,2,3,1,2,1
23.465,2,2,1,2,1,1,1,2
23.47,0,3,4,3,1,2,0,0
23.475,1,2,0,1,4,2,1,2
23.48,1,0,11,1,1,1,0,1
23.485,2,0,8,4,0,1,3,2
23.49,1,2,11,2,1,2,1,2
23.495,3,4,4,1,3,3,1,0
23.5,1,4,7,4,1,1,0,2
23.505,2,1,6,2,1,1,1,1
23.51,2,1,1,3,0,2,2,0
23.515,2,2,0,2,2,3,1,2
23.52,0,1,4,2,1,3,3,1
23.525,2,4,5,0,2,1,2,0
23.53,3,3,11,2,2,5,2,1
23.535,1,2,3,0,1,2,1,1
23.54,2,1,7,2,2,2,2,1
23.545,1,3,19,3,0,1,3,3
23.55,0,2,9,1,2,2,1,2
23.555,1,0,1,1,0,1,1,2
23.56,6,4,6,4,2,1,4,4
23.565,1,5,8,1,0,0,1,2
23.57,1,2,8,2,2,3,2,1
23.575,2,1,1,2,2,1,1,0
23.58,1,1,2,2,1,0,1,1
23.585,1,6,21,5,3,2,1,1
23.59,1,2,1,0,2,0,2,1
23.595,2,1,4,1,3,3,1,2
23.6,0,1,6,1,0,0,0,2
23.605,1,0,10,0,0,3,2,0
23.61,2,1,5,0,0,3,0,2
23.615,1,1,1,2,2,3,2,0
23.62,1,2,0,2,2,2,1,3
23.625,3,2,5,1,1,2,0,3
23.63,3,5,6,1,1,0,1,2
23.635,9,8,14,7,6,7,5,8
23.64,1,1,1,0,0,1,1,1
23.645,2,1,3,2,1,0,2,1
23.65,1,3,9,1,2,0,2,0
23.655,2,3,3,7,3,1,1,0
23.66,0,9,4,5,3,2,3,2
23.665,5,4,9,4,3,2,3,2
23.67,2,2,0,1,1,0,2,3
23.675,4,1,3,0,1,2,0,0
23.68,8,11,15,3,3,3,2,4
23.685,3,5,8,4,4,2,3,0
23.69,2,3,8,5,1,4,3,1
23.695,0,5,1,2,2,2,2,0
23.7,3,5,15,5,0,1,2,0
23.705,2,6,0,3,3,0,0,1
23.71,7,6,14,2,4,2,5,5
23.715,1,0,9,0,1,3,1,2
23.72,4,4,8,5,2,4,2,2
23.725,1,8,14,1,0,0,2,1
23.73,4,6,10,4,1,1,2,1
23.735,0,2,33,1,0,1,2,1
23.74,8,16,28,9,0,3,4,4
23.745,8,10,15,1,2,3,1,5
23.75,6,4,4,0,1,3,2,8
23.755,17,45,27,5,4,6,7,11
23.76,28,41,15,6,3,14,12,20
23.765,4,19,11,2,2,5,6,16
23.77,6,28,1,4,3,2,3,6
23.775,57,20,0,3,1,0,1,22
23.78,43,33,8,3,6,5,4,13
23.785,78,76,24,8,1,12,16,42
23.79,27,2,15,9,10,16,23,32
23.795,103,44,33,5,9,17,35,97
23.8,33,3,11,1,11,2,5,37
23.805,83,59,55,22,7,39,56,83
23.81,72,99,78,16,57,1,17,59
23.815,42,8,13,14,26,10,30,39
23.82,107,12,5,16,21,19,29,13
23.825,127,54,31,32,16,16,3,9
23.83,40,13,19,20,5,25,35,12
23.835,63,12,32,7,1,6,41,28
23.84,108,107,80,8,52,33,70,6
23.845,99,65,54,9,55,8,23,59
23.85,47,18,9,1,9,15,29,1
23.855,60,34,9,6,2,8,50,53
23.86,25,7,15,5,31,11,23,40
23.865,102,10,14,31,2,6,8,1
23.87,26,39,2,34,15,23,42,20
23.875,3,72,15,33,18,14,8,4
23.88,124,2,16,91,64,13,2,49
23.885,12,6,3,12,2,6,2,4
23.89,21,52,20,16,24,2,4,5
23.895,22,64,48,17,5,15,39,57
23.9,62,40,4,5,7,19,34,56
23.905,26,34,3,6,1,17,29,23
23.91,8,75,28,7,4,1,16,11
23.915,46,80,17,20,18,2,29,39
23.92,7,20,9,21,29,5,30,42
23.925,72,37,8,6,3,6,3,20
23.93,123,22,12,17,1,10,13,4
23.935,10,11,6,13,4,9,2,16
23.94,115,61,22,13,13,12,3,4
23.945,26,70,26,35,28,5,19,13
23.95,31,27,26,46,41,7,16,72
23.955,46,36,7,18,7,10,23,39
23.96,17,68,12,12,15,1,3,7
23.965,18,12,2,16,2,10,16,14
23.97,42,37,20,18,21,1,5,5
23.975,13,12,2,4,3,9,13,10
23.98,29,28,18,10,4,3,2,12
23.985,10,2,7,16,12,8,7,5
23.99,5,1,24,13,20,2,19,10
23.995,15,31,60,4,10,18,20,13
24,14,4,2,14,11,8,1,87
24.005,10,14,20,7,9,13,13,4
24.01,26,9,12,2,3,2,7,31
24.015,10,24,36,5,7,23,24,40
24.02,11,12,8,7,6,4,9,127
24.025,24,21,30,13,16,17,60,108
24.03,18,7,18,12,7,1,29,77
24.035,16,25,43,11,3,10,16,56
24.04,3,2,22,1,6,1,7,47
24.045,6,22,1,11,5,3,7,42
24.05,2,5,17,8,11,1,5,31
24.055,19,26,59,13,1,7,23,86
24.06,1,19,36,6,3,3,8,71
24.065,11,55,99,30,5,2,3,58
24.07,8,5,64,3,12,15,5,20
24.075,7,4,6,12,8,3,16,37
24.08,0,54,128,45,17,10,27,38
24.085,11,16,3,1,2,13,17,35
24.09,0,9,33,0,2,0,14,17
24.095,3,26,52,19,8,11,15,22
24.1,11,2,21,6,2,3,18,16
24.105,20,16,0,3,2,2,4,5
24.11,5,8,35,4,0,1,1,10
24.115,11,14,12,2,8,7,2,7
24.12,3,2,10,3,1,1,7,21
24.125,1,10,18,5,7,0,2,24
24.13,5,5,62,5,2,5,2,6
24.135,2,5,26,3,1,3,1,3
24.14,2,3,17,4,2,2,8,25
24.145,3,3,10,6,4,3,3,8
24.15,7,18,43,15,6,5,9,10
24.155,2,4,1,5,3,2,8,7
24.16,1,0,9,1,2,0,3,8
24.165,8,11,48,7,5,0,4,2
24.17,5,15,2,7,3,5,5,3
24.175,6,4,8,3,1,3,2,9
24.18,1,12,15,2,2,3,2,5
24.185,7,20,4,1,2,5,1,5
24.19,1,4,2,2,1,4,5,9
24.195,1,15,14,3,1,0,1,2
24.2,2,2,31,3,2,5,5,5
24.205,5,2,3,0,0,2,1,1
24.21,7,8,16,3,1,5,2,0
24.215,2,5,21,3,1,1,1,3
24.22,4,8,13,2,2,1,4,8
24.225,3,14,12,6,1,2,3,20
24.23,7,2,1,2,1,1,7,17
24.235,5,24,12,2,0,2,5,7
24.24,15,30,21,3,0,3,1,3
24.245,11,3,15,2,5,4,6,31
24.25,8,12,37,7,1,3,5,29
24.255,3,19,9,4,1,5,10,13
24.26,0,6,6,4,2,0,0,0
24.265,7,6,1,3,1,2,1,14
24.27,2,16,3,1,2,0,2,3
24.275,7,6,32,6,1,2,1,5
24.28,9,21,26,7,2,5,6,5
24.285,0,7,4,8,2,3,1,2
24.29,4,0,31,7,1,1,3,6
24.295,29,13,4,1,1,8,11,31
24.3,1,27,6,2,4,3,1,2
24.305,13,15,1,1,2,7,17,25
24.31,17,8,13,1,1,2,9,2
24.315,102,28,17,1,2,14,37,73
24.32,26,4,1,12,11,10,11,27
24.325,79,49,35,5,22,6,30,60
24.33,13,11,7,4,19,16,18,37
24.335,54,8,9,18,1,22,26,73
24.34,25,48,54,13,41,20,6,8
24.345,52,21,29,13,39,17,40,4
24.35,41,50,26,4,26,13,28,22
24.355,85,74,2,22,17,1,20,71
24.36,47,33,58,21,22,13,10,21
24.365,25,73,2,20,25,17,30,57
24.37,102,12,48,8,21,29,61,56
24.375,97,67,27,17,36,0,16,47
24.38,9,20,5,28,31,46,70,96
24.385,27,15,4,2,1,19,46,65
24.39,63,49,22,42,38,55,102,75
24.395,62,76,13,8,20,37,100,54
24.4,78,69,7,83,88,6,49,34
24.405,94,19,18,49,23,13,2,23
24.41,57,22,22,11,9,6,29,0
24.415,41,61,5,34,25,18,35,67
24.42,86,25,13,35,39,4,36,4
24.425,84,12,17,58,36,2,4,52
24.43,24,2,15,2,15,15,27,9
24.435,48,35,14,17,5,5,37,21
24.44,18,15,19,21,28,7,23,8
24.445,58,33,12,2,1,18,24,37
24.45,79,33,35,18,4,28,11,34
24.455,38,30,7,9,7,6,6,34
24.46,78,113,48,9,6,24,12,35
24.465,64,61,8,13,11,16,9,13
24.47,53,27,9,23,6,7,10,16
24.475,70,11,15,2,15,9,3,10
24.48,98,61,10,19,19,3,3,2
24.485,46,52,9,0,8,1,9,13
24.49,42,22,18,5,11,14,22,3
24.495,33,13,28,11,9,18,14,14
24.5,30,26,14,26,14,8,13,7
24.505,41,5,8,23,4,2,35,14
24.51,15,4,5,19,4,1,43,24
24.515,40,3,5,27,20,14,26,29
24.52,33,17,10,7,13,2,16,26
24.525,6,6,35,16,19,9,16,13
24.53,21,25,41,6,5,17,7,11
24.535,42,23,16,11,6,0,14,7
24.54,21,9,21,9,7,13,21,68
24.545,40,18,20,4,6,11,30,91
24.55,24,15,12,1,0,1,7,28
24.555,44,5,47,16,11,4,5,16
24.56,19,33,68,16,2,17,8,41
24.565,12,41,74,40,18,4,5,47
24.57,23,16,28,1,2,20,24,5
24.575,31,8,10,7,9,10,17,99
24.58,16,22,48,1,10,2,16,27
24.585,29,20,37,26,7,5,10,4
24.59,19,16,4,3,1,10,2,79
24.595,28,29,49,10,2,17,2,7
24.6,7,11,41,7,14,1,7,10
24.605,13,13,56,14,7,0,3,14
24.61,3,7,32,3,3,3,8,17
24.615,11,28,117,18,1,11,10,43
24.62,9,43,128,25,2,13,16,20
24.625,15,21,33,14,11,11,2,5
24.63,8,19,58,15,9,5,2,7
24.635,4,15,48,3,0,1,2,3
24.64,8,13,17,12,7,10,0,24
24.645,22,30,64,15,10,5,9,49
24.65,3,1,39,9,4,8,12,49
24.655,21,32,71,15,10,4,2,1
24.66,0,10,65,11,0,7,4,4
24.665,9,5,24,15,5,5,8,4
24.67,4,10,29,16,3,1,7,14
24.675,8,13,7,6,3,5,2,15
24.68,4,1,29,9,7,3,18,10
24.685,2,1,12,12,5,0,4,16
24.69,11,12,78,17,4,6,2,12
24.695,8,22,2,6,0,4,5,1
24.7,3,5,2,5,1,0,4,15
24.705,7,1,17,5,1,1,3,14
24.71,4,25,66,8,2,4,7,7
24.715,20,9,18,11,7,8,6,16
24.72,3,12,27,8,0,5,1,12
24.725,8,11,1,3,2,1,3,20
24.73,5,4,11,3,3,2,3,6
24.735,8,8,14,3,2,1,4,9
24.74,8,10,19,9,7,3,5,22
24.745,0,6,23,10,5,4,1,13
24.75,12,19,13,6,2,3,1,7
24.755,2,4,16,1,1,1,1,1
24.76,11,13,37,9,3,2,2,9
24.765,6,3,4,1,0,3,9,17
24.77,1,4,21,0,1,1,5,6
24.775,10,3,31,8,2,1,5,13
24.78,2,2,0,1,1,1,1,13
24.785,7,22,11,1,2,0,3,10
24.79,0,2,8,1,0,2,1,6
24.795,1,8,0,0,1,2,1,1
24.8,0,4,9,3,3,0,3,2
24.805,1,3,2,3,0,0,1,1
24.81,4,5,7,7,2,1,2,1
24.815,10,5,57,6,0,0,2,11
24.82,6,21,49,11,3,1,2,7
24.825,44,15,24,11,7,11,22,29
24.83,63,61,1,2,0,3,28,64
24.835,93,92,47,25,6,43,81,83
24.84,20,31,18,21,5,6,15,6
24.845,128,74,41,11,17,47,76,114
24.85,8,63,66,2,26,14,3,21
24.855,86,42,29,25,8,24,78,95
24.86,100,56,2,14,14,11,42,25
24.865,113,12,39,4,29,9,13,43
24.87,118,118,76,17,13,46,39,90
24.875,74,73,10,12,26,6,35,40
24.88,69,18,27,43,0,20,3,44
24.885,59,40,28,26,47,49,55,51
24.89,87,77,18,10,16,5,35,13
24.895,27,3,14,10,15,19,5,1
24.9,93,115,26,20,21,11,33,22
24.905,38,44,4,19,8,4,10,0
24.91,100,33,36,12,18,6,24,74
24.915,104,40,11,7,1,17,29,32
24.92,68,7,35,11,23,5,45,38
24.925,81,1,1,17,4,17,5,40
24.93,64,56,23,67,40,44,53,36
24.935,23,67,8,116,66,9,34,32
24.94,37,66,16,39,14,2,1,12
24.945,94,16,10,24,12,10,22,6
24.95,30,113,10,5,5,5,8,7
24.955,89,127,13,20,18,3,9,30
24.96,45,57,13,6,5,12,61,19
24.965,49,2,5,14,17,4,6,28
24.97,33,35,2,16,10,16,17,26
24.975,1,9,11,33,36,3,3,16
24.98,23,59,6,14,27,14,46,73
24.985,56,40,1,24,21,30,55,68
24.99,18,70,0,52,35,33,32,26
24.995,75,7,18,31,27,23,82,63
25,116,1,0,5,14,58,116,125
25.005,127,35,22,31,10,20,82,81
25.01,32,22,30,26,20,19,47,32
25.015,36,2,18,56,23,18,54,52
25.02,24,20,22,12,12,3,20,37
25.025,17,32,16,10,2,4,11,16
25.03,19,18,26,9,16,2,14,33
25.035,47,2,8,22,10,12,8,37
25.04,24,4,9,1,11,4,12,71
25.045,30,1,24,2,0,4,10,10
25.05,58,1,23,5,0,8,7,37
25.055,2,16,20,8,5,6,11,57
25.06,46,27,9,9,12,20,1,91
25.065,6,37,23,19,16,10,6,31
25.07,16,15,10,1,2,8,9,9
25.075,7,10,11,12,14,0,22,32
25.08,33,47,50,4,23,20,53,72
25.085,5,14,1,3,5,10,16,111
25.09,49,61,84,20,0,36,94,117
25.095,9,5,18,0,6,20,20,89
25.1,1,16,60,14,4,6,22,46
25.105,9,8,43,22,7,15,25,49
25.11,0,7,38,4,7,8,18,74
25.115,8,18,25,6,1,2,12,1
25.12,5,15,45,7,7,11,11,22
25.125,49,66,109,24,5,24,46,23
25.13,8,0,31,2,4,3,7,24
25.135,11,10,37,2,4,3,6,12
25.14,4,7,46,1,1,3,0,9
25.145,10,19,24,3,4,9,4,32
25.15,1,14,18,1,4,1,5,43
25.155,14,5,12,2,5,5,6,103
25.16,20,33,81,23,14,9,2,41
25.165,3,5,27,1,4,3,9,36
25.17,15,25,45,10,0,5,11,16
25.175,1,27,27,9,3,6,11,44
25.18,0,11,32,12,7,5,6,12
25.185,0,2,2,1,0,2,8,35
25.19,8,17,28,10,5,5,16,34
25.195,4,5,28,6,1,4,9,3
25.2,3,16,4,8,2,3,2,1
25.205,8,13,21,13,4,6,14,17
25.21,2,13,68,10,0,1,1,6
25.215,6,2,28,3,3,3,1,3
25.22,3,10,15,2,2,1,5,2
25.225,6,15,28,0,0,3,0,2
25.23,0,20,32,4,3,0,3,13
25.235,7,18,14,4,4,0,8,12
25.24,10,22,21,2,1,3,7,6
25.245,1,6,17,4,4,4,3,2
25.25,1,7,21,1,0,0,2,5
25.255,7,17,9,3,1,2,3,7
25.26,0,17,48,9,2,2,0,9
25.265,9,11,17,8,3,4,1,11
25.27,7,3,24,1,2,2,3,15
25.275,5,12,48,11,1,4,0,2
25.28,3,15,5,1,4,3,3,16
25.285,3,3,8,3,1,2,0,5
25.29,11,17,15,6,2,3,1,0
25.295,2,10,9,2,5,2,1,7
25.3,3,10,23,3,0,4,1,18
25.305,1,4,2,2,1,1,5,6
25.31,3,2,5,7,3,0,4,1
25.315,5,4,2,0,0,3,3,14
25.32,3,12,2,1,2,0,2,7
25.325,13,26,10,1,1,1,1,5
25.33,3,19,4,2,4,5,3,11
25.335,4,13,13,4,1,0,1,3
25.34,2,22,25,8,0,4,2,6
25.345,2,5,16,3,4,3,3,2
25.35,1,11,9,2,0,1,3,8
25.355,5,4,1,5,2,0,1,8
25.36,11,40,8,12,15,6,4,1
25.365,6,1,1,1,1,1,0,11
25.37,0,9,11,8,6,4,3,2
25.375,5,3,12,1,4,2,3,6
25.38,2,5,5,0,5,3,3,2
25.385,1,10,2,1,1,1,0,4
25.39,14,2,12,7,0,1,3,4
25.395,9,4,7,1,4,2,1,2
25.4,4,2,16,1,1,4,5,2
25.405,6,11,26,11,2,5,3,4
25.41,12,8,11,2,4,4,1,13
25.415,1,6,1,4,0,2,9,37
25.42,13,2,6,0,4,3,9,21
25.425,32,54,24,5,1,9,12,21
25.43,2,7,14,2,7,6,14,4
25.435,40,39,66,12,8,12,19,18
25.44,31,11,7,3,4,2,2,24
25.445,9,13,45,9,8,0,5,10
25.45,72,32,27,1,2,16,27,43
25.455,40,28,17,17,4,2,4,38
25.46,22,6,5,6,17,3,9,30
25.465,49,67,38,8,6,34,40,57
25.47,55,12,10,0,0,29,72,109
25.475,85,31,6,23,1,20,46,53
25.48,75,70,40,33,16,2,5,39
25.485,121,12,2,15,31,15,28,45
25.49,105,99,58,8,26,7,4,15
25.495,117,43,57,51,24,19,77,128
25.5,107,82,11,29,10,44,72,53
25.505,59,14,36,8,38,5,24,50
25.51,127,83,50,3,3,9,26,97
25.515,33,77,57,18,44,7,13,5
25.52,19,69,9,2,23,31,34,39
25.525,128,73,55,30,10,35,32,92
25.53,95,11,20,25,39,35,79,90
25.535,33,76,51,5,6,0,19,7
25.54,107,57,7,2,8,1,9,12
25.545,19,72,11,37,38,19,18,31
25.55,74,5,33,25,13,8,14,0
25.555,33,15,11,6,7,24,31,5
25.56,6,2,1,7,6,14,0,6
25.565,6,21,11,1,11,5,21,23
25.57,41,93,33,3,2,25,39,77
25.575,59,17,9,23,11,19,9,13
25.58,5,0,15,16,10,12,48,16
25.585,63,8,11,13,3,8,6,6
25.59,100,8,9,21,1,12,15,13
25.595,15,18,8,2,2,1,4,11
25.6,12,44,63,1,7,13,2,35
25.605,52,36,26,6,2,2,18,48
25.61,49,57,109,31,10,29,5,25
25.615,43,12,27,10,2,9,22,92
25.62,13,19,7,3,4,1,48,10
25.625,30,2,0,3,5,1,33,6
25.63,14,3,18,2,3,7,10,18
25.635,9,22,77,4,1,2,17,12
25.64,27,53,83,2,7,19,17,49
25.645,12,18,2,4,1,0,13,32
25.65,16,19,6,9,1,2,22,20
25.655,3,10,50,3,5,4,3,49
25.66,7,46,77,12,5,2,23,4
25.665,16,39,2,2,3,1,24,24
25.67,12,4,7,4,2,1,1,25
25.675,19,29,29,6,3,3,22,2
25.68,2,7,27,6,6,7,8,2
25.685,8,23,14,0,2,2,5,14
25.69,1,8,14,2,3,2,10,24
25.695,1,5,5,7,3,2,2,17
25.7,20,20,60,15,1,4,9,12
25.705,8,1,11,0,4,9,8,8
25.71,6,11,2,2,4,4,15,3
25.715,16,31,48,13,2,7,3,3
25.72,15,6,47,0,5,3,11,34
25.725,7,10,1,0,0,0,3,8
25.73,1,62,22,6,1,4,5,13
25.735,0,23,23,6,3,5,10,1
25.74,9,13,6,0,1,2,11,22
25.745,9,20,3,4,0,4,10,43
25.75,7,25,26,5,4,2,2,11
25.755,5,11,7,4,0,4,4,3
25.76,3,4,22,1,3,0,10,7
25.765,6,10,26,7,3,3,3,7
25.77,7,13,3,4,3,3,11,23
25.775,1,5,7,0,1,2,1,5
25.78,11,7,11,6,2,1,1,26
25.785,14,27,23,5,2,2,5,5
25.79,13,1,20,2,1,0,5,24
25.795,7,22,53,11,3,5,3,16
25.8,2,5,16,2,1,1,4,22
25.805,13,26,51,14,5,8,12,23
25.81,5,2,14,2,4,2,1,11
25.815,3,8,32,10,3,0,1,5
25.82,4,7,23,6,1,2,2,11
25.825,7,23,12,3,1,3,2,14
25.83,3,30,18,11,0,8,7,9
25.835,5,8,12,8,1,1,0,4
25.84,13,1,1,3,6,3,1,3
25.845,4,3,11,5,5,2,0,3
25.85,13,8,7,5,0,3,0,1
