10.565,3,10,24,5,4,2,0,0
10.57,4,3,8,3,2,2,4,2
10.575,11,34,61,18,2,2,2,6
10.58,11,23,42,13,4,4,3,4
10.585,16,55,103,28,7,5,6,9
10.59,13,12,35,8,6,8,9,9
10.595,6,25,11,11,0,5,2,1
10.6,9,41,88,59,10,8,2,3
10.605,18,40,128,23,8,10,9,11
10.61,4,2,20,4,1,1,2,5
10.615,20,46,90,56,7,11,7,11
10.62,24,50,70,43,6,5,8,13
10.625,12,37,71,45,11,10,6,6
10.63,5,11,47,11,4,1,3,4
10.635,4,17,41,3,7,5,5,1
10.64,30,61,18,39,22,18,14,17
10.645,6,2,18,3,5,3,2,4
10.65,2,10,47,11,3,5,3,0
10.655,18,44,58,31,9,7,11,10
10.66,14,30,18,28,11,11,5,6
10.665,16,55,108,35,7,4,15,9
10.67,12,40,97,44,11,4,3,7
10.675,14,7,81,23,9,10,9,10
10.68,5,76,75,8,9,6,2,5
10.685,6,1,65,11,5,4,4,9
10.69,12,6,56,4,1,4,4,2
10.695,9,2,28,20,2,1,0,4
10.7,3,3,34,14,0,1,2,4
10.705,28,58,66,43,13,12,10,17
10.71,44,107,102,94,14,16,13,21
10.715,1,34,37,40,7,7,3,0
10.72,8,31,64,36,13,7,3,2
10.725,34,49,16,47,22,20,13,21
10.73,6,18,25,11,20,9,2,1
10.735,6,101,38,23,17,2,1,0
10.74,34,55,1,60,42,27,18,23
10.745,45,90,90,82,71,31,19,23
10.75,39,75,28,24,18,0,6,11
10.755,66,128,22,6,3,13,17,28
10.76,5,3,42,8,8,0,2,2
10.765,12,19,9,7,32,5,1,5
10.77,5,15,27,16,47,17,8,5
10.775,24,70,26,62,13,5,7,8
10.78,2,19,30,37,36,8,5,4
10.785,4,15,37,37,25,3,0,4
10.79,22,62,9,64,47,17,10,10
10.795,11,40,31,19,30,9,2,5
10.8,9,14,37,80,49,13,5,10
10.805,20,76,50,76,36,6,6,20
10.81,7,7,50,12,8,4,0,6
10.815,12,12,73,59,35,14,10,11
10.82,13,37,47,13,3,1,3,11
10.825,11,10,3,35,15,3,4,4
10.83,6,4,20,7,14,13,10,4
10.835,6,12,65,8,10,6,0,13
10.84,1,27,33,22,3,4,0,1
10.845,0,20,3,1,1,1,1,5
10.85,14,1,18,13,8,5,5,10
10.855,8,31,50,43,15,14,4,5
10.86,1,11,51,10,1,10,16,15
10.865,2,10,5,19,34,5,5,2
10.87,26,22,65,34,20,16,21,3
10.875,10,31,83,7,1,1,1,3
10.88,28,77,30,29,8,11,8,6
10.885,5,6,2,18,0,3,1,4
10.89,0,1,1,1,9,2,4,7
10.895,8,22,19,6,0,2,10,14
10.9,0,2,26,2,8,6,20,13
10.905,11,7,26,17,0,21,36,26
10.91,10,19,47,34,11,10,4,1
10.915,3,6,19,9,2,11,13,14
10.92,26,34,31,59,22,16,19,29
10.925,3,0,32,2,3,3,12,3
10.93,4,9,27,14,2,6,5,3
10.935,16,30,40,23,16,8,7,23
10.94,8,6,26,2,2,3,1,7
10.945,2,3,2,4,0,6,8,12
10.95,3,9,44,13,10,8,5,2
10.955,10,16,19,17,7,1,3,5
10.96,13,18,31,14,7,3,23,13
10.965,11,3,8,5,2,10,29,33
10.97,5,3,5,3,3,4,7,14
10.975,6,2,6,2,2,2,0,6
10.98,11,13,32,2,0,5,1,22
10.985,6,24,32,15,7,3,13,11
10.99,12,0,31,3,0,3,5,11
10.995,1,5,16,5,1,0,6,13
11,7,4,16,4,2,1,1,14
11.005,1,1,11,1,2,1,15,18
11.01,7,3,21,3,5,8,5,24
11.015,3,3,13,2,1,1,3,37
11.02,4,2,13,3,1,0,6,46
11.025,1,4,8,2,2,4,7,3
11.03,8,8,14,5,3,1,6,20
11.035,2,8,24,8,4,1,3,6
11.04,4,9,17,2,1,1,6,28
11.045,3,2,3,1,2,5,7,7
11.05,0,5,12,4,0,2,4,9
11.055,1,5,18,3,3,7,6,1
11.06,6,24,48,14,6,15,1,16
11.065,5,2,7,2,1,1,7,15
11.07,3,6,1,0,1,5,2,3
11.075,6,19,43,13,3,1,2,9
11.08,11,11,41,6,1,5,9,12
11.085,10,31,93,28,11,9,0,16
11.09,3,0,9,3,1,3,1,7
11.095,4,3,4,1,1,2,6,22
11.1,3,2,14,0,1,0,2,21
11.105,1,3,8,1,1,5,2,6
11.11,2,8,18,7,2,2,7,6
11.115,4,4,18,5,2,7,9,0
11.12,1,3,2,1,1,1,3,8
11.125,1,7,23,6,1,0,4,1
11.13,2,6,23,7,2,4,5,9
11.135,2,2,4,1,2,2,9,4
11.14,1,1,6,2,0,1,7,4
11.145,1,6,3,1,1,1,3,0
11.15,5,5,7,3,0,3,5,2
11.155,0,2,4,0,2,3,3,12
11.16,1,1,8,2,0,4,1,16
11.165,1,2,3,1,0,4,4,5
11.17,2,1,2,2,3,3,4,2
11.175,2,6,11,2,1,2,1,3
11.18,0,1,5,3,2,2,13,5
11.185,1,1,8,1,1,0,4,1
11.19,3,6,11,5,1,1,5,4
11.195,1,0,2,0,2,2,3,8
11.2,5,0,3,3,3,6,4,1
11.205,2,2,7,0,0,2,5,4
11.21,6,6,6,5,7,14,15,3
11.215,1,2,1,0,0,1,0,9
11.22,5,10,22,7,2,3,5,12
11.225,4,8,15,9,4,3,1,3
11.23,5,13,44,9,4,3,4,6
11.235,2,1,5,1,1,4,6,1
11.24,1,0,2,4,1,0,6,1
11.245,4,11,29,6,2,2,1,2
11.25,2,4,11,2,0,2,1,3
11.255,8,12,7,11,6,4,2,2
11.26,2,3,1,1,0,1,4,1
11.265,2,6,6,4,1,1,1,1
11.27,2,0,1,1,2,3,1,3
11.275,1,2,3,1,1,0,1,3
11.28,2,7,12,7,4,1,4,5
11.285,1,1,5,1,1,1,0,3
11.29,1,1,6,1,0,1,3,2
11.295,1,4,3,3,2,1,3,4
11.3,0,3,6,3,2,4,1,3
11.305,1,1,8,1,2,1,2,1
11.31,0,1,7,2,1,2,3,2
11.315,5,9,24,4,2,3,1,2
11.32,4,7,38,3,0,2,3,5
11.325,7,19,60,17,9,7,4,5
11.33,1,4,19,3,0,0,2,0
11.335,2,4,3,5,6,3,0,2
11.34,2,1,24,2,1,1,1,0
11.345,6,20,48,12,1,4,2,4
11.35,12,45,98,34,15,11,6,7
11.355,7,1,24,22,20,5,0,2
11.36,2,15,40,1,8,1,0,3
11.365,3,27,56,13,3,2,1,3
11.37,11,7,41,12,1,2,5,15
11.375,8,16,66,26,17,6,7,25
11.38,11,36,54,30,5,1,1,2
11.385,14,20,7,1,2,6,7,13
11.39,9,26,53,9,3,5,3,9
11.395,14,46,61,1,9,1,4,8
11.4,4,13,27,22,25,8,2,2
11.405,5,5,21,16,14,5,1,3
11.41,7,13,62,35,29,10,5,5
11.415,0,11,37,14,0,1,2,0
11.42,2,2,3,17,19,6,1,4
11.425,18,39,127,47,26,13,9,12
11.43,6,26,96,42,20,7,2,1
11.435,7,12,11,34,23,8,2,2
11.44,10,19,32,24,17,7,6,10
11.445,0,16,49,26,7,5,4,4
11.45,8,13,26,12,12,3,3,8
11.455,18,45,39,39,13,11,8,21
11.46,15,38,54,61,29,18,12,18
11.465,5,12,0,38,5,1,3,14
11.47,29,48,67,56,8,17,12,12
11.475,4,24,55,7,7,2,6,7
11.48,5,4,69,22,14,15,10,5
11.485,6,4,36,3,6,1,1,8
11.49,30,52,62,64,3,10,9,16
11.495,25,54,127,47,12,6,5,10
11.5,13,40,24,29,5,6,7,13
11.505,21,82,3,9,1,6,6,5
11.51,7,5,5,9,4,3,0,5
11.515,34,91,67,40,5,9,8,22
11.52,25,68,84,21,19,10,5,12
11.525,13,10,15,3,14,8,4,9
11.53,32,55,85,79,32,19,12,23
11.535,3,30,22,2,11,6,3,5
11.54,2,46,70,11,3,5,4,9
11.545,13,117,126,57,5,8,8,18
11.55,23,21,16,24,10,7,6,13
11.555,8,9,57,37,3,4,3,7
11.56,5,40,9,4,6,3,3,0
11.565,25,21,71,24,5,9,12,18
11.57,11,4,127,43,17,10,6,10
11.575,8,86,39,17,11,3,1,5
11.58,3,5,72,14,14,3,0,2
11.585,1,38,27,9,5,2,3,7
11.59,13,18,33,18,8,10,10,15
11.595,5,30,12,26,10,12,4,1
11.6,5,0,15,34,26,25,8,5
11.605,38,59,40,34,20,20,15,8
11.61,5,15,62,19,5,3,3,2
11.615,4,31,14,10,4,6,5,7
11.62,7,23,32,42,22,17,10,8
11.625,48,64,28,13,9,13,17,25
11.63,6,32,12,40,18,9,7,12
11.635,2,37,68,39,16,5,2,0
11.64,70,82,1,29,24,24,19,28
11.645,36,18,6,3,3,4,8,14
11.65,22,19,22,24,3,3,3,9
11.655,15,27,22,0,0,3,6,7
11.66,20,16,12,1,0,0,0,7
11.665,3,21,7,1,3,5,0,0
11.67,3,0,8,8,0,4,4,1
11.675,3,4,24,6,6,10,5,0
11.68,0,2,5,12,12,3,2,1
11.685,10,42,68,7,3,0,1,3
11.69,3,7,15,15,1,2,1,2
11.695,23,24,33,51,15,10,14,16
11.7,8,1,90,14,9,10,6,5
11.705,1,51,56,18,8,5,3,1
11.71,5,9,29,8,5,5,1,0
11.715,1,11,24,1,6,8,3,3
11.72,13,35,32,9,6,8,3,1
11.725,10,45,69,18,7,1,6,12
11.73,1,23,32,24,10,9,4,3
11.735,8,36,52,13,5,1,0,5
11.74,18,55,57,54,19,20,12,11
11.745,0,10,7,3,1,6,3,2
11.75,4,9,2,2,7,9,5,0
11.755,5,20,27,12,3,2,1,0
11.76,9,20,11,11,1,1,1,5
11.765,17,33,51,19,7,2,3,10
11.77,28,57,5,42,18,13,11,18
11.775,4,2,27,17,5,2,1,2
11.78,6,19,91,30,3,0,2,0
11.785,5,2,64,15,7,4,2,3
11.79,11,23,26,25,12,8,5,7
11.795,5,0,19,11,4,1,0,1
11.8,1,11,9,4,5,3,2,4
11.805,3,10,0,1,5,2,3,2
11.81,1,1,11,0,1,4,7,1
11.815,3,6,14,8,4,2,1,3
11.82,5,2,9,6,4,0,1,0
11.825,4,14,8,12,10,4,5,3
11.83,3,3,0,5,4,4,1,2
11.835,0,9,5,3,1,3,3,1
11.84,8,1,8,0,1,1,2,2
11.845,9,6,4,2,1,0,23,0
11.85,1,4,0,3,1,4,21,7
11.855,1,0,26,6,3,5,0,1
11.86,3,12,37,7,3,3,10,4
11.865,1,1,3,2,4,1,2,3
11.87,1,0,4,4,6,3,16,12
11.875,4,9,19,0,3,4,32,3
11.88,2,6,14,10,3,9,11,2
11.885,5,3,29,10,5,3,16,3
11.89,2,1,3,1,0,3,12,5
11.895,7,25,18,9,3,1,12,3
11.9,2,1,6,4,5,2,0,8
11.905,7,8,0,4,3,7,5,23
11.91,7,6,11,1,0,5,2,3
11.915,1,13,4,6,3,1,7,1
11.92,8,26,13,5,2,4,9,8
11.925,5,11,17,7,5,0,8,2
11.93,0,1,7,1,1,12,35,10
11.935,2,3,12,0,4,2,9,4
11.94,2,18,6,1,2,1,9,3
11.945,0,5,2,1,1,1,5,2
11.95,2,0,0,3,2,1,6,1
11.955,2,2,5,4,1,3,18,2
11.96,4,14,3,5,7,7,9,3
11.965,3,4,3,1,5,3,15,7
11.97,0,1,6,0,3,3,4,5
11.975,1,39,15,2,1,2,5,8
11.98,1,19,62,14,3,1,2,2
11.985,4,5,10,4,4,4,4,4
11.99,6,3,1,0,4,4,5,1
11.995,3,6,13,3,0,4,2,2
12,5,2,26,6,3,2,2,2
12.005,3,17,20,6,0,3,0,6
12.01,1,11,36,8,1,1,1,1
12.015,6,3,40,10,4,3,1,3
12.02,0,9,9,5,3,1,0,1
12.025,2,1,5,1,2,1,3,5
12.03,2,7,24,8,3,0,2,1
12.035,0,12,12,4,3,2,1,3
12.04,4,1,1,1,1,6,4,6
12.045,1,3,7,3,2,0,1,0
12.05,1,3,6,2,1,4,2,0
12.055,5,32,66,8,2,2,3,2
12.06,13,7,17,13,3,5,3,4
12.065,2,22,26,9,4,1,0,1
12.07,4,4,21,2,4,3,3,3
12.075,6,25,34,6,3,2,5,5
12.08,5,8,49,1,1,1,2,2
12.085,0,17,47,2,2,0,2,2
12.09,11,53,76,11,9,9,12,12
12.095,6,23,12,3,4,1,4,7
12.1,20,18,59,23,13,7,9,7
12.105,22,105,78,37,0,13,9,18
12.11,38,77,43,56,4,11,10,16
12.115,30,62,41,38,15,17,16,19
12.12,42,59,94,52,26,15,12,19
12.125,5,61,84,30,19,9,10,12
12.13,18,58,23,27,4,6,4,6
12.135,2,27,5,13,4,2,1,4
12.14,0,17,43,5,10,6,5,5
12.145,13,73,112,19,3,0,2,5
12.15,7,17,7,10,2,5,4,4
12.155,16,11,14,2,16,9,9,10
12.16,12,16,54,21,12,8,8,7
12.165,1,25,94,24,0,1,2,2
12.17,8,12,48,24,3,5,7,7
12.175,6,20,29,12,1,4,2,1
12.18,8,17,32,1,1,5,4,6
12.185,7,12,65,12,10,9,7,4
12.19,29,26,0,39,22,19,16,18
12.195,25,11,80,18,21,18,12,16
12.2,8,18,12,4,3,1,0,3
12.205,4,38,70,33,19,2,1,1
12.21,14,12,11,9,4,2,5,8
12.215,5,23,36,8,1,2,1,3
12.22,23,2,4,32,12,5,6,9
12.225,11,5,39,23,9,4,3,2
12.23,13,6,55,13,9,8,7,6
12.235,0,1,41,2,2,2,2,2
12.24,4,10,13,2,1,2,3,0
12.245,2,1,42,6,3,0,2,2
12.25,2,10,17,5,1,0,2,2
12.255,11,8,16,26,8,5,4,7
12.26,12,12,42,6,1,1,1,4
12.265,19,19,56,10,4,6,5,7
12.27,14,45,11,23,14,10,6,8
12.275,15,33,2,15,8,8,4,6
12.28,7,1,19,3,1,3,1,2
12.285,3,32,73,18,4,1,2,3
12.29,6,9,86,5,8,3,3,3
12.295,7,44,128,29,6,7,4,4
12.3,5,2,41,2,1,5,3,1
12.305,0,10,18,7,3,1,1,1
12.31,9,28,1,3,4,5,5,3
12.315,4,4,30,4,0,1,0,3
12.32,2,6,20,2,8,2,3,3
12.325,5,25,16,1,3,1,3,2
12.33,11,19,26,15,7,8,8,7
12.335,0,3,20,5,1,2,1,1
12.34,23,21,35,11,8,2,1,2
12.345,4,5,24,4,3,3,1,1
12.35,13,16,14,11,3,4,3,6
12.355,5,12,1,5,0,2,2,3
12.36,2,6,14,1,1,1,1,1
12.365,2,0,6,2,1,2,3,2
12.37,4,20,19,4,1,3,1,1
12.375,7,11,18,3,2,3,2,4
12.38,1,1,16,0,2,1,2,2
12.385,4,7,3,1,2,3,3,3
12.39,7,17,5,2,4,5,3,4
12.395,3,1,2,6,0,2,6,2
12.4,1,4,5,10,6,3,3,0
12.405,5,17,28,14,1,0,4,4
12.41,1,2,31,13,5,7,3,0
12.415,21,27,71,17,7,3,6,8
12.42,0,7,24,1,3,3,4,1
12.425,0,5,2,0,1,0,8,1
12.43,2,15,26,6,3,4,3,0
12.435,4,15,8,5,4,2,2,3
12.44,7,15,5,1,1,3,2,0
12.445,1,3,1,1,1,3,8,0
12.45,4,2,12,6,6,4,2,7
12.455,6,12,15,8,4,1,1,2
12.46,0,16,5,1,3,2,3,2
12.465,1,1,2,2,1,7,6,1
12.47,3,5,1,2,0,2,4,0
12.475,0,11,1,3,0,1,2,2
12.48,3,4,3,2,1,5,5,0
12.485,8,1,7,3,0,2,8,2
12.49,2,1,7,7,5,9,2,1
12.495,1,8,31,11,1,1,3,1
12.5,6,5,3,5,0,1,1,1
12.505,9,2,27,10,4,1,6,2
12.51,0,1,14,4,3,5,2,1
12.515,1,2,3,2,1,0,4,2
12.52,4,10,32,9,2,1,3,0
12.525,2,22,41,7,2,4,5,4
12.53,4,10,10,11,9,5,4,4
12.535,2,2,4,1,1,3,1,1
12.54,3,4,2,2,1,0,7,4
12.545,6,2,3,2,5,1,1,1
12.55,2,26,3,3,1,1,1,0
12.555,3,2,0,6,3,3,14,3
12.56,1,13,12,4,4,1,5,1
12.565,2,6,15,2,1,0,19,1
12.57,2,5,7,0,1,0,6,1
12.575,4,1,1,1,2,1,2,4
12.58,12,31,17,5,3,3,8,4
12.585,2,8,11,1,1,0,2,2
12.59,3,4,6,2,2,0,4,2
12.595,1,5,6,1,1,2,1,0
12.6,3,12,6,3,3,4,6,2
12.605,3,12,5,2,0,1,4,0
12.61,4,13,5,1,0,3,5,0
12.615,3,3,5,2,0,2,5,0
12.62,1,2,24,2,2,2,5,4
12.625,1,4,6,2,1,3,6,2
12.63,2,3,5,1,0,0,6,3
12.635,4,12,7,1,2,1,1,1
12.64,0,16,15,1,1,1,0,1
12.645,3,4,24,4,1,2,13,3
12.65,2,10,5,1,3,0,13,0
12.655,2,3,6,1,1,1,2,1
12.66,4,16,2,1,2,1,6,3
12.665,1,24,9,2,2,0,2,0
12.67,1,1,0,4,1,3,9,3
12.675,0,4,6,2,1,2,0,1
12.68,0,0,7,3,2,2,5,2
12.685,1,1,8,2,1,1,5,1
12.69,2,3,6,2,1,3,2,1
12.695,0,0,2,2,1,4,4,0
12.7,10,4,0,1,1,4,4,2
12.705,4,6,0,1,2,2,7,3
12.71,1,1,5,3,1,0,1,1
12.715,1,2,21,3,1,2,2,1
12.72,4,12,75,13,6,4,4,4
12.725,0,3,12,2,2,1,3,2
12.73,1,0,0,1,1,1,6,2
12.735,2,13,10,0,1,4,5,3
12.74,3,6,5,1,1,1,1,2
12.745,1,1,1,1,3,2,3,1
12.75,5,16,13,3,3,1,4,4
12.755,2,8,0,2,1,3,0,1
12.76,2,1,12,0,1,1,3,2
12.765,3,1,9,3,0,2,0,0
12.77,2,3,3,1,2,1,0,0
12.775,11,13,12,2,2,2,0,2
12.78,2,2,10,0,1,3,7,2
12.785,2,1,2,1,2,3,3,1
12.79,3,1,4,0,2,1,1,4
12.795,1,1,9,0,2,3,2,0
12.8,2,2,9,1,3,3,2,0
12.805,4,14,2,1,1,2,0,2
12.81,7,38,7,1,1,2,0,4
12.815,0,7,10,1,0,0,1,0
12.82,8,19,55,12,1,1,3,4
12.825,3,0,4,1,3,2,2,3
12.83,3,13,8,0,2,3,0,2
12.835,4,3,0,2,2,1,1,0
12.84,4,3,31,4,0,0,3,0
12.845,5,0,5,1,0,1,1,0
12.85,4,7,17,4,3,2,3,3
12.855,1,4,4,2,3,5,1,0
12.86,1,6,16,4,1,1,1,0
12.865,0,19,2,2,2,3,4,1
12.87,4,11,26,5,1,2,2,0
12.875,2,8,9,4,5,2,5,1
12.88,1,8,16,2,1,1,1,0
12.885,1,6,3,1,0,0,1,1
12.89,1,15,4,0,3,3,1,1
12.895,1,17,13,7,2,1,2,1
12.9,7,11,3,8,1,2,2,4
12.905,7,2,33,8,1,2,2,2
12.91,3,26,13,5,2,5,4,4
12.915,2,5,11,4,1,0,0,0
12.92,4,13,43,10,0,1,3,1
12.925,10,20,34,12,4,4,5,6
12.93,4,18,18,6,0,0,1,1
12.935,5,1,28,8,4,3,3,1
12.94,8,21,77,17,5,10,6,3
12.945,0,1,28,8,5,8,4,4
12.95,0,12,7,2,1,2,5,1
12.955,2,0,22,4,1,3,2,1
12.96,6,7,11,2,1,0,0,1
12.965,1,25,12,8,5,6,2,1
12.97,8,2,1,2,1,1,1,1
12.975,0,4,0,5,0,2,3,2
12.98,4,12,2,2,4,4,3,5
12.985,1,0,17,3,9,3,2,1
12.99,0,2,16,12,6,2,2,0
12.995,6,22,50,23,17,3,1,2
13,2,7,7,4,2,1,1,0
13.005,2,13,15,2,2,0,1,1
13.01,5,4,2,2,7,1,0,1
13.015,1,2,21,6,5,3,1,2
13.02,3,16,23,9,2,0,1,1
13.025,2,13,4,3,1,3,3,1
13.03,0,9,3,3,3,2,2,0
13.035,2,6,4,2,1,1,1,1
13.04,3,21,36,6,0,2,2,1
13.045,3,27,10,4,3,2,1,5
13.05,5,21,28,4,1,0,0,1
13.055,3,1,18,2,4,2,4,2
13.06,7,6,1,1,3,0,2,1
13.065,4,9,26,2,3,2,2,3
13.07,0,12,9,3,1,1,0,2
13.075,1,11,3,4,6,1,0,3
13.08,5,9,6,1,1,2,0,1
13.085,5,15,15,7,8,2,0,1
13.09,4,3,1,4,2,0,1,2
13.095,0,6,15,4,7,5,6,6
13.1,0,27,69,11,5,0,1,2
13.105,15,28,76,23,13,8,6,9
13.11,19,43,97,50,23,10,6,6
13.115,7,8,28,0,1,2,0,2
13.12,35,40,40,40,14,20,18,22
13.125,2,18,48,23,6,4,1,1
13.13,6,5,48,5,3,4,0,1
13.135,19,60,79,48,13,12,10,12
13.14,28,37,49,55,10,9,13,17
13.145,16,21,30,32,10,10,9,8
13.15,15,64,47,36,4,8,8,10
13.155,23,26,74,44,16,10,10,11
13.16,0,73,89,15,11,3,3,2
13.165,34,56,10,18,13,4,9,15
13.17,20,51,96,46,9,2,6,12
13.175,5,3,107,2,2,8,6,7
13.18,22,68,101,39,9,8,6,14
13.185,33,74,122,39,7,10,8,6
13.19,5,4,12,23,1,5,4,24
13.195,52,100,71,22,5,9,7,0
13.2,19,46,33,13,1,2,6,7
13.205,1,6,11,54,10,2,7,23
13.21,81,65,95,84,6,15,17,34
13.215,3,29,10,3,14,13,6,14
13.22,11,63,127,22,9,5,0,9
13.225,27,8,24,15,6,10,7,24
13.23,8,28,53,2,13,1,3,12
13.235,53,104,27,42,16,20,16,28
13.24,20,39,117,20,0,0,2,1
13.245,0,26,45,12,8,13,8,6
13.25,11,63,27,2,4,1,0,5
13.255,2,30,31,28,1,7,3,9
13.26,5,18,76,9,3,6,1,10
13.265,5,42,52,19,5,4,1,8
13.27,31,54,98,27,0,6,6,27
13.275,6,61,66,36,21,6,12,40
13.28,21,42,7,5,7,1,2,8
13.285,28,82,92,20,8,6,7,18
13.29,31,3,16,11,1,2,4,13
13.295,69,30,124,80,20,14,15,22
13.3,11,18,123,9,2,1,8,5
13.305,1,6,50,9,6,7,4,1
13.31,17,54,9,37,8,6,2,13
13.315,11,5,19,12,4,1,2,9
13.32,1,33,75,17,6,0,1,3
13.325,35,73,58,28,6,9,8,13
13.33,10,15,50,17,8,5,3,1
13.335,3,19,45,14,1,1,1,12
13.34,18,77,39,26,3,9,6,13
13.345,27,37,16,8,3,1,7,17
13.35,1,52,6,1,2,8,11,18
13.355,10,17,21,4,7,3,2,12
13.36,9,25,22,5,2,1,5,2
13.365,12,40,7,10,8,1,2,16
13.37,17,67,79,0,1,0,2,4
13.375,1,5,89,22,4,5,2,1
13.38,16,27,17,35,16,16,13,14
13.385,0,28,24,6,0,5,4,5
13.39,6,17,38,8,2,2,1,3
13.395,30,29,20,28,17,6,5,7
13.4,12,11,22,12,3,3,5,7
13.405,0,18,15,25,13,7,5,1
13.41,4,46,55,1,4,3,1,5
13.415,11,49,42,21,7,9,5,2
13.42,2,21,19,4,2,3,0,2
13.425,7,18,19,13,7,8,2,7
13.43,6,23,1,3,2,12,3,1
13.435,6,5,15,7,0,4,3,1
13.44,5,2,7,7,4,0,1,5
13.445,5,21,9,9,2,4,1,5
13.45,8,16,11,14,5,2,8,10
13.455,2,17,1,1,2,4,16,7
13.46,7,9,7,6,9,22,18,5
13.465,9,11,14,3,3,13,1,21
13.47,1,9,6,11,8,13,1,0
13.475,4,13,14,5,3,6,12,21
13.48,2,2,10,3,1,12,25,3
13.485,14,15,69,19,4,1,3,3
13.49,3,2,21,8,3,1,1,4
13.495,2,6,9,6,2,5,0,8
13.5,5,6,8,4,2,5,8,3
13.505,4,4,7,3,2,1,1,4
13.51,16,2,18,3,0,4,1,2
13.515,5,30,34,1,3,6,6,1
13.52,1,6,35,10,5,0,18,0
13.525,6,7,5,2,3,18,16,5
13.53,6,18,9,3,2,4,8,8
13.535,4,27,8,3,4,0,7,4
13.54,6,1,3,3,3,1,3,4
13.545,9,9,5,6,6,1,0,13
13.55,6,2,28,6,1,4,8,1
13.555,2,2,14,4,5,3,11,7
13.56,5,9,0,3,1,3,6,2
13.565,2,7,5,2,1,9,2,12
13.57,8,7,8,9,6,0,11,8
13.575,5,9,8,7,8,11,8,13
13.58,5,18,15,3,1,0,8,1
13.585,14,41,98,16,1,2,10,2
13.59,23,49,96,38,14,13,7,10
13.595,7,5,11,2,0,4,8,1
13.6,2,5,13,2,2,1,1,3
13.605,4,22,2,3,1,3,2,0
13.61,8,19,54,14,4,2,2,2
13.615,11,7,10,0,1,2,6,1
13.62,11,11,29,13,8,9,10,5
13.625,21,35,14,2,1,6,1,2
13.63,1,17,5,0,3,6,8,2
13.635,10,10,2,0,1,4,13,1
13.64,0,15,20,2,0,0,33,1
13.645,8,16,47,6,1,3,1,7
13.65,7,2,9,6,7,2,10,4
13.655,12,7,7,3,1,3,3,1
13.66,9,33,34,10,2,2,11,2
13.665,8,20,50,13,4,0,3,2
13.67,6,4,9,5,5,4,7,4
13.675,14,27,25,9,7,7,32,6
13.68,2,7,15,8,1,1,7,3
13.685,7,6,3,3,1,2,5,4
13.69,1,18,39,20,5,6,1,5
13.695,2,37,6,11,7,5,1,0
13.7,4,4,81,23,11,7,35,12
13.705,7,24,20,5,2,4,24,5
13.71,7,8,45,10,2,1,6,1
13.715,4,17,72,23,2,2,2,1
13.72,11,48,77,33,4,9,8,6
13.725,4,1,12,7,8,4,16,4
13.73,1,8,8,5,7,5,9,2
13.735,4,17,10,3,1,2,2,1
13.74,6,13,24,11,2,0,2,2
13.745,3,9,27,7,1,2,0,1
13.75,2,6,4,5,3,2,3,2
