3.51,1,8,6,3,3,0,2,1
3.515,0,6,3,0,3,1,2,1
3.52,1,1,3,1,1,2,1,2
3.525,0,3,4,5,3,4,2,0
3.53,1,2,10,3,0,3,3,3
3.535,1,5,2,1,0,1,0,0
3.54,1,1,4,1,2,1,0,2
3.545,0,6,2,2,2,2,0,1
3.55,1,4,12,5,1,2,2,2
3.555,1,4,4,1,1,1,2,0
3.56,0,4,6,1,2,0,1,3
3.565,4,9,0,1,3,1,2,2
3.57,4,5,9,6,1,4,0,0
3.575,1,5,6,1,1,1,0,2
3.58,1,1,2,1,4,2,1,0
3.585,0,5,5,1,0,3,1,1
3.59,0,2,6,3,2,2,1,1
3.595,0,4,3,3,2,1,1,0
3.6,2,9,2,1,4,3,2,1
3.605,3,9,5,1,2,1,0,0
3.61,0,3,3,3,4,0,1,1
3.615,2,19,2,1,3,4,3,1
3.62,0,5,5,1,4,1,2,0
3.625,2,1,12,4,1,0,1,0
3.63,2,2,3,2,2,1,1,1
3.635,2,9,1,3,1,1,2,1
3.64,1,0,2,3,5,1,1,1
3.645,1,2,7,3,3,1,2,1
3.65,2,3,10,1,1,2,1,2
3.655,1,5,5,3,2,1,2,1
3.66,1,7,2,3,5,7,2,1
3.665,0,7,2,1,4,3,0,1
3.67,2,3,4,6,2,3,2,1
3.675,2,1,6,10,5,2,2,1
3.68,3,2,5,2,1,1,2,1
3.685,0,2,3,2,0,0,1,1
3.69,4,4,5,3,1,4,3,2
3.695,1,3,1,2,1,2,1,1
3.7,1,9,2,5,2,0,0,0
3.705,2,37,4,2,4,5,2,3
3.71,3,9,2,1,2,4,2,4
3.715,0,2,18,1,1,2,1,1
3.72,0,1,0,3,2,1,0,0
3.725,2,12,2,1,1,0,0,1
3.73,0,8,3,5,5,3,1,1
3.735,0,6,3,1,2,1,1,3
3.74,1,1,2,4,3,2,4,1
3.745,3,1,4,1,2,2,1,2
3.75,1,1,1,0,0,2,2,0
3.755,0,14,1,1,3,2,0,0
3.76,3,3,2,2,0,1,2,2
3.765,0,11,1,0,4,3,3,1
3.77,8,11,11,4,2,6,6,4
3.775,1,2,6,3,3,4,1,2
3.78,0,0,2,2,1,1,1,0
3.785,4,1,3,1,1,0,1,1
3.79,1,2,1,2,1,3,1,2
3.795,1,1,1,3,3,4,2,1
3.8,6,5,2,2,0,3,2,3
3.805,3,6,2,3,3,1,2,1
3.81,2,3,4,3,3,1,1,0
3.815,1,4,4,0,1,1,1,1
3.82,4,13,0,1,1,3,2,2
3.825,0,2,9,3,1,0,3,2
3.83,1,9,2,1,1,0,0,1
3.835,2,6,6,0,3,3,3,1
3.84,4,2,1,1,3,0,1,7
3.845,6,0,5,3,2,1,2,11
3.85,5,16,5,1,1,1,0,6
3.855,1,18,3,2,3,4,1,1
3.86,3,7,3,3,0,0,0,0
3.865,1,7,2,1,0,1,0,4
3.87,3,16,4,0,1,1,0,4
3.875,2,2,0,2,3,3,1,3
3.88,4,5,9,4,3,4,5,0
3.885,2,19,3,0,2,3,2,1
3.89,1,4,2,0,1,1,0,0
3.895,0,10,1,0,0,0,1,0
3.9,0,0,0,1,0,2,0,5
3.905,1,15,7,4,1,1,1,1
3.91,1,26,1,2,2,3,3,0
3.915,3,2,0,0,2,0,2,1
3.92,1,2,0,1,0,0,0,3
3.925,1,2,15,1,0,1,2,1
3.93,1,8,8,3,2,0,0,1
3.935,1,9,5,1,1,1,1,3
3.94,2,0,1,2,1,0,2,1
3.945,0,1,3,2,2,3,3,0
3.95,0,7,1,3,2,0,1,0
3.955,1,1,4,4,4,5,2,1
3.96,2,4,1,1,1,0,1,1
3.965,1,2,1,1,1,1,1,2
3.97,1,3,2,4,2,1,0,0
3.975,1,3,3,3,0,1,2,3
3.98,0,1,5,1,0,1,1,1
3.985,4,2,0,1,1,4,0,2
3.99,0,4,3,1,2,2,2,0
3.995,2,3,4,5,2,1,2,3
4,1,2,4,0,2,0,2,1
4.005,3,2,2,1,3,0,1,1
4.01,1,11,5,1,2,1,3,1
4.015,2,10,6,3,3,1,0,0
4.02,0,1,5,1,1,3,1,2
4.025,2,2,24,7,5,5,2,3
4.03,1,8,4,2,0,0,1,1
4.035,1,4,7,1,4,5,3,3
4.04,1,1,5,0,1,0,3,1
4.045,2,0,7,1,1,0,6,2
4.05,4,1,3,2,2,2,1,2
4.055,0,0,6,3,2,2,4,2
4.06,4,12,1,3,3,2,0,2
4.065,5,22,2,4,0,2,0,2
4.07,3,10,3,5,2,3,4,6
4.075,1,3,0,3,2,0,0,3
4.08,2,1,6,2,1,1,1,2
4.085,0,1,3,2,2,2,0,1
4.09,0,2,1,3,5,0,2,0
4.095,3,2,3,0,2,2,1,1
4.1,3,13,18,6,6,6,4,4
4.105,0,5,9,2,0,1,0,1
4.11,1,5,7,4,4,2,0,1
4.115,0,3,4,2,4,4,3,4
4.12,1,4,9,3,2,0,3,1
4.125,2,2,9,2,1,1,1,2
4.13,2,9,7,1,4,0,1,1
4.135,2,2,4,4,3,4,3,3
4.14,6,10,5,0,2,3,2,5
4.145,1,5,1,3,3,1,2,0
4.15,1,3,12,0,2,1,1,0
4.155,1,0,9,1,3,3,0,0
4.16,2,4,5,2,3,2,0,0
4.165,0,2,2,3,3,4,4,0
4.17,2,7,6,2,3,4,3,3
4.175,1,4,3,3,1,3,1,1
4.18,2,1,1,3,1,1,1,2
4.185,3,3,1,4,1,2,2,1
4.19,1,13,6,6,1,1,2,2
4.195,6,19,7,3,4,4,3,3
4.2,0,6,1,1,0,1,1,1
4.205,0,1,2,1,0,1,0,2
4.21,0,2,10,4,3,0,0,2
4.215,3,3,24,8,4,3,1,2
4.22,2,2,10,2,2,2,3,2
4.225,0,0,5,2,1,1,2,0
4.23,1,5,1,3,3,1,0,1
4.235,2,2,11,1,1,1,1,3
4.24,2,11,11,4,2,1,0,1
4.245,1,3,2,0,0,0,0,2
4.25,1,13,5,4,5,6,3,1
4.255,3,18,5,3,2,4,1,2
4.26,0,2,6,0,1,2,0,2
4.265,0,2,1,2,2,2,0,1
4.27,2,10,4,3,3,3,0,0
4.275,1,1,2,2,1,2,1,2
4.28,1,1,1,4,6,1,3,1
4.285,2,4,3,1,5,0,0,2
4.29,1,1,7,1,3,0,1,2
4.295,1,15,10,1,0,1,1,4
4.3,3,2,11,1,0,1,1,0
4.305,1,4,3,3,6,1,0,0
4.31,2,3,3,1,2,3,1,2
4.315,1,6,5,1,1,2,4,1
4.32,3,8,9,1,1,1,0,6
4.325,3,10,0,4,2,5,3,7
4.33,6,1,9,1,0,2,3,4
4.335,2,11,3,2,0,2,1,1
4.34,0,11,5,2,2,1,1,9
4.345,3,17,0,2,1,3,2,2
4.35,2,1,5,1,0,1,6,21
4.355,0,5,3,2,3,1,9,19
4.36,6,9,0,1,1,3,3,8
4.365,11,12,1,2,0,3,3,27
4.37,15,9,2,3,4,1,2,1
4.375,7,16,10,2,1,0,4,2
4.38,2,0,8,0,2,2,3,8
4.385,0,4,3,1,0,4,4,8
4.39,9,8,1,1,3,3,2,7
4.395,1,8,3,1,2,0,0,2
4.4,0,5,4,2,2,2,1,6
4.405,0,9,3,4,6,4,4,4
4.41,4,4,2,2,1,0,2,6
4.415,4,3,4,2,1,2,2,5
4.42,4,1,0,0,0,2,1,5
4.425,1,2,0,1,4,3,2,3
4.43,1,0,5,2,2,0,2,5
4.435,0,5,21,6,5,1,0,1
4.44,4,5,12,5,4,4,2,5
4.445,1,4,4,3,6,3,2,3
4.45,0,0,0,6,2,3,2,0
4.455,2,5,2,2,8,3,4,2
4.46,3,0,2,3,2,0,2,3
4.465,0,3,8,17,3,3,1,1
4.47,1,3,17,3,2,2,1,3
4.475,1,1,3,0,1,1,1,1
4.48,5,8,10,4,6,6,4,2
4.485,1,9,15,10,2,4,3,1
4.49,1,8,11,0,5,1,0,1
4.495,1,8,12,4,2,1,1,0
4.5,0,3,11,0,5,1,2,3
4.505,2,2,2,2,0,4,1,1
4.51,1,1,9,4,1,1,7,1
4.515,2,2,9,4,1,4,6,3
4.52,0,3,2,3,0,2,1,1
4.525,3,0,1,3,1,0,3,2
4.53,1,3,3,4,2,0,1,1
4.535,1,0,8,0,2,2,1,0
4.54,0,2,3,3,0,1,1,2
4.545,1,1,3,1,0,1,0,0
4.55,2,1,1,0,2,3,4,0
4.555,1,2,2,1,2,1,0,0
4.56,2,4,8,2,2,1,2,0
4.565,3,2,34,6,6,0,1,1
4.57,1,0,0,5,3,2,5,2
4.575,1,1,14,1,2,0,1,0
4.58,2,5,11,1,0,1,0,1
4.585,1,1,11,3,1,1,2,1
4.59,1,3,8,5,3,1,2,1
4.595,2,1,2,1,1,3,1,0
4.6,0,2,1,5,5,3,1,1
4.605,0,4,7,3,1,0,3,0
4.61,2,1,3,5,4,0,4,1
4.615,2,2,8,1,0,1,5,1
4.62,1,1,2,3,1,2,1,1
4.625,0,2,10,3,3,1,1,0
4.63,2,3,9,2,3,1,0,2
4.635,1,5,29,7,0,1,1,1
4.64,0,2,5,0,1,0,2,1
4.645,0,2,4,1,1,3,2,1
4.65,0,2,13,3,4,1,1,1
4.655,1,2,0,4,1,4,3,5
4.66,4,3,3,1,1,2,5,14
4.665,1,2,2,2,2,1,4,2
4.67,0,1,3,4,5,0,3,1
4.675,1,4,6,0,3,0,1,2
4.68,2,2,3,2,4,7,9,1
4.685,1,0,13,0,2,7,7,2
4.69,4,2,10,0,2,5,5,7
4.695,6,3,7,2,3,3,6,4
4.7,4,1,2,1,1,2,2,1
4.705,2,0,1,1,1,3,1,4
4.71,2,4,5,2,0,3,0,3
4.715,3,2,9,2,3,1,1,9
4.72,4,5,6,3,7,7,16,34
4.725,0,2,1,1,2,1,1,1
4.73,3,1,1,2,2,2,1,3
4.735,1,1,8,5,0,3,0,1
4.74,2,2,2,2,0,1,2,10
4.745,2,2,3,3,3,2,2,2
4.75,1,0,4,4,0,4,2,3
4.755,1,1,5,2,3,1,2,2
4.76,1,1,8,1,1,0,0,3
4.765,5,0,6,2,6,4,2,4
4.77,2,1,2,7,4,1,2,2
4.775,2,3,12,1,8,1,0,4
4.78,2,1,7,0,0,1,1,5
4.785,0,1,2,7,1,2,1,0
4.79,2,2,8,8,9,3,1,1
4.795,1,2,7,15,12,6,4,6
4.8,3,0,0,10,0,0,1,4
4.805,2,2,2,5,0,1,1,2
4.81,1,2,8,10,4,1,3,2
4.815,1,3,11,6,2,2,0,0
4.82,1,0,1,2,4,1,2,6
4.825,2,2,11,7,9,6,3,3
4.83,3,2,4,1,1,1,5,1
4.835,3,3,7,0,3,3,10,1
4.84,0,1,1,0,0,2,4,1
4.845,3,7,12,2,0,0,1,3
4.85,1,3,3,5,3,2,0,1
4.855,1,1,1,4,2,2,0,1
4.86,2,2,4,0,1,3,1,1
4.865,0,2,5,1,2,3,4,0
4.87,2,5,10,5,2,1,4,3
4.875,5,1,0,3,5,2,3,2
4.88,2,1,3,0,2,2,3,1
4.885,2,4,0,0,0,0,4,1
4.89,1,2,3,4,2,2,5,4
4.895,4,2,0,3,1,1,1,8
4.9,1,3,3,2,3,2,15,19
4.905,4,2,2,7,4,3,9,7
4.91,2,0,6,3,4,2,1,2
4.915,2,3,1,1,0,3,0,2
4.92,1,1,2,2,2,3,3,5
4.925,1,3,4,4,2,4,8,1
4.93,2,3,0,1,1,1,4,0
4.935,2,3,18,0,0,1,0,3
4.94,1,3,2,3,6,5,4,1
4.945,5,1,11,3,3,1,2,3
4.95,3,3,6,2,1,0,1,2
4.955,0,0,3,2,2,3,3,3
4.96,1,2,1,5,3,1,4,1
4.965,0,0,1,5,5,2,2,3
4.97,4,5,6,7,5,6,8,2
4.975,1,1,0,1,3,3,7,1
4.98,3,7,8,4,0,1,5,1
4.985,0,3,3,2,0,0,3,7
4.99,3,3,3,3,2,3,4,7
4.995,2,2,2,4,0,1,0,12
5,0,4,6,2,1,2,3,4
5.005,3,2,1,1,4,5,1,2
5.01,3,1,5,2,1,2,3,3
5.015,3,7,17,5,0,3,0,0
5.02,0,2,1,1,2,1,0,1
5.025,1,1,4,1,3,3,3,2
5.03,3,7,1,3,3,1,4,0
5.035,2,1,9,2,1,1,5,4
5.04,1,2,1,4,10,2,2,1
5.045,2,1,4,1,3,4,5,2
5.05,6,8,4,7,4,3,0,3
5.055,0,2,2,0,2,0,0,1
5.06,1,1,6,6,4,2,0,1
5.065,1,3,1,6,5,3,3,3
5.07,0,1,1,4,1,3,1,1
5.075,2,3,3,0,9,0,1,1
5.08,1,0,3,5,4,2,0,0
5.085,2,4,7,3,3,1,1,3
5.09,0,5,4,7,5,1,1,3
5.095,3,1,3,2,7,4,3,0
5.1,1,2,2,0,6,2,1,6
5.105,4,0,1,4,6,3,1,10
5.11,0,6,0,4,3,3,1,0
5.115,1,2,2,2,3,2,2,0
5.12,4,5,2,4,2,3,1,7
5.125,6,1,1,2,4,3,1,17
5.13,4,8,3,1,2,2,1,4
5.135,2,16,8,2,0,0,2,9
5.14,3,11,1,5,5,5,3,5
5.145,6,3,3,1,1,2,3,11
5.15,1,2,6,4,2,0,2,3
5.155,3,4,7,1,2,2,1,3
5.16,2,6,2,1,4,0,0,2
5.165,0,8,5,1,1,0,2,3
5.17,1,6,1,4,2,3,0,23
5.175,3,6,1,2,1,0,2,3
5.18,5,11,0,3,3,4,3,2
5.185,4,3,1,3,1,4,3,15
5.19,1,7,2,0,1,2,1,9
5.195,0,13,2,1,2,4,2,3
5.2,2,4,5,1,2,1,1,3
5.205,3,15,1,1,1,0,0,3
5.21,4,5,5,0,1,0,3,1
5.215,0,9,2,1,4,1,0,4
5.22,0,2,2,1,0,0,0,6
5.225,1,3,1,2,1,1,2,5
5.23,1,2,3,1,2,3,4,1
5.235,0,13,7,0,1,1,3,1
5.24,3,6,4,3,1,2,1,3
5.245,5,13,5,3,4,2,4,6
5.25,0,2,1,0,0,0,0,3
5.255,2,10,3,0,2,1,2,3
5.26,1,15,1,2,3,0,0,3
5.265,5,28,7,0,1,1,1,6
5.27,2,1,2,1,0,1,1,5
5.275,5,2,0,3,1,2,2,2
5.28,1,32,6,0,2,2,1,0
5.285,4,20,3,0,2,3,1,3
5.29,2,14,8,2,2,0,1,1
5.295,1,2,0,1,1,1,0,0
5.3,3,14,3,1,1,1,0,3
5.305,2,1,0,1,3,1,0,0
5.31,1,7,2,3,4,3,3,1
5.315,1,12,1,1,1,2,1,2
5.32,3,28,5,2,2,3,0,1
5.325,2,2,1,0,0,1,1,2
5.33,4,0,5,1,2,3,0,1
5.335,2,2,1,2,2,3,2,1
5.34,2,15,3,1,3,2,3,3
5.345,2,8,3,2,1,1,1,1
5.35,0,19,6,1,2,0,1,0
5.355,0,10,3,2,1,2,1,1
5.36,2,20,3,2,2,4,1,2
5.365,1,2,2,1,1,1,4,7
5.37,2,2,1,0,2,0,0,8
5.375,1,5,1,3,3,1,1,9
5.38,6,26,6,0,1,2,2,0
5.385,1,3,1,3,0,3,1,4
5.39,4,6,1,5,2,3,4,3
5.395,7,9,10,4,5,4,3,0
5.4,3,1,1,2,1,1,0,5
5.405,5,11,2,3,3,1,1,8
5.41,0,8,2,2,1,0,0,3
5.415,1,3,0,3,4,1,1,1
5.42,3,5,1,4,1,3,3,2
5.425,4,2,2,1,1,0,2,2
5.43,1,1,5,1,1,3,0,4
5.435,4,23,1,1,0,0,3,4
5.44,0,2,1,2,1,2,2,4
5.445,0,6,2,0,2,2,2,3
5.45,6,3,3,1,0,0,2,16
5.455,2,4,2,1,2,1,1,4
5.46,1,7,2,1,1,0,2,5
5.465,1,9,2,1,1,2,1,11
5.47,2,6,2,1,1,0,0,3
5.475,0,2,2,3,0,0,1,12
5.48,8,11,1,1,2,3,4,6
5.485,5,6,2,2,2,1,3,4
5.49,6,15,7,2,3,3,1,1
5.495,5,1,0,0,1,1,1,5
5.5,2,3,1,2,2,2,2,0
5.505,0,4,1,0,3,0,2,3
5.51,1,9,0,0,2,1,1,0
5.515,1,8,1,2,2,0,1,4
5.52,3,18,5,2,1,3,3,6
5.525,4,4,2,2,2,2,0,5
5.53,0,6,4,4,2,2,3,1
5.535,1,12,3,0,1,1,0,1
5.54,3,19,6,2,0,3,2,2
5.545,2,6,0,4,2,1,3,2
5.55,2,4,1,1,0,1,0,3
5.555,0,12,1,1,2,1,0,1
5.56,0,23,0,2,2,0,0,5
5.565,2,8,2,0,0,4,4,14
5.57,1,11,6,3,0,1,2,1
5.575,4,3,0,1,3,1,1,0
5.58,2,10,5,1,2,3,0,1
5.585,2,6,3,0,2,0,0,3
5.59,4,1,2,1,3,1,0,6
5.595,3,5,6,3,4,6,3,6
5.6,1,4,1,0,2,2,0,3
5.605,4,7,1,4,1,2,2,1
5.61,0,1,0,0,1,1,0,0
5.615,0,5,1,1,2,0,2,2
5.62,3,6,1,1,1,0,1,2
5.625,2,1,4,2,5,4,2,1
5.63,0,0,0,1,0,0,0,2
5.635,1,9,1,2,3,3,0,5
5.64,5,16,0,3,2,4,3,7
5.645,0,1,1,1,2,1,2,1
5.65,1,1,0,1,0,1,2,1
5.655,1,1,0,0,1,2,1,10
5.66,2,10,2,0,0,3,0,3
5.665,1,2,2,0,1,1,0,0
5.67,2,3,0,2,2,4,2,0
5.675,1,4,2,0,2,1,0,7
5.68,10,3,1,3,2,2,1,9
5.685,5,7,1,1,0,2,2,4
5.69,8,14,2,1,0,1,1,7
5.695,1,3,0,2,0,1,0,3
5.7,2,1,3,1,0,1,2,1
5.705,0,7,2,3,4,3,1,4
5.71,2,3,0,2,0,1,4,15
5.715,1,4,3,3,1,0,0,1
5.72,0,4,2,1,3,1,1,1
5.725,0,2,1,2,1,1,0,3
5.73,1,5,3,3,3,2,3,2
5.735,1,3,2,2,4,4,2,3
5.74,4,6,2,3,1,0,0,1
5.745,4,8,0,1,2,1,1,1
5.75,2,10,4,4,5,5,3,3
5.755,4,10,0,2,2,1,2,3
5.76,3,10,1,1,1,1,0,1
5.765,5,14,5,2,3,4,4,5
5.77,2,3,1,1,0,0,0,3
5.775,4,1,1,3,3,1,1,1
5.78,2,3,0,1,1,3,2,3
5.785,2,19,1,1,1,0,0,1
5.79,1,5,4,0,3,4,1,1
5.795,3,1,0,1,2,3,2,0
5.8,0,0,1,1,1,4,1,2
5.805,0,5,0,1,2,1,2,1
5.81,2,5,3,4,3,1,1,1
5.815,3,8,3,2,3,6,1,2
5.82,2,0,0,3,4,3,1,4
5.825,1,2,1,0,2,0,0,3
5.83,0,6,0,1,1,1,1,7
5.835,2,2,1,1,1,1,0,1
5.84,4,8,4,2,4,3,1,6
5.845,5,13,3,2,3,3,3,9
5.85,0,8,1,1,0,1,0,2
5.855,7,2,2,2,1,2,2,16
5.86,4,6,0,2,3,2,4,3
5.865,6,16,2,3,4,2,3,4
5.87,1,1,0,0,0,2,3,2
5.875,2,2,2,5,5,5,4,5
5.88,2,7,5,4,0,0,2,3
5.885,2,2,1,3,3,2,1,2
5.89,1,2,1,3,3,3,2,3
5.895,1,2,2,2,4,2,4,2
5.9,0,3,0,0,0,2,1,3
5.905,2,3,1,2,1,1,1,3
5.91,0,1,2,1,4,2,0,2
5.915,1,5,2,0,1,2,1,0
5.92,3,1,2,1,0,1,1,2
5.925,0,11,2,1,0,2,2,3
5.93,6,31,4,3,0,2,1,3
5.935,1,2,2,2,6,4,3,1
5.94,1,1,0,2,0,1,0,0
5.945,4,4,3,1,1,2,0,4
5.95,0,3,0,2,0,2,1,4
5.955,0,4,2,1,2,1,2,2
5.96,2,13,0,1,0,0,1,2
5.965,3,4,3,3,1,3,0,1
5.97,3,6,1,2,1,1,0,3
5.975,1,10,3,3,3,4,2,1
5.98,6,7,0,2,3,4,2,5
5.985,3,1,1,1,0,1,1,2
5.99,1,2,0,1,1,1,1,3
5.995,0,1,3,3,1,0,0,0
6,0,9,1,2,1,2,0,1
6.005,0,13,3,0,0,1,2,0
6.01,0,4,0,0,1,0,0,0
6.015,3,4,0,4,3,4,2,3
6.02,3,5,1,0,0,2,2,8
6.025,3,3,1,1,5,2,2,8
6.03,2,11,2,1,1,1,3,0
6.035,2,3,0,2,3,3,2,3
6.04,0,2,3,2,2,2,0,2
6.045,1,0,1,1,4,3,3,1
6.05,0,2,1,1,1,1,2,4
6.055,0,3,1,1,0,1,1,1
6.06,1,0,3,0,0,1,2,4
6.065,0,7,1,1,2,2,0,1
6.07,2,3,0,2,0,1,0,6
6.075,4,8,0,0,1,1,1,2
6.08,1,7,6,2,3,3,3,15
6.085,2,14,2,0,3,2,1,1
6.09,3,9,4,3,5,1,1,1
6.095,0,4,2,2,1,2,0,3
6.1,2,9,1,2,0,0,0,1
6.105,3,5,2,3,3,3,2,7
6.11,3,3,0,1,1,0,1,13
6.115,1,1,2,3,5,3,2,3
6.12,3,3,1,2,2,3,1,2
6.125,3,6,3,1,2,2,1,3
6.13,1,8,1,0,2,1,1,13
6.135,4,8,4,3,3,3,5,12
6.14,1,1,2,0,0,1,1,1
6.145,1,3,2,2,2,2,1,1
6.15,5,5,3,0,2,1,1,1
6.155,5,3,2,2,3,0,5,9
6.16,2,1,0,0,1,0,2,11
6.165,2,1,1,2,1,1,0,4
6.17,0,2,1,0,1,2,1,1
6.175,1,4,3,0,3,3,0,8
6.18,1,2,0,1,1,0,0,4
6.185,2,1,1,2,4,2,3,10
6.19,2,9,4,2,2,0,4,5
6.195,4,3,0,2,2,2,3,5
6.2,0,2,2,5,2,0,2,6
6.205,5,1,1,0,0,0,2,0
6.21,8,8,3,0,2,3,5,2
6.215,10,27,2,2,3,2,0,10
6.22,0,2,0,3,0,0,1,1
6.225,3,3,1,0,1,1,0,5
6.23,2,3,1,2,1,0,4,0
6.235,11,0,4,3,2,3,4,17
6.24,20,8,1,1,1,1,0,5
6.245,8,3,2,4,1,4,7,11
6.25,2,5,2,1,0,0,10,26
6.255,3,11,4,0,1,0,4,4
6.26,9,7,2,3,3,1,7,41
6.265,4,4,1,1,2,2,5,32
6.27,8,1,0,2,1,2,0,11
6.275,4,1,1,2,1,0,5,21
6.28,1,3,2,2,4,4,2,3
6.285,1,8,3,1,1,0,4,12
6.29,8,1,3,1,4,2,3,10
6.295,4,1,6,1,1,0,0,2
6.3,7,6,1,3,4,3,5,13
6.305,1,17,1,1,3,4,1,7
6.31,6,20,3,1,6,5,1,0
6.315,2,8,1,2,2,2,2,2
6.32,1,7,2,6,2,3,0,2
6.325,1,28,3,2,3,2,2,2
6.33,2,14,2,9,5,4,0,0
6.335,1,4,2,2,0,2,1,2
6.34,5,0,1,3,1,1,4,7
6.345,0,1,1,2,1,1,1,3
6.35,1,2,0,1,3,6,1,3
6.355,1,2,1,4,4,5,2,3
6.36,1,0,2,3,3,5,3,8
6.365,3,4,1,3,1,1,1,1
6.37,0,2,1,10,1,2,2,7
6.375,2,10,4,0,4,2,1,0
6.38,2,7,1,5,4,0,2,7
6.385,1,7,0,2,0,1,0,0
6.39,2,7,0,1,4,3,3,0
6.395,0,2,1,4,3,3,0,2
6.4,1,4,4,6,1,1,1,3
6.405,1,11,3,3,1,2,1,0
6.41,0,7,4,2,0,1,1,1
6.415,2,4,1,0,0,0,0,1
6.42,2,0,1,0,3,3,4,1
6.425,2,8,2,1,3,2,0,2
6.43,1,5,1,0,0,0,1,0
6.435,0,5,1,2,1,1,0,2
6.44,2,4,4,4,1,1,2,2
6.445,2,4,1,3,4,3,1,2
6.45,2,1,1,4,0,1,1,1
6.455,1,1,1,2,2,1,1,0
6.46,1,5,3,1,1,1,2,4
6.465,1,1,3,1,4,2,2,1
6.47,1,0,2,2,6,3,2,1
6.475,2,4,0,3,1,1,1,4
6.48,0,3,1,0,2,1,0,2
6.485,3,14,2,1,1,1,0,0
6.49,0,13,1,2,0,3,1,0
6.495,3,15,4,1,1,0,1,3
6.5,2,1,0,1,2,3,1,1
6.505,1,0,1,1,1,1,1,2
6.51,2,2,3,2,0,3,4,4
6.515,0,3,0,0,4,3,1,4
6.52,2,6,2,3,4,4,2,3
6.525,0,5,1,0,1,3,2,1
6.53,2,15,3,3,2,1,0,2
6.535,1,2,1,3,5,2,2,2
6.54,5,8,2,1,0,1,0,1
6.545,0,3,0,0,0,2,1,1
6.55,2,4,2,1,2,1,1,0
6.555,4,1,1,0,3,4,2,1
6.56,0,4,2,3,3,3,1,0
6.565,0,2,4,1,1,1,2,0
6.57,3,4,2,2,2,1,0,3
6.575,1,2,2,3,2,4,2,2
6.58,1,5,1,2,3,1,2,1
6.585,3,4,0,0,0,1,2,3
6.59,1,9,2,1,1,1,1,1
6.595,3,21,0,1,1,1,1,0
6.6,4,31,3,2,2,3,1,2
6.605,1,3,2,3,1,3,1,2
6.61,1,14,1,3,3,2,1,2
6.615,0,20,2,0,3,2,2,0
6.62,0,11,0,1,1,0,1,3
6.625,1,8,1,3,2,1,1,1
6.63,2,6,1,3,2,4,3,1
6.635,2,5,1,2,2,2,1,1
6.64,1,8,1,0,1,1,0,1
6.645,2,5,3,2,1,1,1,1
6.65,0,5,1,1,1,1,1,1
6.655,2,3,1,0,1,1,1,0
6.66,2,11,4,2,1,4,0,1
6.665,1,4,2,1,0,0,0,0
6.67,2,2,0,1,2,1,1,0
6.675,1,1,1,3,1,3,2,2
6.68,1,2,1,1,1,2,2,0
6.685,0,0,1,0,1,2,1,1
6.69,2,8,3,1,2,1,1,1
6.695,3,5,2,2,2,4,3,3
6.7,1,7,0,1,0,0,2,2
6.705,1,3,2,2,0,0,2,2
6.71,0,5,4,2,3,4,3,0
6.715,5,6,1,0,2,2,2,1
6.72,2,6,1,4,2,0,1,0
6.725,0,3,0,2,2,1,1,4
6.73,3,2,0,1,0,2,2,3
6.735,0,3,5,1,3,1,0,1
6.74,0,1,3,0,1,0,0,1
6.745,0,1,0,1,1,0,0,1
6.75,2,3,0,2,3,3,3,1
6.755,2,2,2,2,2,3,3,2
6.76,0,3,1,1,1,3,2,1
6.765,0,2,1,1,1,4,2,1
6.77,1,8,1,1,0,4,1,0
6.775,4,8,1,2,3,3,1,2
6.78,2,31,3,1,1,0,2,0
6.785,3,8,2,3,2,3,1,1
6.79,1,12,1,4,2,4,2,1
6.795,1,3,3,0,0,1,0,1
6.8,1,7,2,1,2,0,1,2
6.805,3,2,1,1,3,0,1,1
6.81,1,3,2,1,2,1,1,1
6.815,1,11,4,2,1,0,2,2
6.82,1,6,0,1,0,3,0,1
6.825,1,2,2,2,1,1,1,2
6.83,1,4,1,3,0,1,1,1
6.835,0,3,1,1,1,0,0,0
6.84,1,14,1,0,1,3,2,2
6.845,3,8,4,3,3,3,2,2
6.85,0,3,2,1,0,1,0,0
6.855,0,6,1,2,0,0,1,2
6.86,1,6,1,0,1,1,0,0
6.865,1,4,1,3,3,3,1,2
6.87,3,5,3,5,4,4,4,2
6.875,2,1,1,0,2,1,4,1
6.88,2,1,0,1,1,2,0,2
6.885,0,16,2,2,0,4,2,1
6.89,1,15,3,0,2,2,0,1
6.895,1,11,2,2,2,2,0,0
6.9,0,2,0,3,3,4,1,0
6.905,2,7,4,2,5,3,3,2
6.91,3,3,3,1,2,1,2,2
6.915,2,1,2,4,3,4,0,1
6.92,1,3,0,2,5,1,2,3
6.925,1,4,1,3,1,1,2,2
6.93,2,1,1,3,3,4,4,2
6.935,1,9,1,1,3,2,2,1
6.94,0,4,1,0,2,2,1,1
6.945,0,3,3,0,0,1,4,1
6.95,1,3,1,3,3,0,1,1
6.955,1,15,0,0,2,1,1,1
6.96,5,29,3,2,1,2,2,1
6.965,0,1,0,0,2,1,1,0
6.97,0,4,1,1,0,0,1,2
6.975,1,2,0,4,0,2,2,1
6.98,1,7,2,1,1,1,2,1
6.985,3,6,1,1,1,1,1,0
6.99,2,9,6,1,1,1,0,1
6.995,0,5,4,4,4,3,1,0
7,1,10,3,3,3,3,3,3
7.005,2,0,1,3,3,1,1,2
