3.51,1,26,5,4,2,2,2,1
3.515,1,16,1,1,1,1,1,2
3.52,0,13,5,2,6,3,2,1
3.525,2,5,1,0,4,4,2,1
3.53,1,6,2,3,3,1,3,0
3.535,5,7,9,0,4,3,4,0
3.54,1,3,1,3,0,2,1,0
3.545,4,5,2,6,4,3,3,0
3.55,1,11,24,8,1,3,2,1
3.555,1,5,1,3,1,1,0,1
3.56,3,3,8,2,1,2,2,2
3.565,3,6,6,8,0,2,2,5
3.57,3,1,26,7,1,4,4,3
3.575,8,16,19,4,2,1,1,2
3.58,1,6,4,6,4,4,3,1
3.585,4,11,17,7,4,2,2,4
3.59,6,8,3,3,1,3,3,1
3.595,7,36,15,5,3,3,1,5
3.6,1,6,8,1,7,0,1,3
3.605,3,11,5,3,5,0,1,3
3.61,5,7,1,3,6,2,2,2
3.615,3,0,7,0,9,0,2,1
3.62,2,2,4,1,4,1,2,4
3.625,5,2,11,4,6,3,1,3
3.63,2,5,2,1,9,4,1,3
3.635,5,3,3,5,7,2,1,3
3.64,7,3,6,3,12,2,5,4
3.645,5,3,14,6,11,1,0,3
3.65,2,1,8,7,5,1,1,2
3.655,1,0,7,4,7,1,2,3
3.66,4,14,14,2,8,6,3,2
3.665,1,2,4,12,7,1,1,0
3.67,2,6,4,5,6,1,1,4
3.675,3,0,11,1,8,0,0,4
3.68,14,27,10,3,4,2,3,6
3.685,4,6,13,0,6,1,2,2
3.69,4,2,17,3,6,0,1,2
3.695,2,4,24,1,0,3,3,1
3.7,0,0,13,2,2,0,2,1
3.705,0,1,1,0,1,0,1,1
3.71,1,6,9,5,1,1,0,1
3.715,0,5,0,2,0,1,1,3
3.72,0,5,1,2,3,0,0,0
3.725,0,4,2,0,2,4,2,2
3.73,3,3,6,2,2,2,2,1
3.735,5,0,0,0,3,2,1,1
3.74,5,5,9,7,1,4,2,2
3.745,3,6,0,1,0,2,0,0
3.75,2,11,6,4,2,1,0,1
3.755,3,12,27,2,1,1,1,2
3.76,5,10,42,8,5,4,5,4
3.765,3,3,22,5,1,0,0,2
3.77,1,2,2,3,2,2,1,0
3.775,2,1,2,0,4,0,3,3
3.78,4,2,1,6,1,2,1,1
3.785,3,8,5,2,0,5,4,3
3.79,3,5,1,2,3,2,1,2
3.795,1,5,7,0,2,2,1,1
3.8,2,5,5,0,2,1,1,3
3.805,7,7,5,5,3,1,1,2
3.81,2,6,6,0,0,3,1,0
3.815,7,12,0,2,2,0,0,0
3.82,2,2,9,4,1,0,1,1
3.825,7,18,11,2,1,0,1,3
3.83,5,2,2,3,1,3,0,0
3.835,5,13,12,8,4,7,1,0
3.84,1,2,1,4,1,3,1,1
3.845,6,3,10,0,0,0,1,1
3.85,1,20,3,2,1,1,2,0
3.855,3,10,2,2,1,3,3,3
3.86,4,14,0,1,1,1,0,7
3.865,2,14,2,2,1,4,1,5
3.87,2,6,8,3,2,1,2,2
3.875,2,3,4,1,0,1,1,2
3.88,1,7,5,0,2,1,1,0
3.885,1,0,6,2,2,1,4,2
3.89,1,3,2,4,2,2,0,1
3.895,1,2,7,0,0,1,3,5
3.9,3,5,0,2,1,4,0,2
3.905,1,5,0,0,0,3,2,3
3.91,0,7,5,1,0,2,2,1
3.915,7,11,5,1,1,1,3,5
3.92,4,16,1,1,2,0,4,0
3.925,1,4,1,3,1,0,0,1
3.93,1,2,0,2,1,2,3,0
3.935,4,15,5,2,2,0,1,2
3.94,2,5,2,3,2,4,2,1
3.945,0,2,6,0,1,0,0,0
3.95,9,17,23,4,3,4,1,1
3.955,0,2,11,1,1,0,0,1
3.96,1,6,0,2,0,2,1,0
3.965,3,5,6,4,1,1,2,4
3.97,2,0,12,1,1,1,0,10
3.975,1,6,16,5,3,0,4,6
3.98,6,7,11,5,6,5,4,4
3.985,8,24,9,2,1,4,4,4
3.99,0,2,19,1,1,1,1,1
3.995,4,2,34,0,3,1,1,2
4,2,4,12,4,4,2,1,2
4.005,5,6,20,1,4,5,5,3
4.01,7,10,9,0,1,1,0,2
4.015,5,18,9,2,4,1,0,1
4.02,1,2,1,0,2,1,0,2
4.025,4,20,7,3,2,2,2,1
4.03,2,11,3,0,0,0,2,3
4.035,1,3,4,1,0,1,0,10
4.04,5,1,6,0,1,1,3,7
4.045,3,6,5,1,1,2,1,1
4.05,5,12,39,10,3,9,3,5
4.055,0,0,17,1,3,2,1,1
4.06,0,4,4,2,1,1,5,2
4.065,1,6,3,2,0,0,3,2
4.07,4,1,8,2,2,0,2,3
4.075,0,4,15,7,1,0,5,2
4.08,7,22,2,2,2,1,6,3
4.085,3,1,1,0,1,0,1,5
4.09,2,2,2,3,1,3,2,5
4.095,4,1,4,0,0,0,1,1
4.1,4,8,2,3,2,0,0,7
4.105,2,4,4,2,1,1,4,19
4.11,9,5,9,0,2,2,3,0
4.115,1,12,0,2,0,3,7,8
4.12,1,3,5,1,1,0,0,0
4.125,0,20,5,1,3,4,2,0
4.13,2,6,3,0,1,4,4,2
4.135,1,3,2,2,1,3,1,1
4.14,1,0,1,2,1,1,0,6
4.145,3,10,3,4,1,1,1,2
4.15,6,3,9,2,1,2,0,2
4.155,0,10,10,4,2,4,1,3
4.16,2,5,4,6,2,3,2,2
4.165,5,0,0,2,1,1,0,1
4.17,5,4,1,1,1,2,0,1
4.175,9,7,13,2,1,2,2,5
4.18,5,9,15,4,3,2,5,0
4.185,3,6,16,0,2,1,1,2
4.19,0,14,3,3,1,0,1,1
4.195,4,4,11,5,2,0,0,2
4.2,9,21,1,2,2,0,1,0
4.205,2,6,9,1,2,2,0,0
4.21,0,6,8,0,1,2,1,4
4.215,2,6,1,1,1,0,3,6
4.22,5,0,1,3,0,1,0,4
4.225,0,7,14,6,2,3,3,7
4.23,0,0,4,0,0,1,1,0
4.235,1,1,6,0,1,1,3,2
4.24,0,7,8,1,1,0,3,9
4.245,4,26,2,2,1,2,2,5
4.25,3,0,3,3,3,1,4,5
4.255,0,6,1,2,2,2,2,7
4.26,4,15,9,2,0,1,1,5
4.265,0,9,1,3,0,3,5,8
4.27,1,3,8,0,1,0,4,13
4.275,1,3,4,2,2,1,7,14
4.28,0,0,6,2,2,3,1,1
4.285,4,3,3,0,2,4,7,11
4.29,1,4,7,1,0,3,2,3
4.295,6,13,4,1,2,1,2,1
4.3,5,2,3,1,0,2,3,5
4.305,4,2,2,3,1,1,1,9
4.31,3,14,12,2,2,1,1,4
4.315,4,6,31,6,4,2,3,2
4.32,1,6,12,1,1,1,1,1
4.325,5,18,3,4,1,5,2,2
4.33,3,0,53,3,5,2,2,6
4.335,3,9,9,2,1,2,2,1
4.34,1,1,8,4,4,1,1,3
4.345,1,2,22,1,0,3,2,11
4.35,2,5,0,1,1,1,1,3
4.355,0,7,5,3,5,2,1,1
4.36,1,6,12,3,2,1,3,1
4.365,1,6,14,0,1,2,0,6
4.37,8,15,4,4,1,0,3,8
4.375,4,23,7,4,1,2,5,8
4.38,1,7,22,5,3,0,1,1
4.385,1,5,15,1,1,0,3,4
4.39,4,3,6,1,1,3,3,0
4.395,3,2,4,0,4,0,7,23
4.4,7,5,5,1,2,2,10,27
4.405,1,2,1,3,3,2,7,4
4.41,2,10,4,2,1,4,1,12
4.415,5,1,2,0,1,1,6,17
4.42,3,7,6,4,0,1,1,9
4.425,4,11,0,0,2,1,1,3
4.43,2,7,7,3,1,3,4,7
4.435,1,10,4,0,4,2,1,6
4.44,1,4,4,0,2,1,3,1
4.445,2,10,4,0,1,1,4,6
4.45,3,2,8,1,1,0,0,3
4.455,3,3,4,3,2,1,2,2
4.46,15,28,24,12,8,8,7,9
4.465,10,7,25,2,1,3,1,1
4.47,1,5,10,1,2,1,3,4
4.475,1,6,17,1,5,3,4,4
4.48,5,5,21,2,0,3,2,3
4.485,2,3,4,4,3,5,3,3
4.49,2,3,19,1,2,1,4,4
4.495,1,6,31,8,1,1,7,1
4.5,1,0,21,0,0,2,2,2
4.505,2,1,6,2,3,1,2,3
4.51,2,6,6,1,0,3,0,2
4.515,0,5,6,3,1,2,2,1
4.52,3,7,5,3,1,1,1,4
4.525,2,5,4,2,2,1,0,3
4.53,1,1,4,1,1,0,0,1
4.535,4,1,2,0,2,5,2,1
4.54,0,2,6,4,1,0,1,0
4.545,2,3,10,6,2,2,6,3
4.55,3,6,10,1,3,2,1,1
4.555,1,2,8,1,1,0,2,2
4.56,0,2,11,1,2,0,1,1
4.565,1,2,0,1,3,1,1,0
4.57,4,13,4,2,1,1,5,0
4.575,5,0,0,0,2,3,2,2
4.58,1,2,2,5,1,0,1,0
4.585,0,0,2,3,1,2,2,0
4.59,4,6,6,1,1,4,0,4
4.595,1,1,3,0,0,2,1,1
4.6,2,3,7,2,2,2,1,1
4.605,1,0,2,2,1,1,3,1
4.61,2,4,7,2,2,2,1,0
4.615,1,1,5,1,0,0,2,1
4.62,0,1,5,1,2,1,1,2
4.625,2,2,1,1,1,3,2,1
4.63,1,1,3,1,1,1,0,0
4.635,2,4,4,2,2,2,0,0
4.64,3,1,2,2,2,1,0,1
4.645,1,1,14,0,0,1,1,1
4.65,1,0,6,5,1,2,1,2
4.655,1,6,6,1,0,2,2,2
4.66,3,3,1,1,1,1,1,1
4.665,1,3,4,4,4,3,4,2
4.67,4,4,7,3,1,0,3,2
4.675,1,1,5,3,1,1,1,2
4.68,1,4,12,2,1,1,1,1
4.685,1,7,27,6,0,0,1,1
4.69,1,2,15,2,1,2,3,3
4.695,8,17,9,1,2,1,2,1
4.7,1,2,5,3,4,3,1,5
4.705,13,24,2,2,0,5,0,4
4.71,3,14,8,1,1,0,0,0
4.715,1,0,4,2,1,2,1,1
4.72,1,2,2,1,1,2,1,1
4.725,1,0,4,1,2,1,2,1
4.73,1,3,6,1,2,0,1,0
4.735,2,2,1,1,3,1,1,2
4.74,2,4,3,1,1,0,4,1
4.745,0,3,4,4,0,0,0,2
4.75,1,2,14,2,3,1,1,2
4.755,2,9,1,3,5,1,2,3
4.76,1,4,0,0,1,0,0,1
4.765,7,5,11,2,0,2,2,0
4.77,0,0,23,1,4,3,1,1
4.775,4,14,0,4,1,5,2,4
4.78,3,31,4,3,3,1,3,1
4.785,1,8,12,2,1,0,1,2
4.79,5,5,6,4,0,1,0,2
4.795,1,2,4,5,0,1,0,1
4.8,0,6,2,0,0,3,1,1
4.805,1,4,2,3,3,1,3,0
4.81,1,5,5,1,1,2,4,2
4.815,1,6,9,0,3,2,1,0
4.82,1,5,2,2,1,1,1,2
4.825,0,2,1,1,1,2,2,1
4.83,2,6,2,4,3,1,1,1
4.835,4,4,13,4,2,4,4,2
4.84,2,3,1,2,1,1,2,1
4.845,2,1,2,0,2,1,2,1
4.85,1,0,1,1,3,1,1,0
4.855,2,7,15,3,4,2,2,1
4.86,2,7,12,2,4,5,1,0
4.865,4,5,31,5,1,3,3,2
4.87,3,5,8,3,0,3,0,1
4.875,2,7,1,2,0,0,1,1
4.88,2,0,11,5,1,2,3,0
4.885,3,4,0,0,0,1,2,1
4.89,1,3,2,0,2,3,2,3
4.895,2,7,6,4,1,0,3,1
4.9,1,5,17,3,1,2,0,4
4.905,0,0,10,0,1,0,0,1
4.91,1,1,4,4,1,1,1,0
4.915,8,3,15,1,1,2,1,1
4.92,5,6,9,4,1,0,2,0
4.925,1,1,3,1,1,1,2,1
4.93,4,1,4,1,1,2,1,1
4.935,2,1,5,0,1,2,3,1
4.94,3,3,16,0,2,1,1,2
4.945,1,6,10,1,1,4,0,1
4.95,2,29,7,5,1,1,4,1
4.955,0,5,1,1,3,1,3,1
4.96,0,4,2,4,3,2,0,4
4.965,1,3,1,1,2,2,3,4
4.97,3,2,11,3,0,1,1,0
4.975,0,1,5,3,2,3,0,1
4.98,6,9,13,6,3,1,0,1
4.985,1,1,1,3,1,3,2,1
4.99,3,7,5,1,1,2,2,1
4.995,2,1,0,1,1,2,0,1
5,0,2,4,2,0,1,1,0
5.005,1,5,4,5,2,3,2,0
5.01,4,18,1,2,4,0,1,2
5.015,5,2,4,1,0,2,2,1
5.02,1,13,13,2,1,0,3,2
5.025,3,1,9,2,3,4,0,0
5.03,0,0,2,2,2,2,1,1
5.035,1,4,7,0,1,0,1,1
5.04,2,9,18,2,2,3,5,3
5.045,1,11,6,0,3,1,0,2
5.05,2,1,13,3,2,3,1,2
5.055,1,1,0,3,2,2,1,3
5.06,1,8,7,0,3,1,1,3
5.065,1,1,8,1,0,0,0,0
5.07,3,0,0,1,2,0,2,1
5.075,1,0,0,4,2,0,0,1
5.08,1,6,7,1,2,1,0,0
5.085,6,19,5,1,2,3,2,3
5.09,1,1,7,0,5,4,3,1
5.095,3,8,3,1,2,1,1,2
5.1,5,2,2,2,5,5,2,2
5.105,2,3,3,1,2,1,1,0
5.11,1,6,20,2,2,1,2,2
5.115,2,4,8,0,2,5,0,3
5.12,2,5,5,1,3,0,3,3
5.125,1,1,14,4,1,0,0,0
5.13,1,2,0,0,1,3,2,2
5.135,7,2,7,1,3,0,2,2
5.14,3,8,5,2,2,1,2,0
5.145,5,7,29,4,1,3,1,2
5.15,2,3,11,0,1,1,2,2
5.155,1,0,6,0,1,0,2,1
5.16,1,18,4,0,3,2,1,3
5.165,1,3,1,0,3,2,2,0
5.17,2,8,6,1,0,4,0,1
5.175,1,3,6,2,1,0,0,1
5.18,1,6,4,1,1,2,0,3
5.185,0,4,5,2,0,1,2,0
5.19,0,1,4,1,1,1,0,1
5.195,0,0,6,0,1,2,1,1
5.2,1,5,2,1,2,2,2,1
5.205,2,2,2,1,2,2,1,3
5.21,3,7,6,0,1,1,3,0
5.215,1,1,1,4,1,3,2,2
5.22,1,9,10,1,2,3,3,2
5.225,1,18,4,2,2,2,0,2
5.23,2,6,3,3,2,1,1,1
5.235,1,3,12,0,2,4,2,0
5.24,1,5,18,8,3,0,1,1
5.245,7,13,10,1,2,2,2,1
5.25,3,14,4,0,0,1,0,7
5.255,2,4,3,2,0,2,3,2
5.26,5,10,9,0,1,0,1,7
5.265,2,6,11,2,2,1,1,1
5.27,8,0,2,2,1,1,2,7
5.275,2,14,4,0,3,1,5,1
5.28,8,5,0,2,0,3,16,1
5.285,12,6,2,2,1,1,6,1
5.29,7,6,2,1,2,3,1,4
5.295,5,3,11,4,1,2,8,2
5.3,2,6,0,2,3,0,3,4
5.305,4,6,2,0,1,2,3,4
5.31,1,6,1,4,1,2,3,0
5.315,4,2,6,2,1,2,1,2
5.32,4,2,0,1,0,3,2,3
5.325,4,5,10,1,3,4,3,2
5.33,1,2,2,2,0,1,1,6
5.335,8,8,13,1,4,2,2,1
5.34,5,14,4,5,5,3,1,0
5.345,5,7,4,5,6,1,1,6
5.35,3,12,3,0,2,0,4,3
5.355,7,0,2,1,3,3,0,3
5.36,1,3,2,1,3,2,3,0
5.365,2,10,6,6,4,2,3,0
5.37,2,3,3,1,2,2,0,3
5.375,0,6,6,2,1,0,1,1
5.38,2,6,2,3,4,2,0,4
5.385,5,5,6,6,4,2,3,1
5.39,5,16,7,2,2,3,1,0
5.395,2,1,8,3,3,2,2,1
5.4,3,2,0,2,0,1,1,1
5.405,1,3,4,2,2,2,3,0
5.41,2,15,4,1,2,4,4,1
5.415,2,3,2,3,2,4,2,3
5.42,7,2,1,0,1,0,2,3
5.425,1,12,11,4,1,6,3,2
5.43,7,6,1,2,3,1,0,2
5.435,0,5,0,2,2,1,2,1
5.44,1,3,4,2,3,1,1,2
5.445,0,2,10,1,2,2,2,3
5.45,3,9,4,1,1,2,2,0
5.455,0,4,14,1,1,0,1,1
5.46,0,1,8,0,1,2,1,2
5.465,1,2,9,1,3,0,0,1
5.47,3,3,0,2,1,1,5,2
5.475,3,3,1,2,5,2,2,1
5.48,3,0,0,1,5,0,0,0
5.485,10,10,0,2,2,3,2,3
5.49,0,8,4,5,2,0,2,1
5.495,3,10,7,1,4,2,1,1
5.5,0,1,0,1,1,0,0,1
5.505,4,6,8,2,0,0,1,2
5.51,2,14,13,4,2,3,1,2
5.515,2,10,14,2,3,1,3,1
5.52,2,1,4,1,0,2,1,3
5.525,1,8,6,2,3,2,0,1
5.53,2,6,13,3,1,2,1,2
5.535,1,11,5,1,2,2,1,1
5.54,4,11,7,3,3,1,2,3
5.545,4,0,4,1,0,1,1,2
5.55,1,2,2,2,1,0,1,1
5.555,3,5,1,3,1,3,2,2
5.56,5,11,4,1,1,0,1,2
5.565,1,12,5,1,3,2,2,3
5.57,3,24,8,2,2,2,2,1
5.575,1,12,10,1,2,2,1,0
5.58,4,5,2,4,2,1,0,1
5.585,2,0,17,2,1,4,3,2
5.59,2,6,9,1,0,2,1,3
5.595,1,1,11,3,1,1,2,0
5.6,2,2,11,0,0,1,1,3
5.605,2,11,0,0,0,1,0,1
5.61,1,2,44,8,2,5,3,0
5.615,6,1,21,4,1,0,1,1
5.62,0,12,30,6,3,3,4,2
5.625,2,5,11,1,1,0,1,2
5.63,2,26,10,1,4,1,2,1
5.635,1,0,9,0,0,0,1,2
5.64,3,4,6,0,0,0,1,1
5.645,0,5,18,2,5,2,1,2
5.65,5,2,10,1,1,4,2,2
5.655,2,3,8,3,4,0,2,3
5.66,2,4,6,1,4,3,2,5
5.665,3,2,2,2,1,5,1,2
5.67,1,4,13,3,1,2,1,1
5.675,1,4,7,2,2,2,2,1
5.68,0,6,14,2,1,1,0,0
5.685,0,1,2,1,0,1,1,2
5.69,0,7,21,7,1,2,2,1
5.695,2,2,1,1,2,2,4,5
5.7,0,1,3,1,1,3,1,0
5.705,1,1,4,0,1,0,0,0
5.71,4,16,1,2,1,0,3,1
5.715,5,9,18,4,2,4,2,2
5.72,1,3,2,2,2,3,3,2
5.725,1,4,5,2,1,2,2,2
5.73,0,7,8,2,1,2,2,0
5.735,3,5,7,3,0,2,0,1
5.74,3,23,14,0,2,2,2,1
5.745,10,18,13,1,3,3,2,1
5.75,4,4,9,3,3,2,1,1
5.755,2,3,4,2,2,3,2,1
5.76,2,1,12,3,0,1,0,3
5.765,1,2,3,2,1,2,1,1
5.77,3,2,7,0,1,1,0,0
5.775,1,7,7,1,4,1,0,0
5.78,0,7,4,1,1,2,0,1
5.785,2,1,6,3,3,0,6,3
5.79,0,11,3,4,2,2,2,0
5.795,3,2,2,1,5,1,2,0
5.8,4,9,12,2,1,0,2,2
5.805,4,1,15,4,3,2,2,1
5.81,3,11,5,6,1,3,5,3
5.815,0,4,6,5,2,1,1,3
5.82,3,5,11,1,4,0,1,0
5.825,6,16,1,2,0,3,2,3
5.83,1,4,9,4,3,2,1,0
5.835,1,4,3,1,0,1,1,1
5.84,4,8,1,5,1,6,3,3
5.845,3,10,14,0,0,2,2,0
5.85,8,15,2,1,2,3,2,1
5.855,1,3,7,5,2,2,1,6
5.86,1,2,1,0,3,0,1,4
5.865,1,3,1,1,3,0,1,3
5.87,0,1,6,2,1,2,2,1
5.875,4,7,21,2,1,3,0,4
5.88,1,4,7,6,2,0,1,1
5.885,0,1,4,4,1,3,2,0
5.89,2,4,4,2,1,1,0,3
5.895,0,14,13,2,4,2,2,4
5.9,5,21,6,3,2,4,3,5
5.905,1,14,15,0,3,3,0,0
5.91,4,20,15,0,2,0,2,2
5.915,4,40,5,0,3,2,2,0
5.92,2,14,5,0,4,1,3,3
5.925,1,6,3,0,0,1,0,1
5.93,7,9,1,1,0,4,4,4
5.935,1,9,8,3,1,2,0,3
5.94,3,0,2,0,2,1,1,3
5.945,2,2,4,1,1,2,2,1
5.95,3,2,10,0,1,1,1,4
5.955,1,2,15,2,2,2,1,10
5.96,1,4,0,1,3,2,1,6
5.965,3,1,6,0,1,1,1,15
5.97,1,5,4,1,1,4,2,6
5.975,0,1,5,3,0,3,1,1
5.98,0,4,2,1,1,2,4,3
5.985,5,8,7,3,1,1,1,0
5.99,12,16,8,1,4,2,4,1
5.995,1,12,6,2,2,1,1,4
6,4,1,1,4,1,2,2,1
6.005,9,34,17,3,1,1,1,4
6.01,3,17,12,0,0,6,3,1
6.015,3,2,9,1,1,1,2,4
6.02,1,2,11,3,2,1,1,2
6.025,6,26,12,0,1,5,1,3
6.03,3,12,10,2,1,4,4,2
6.035,4,8,1,3,2,3,2,2
6.04,8,11,5,2,0,6,0,2
6.045,0,3,4,1,2,2,2,0
6.05,5,10,3,0,2,3,2,0
6.055,1,15,5,5,0,1,1,2
6.06,0,5,4,0,3,1,3,1
6.065,3,3,2,3,3,2,2,2
6.07,1,15,7,3,1,2,3,3
6.075,7,9,2,7,3,4,1,5
6.08,0,3,2,1,2,1,1,1
6.085,3,9,12,2,2,1,0,0
6.09,3,4,1,1,0,2,1,2
6.095,1,21,12,0,1,2,1,1
6.1,6,4,7,5,3,1,3,6
6.105,4,6,7,7,2,3,2,1
6.11,3,6,1,2,0,0,0,2
6.115,3,7,0,0,1,0,1,2
6.12,5,0,7,7,3,8,3,2
6.125,1,5,1,1,4,2,1,1
6.13,3,36,9,0,3,2,2,2
6.135,0,14,9,0,3,0,0,0
6.14,3,8,3,0,3,0,1,2
6.145,3,2,16,2,1,3,3,2
6.15,3,5,13,1,0,1,1,3
6.155,4,1,0,3,4,3,1,4
6.16,2,4,18,1,3,0,0,1
6.165,3,2,4,1,1,0,2,2
6.17,3,8,6,2,0,1,2,2
6.175,5,7,3,1,1,0,2,1
6.18,6,16,6,5,2,1,0,3
6.185,2,5,5,2,1,1,2,2
6.19,0,7,6,4,2,3,1,4
6.195,8,9,19,4,1,3,6,4
6.2,6,7,6,2,1,1,1,9
6.205,6,15,18,2,6,0,4,2
6.21,22,11,4,1,6,2,4,2
6.215,2,14,17,1,1,1,1,1
6.22,5,21,36,5,4,2,2,4
6.225,13,21,37,9,3,5,3,6
6.23,5,22,3,4,6,1,1,4
6.235,8,6,0,2,2,1,5,6
6.24,12,33,11,4,5,7,6,5
6.245,1,27,40,1,3,0,0,1
6.25,1,11,7,1,2,1,2,12
6.255,4,19,7,4,3,1,2,0
6.26,7,8,5,2,0,2,2,0
6.265,4,3,20,1,2,2,4,2
6.27,9,8,0,1,1,3,4,1
6.275,0,3,1,3,3,1,3,10
6.28,7,0,4,2,3,1,2,1
6.285,4,6,6,1,4,5,6,1
6.29,3,8,19,1,6,1,1,2
6.295,0,1,18,0,1,1,2,13
6.3,9,9,6,2,1,2,0,5
6.305,1,17,27,6,3,1,6,29
6.31,6,11,12,1,2,0,2,1
6.315,0,1,13,2,1,3,2,10
6.32,5,2,0,2,3,3,5,6
6.325,7,7,9,2,0,2,4,6
6.33,6,8,11,5,2,1,0,9
6.335,3,8,3,1,1,2,4,4
6.34,3,11,4,1,1,3,3,7
6.345,5,26,14,1,1,5,2,2
6.35,4,4,11,3,2,0,2,3
6.355,3,5,1,4,1,0,3,5
6.36,1,0,0,2,2,1,2,3
6.365,3,20,5,1,1,2,3,2
6.37,0,17,12,2,3,1,1,2
6.375,2,18,1,2,2,1,1,3
6.38,2,13,12,5,1,6,3,6
6.385,5,3,1,1,1,1,1,8
6.39,4,3,5,2,4,1,1,8
6.395,4,16,8,2,2,2,2,10
6.4,1,4,1,3,2,0,0,6
6.405,0,12,0,1,1,1,2,3
6.41,5,7,0,3,2,3,0,1
6.415,9,23,9,4,1,4,2,5
6.42,1,11,4,3,2,6,5,4
6.425,3,9,8,0,2,1,3,2
6.43,2,7,8,1,3,1,0,2
6.435,5,19,14,3,3,2,2,1
6.44,8,2,0,1,1,2,0,2
6.445,4,2,0,2,1,2,3,5
6.45,1,5,7,4,2,3,3,17
6.455,8,6,2,1,1,0,3,1
6.46,15,40,10,0,3,1,1,6
6.465,1,11,0,0,4,2,0,2
6.47,9,7,3,0,2,1,1,5
6.475,3,11,0,0,2,2,3,0
6.48,2,9,6,2,0,1,3,6
6.485,2,9,4,0,1,1,2,2
6.49,5,0,7,5,2,2,0,1
6.495,2,2,5,1,1,2,3,3
6.5,7,13,3,1,1,0,4,3
6.505,0,3,3,1,1,4,1,1
6.51,2,8,6,1,1,1,1,3
6.515,2,9,4,2,3,2,4,5
6.52,3,6,3,4,3,3,1,1
6.525,1,0,13,3,1,4,4,2
6.53,1,1,21,2,1,0,3,1
6.535,10,6,15,1,0,5,2,5
6.54,3,4,11,3,3,0,3,2
6.545,4,10,7,1,0,4,4,7
6.55,14,17,40,8,2,8,11,17
6.555,8,14,30,6,1,3,1,1
6.56,4,6,36,2,1,4,3,2
6.565,9,22,1,3,0,3,3,5
6.57,4,14,15,1,1,1,1,0
6.575,2,6,20,2,1,1,1,3
6.58,6,1,5,1,4,1,7,13
6.585,2,4,15,4,2,3,1,1
6.59,6,11,12,3,3,1,2,5
6.595,2,5,9,4,0,2,2,6
6.6,2,3,9,0,0,1,1,6
6.605,2,5,7,0,3,1,1,2
6.61,0,10,3,1,1,0,2,2
6.615,1,1,20,5,0,1,0,0
6.62,1,1,6,3,0,2,2,3
6.625,2,2,4,0,2,2,1,3
6.63,0,1,5,0,0,2,1,4
6.635,0,6,18,3,0,2,1,3
6.64,4,7,3,0,0,3,1,1
6.645,2,8,3,1,1,5,4,2
6.65,1,2,4,1,1,2,1,5
6.655,4,3,7,1,4,1,1,5
6.66,6,4,1,0,3,0,3,5
6.665,4,3,4,2,0,5,5,2
6.67,4,12,4,0,1,1,1,3
6.675,3,20,3,1,1,2,1,2
6.68,2,9,5,3,2,3,0,16
6.685,8,5,8,0,2,4,11,10
6.69,8,1,4,4,2,2,5,0
6.695,3,5,4,2,2,0,2,4
6.7,4,0,5,1,1,0,2,4
6.705,1,2,0,1,1,3,1,5
6.71,1,4,4,2,2,1,1,0
6.715,1,5,3,3,1,1,0,3
6.72,3,12,3,3,2,3,3,2
6.725,1,12,9,1,3,1,4,2
6.73,3,17,17,3,3,0,2,0
6.735,3,13,10,1,1,2,5,9
6.74,11,6,6,2,1,4,6,2
6.745,0,4,21,1,0,0,2,3
6.75,3,14,12,1,1,3,3,6
6.755,1,3,0,0,2,1,1,2
6.76,1,6,18,7,6,6,3,6
6.765,0,4,4,1,1,0,2,2
6.77,6,8,38,7,1,4,3,3
6.775,4,4,8,1,3,1,1,1
6.78,1,12,3,3,3,2,4,3
6.785,0,3,13,0,0,1,3,0
6.79,2,17,1,1,2,1,3,1
6.795,2,1,10,3,1,1,1,4
6.8,5,6,8,4,0,1,0,0
6.805,5,7,1,1,3,0,1,4
6.81,3,6,5,1,3,3,6,5
6.815,3,10,6,1,1,3,3,0
6.82,1,5,6,1,2,1,1,0
6.825,5,17,6,4,1,2,3,3
6.83,1,11,10,1,0,1,0,1
6.835,1,4,10,5,3,3,2,3
6.84,2,6,1,1,1,1,3,4
6.845,2,12,7,4,0,2,0,2
6.85,2,5,15,0,5,2,1,0
6.855,6,4,25,4,2,5,5,2
6.86,3,5,3,1,2,1,2,2
6.865,2,3,5,2,1,1,3,1
6.87,3,5,17,4,1,2,1,5
6.875,3,2,5,1,3,1,0,2
6.88,1,14,3,3,2,1,3,0
6.885,0,1,8,2,1,3,1,3
6.89,3,9,10,1,2,1,1,0
6.895,6,11,26,9,4,1,1,2
6.9,4,9,7,1,1,1,1,1
6.905,1,2,2,1,1,1,2,3
6.91,1,19,0,0,0,3,1,1
6.915,0,30,15,4,0,1,3,1
6.92,2,2,4,2,0,1,2,2
6.925,3,5,4,5,3,3,1,0
6.93,0,0,4,1,1,1,1,1
6.935,2,0,13,2,2,1,2,2
6.94,5,19,44,7,3,4,4,2
6.945,0,13,7,2,3,3,1,2
6.95,4,9,2,1,0,1,1,1
6.955,1,14,11,4,2,2,1,3
6.96,2,6,6,0,0,1,2,1
6.965,1,6,10,3,2,1,1,0
6.97,0,6,2,0,1,2,0,0
6.975,0,0,3,3,0,4,0,2
6.98,1,6,6,2,4,1,1,1
6.985,1,5,4,2,4,1,3,1
6.99,1,16,8,2,2,2,1,1
6.995,8,42,20,2,2,2,1,1
7,1,2,6,3,0,1,1,1
7.005,5,12,7,2,0,3,3,2
