timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
32.82,-38,10,8,13,8,6,9,16,0.0
32.825,25,4,5,-13,-9,-9,-14,-12,0.0
32.83,-66,-85,-18,62,6,0,3,-23,0.0
32.835,62,72,-15,9,-2,0,4,37,0.0
32.84,70,8,9,-31,-12,-19,-35,-40,0.0
32.845,-90,-54,-34,-13,-1,-3,-6,5,0.0
32.85,64,80,6,-2,2,12,22,46,0.0
32.855000000000004,2,-14,10,13,-10,-5,0,24,0.0
32.86,-59,-69,-40,41,3,0,15,8,0.0
32.865,94,50,20,-46,8,4,-14,-16,0.0
32.87,-52,17,6,-8,6,11,14,19,0.0
32.875,-49,-29,-23,2,9,8,6,-2,0.0
32.88,92,63,14,40,5,10,17,42,0.0
32.885,29,-8,1,-12,1,-15,-42,-56,0.0
32.89,-94,-42,-45,63,1,5,18,25,0.0
32.895,55,11,46,-57,1,-2,-2,7,0.0
32.9,25,48,-4,9,-1,2,-2,-12,0.0
32.905,-4,-1,21,19,-4,-3,-3,-15,0.0
32.910000000000004,75,30,-22,-20,-8,-11,-13,10,0.0
32.915,-117,-75,-3,9,-8,-4,8,-8,0.0
32.92,-16,35,8,0,7,7,-4,-6,0.0
32.925,38,14,-28,6,1,5,21,36,0.0
32.93,35,11,0,23,3,-4,-5,11,0.0
32.935,-26,-21,-3,-52,-4,-6,-9,-9,0.0
32.94,-2,-16,20,23,1,3,-2,-3,0.0
32.945,-28,-15,-32,3,-9,-5,2,12,0.0
32.95,18,22,12,-5,3,5,0,-1,0.0
32.955,-30,-19,-4,-25,-14,-14,-16,-13,0.0
32.96,27,-15,-8,-14,2,5,15,6,0.0
32.965,20,20,23,36,0,2,-2,18,0.0
32.97,-23,-7,35,-11,6,-1,-9,-49,0.0
32.975,0,15,3,-42,2,5,8,20,0.0
32.980000000000004,77,47,-17,-24,3,12,0,-10,0.0
32.985,-48,-50,27,10,9,-1,4,-22,0.0
32.99,1,2,1,-58,-22,-20,-8,-28,0.0
32.995,-27,10,-15,69,7,4,1,9,0.0
33.0,59,16,18,7,-5,-6,-8,-17,0.0
33.005,-16,-35,-22,-38,-2,0,0,-4,0.0
33.01,58,24,18,27,3,5,-2,-8,0.0
33.015,-60,-17,-27,-24,6,3,11,-6,0.0
33.02,0,-4,-4,-26,-7,-11,-11,6,0.0
33.025,30,43,15,28,8,11,7,-2,0.0
33.03,-24,-11,-12,-9,4,7,12,19,0.0
33.035000000000004,56,21,0,20,-3,-6,-11,-9,0.0
33.04,1,-12,-30,11,3,1,5,3,0.0
33.045,6,-24,18,-29,-8,-1,0,11,0.0
33.05,-41,5,-37,-7,-3,1,-2,-14,0.0
33.055,-19,11,-1,16,-4,-5,2,-7,0.0
33.06,22,-67,14,-11,-4,-5,1,-7,0.0
33.065,43,31,24,-6,-4,-3,-2,2,0.0
33.07,-38,-45,-52,-51,-11,-6,-7,-5,0.0
33.075,13,-3,-2,29,-9,-7,-2,16,0.0
33.08,-33,13,14,-9,3,-8,-27,-26,0.0
33.085,33,2,24,-33,-3,0,7,18,0.0
33.09,-18,-10,-26,9,-8,-18,-17,-12,0.0
33.095,48,9,16,30,8,8,8,9,0.0
33.1,-70,-7,-25,-1,-7,0,7,-3,0.0
33.105000000000004,8,13,-8,-10,-3,-2,-2,8,0.0
33.11,1,12,10,-3,-1,4,-5,-15,0.0
33.115,54,19,16,15,-1,3,15,21,0.0
33.12,-1,-8,35,0,5,-1,-5,4,0.0
33.125,-23,-3,-38,2,-3,-1,-4,-11,0.0
33.13,9,2,13,29,5,0,-5,-22,0.0
33.135,25,2,2,-2,-2,-4,1,15,0.0
33.14,57,11,9,-7,-2,2,1,18,0.0
33.145,-61,-21,9,-20,-8,-8,4,-7,0.0
33.15,-14,-5,23,45,2,-4,-7,10,0.0
33.155,9,-6,-20,-11,-4,2,-12,-3,0.0
33.160000000000004,-20,32,-18,-12,2,6,14,19,0.0
33.165,40,9,-47,2,-7,-5,-1,-7,0.0
33.17,8,3,39,29,12,7,7,24,0.0
33.175,-27,-10,-9,-80,-12,-1,8,-7,0.0
33.18,-18,-8,19,13,1,-3,-3,-3,0.0
33.185,10,12,35,31,-1,1,-4,-11,0.0
33.19,3,-20,-55,-18,9,6,16,33,0.0
33.195,-6,22,18,-10,-3,-10,-23,-26,0.0
33.2,-16,-27,-20,8,-2,5,8,-7,0.0
33.205,-39,-6,24,12,8,2,12,24,0.0
33.21,41,1,-32,-33,-12,-7,-14,-12,0.0
33.215,2,14,33,28,9,5,2,-6,0.0
33.22,-24,17,-30,-9,-7,-3,-4,-30,0.0
33.225,37,-16,28,34,2,-3,-3,7,0.0
33.230000000000004,-5,13,10,-43,-5,-2,1,11,0.0
33.235,4,7,-10,23,10,9,14,13,0.0
33.24,29,24,28,27,1,-10,-21,-1,0.0
33.245,-47,-9,-26,-8,-3,-1,-9,-9,0.0
33.25,-10,-16,-45,-30,-5,-2,-3,-37,0.0
33.255,-6,-2,9,4,-10,-9,-9,-11,0.0
33.26,10,-6,13,-20,-9,-2,10,7,0.0
33.265,-24,0,-26,-27,-10,-9,-14,-28,0.0
33.27,22,2,52,27,14,4,1,7,0.0
33.275,-18,-7,-2,0,4,7,1,3,0.0
33.28,-7,-13,-23,22,7,11,21,31,0.0
33.285000000000004,-6,21,14,-4,9,-4,-5,-13,0.0
33.29,-8,-2,24,-38,-15,-6,-5,-7,0.0
33.295,0,0,-19,1,-5,-4,-11,-5,0.0
33.3,-3,9,-7,16,4,8,6,19,0.0
33.305,9,-16,-17,-13,-7,-7,-5,2,0.0
33.31,17,20,30,14,1,-1,-1,1,0.0
33.315,-38,-26,24,19,8,-2,-3,-8,0.0
33.32,-15,-14,-18,-3,-5,-3,-8,-28,0.0
33.325,24,17,-5,1,-5,4,2,3,0.0
33.33,-21,-20,-2,11,-2,-10,-4,-2,0.0
33.335,29,-16,-12,-16,-6,3,-3,-27,0.0
33.34,-33,17,12,29,13,7,10,-14,0.0
33.345,-29,11,20,4,9,4,5,14,0.0
33.35,-10,3,-8,10,-9,1,-2,-7,0.0
33.355000000000004,1,-12,-16,1,-6,-6,-2,0,0.0
33.36,-3,-1,16,6,6,0,-1,-2,0.0
33.365,46,21,-30,-10,0,11,23,43,0.0
33.37,-37,-43,-23,-49,-9,-6,-10,-15,0.0
33.375,-17,12,21,5,0,-7,-7,-8,0.0
33.38,-6,-13,-10,5,-9,-8,-10,15,0.0
33.385,21,-8,0,-63,-9,1,8,9,0.0
33.39,-1,17,18,10,1,-4,-4,4,0.0
33.395,-7,-28,-4,8,5,3,-1,-25,0.0
33.4,3,3,-4,-2,-7,-18,-21,-13,0.0
33.405,4,-11,0,1,-5,5,9,6,0.0
33.410000000000004,34,10,-29,-2,-5,-1,-3,3,0.0
33.415,-23,-35,5,-14,-4,3,2,1,0.0
33.42,20,13,4,12,4,-3,-2,9,0.0
33.425,-25,-6,15,29,7,4,-13,-37,0.0
33.43,19,11,18,-9,-6,2,12,0,0.0
33.435,12,18,-34,-28,-8,-2,0,13,0.0
33.44,-21,-32,-21,-15,10,2,0,-8,0.0
33.445,9,-3,1,11,0,-3,1,9,0.0
33.45,-5,-25,12,-16,1,4,-8,3,0.0
33.455,13,17,-11,-8,-7,-3,-4,-7,0.0
33.46,-10,6,-2,-19,-12,-6,-6,-3,0.0
33.465,11,7,10,21,6,-2,-4,0,0.0
33.47,-6,4,-4,-9,-1,2,6,6,0.0
33.475,32,-9,5,21,-3,-12,-23,-27,0.0
33.480000000000004,7,-15,2,-3,0,3,12,15,0.0
33.485,-20,0,16,0,-3,-5,-7,-7,0.0
33.49,6,14,-2,15,1,3,1,6,0.0
33.495,-7,-11,-29,-12,-1,-7,-14,-3,0.0
33.5,-7,2,1,-12,1,6,15,-6,0.0
33.505,-3,6,7,21,-12,-10,1,-4,0.0
33.51,8,-14,0,-42,-1,1,5,7,0.0
33.515,-33,-32,-19,2,4,-7,-19,-12,0.0
33.52,8,2,7,1,-8,-7,-11,-3,0.0
33.525,-21,-11,-20,-4,-7,-8,0,0,0.0
33.53,19,21,20,10,-5,3,5,17,0.0
33.535000000000004,15,22,24,28,9,11,21,25,0.0
33.54,-29,-8,8,-32,8,1,3,-4,0.0
33.545,29,3,-31,4,3,1,-8,-6,0.0
33.55,-11,-13,6,21,-1,-4,-3,-1,0.0
33.555,-18,0,1,-18,-9,-6,-1,0,0.0
33.56,-11,-15,-10,-1,-6,-6,-8,-6,0.0
33.565,-4,1,6,2,7,1,1,2,0.0
33.57,-3,5,12,4,1,3,1,-9,0.0
33.575,-11,8,-4,-4,-6,4,4,9,0.0
33.58,20,5,-2,-3,2,6,-1,-2,0.0
33.585,-2,-12,-4,0,1,-4,5,-3,0.0
33.59,-17,5,-10,1,1,-9,-14,-9,0.0
33.595,24,4,13,-4,-3,1,8,10,0.0
33.6,10,5,5,9,-8,-9,-12,-2,0.0
33.605000000000004,-19,-10,2,2,7,7,-5,-7,0.0
33.61,-10,-13,-9,14,7,1,1,-3,0.0
33.615,6,15,9,-4,3,0,9,11,0.0
33.62,14,-1,-26,-5,-16,-8,-6,3,0.0
33.625,-34,-12,11,-12,-8,3,-2,-13,0.0
33.63,4,10,0,4,-2,-8,-5,1,0.0
33.635,4,-3,-29,-9,6,-1,5,7,0.0
33.64,-11,-6,-21,-23,-15,-1,-9,-9,0.0
33.645,10,-1,-1,32,7,1,6,3,0.0
33.65,1,17,22,8,6,6,-2,-4,0.0
33.655,14,6,19,17,9,-1,6,2,0.0
33.660000000000004,-7,-9,-33,-18,-4,6,7,8,0.0
33.665,-7,3,2,-25,-14,-8,-5,-14,0.0
33.67,0,1,15,4,-7,-14,-5,0,0.0
33.675,-5,4,-1,6,-1,-3,0,-3,0.0
33.68,0,5,15,3,4,5,1,-4,0.0
33.685,16,0,9,6,3,1,-11,10,0.0
33.69,-13,-1,-16,0,5,7,22,6,0.0
33.695,-3,-6,-6,-4,0,2,-11,-10,0.0
33.7,-2,-12,7,6,-3,0,-12,-7,0.0
33.705,26,13,8,-4,5,-2,1,12,0.0
33.71,-15,-5,-31,-12,-16,-12,22,0,0.0
33.715,-14,5,3,7,5,13,-7,25,0.0
33.72,-21,16,34,5,3,-15,20,-29,0.0
33.725,2,-11,-22,-19,-13,-8,-25,-3,0.0
33.730000000000004,3,-3,8,11,5,4,-2,-16,0.0
33.735,5,8,4,-3,-6,5,7,-2,0.0
33.74,4,5,20,22,11,7,-17,2,0.0
33.745,-3,-11,-35,-28,-5,-4,10,4,0.0
33.75,4,6,13,4,-1,7,0,3,0.0
33.755,-8,-8,0,4,-5,2,-5,-9,0.0
33.76,-2,-6,-53,-20,2,-7,7,5,0.0
33.765,1,9,40,14,-6,-7,-1,-2,0.0
33.77,1,-20,-18,-19,-6,9,-14,9,0.0
33.775,1,8,30,8,2,-2,12,-7,0.0
33.78,3,12,22,19,14,16,1,-3,0.0
33.785000000000004,-3,-16,-28,-11,-4,-8,2,8,0.0
33.79,-3,-2,-5,-14,-7,-21,-13,-2,0.0
33.795,3,6,-2,8,-3,-3,0,-4,0.0
33.8,4,-1,22,9,1,6,2,7,0.0
33.805,6,15,1,38,15,14,-8,-7,0.0
33.81,-4,-17,-4,-16,-7,-1,13,-5,0.0
33.815,0,0,6,-19,-8,-9,4,-5,0.0
33.82,2,6,4,16,5,5,-1,-5,0.0
33.825,4,-6,12,-8,-6,-2,3,8,0.0
33.83,-12,2,10,11,4,-1,-16,-8,0.0
33.835,12,-5,4,-12,-3,1,15,7,0.0
33.84,-14,-10,-25,-10,-10,-10,-24,-22,0.0
33.845,-8,-18,11,-13,-7,-7,1,-7,0.0
33.85,7,17,-16,24,7,-2,0,6,0.0
33.855000000000004,-14,-30,-70,-54,-10,-2,9,-11,0.0
33.86,4,-3,0,6,3,4,-6,-10,0.0
33.865,-18,3,-15,-6,-2,-2,-6,-19,0.0
33.87,26,22,66,32,9,10,-3,-9,0.0
33.875,-10,3,9,-2,-3,-11,20,-1,0.0
33.88,11,-15,3,8,-1,-4,-11,60,0.0
33.885,-5,-6,-53,-21,-8,-8,-22,-42,0.0
33.89,-28,-17,11,-62,-21,-7,-16,-12,0.0
33.895,3,21,29,55,15,11,3,-11,0.0
33.9,12,16,26,0,8,0,29,21,0.0
33.905,9,-13,-34,16,3,11,29,34,0.0
33.910000000000004,0,17,-4,6,6,0,-55,-20,0.0
33.915,14,-17,43,7,-5,-5,5,40,0.0
33.92,-37,-41,-50,-58,-28,-19,-17,-65,0.0
33.925,23,23,-58,-10,10,16,34,62,0.0
33.93,-22,3,5,-27,-14,-12,-25,-34,0.0
33.935,9,-32,-37,-23,-1,2,-16,34,0.0
33.94,10,11,57,2,-7,-11,24,2,0.0
33.945,1,-1,93,30,-6,-21,-79,-21,0.0
33.95,1,7,-9,6,12,13,71,-42,0.0
33.955,-29,-9,-68,-11,-14,-11,-78,-42,0.0
33.96,12,29,82,37,10,17,56,9,0.0
33.965,-13,-15,-20,-26,2,5,16,-23,0.0
33.97,3,-25,-3,-3,-19,-15,-38,14,0.0
33.975,6,31,52,39,17,8,35,-6,0.0
33.980000000000004,7,-3,-35,-12,-2,-3,-8,20,0.0
33.985,-9,49,62,38,5,0,-4,6,0.0
33.99,18,-25,-11,24,13,13,20,25,0.0
33.995,-11,-13,-38,-21,4,-6,0,-10,0.0
34.0,7,12,-2,-2,-1,3,-23,4,0.0
34.005,-1,9,19,-1,5,8,19,1,0.0
34.01,-2,-15,-50,-12,-14,-9,1,11,0.0
34.015,6,21,3,1,1,-1,-8,-4,0.0
34.02,-21,-18,-45,-3,-5,-10,-23,-5,0.0
34.025,11,-8,27,24,7,1,3,-14,0.0
34.03,-5,-7,-55,-29,-2,-2,6,10,0.0
34.035000000000004,5,4,35,15,-10,-5,-11,-6,0.0
34.04,-17,-42,-61,-36,-15,-9,-13,-15,0.0
34.045,7,12,20,15,19,4,13,16,0.0
34.05,5,6,-28,-10,0,2,2,15,0.0
34.055,4,4,-5,-3,0,4,5,0,0.0
34.06,-5,-6,3,-8,-6,-2,0,-21,0.0
34.065,-2,-11,29,-38,-28,-15,-5,16,0.0
34.07,6,-3,16,37,12,1,-5,-6,0.0
34.075,1,21,7,16,11,10,32,27,0.0
34.08,-8,-21,-6,-41,-15,-9,-33,11,0.0
34.085,-10,14,23,11,0,2,22,-7,0.0
34.09,1,-9,-18,-15,-6,-7,-42,7,0.0
34.095,3,14,67,-3,4,0,23,3,0.0
34.1,-10,-34,-88,3,-2,-4,17,18,0.0
34.105000000000004,-7,6,52,-8,-9,-3,-19,-33,0.0
34.11,-26,1,-6,17,8,4,14,-1,0.0
34.115,1,-4,18,19,0,-3,18,-18,0.0
34.12,-6,6,28,-10,-3,-6,-42,9,0.0
34.125,8,-11,-75,-13,-3,1,14,13,0.0
34.13,3,16,36,15,4,5,10,3,0.0
34.135,-25,-14,-65,-32,-10,-8,-5,-20,0.0
34.14,21,27,63,38,8,8,5,-7,0.0
34.145,-13,-13,-50,-17,-11,-8,-8,-9,0.0
34.15,6,2,36,2,9,3,-2,15,0.0
34.155,3,1,17,20,3,3,-5,-2,0.0
34.160000000000004,8,4,62,-5,1,2,5,2,0.0
34.165,4,-19,-33,-19,-6,0,-7,19,0.0
34.17,-34,-14,-49,-13,-12,-4,14,-27,0.0
34.175000000000004,12,14,34,22,9,2,-11,0,0.0
34.18,-2,5,-38,-23,-7,-3,5,-16,0.0
34.185,5,7,56,30,4,-2,-6,1,0.0
34.19,6,-12,-24,-8,4,3,14,2,0.0
34.195,-6,0,-16,-7,2,-1,-12,11,0.0
34.2,6,9,-2,15,8,7,-4,-10,0.0
34.205,-10,-21,19,0,-2,-2,5,-1,0.0
34.21,8,9,1,6,-1,-3,3,5,0.0
34.215,10,-10,-16,-15,-14,-13,-20,13,0.0
34.22,-6,18,40,38,8,7,17,0,0.0
34.225,-11,-34,-70,-70,-18,-8,-19,-32,0.0
34.230000000000004,4,15,29,7,-2,4,24,20,0.0
34.235,19,6,3,5,2,-4,-33,10,0.0
34.24,5,14,33,28,15,0,10,11,0.0
34.245,-13,-17,-61,-15,-4,1,-4,-12,0.0
34.25,21,2,6,9,1,3,-3,8,0.0
34.255,-40,0,17,-22,-19,-10,-4,-40,0.0
34.26,3,0,-9,-2,7,0,-3,5,0.0
34.265,-2,2,-27,9,6,5,3,-3,0.0
34.27,-1,-21,-2,-11,-8,-7,-5,-4,0.0
34.275,5,6,2,4,1,4,1,1,0.0
34.28,-6,-11,-46,-18,-4,1,2,-11,0.0
34.285000000000004,7,16,-16,35,16,3,6,5,0.0
34.29,-2,1,47,-12,-1,-2,-3,0,0.0
34.295,-10,-22,-30,-15,-16,-8,-8,-5,0.0
34.300000000000004,1,2,15,2,-1,-2,3,-2,0.0
34.305,3,-7,31,13,4,2,2,5,0.0
34.31,-7,-15,-50,-16,-6,-1,-8,-3,0.0
34.315,4,11,-4,4,2,3,2,0,0.0
34.32,-2,-15,-13,-20,-7,-3,-2,-4,0.0
34.325,10,17,47,33,3,2,3,18,0.0
34.33,-2,7,31,-1,3,-2,1,-9,0.0
34.335,-5,-10,-21,-15,-8,0,-5,0,0.0
34.34,-1,0,-4,-3,3,-3,-5,-3,0.0
34.345,-1,-5,27,-2,-1,-1,-1,-2,0.0
34.35,4,6,-28,14,1,3,3,0,0.0
34.355000000000004,8,0,35,3,8,2,7,2,0.0
34.36,-9,-8,-33,-22,-6,-10,-6,-1,0.0
34.365,-4,9,22,6,-4,-2,-2,-6,0.0
34.37,2,3,12,2,-5,3,2,-1,0.0
34.375,0,7,7,14,12,6,-2,0,0.0
34.38,-1,-16,-42,3,-4,0,2,7,0.0
34.385,-5,-2,-5,-10,-8,-10,-6,-14,0.0
34.39,0,12,38,0,-4,-3,-1,-1,0.0
34.395,-2,-18,-58,-14,0,2,6,22,0.0
34.4,-2,8,26,15,7,7,-2,-16,0.0
34.405,3,2,29,-1,0,-2,-1,3,0.0
34.410000000000004,-1,3,16,0,-4,-4,-1,-4,0.0
34.415,-6,-6,-10,-15,-6,-3,0,-1,0.0
34.42,-6,-9,-9,-2,-9,-4,3,3,0.0
34.425000000000004,3,14,24,11,4,3,4,4,0.0
34.43,10,-8,3,-11,0,-4,-7,-1,0.0
34.435,-11,-3,-16,-13,-9,-4,-8,-6,0.0
34.44,6,14,16,1,-3,2,1,8,0.0
34.445,-5,-7,5,-1,1,1,-4,-15,0.0
34.45,-7,-11,-75,-17,1,-6,-16,-2,0.0
34.455,1,-6,2,10,3,-3,2,-5,0.0
34.46,-1,6,6,3,-4,-3,-6,-7,0.0
34.465,5,11,7,-9,-4,1,12,18,0.0
34.47,6,5,-12,20,13,8,7,6,0.0
34.475,-18,-37,6,-30,-20,-14,-22,-17,0.0
34.480000000000004,-3,11,-2,7,-3,-6,1,-16,0.0
34.485,0,-10,-1,13,8,5,0,-1,0.0
34.49,-4,8,15,-3,3,3,4,0,0.0
34.495,12,10,25,19,10,7,2,-3,0.0
34.5,-1,-3,13,-16,-9,-8,0,5,0.0
34.505,-1,-6,-42,-5,-6,-4,-4,-5,0.0
34.51,-5,-1,21,0,-5,-2,-7,-10,0.0
34.515,10,12,22,31,13,7,10,17,0.0
34.52,-5,-18,-1,-9,1,-1,2,0,0.0
34.525,-9,-9,-34,-17,-5,-5,-4,-12,0.0
34.53,-5,-5,-1,-14,-9,-4,-2,4,0.0
34.535000000000004,3,3,-16,-4,-5,-4,-4,-5,0.0
34.54,2,6,8,9,4,5,8,10,0.0
34.545,2,16,21,11,12,5,0,3,0.0
34.550000000000004,-3,-14,-30,-8,-8,-4,-1,1,0.0
34.555,-8,-10,0,-9,-9,-5,-4,-8,0.0
34.56,5,6,-1,4,-2,-3,-7,-5,0.0
34.565,1,4,1,5,-1,1,1,2,0.0
34.57,-5,-5,10,-3,1,-1,2,1,0.0
34.575,4,6,-1,3,8,4,6,3,0.0
34.58,2,11,6,-5,-5,-2,-5,-1,0.0
34.585,-8,-21,-7,-1,-1,-1,0,-1,0.0
34.59,3,-4,21,1,-3,-2,-1,9,0.0
34.595,-3,-5,-35,-1,-3,0,-1,-20,0.0
34.6,-20,-6,12,-5,1,-5,-5,9,0.0
34.605000000000004,1,5,10,-1,-1,-6,-4,-8,0.0
34.61,5,12,5,1,-3,4,2,-2,0.0
34.615,2,1,16,13,7,7,9,11,0.0
34.62,6,-1,-5,8,8,8,-1,-10,0.0
34.625,-1,-10,-9,-21,-11,-7,-5,-2,0.0
34.63,-7,0,-14,-5,0,-3,-2,-3,0.0
34.635,1,3,6,0,-7,-6,-2,1,0.0
34.64,-1,-1,-1,-2,-2,-1,-3,-4,0.0
34.645,0,1,2,1,0,3,0,5,0.0
34.65,3,1,-17,6,2,2,4,-4,0.0
34.655,-1,2,21,-5,-5,-2,1,-4,0.0
34.660000000000004,2,-6,-13,-3,-3,1,0,0,0.0
34.665,2,2,-26,2,13,2,-1,-3,0.0
34.67,-7,-4,14,3,-9,-6,0,0,0.0
34.675000000000004,-12,-2,-32,-4,-2,-5,-6,-3,0.0
34.68,6,-6,20,1,0,5,4,2,0.0
34.685,-3,8,1,-14,-15,-4,-2,5,0.0
34.69,0,-7,9,3,0,-3,-3,-4,0.0
34.695,1,-5,0,-7,1,-6,-3,1,0.0
34.7,2,0,0,14,-2,0,-2,-4,0.0
34.705,-4,4,9,6,10,1,2,5,0.0
34.71,-5,0,11,-1,-1,-2,-4,-6,0.0
34.715,10,23,55,22,9,6,4,4,0.0
34.72,-18,-46,-73,-66,-25,-17,-9,-2,0.0
34.725,3,8,8,11,-4,-1,2,1,0.0
34.730000000000004,0,2,4,2,0,-4,-2,-3,0.0
34.735,0,9,46,14,4,3,3,1,0.0
34.74,-1,-2,-65,-19,1,1,-1,-6,0.0
34.745,-9,-6,-19,-15,-9,-3,-2,-6,0.0
34.75,2,9,27,7,0,-4,-3,1,0.0
34.755,-2,-3,-30,-5,4,0,-1,-5,0.0
34.76,2,4,28,15,6,7,3,1,0.0
34.765,0,-6,-7,-13,-10,-6,-6,-7,0.0
34.77,3,10,5,7,-1,0,-1,0,0.0
34.775,0,-9,-12,-6,2,1,0,2,0.0
34.78,-1,4,11,0,-3,-5,-2,0,0.0
34.785000000000004,5,5,2,4,1,0,-2,-2,0.0
34.79,-2,-4,-2,12,11,10,5,0,0.0
34.795,-6,-9,3,-12,-6,-5,-2,-6,0.0
34.800000000000004,2,16,19,12,-2,-3,1,2,0.0
34.805,-9,-18,-21,-28,-14,-8,-5,-6,0.0
34.81,-2,-1,9,0,3,-4,-5,-2,0.0
34.815,-3,-7,-12,9,3,4,4,0,0.0
34.82,0,-1,15,0,3,4,1,-4,0.0
34.825,2,6,9,8,-2,1,0,4,0.0
34.83,-2,-4,-2,-2,-5,-6,3,6,0.0
34.835,-15,0,-11,-11,-5,-7,-15,-10,0.0
34.84,5,4,4,9,2,-4,-3,-4,0.0
34.845,5,1,-17,-2,-1,3,2,4,0.0
34.85,-6,-5,11,0,6,3,0,-3,0.0
34.855000000000004,8,5,3,11,5,2,5,5,0.0
34.86,-19,-19,-47,-23,-9,-5,-3,-3,0.0
34.865,0,-10,18,-3,-4,-5,-2,-4,0.0
34.87,21,9,1,-1,-6,-2,0,6,0.0
34.875,10,10,7,3,2,0,2,5,0.0
34.88,-7,0,26,14,5,-3,-7,-13,0.0
34.885,-47,-26,-12,-13,-2,-4,-2,-9,0.0
34.89,-8,-8,-15,-12,-3,0,-3,-8,0.0
34.895,10,0,-14,-14,-14,-1,0,3,0.0
34.9,24,13,13,14,9,8,8,9,0.0
34.905,17,26,28,44,17,6,3,8,0.0
34.910000000000004,-20,-36,-96,-47,-12,-13,-12,-10,0.0
34.915,-5,-6,-7,-19,-9,-3,-1,-5,0.0
34.92,3,9,19,7,-7,-2,0,3,0.0
34.925000000000004,6,11,31,0,-1,0,0,0,0.0
34.93,0,0,-4,5,3,4,0,-1,0.0
34.935,-3,-10,-12,-5,0,-2,-2,-2,0.0
34.94,-6,-3,-4,-3,-2,-3,-2,-1,0.0
34.945,4,2,-2,5,7,2,3,0,0.0
34.95,7,7,16,3,-3,-3,-1,0,0.0
34.955,-8,-8,-12,-1,-3,-3,-3,-1,0.0
34.96,-13,2,18,6,6,1,-3,0,0.0
34.965,2,-6,-22,-14,-7,0,-3,-5,0.0
34.97,17,12,20,5,-4,-2,2,5,0.0
34.975,20,2,2,-9,-7,-2,1,5,0.0
34.980000000000004,-21,-10,0,14,5,0,-2,-7,0.0
34.985,-31,-9,-4,-6,1,-3,-5,-14,0.0
34.99,12,1,17,13,2,3,-3,-5,0.0
34.995,-24,-9,-10,-5,5,3,1,0,0.0
35.0,39,10,-27,-13,-5,-5,1,12,0.0
35.005,15,2,6,-2,-4,-1,-1,5,0.0
35.01,-2,10,14,8,-2,1,0,-2,0.0
35.015,-12,-18,8,-4,-9,-6,-7,-6,0.0
35.02,-3,4,7,4,2,3,2,1,0.0
35.025,7,-2,-10,-4,-1,-1,0,0,0.0
35.03,-13,5,4,1,-1,2,2,1,0.0
35.035000000000004,13,-4,-6,5,4,2,0,-2,0.0
35.04,-33,-13,-3,-10,-7,-2,-3,-5,0.0
35.045,14,2,-1,4,0,-1,-3,4,0.0
35.050000000000004,16,2,9,-3,-1,-5,-2,2,0.0
35.055,-22,-7,-13,-4,-7,-6,-3,-6,0.0
35.06,28,-1,6,-2,-2,2,2,6,0.0
35.065,-18,-3,-5,1,6,3,4,2,0.0
35.07,35,9,-4,-1,-2,0,-1,-4,0.0
35.075,-44,-20,-2,7,9,1,-1,-14,0.0
35.08,-47,-21,0,-6,-8,-8,-6,-13,0.0
35.085,-37,-12,-10,-7,-9,-6,-8,-9,0.0
35.09,-29,8,1,-2,-2,3,5,8,0.0
35.095,105,39,8,1,-3,-1,4,12,0.0
35.1,21,21,13,-3,2,0,3,11,0.0
35.105000000000004,19,3,-14,6,4,1,0,-6,0.0
35.11,-94,-47,-4,-15,-5,0,-3,-8,0.0
35.115,6,16,12,10,4,1,4,-3,0.0
35.12,29,13,6,0,2,-2,-11,-6,0.0
35.125,41,-4,-19,-3,-12,-7,-3,9,0.0
35.13,28,7,11,7,5,4,7,8,0.0
35.135,-85,-10,-17,-22,-16,-10,-4,-9,0.0
35.14,45,-8,10,-2,-8,-7,-6,-17,0.0
35.145,33,13,8,8,17,6,-3,-1,0.0
35.15,12,8,-2,-3,0,1,1,8,0.0
35.155,42,4,-1,14,6,14,12,18,0.0
35.160000000000004,37,-17,-16,-25,-4,1,4,10,0.0
35.165,-29,16,-1,13,-1,-5,-7,-6,0.0
35.17,33,-66,-9,0,-7,-14,-19,-23,0.0
35.175000000000004,35,19,10,13,3,1,6,25,0.0
35.18,-29,17,7,-12,0,1,-4,-23,0.0
35.185,77,34,-10,9,-3,-4,0,23,0.0
35.19,9,18,6,-6,7,7,19,9,0.0
35.195,-67,-31,-8,16,-7,-23,-45,-55,0.0
35.2,25,26,-11,47,7,14,42,79,0.0
35.205,15,5,10,-93,-19,-7,-7,-13,0.0
35.21,3,-9,-5,17,-3,-4,-10,-32,0.0
35.215,52,34,-3,-16,11,9,4,37,0.0
35.22,-48,-20,-1,21,2,-2,-1,-30,0.0
35.225,-89,-37,10,69,9,1,2,-1,0.0
35.230000000000004,5,-7,-6,-42,-11,-7,-4,3,0.0
35.235,-87,-66,-7,-32,-14,-4,4,5,0.0
35.24,54,25,10,-9,-8,-1,-3,-13,0.0
35.245,-18,4,-17,-29,-2,-5,3,15,0.0
35.25,81,37,27,13,7,0,-4,-4,0.0
35.255,-80,-33,-24,16,6,0,-5,-16,0.0
35.26,1,6,20,3,1,1,-5,9,0.0
35.265,2,-29,-5,7,-6,2,7,-15,0.0
35.27,-11,25,-3,12,4,-5,-11,0,0.0
