timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
8.950000000000001,-1,-4,-5,-3,-2,-2,-1,0,0.0
8.955,0,0,-1,0,-2,-1,-1,-1,0.0
8.96,-1,-1,-1,-1,-3,-3,0,2,0.0
8.965,-4,0,3,2,0,1,-1,0,0.0
8.97,1,8,1,-2,-3,-1,-2,1,0.0
8.975,-2,-2,-2,-2,-2,-1,-2,-2,0.0
8.98,2,2,-2,-1,-2,-1,-1,0,0.0
8.985,-4,-15,-9,-3,-2,-1,-1,-2,0.0
8.99,-2,-3,-1,1,0,3,0,-1,0.0
8.995000000000001,-4,-14,-9,-4,-2,-2,-1,-3,0.0
9.0,-3,6,0,0,-1,0,0,0,0.0
9.005,-2,0,0,-1,-1,0,-1,0,0.0
9.01,-3,-8,-1,0,-1,-2,-1,-2,0.0
9.015,0,9,1,-1,-1,-1,-3,-1,0.0
9.02,-2,-6,-2,-2,1,-1,-2,-1,0.0
9.025,2,1,1,-3,-2,-1,-2,0,0.0
9.03,5,-5,0,-3,-4,-2,-4,-1,0.0
9.035,-3,-12,-4,1,-1,1,0,-3,0.0
9.040000000000001,-2,-4,-5,-3,-1,1,0,-2,0.0
9.045,-2,-3,-2,0,0,-3,0,-1,0.0
9.05,3,9,0,-4,-2,-2,-2,1,0.0
9.055,1,2,4,1,-1,-1,-2,0,0.0
9.06,0,-3,-2,0,-2,-2,-3,0,0.0
9.065,-1,0,2,-1,0,0,-1,-2,0.0
9.07,-4,-3,1,0,1,1,0,-3,0.0
9.075000000000001,-1,2,0,-1,-1,-1,-1,0,0.0
9.08,-2,2,0,-1,-2,-3,0,1,0.0
9.085,2,5,0,-1,-1,-1,-2,0,0.0
9.09,0,-3,-2,-1,-3,-1,-1,0,0.0
9.095,1,5,-1,-2,0,-2,0,0,0.0
9.1,-1,-2,-1,1,0,1,0,-3,0.0
9.105,-2,6,2,2,1,-1,0,-3,0.0
9.11,-4,-1,-1,-3,-2,0,-1,-3,0.0
9.115,-1,-5,-4,-1,-1,-2,-1,2,0.0
9.120000000000001,-1,5,-1,-2,-1,-2,-2,-2,0.0
9.125,0,-5,2,1,1,0,-2,1,0.0
9.13,-1,8,1,0,-3,-2,-2,-1,0.0
9.135,-3,-3,-8,-2,1,2,-2,-1,0.0
9.14,-2,-6,-2,-2,-3,0,-1,-2,0.0
9.145,-2,0,-1,-2,-1,-2,-1,-1,0.0
9.15,1,-2,0,0,-2,-2,-1,-1,0.0
9.155,-1,3,5,-1,0,-2,-3,-1,0.0
9.16,1,-4,-5,-4,-2,-2,-2,0,0.0
9.165000000000001,0,-4,1,0,-2,-1,-2,0,0.0
9.17,-7,-7,-4,-2,2,0,0,-3,0.0
9.175,-2,-1,0,0,-2,0,1,-2,0.0
9.18,-1,-1,1,1,0,0,0,-2,0.0
9.185,0,-1,0,-1,-1,-1,-3,1,0.0
9.19,3,-1,-4,-5,-3,-3,-3,-1,0.0
9.195,1,1,1,-1,-2,-1,-1,0,0.0
9.200000000000001,-1,0,-1,-1,0,0,-1,1,0.0
9.205,1,1,-2,-2,-1,-1,0,-2,0.0
9.21,-5,-3,0,3,0,0,0,0,0.0
9.215,-2,-10,-7,-3,-2,-1,-1,-1,0.0
9.22,0,0,1,-3,-1,-2,0,-1,0.0
9.225,2,6,-2,-1,-1,0,0,1,0.0
9.23,1,-2,1,-1,-2,-2,-1,1,0.0
9.235,-4,5,2,-2,-2,-2,-1,-2,0.0
9.24,-4,-11,-2,-1,-1,-1,-2,-1,0.0
9.245000000000001,-2,0,2,0,-1,0,-1,-3,0.0
9.25,1,-2,2,-1,0,-1,0,-2,0.0
9.255,3,-4,1,-1,-1,-2,-1,-2,0.0
9.26,-2,5,3,0,-1,-1,0,-2,0.0
9.265,-2,-7,-4,-1,-3,-1,1,-2,0.0
9.27,0,0,-2,-2,-2,-3,-1,-1,0.0
9.275,1,-8,0,0,-2,-4,-3,0,0.0
9.28,3,5,1,-2,-2,-1,-2,0,0.0
9.285,-7,-5,-5,0,3,2,0,-4,0.0
9.290000000000001,-1,-3,-1,2,-2,-4,-2,-2,0.0
9.295,-1,1,-3,-1,-2,-1,1,-1,0.0
9.3,-1,-2,6,-1,-4,-2,-2,0,0.0
9.305,-2,2,-6,-5,-3,-3,-1,-1,0.0
9.31,-2,-3,-1,0,-1,0,-2,-2,0.0
9.315,-2,-1,1,-1,1,-1,-2,0,0.0
9.32,-2,0,-3,-2,0,-2,0,-1,0.0
9.325000000000001,0,-1,3,-1,0,-2,-1,-1,0.0
9.33,1,-1,-2,-3,0,-1,-1,-1,0.0
9.335,0,4,1,-2,-2,-3,-2,-1,0.0
9.34,-4,1,-6,-1,-1,-1,-1,-2,0.0
9.345,-3,-3,1,-2,0,0,-2,-2,0.0
9.35,-1,-1,-1,-1,0,0,-1,-2,0.0
9.355,0,1,1,0,-1,0,0,-1,0.0
9.36,-1,3,0,-3,-1,-1,0,-1,0.0
9.365,2,0,0,1,-2,-2,-3,2,0.0
9.370000000000001,2,2,0,-2,0,0,-1,2,0.0
9.375,-2,-3,-3,-3,-2,0,-1,-3,0.0
9.38,-5,-3,-1,3,2,0,0,-4,0.0
9.385,-2,3,-3,-2,-2,-1,-1,-3,0.0
9.39,-1,-3,-1,-1,-2,-1,-2,1,0.0
9.395,-1,-2,1,-2,-1,0,-1,-1,0.0
9.4,-1,-10,0,-1,-1,-3,-3,0,0.0
9.405,0,8,0,0,-3,-1,-1,0,0.0
9.41,-2,7,-1,-3,-1,0,-2,-2,0.0
9.415000000000001,-5,-18,-6,-1,1,0,-1,-4,0.0
9.42,1,3,0,-1,-2,-1,-1,-2,0.0
9.425,0,0,1,-1,-2,-3,-1,-1,0.0
9.43,-1,0,2,1,0,-2,-1,-1,0.0
9.435,-1,2,-4,-1,0,-2,-1,-1,0.0
9.44,1,0,-2,-2,-1,0,-2,0,0.0
9.445,-2,-2,-1,0,-1,0,0,-3,0.0
9.450000000000001,0,-4,-1,-2,-2,-1,-1,-3,0.0
9.455,-3,-6,2,1,2,2,-1,0,0.0
9.46,1,5,-3,-1,-2,-4,-2,-1,0.0
9.465,2,12,2,-2,-3,-4,0,2,0.0
9.47,-7,-9,-5,2,3,3,-1,-1,0.0
9.475,-1,-7,-4,-3,-2,-2,-3,-1,0.0
9.48,1,4,0,0,-1,0,-1,2,0.0
9.485,0,-11,-3,-3,-3,-1,-3,-1,0.0
9.49,0,1,-1,-2,0,-1,-1,-1,0.0
9.495000000000001,1,7,2,1,-2,-2,0,0,0.0
9.5,-3,-5,-4,2,0,2,0,-2,0.0
9.505,-2,0,0,-3,0,0,-1,-1,0.0
9.51,0,-3,-3,-1,-4,-2,-3,0,0.0
9.515,-1,2,0,-1,-2,-2,-2,-1,0.0
9.52,3,6,3,-1,-2,-1,-2,-3,0.0
9.525,-2,-7,-2,0,0,-1,-2,-2,0.0
9.53,-1,2,0,-1,-1,0,0,0,0.0
9.535,0,3,2,-1,-2,-3,0,0,0.0
9.540000000000001,2,-7,3,2,2,-2,0,-1,0.0
9.545,-2,-1,-6,-3,-1,0,-2,-1,0.0
9.55,1,-3,-2,-3,-3,-3,-2,1,0.0
9.555,-4,2,3,4,2,2,1,-2,0.0
9.56,-3,-4,-7,-6,-4,-2,-3,0,0.0
9.565,-1,6,0,2,1,-1,0,-2,0.0
9.57,0,0,1,0,-1,-1,0,-1,0.0
9.575000000000001,1,-2,0,-2,-3,-4,-2,-1,0.0
9.58,-4,7,1,-2,-1,0,0,0,0.0
9.585,-1,-2,1,-2,-2,-1,-2,0,0.0
9.59,-1,0,-4,-2,-2,-1,0,-2,0.0
9.595,1,6,3,0,-2,-1,-2,-1,0.0
9.6,-1,-3,-3,-1,-1,-1,-2,-2,0.0
9.605,0,-8,0,-4,-2,-3,-3,0,0.0
9.61,0,4,4,-1,0,-3,0,-1,0.0
9.615,-3,-11,-4,-1,0,1,-1,-2,0.0
9.620000000000001,-2,3,5,-1,-2,-2,0,-3,0.0
9.625,-2,-3,-2,0,-2,-3,1,-1,0.0
9.63,3,-9,-2,-6,-4,-4,-2,0,0.0
9.635,-11,-9,1,2,5,4,-1,-7,0.0
9.64,1,-5,2,1,1,-1,-2,0,0.0
9.645,-4,-4,-2,-2,-3,-1,1,-2,0.0
9.65,-1,8,2,-1,-2,-1,0,-1,0.0
9.655,1,-6,-5,-7,-5,-4,-3,0,0.0
9.66,-1,-3,-2,0,-1,0,-1,-1,0.0
9.665000000000001,0,-6,1,1,-2,-1,-2,-3,0.0
9.67,-3,-5,-1,-1,0,0,-1,-2,0.0
9.675,1,8,3,0,-1,0,-1,0,0.0
9.68,0,-9,-8,0,-2,-2,1,-1,0.0
9.685,-1,-3,1,1,0,-1,-1,0,0.0
9.69,-3,1,-1,-1,-2,-1,-1,-1,0.0
9.695,-1,4,0,0,-1,-1,0,-1,0.0
9.700000000000001,-1,-9,1,1,0,-2,-2,1,0.0
9.705,4,-7,4,0,-2,0,-1,1,0.0
9.71,-8,3,-5,0,2,1,-2,-3,0.0
9.715,1,-4,0,-1,0,-2,-2,1,0.0
9.72,1,10,-1,-2,-2,-1,0,1,0.0
9.725,-1,-11,-4,-2,-1,0,1,-3,0.0
9.73,0,-5,0,-2,-1,-1,0,-1,0.0
9.735,1,12,-3,-3,-3,-3,0,1,0.0
9.74,-3,-5,-1,0,2,2,1,-2,0.0
9.745000000000001,-2,2,0,-2,1,-1,-1,-2,0.0
9.75,-2,2,-3,0,-1,1,-1,-2,0.0
9.755,-1,-2,-1,-2,-2,-1,-1,1,0.0
9.76,-1,12,6,-3,-4,-4,-2,-3,0.0
9.765,-1,4,-4,0,0,0,0,-2,0.0
9.77,-1,-6,-2,1,-2,-1,-1,-2,0.0
9.775,0,-3,-2,-1,-1,-2,-1,0,0.0
9.78,0,-3,-2,-2,-2,-3,-2,-2,0.0
9.785,2,2,1,0,-1,-2,-2,2,0.0
9.790000000000001,1,-1,4,-2,-1,-1,-2,0,0.0
9.795,-2,21,-5,0,1,3,2,1,0.0
9.8,-2,-4,-1,-3,-2,0,-1,-3,0.0
9.805,-1,-2,-1,-2,-2,-3,-1,-1,0.0
9.81,0,-10,-4,-1,0,-2,1,-1,0.0
9.815,0,-10,1,-1,-2,-2,-2,-2,0.0
9.82,0,-3,1,-2,-1,-2,-1,-1,0.0
9.825000000000001,-2,0,-2,-1,2,3,-1,-2,0.0
9.83,-2,-2,0,0,2,-1,-2,-2,0.0
9.835,-1,-6,-1,-3,-4,-3,-2,-2,0.0
9.84,0,11,-1,-2,-1,-1,-1,0,0.0
9.845,-2,-2,1,-2,-1,-1,-1,-2,0.0
9.85,3,-2,-1,-1,-2,-2,-1,0,0.0
9.855,-3,9,1,-2,-1,-1,0,-2,0.0
9.86,-1,-6,-1,0,1,0,-2,-2,0.0
9.865,-3,-4,0,0,-2,0,-1,-1,0.0
9.870000000000001,-1,1,-1,-2,-2,-1,-2,-2,0.0
9.875,1,-3,-3,-1,-1,-3,-1,0,0.0
9.88,-3,-5,1,0,-1,-1,-1,0,0.0
9.885,-1,0,-1,-1,-2,-2,-2,0,0.0
9.89,-1,-3,-1,-2,0,0,0,0,0.0
9.895,-2,-3,-1,-1,0,-2,-2,-4,0.0
9.9,-6,-18,0,-1,-1,0,-2,-4,0.0
9.905,0,4,-1,-3,-3,-3,-1,1,0.0
9.91,-1,10,1,-1,-2,-2,-2,0,0.0
9.915000000000001,-2,-8,-5,0,-1,0,0,-3,0.0
9.92,0,2,2,0,-2,-2,-1,-1,0.0
9.925,-3,3,2,1,1,-1,-1,1,0.0
9.93,-2,-6,-1,-2,-1,-2,-1,-1,0.0
9.935,4,8,1,-1,-2,-3,0,2,0.0
9.94,-4,2,-1,0,0,0,0,-3,0.0
9.945,-3,-5,0,-1,-1,-2,-1,-6,0.0
9.950000000000001,-2,-8,-1,1,-2,-1,-1,-2,0.0
9.955,0,-5,-1,-2,-2,-3,-2,-2,0.0
9.96,3,2,-3,0,0,-1,0,0,0.0
9.965,0,2,1,-3,-4,-3,-2,-1,0.0
9.97,-1,1,-2,0,0,0,-1,-1,0.0
9.975,-2,-4,3,-3,-2,-1,0,-1,0.0
9.98,-1,-6,-6,-1,-1,-1,-2,-2,0.0
9.985,0,-4,1,-2,-3,-3,-3,-1,0.0
9.99,-5,-4,-1,1,0,1,1,-2,0.0
9.995000000000001,1,5,0,-1,0,-1,-3,-1,0.0
10.0,0,1,1,1,-2,-1,0,1,0.0
10.005,1,-5,-5,-3,-2,-1,-1,0,0.0
10.01,0,0,0,-1,-2,-1,-1,-1,0.0
10.015,-3,-7,-1,-1,0,0,-1,-2,0.0
10.02,-3,-1,0,-1,-1,2,0,-2,0.0
10.025,1,5,0,-2,-1,-2,-1,0,0.0
10.03,-1,2,3,-1,0,0,-1,-2,0.0
10.035,0,-3,-1,-1,-1,-3,-2,0,0.0
10.040000000000001,-2,-7,-1,-4,-1,0,-2,-2,0.0
10.045,-1,5,2,0,-2,0,1,1,0.0
10.05,-3,-4,-5,-1,1,1,-2,-2,0.0
10.055,-4,0,3,-1,-2,-1,-1,-1,0.0
10.06,2,1,-3,-2,-2,-3,-1,0,0.0
10.065,-2,4,0,1,0,-2,-1,-2,0.0
10.07,-1,-6,1,-1,-1,-1,-1,-2,0.0
10.075000000000001,-1,-6,-5,-1,-2,-2,-2,0,0.0
10.08,0,-1,-1,-1,-2,-2,-1,0,0.0
10.085,-4,-4,-3,-3,2,0,0,-4,0.0
10.09,1,-6,-1,-4,-2,-2,0,-1,0.0
10.095,0,-3,-1,-2,-1,1,0,-2,0.0
10.1,-2,4,-5,-2,-2,-1,-1,0,0.0
10.105,3,1,-1,-1,-2,-2,-1,-1,0.0
10.11,-2,4,-2,-1,0,1,-1,-2,0.0
10.115,-2,-5,-3,-1,-1,-1,0,-3,0.0
10.120000000000001,-2,-1,1,-1,-1,-2,-1,-1,0.0
10.125,-2,-2,-3,-1,-1,-1,-2,0,0.0
10.13,4,16,-1,-3,-2,-1,-2,0,0.0
10.135,-6,-2,-1,-1,1,0,-1,-4,0.0
10.14,2,2,1,-1,-1,-1,0,-1,0.0
10.145,3,-9,0,-1,0,0,-1,-2,0.0
10.15,0,-4,-5,-2,-4,-4,-1,-1,0.0
10.155,-1,0,-1,0,2,1,1,0,0.0
10.16,-1,5,2,-1,-1,0,-1,-2,0.0
10.165000000000001,1,-4,-7,-1,-1,-1,-1,0,0.0
10.17,-3,-15,0,-2,-2,-2,-1,-1,0.0
10.175,3,6,1,-2,-3,-3,-2,-1,0.0
10.18,-5,-10,-4,-2,0,0,0,-3,0.0
10.185,-2,3,1,0,0,1,-1,-3,0.0
10.19,0,-3,0,-2,0,-1,-1,0,0.0
10.195,0,3,1,0,-1,-1,-2,0,0.0
10.200000000000001,1,-2,-2,-2,-1,-2,-2,-1,0.0
10.205,-3,-4,0,2,-2,0,1,-1,0.0
10.21,-2,3,1,-1,1,-2,-2,-3,0.0
10.215,-1,-7,-1,-2,-1,-2,-2,-1,0.0
10.22,0,-3,-2,1,-3,-2,-1,1,0.0
10.225,-1,1,1,-3,-2,-2,-2,-1,0.0
10.23,-2,-7,0,-2,-3,-1,-2,-1,0.0
10.235,1,11,-2,2,0,1,-1,1,0.0
10.24,-6,-13,-9,-6,-3,-4,-3,-4,0.0
10.245000000000001,-3,-4,2,-2,0,-1,0,-1,0.0
10.25,3,-4,-3,-3,-2,-3,1,-2,0.0
10.255,-2,2,-1,-1,-2,-1,0,-1,0.0
10.26,-1,4,3,0,-1,-1,0,0,0.0
10.265,-5,-2,0,0,0,0,-1,-4,0.0
10.27,-1,1,0,-2,-1,-2,-2,0,0.0
10.275,0,-5,-1,-2,-2,-2,-2,-1,0.0
10.28,2,7,0,0,1,-1,1,0,0.0
10.285,-4,-9,-1,-1,1,2,0,0,0.0
10.290000000000001,-3,4,2,0,-1,0,-1,-2,0.0
10.295,0,-7,-2,0,-1,-1,-1,-1,0.0
10.3,-1,6,2,0,0,-1,-2,-1,0.0
10.305,0,7,3,-2,-3,-5,-2,0,0.0
10.31,-2,0,-1,0,-2,-2,0,0,0.0
10.315,0,2,-4,-1,0,0,0,-2,0.0
10.32,1,10,2,-1,-1,0,-3,0,0.0
10.325000000000001,-2,-5,-2,0,0,0,-2,-2,0.0
10.33,0,-1,1,1,-2,-2,-1,-1,0.0
10.335,-1,-3,3,1,-1,0,-1,-4,0.0
10.34,-4,-10,-3,1,1,0,1,-3,0.0
10.345,1,-6,-3,-2,-2,-4,-3,0,0.0
10.35,-2,3,1,-1,-1,0,-1,0,0.0
10.355,-4,-1,-1,0,0,-1,0,-1,0.0
10.36,1,-2,1,-1,-1,-2,0,-1,0.0
10.365,1,7,-1,-2,-1,-3,-2,-1,0.0
10.370000000000001,0,-3,-1,-2,-1,-1,-1,0,0.0
10.375,0,0,1,0,0,-2,-1,-1,0.0
10.38,-1,-7,-1,-1,-2,0,-2,-2,0.0
10.385,-1,6,0,0,-1,-1,0,-2,0.0
10.39,1,1,2,0,0,-1,-1,-2,0.0
10.395,-2,1,-6,-3,-3,-3,-1,0,0.0
10.4,-3,-8,-6,-3,-3,-2,-3,-3,0.0
10.405,3,0,0,-2,-2,-2,-1,0,0.0
10.41,-6,-1,-1,-1,2,1,0,-4,0.0
10.415000000000001,-1,-3,0,-1,-1,-1,-2,-1,0.0
10.42,-2,0,1,0,0,-1,0,-1,0.0
10.425,-4,-11,-4,-2,-2,-1,0,0,0.0
10.43,1,3,4,-1,-1,-1,-1,1,0.0
10.435,0,-5,-5,-2,-1,-2,-2,0,0.0
10.44,0,1,1,-1,0,-1,-1,-1,0.0
10.445,-3,6,0,-1,-2,-2,0,-1,0.0
10.450000000000001,-1,-9,-1,-1,-1,-2,-1,-1,0.0
10.455,-2,9,-3,-1,-2,-2,0,-2,0.0
10.46,1,-1,1,0,-1,-1,0,0,0.0
10.465,0,-5,-2,2,2,1,0,-4,0.0
10.47,0,4,-3,-3,-3,1,0,1,0.0
10.475,-4,-7,-1,0,-1,-2,-1,-1,0.0
10.48,-2,-1,-2,-2,-1,-2,0,-3,0.0
10.485,0,1,1,-3,0,-1,-1,1,0.0
10.49,-3,-11,-5,-1,1,0,-2,-2,0.0
10.495000000000001,-2,-7,-2,-3,-2,0,0,0,0.0
10.5,4,4,-1,-2,-3,-4,-1,1,0.0
10.505,-5,0,5,1,1,1,0,-2,0.0
10.51,-1,2,-7,-3,-2,-4,-1,0,0.0
10.515,0,-3,2,-1,1,0,-2,-1,0.0
10.52,-2,-5,-1,1,0,0,-3,-1,0.0
10.525,1,-1,-1,-1,-4,-4,-4,0,0.0
10.53,0,3,-2,1,-2,-1,-1,-4,0.0
10.535,-2,0,3,1,2,1,0,-3,0.0
10.540000000000001,0,-3,-1,-3,-1,-2,-1,-2,0.0
10.545,-2,-8,-4,-2,-1,-2,-1,-1,0.0
10.55,-2,1,-1,-3,-3,-3,-2,-2,0.0
10.555,0,3,-2,1,-1,-1,-1,-1,0.0
10.56,-2,-5,-1,0,1,0,0,-2,0.0
10.565,-2,0,-2,-2,-2,2,0,-1,0.0
10.57,-1,-1,0,-2,0,-1,-2,0,0.0
10.575000000000001,-2,3,-1,-5,-2,-2,-2,0,0.0
10.58,-2,3,-2,-1,-2,0,-1,-1,0.0
10.585,0,-6,-3,-2,0,-3,-1,-1,0.0
10.59,-1,5,3,3,0,0,0,1,0.0
10.595,1,-5,-1,-2,-3,-2,-2,1,0.0
10.6,0,4,2,-2,-3,-2,1,1,0.0
10.605,-3,0,-1,0,-2,1,0,-1,0.0
10.61,0,-5,-2,-3,-2,-1,-1,-3,0.0
10.615,-1,-4,0,-1,0,-2,0,0,0.0
10.620000000000001,1,2,3,-3,-1,-3,-2,0,0.0
10.625,0,10,-1,-1,0,-2,0,0,0.0
10.63,-3,-16,-2,0,-2,-1,0,-1,0.0
10.635,-3,-7,3,0,0,2,0,-4,0.0
10.64,1,15,-1,1,-1,0,1,0,0.0
10.645,1,-4,3,-2,-1,-2,-1,0,0.0
10.65,-2,13,1,0,1,1,1,0,0.0
10.655,-3,-5,-6,-4,-3,-2,-2,-1,0.0
10.66,-3,-10,0,2,0,-2,-2,-1,0.0
10.665000000000001,-3,1,0,0,0,-1,-1,-2,0.0
10.67,0,-3,1,1,-2,-3,-1,-1,0.0
10.675,1,-5,0,-1,-1,0,-1,1,0.0
10.68,1,-1,-1,-1,-2,-1,-2,0,0.0
10.685,0,-4,1,-2,-3,-3,-1,0,0.0
10.69,-5,-8,-2,0,1,0,0,-2,0.0
10.695,-1,6,-2,0,-3,-1,0,0,0.0
10.700000000000001,-3,-5,-2,-1,-1,-2,-1,-2,0.0
10.705,-3,-2,1,-1,-3,-1,0,0,0.0
10.71,1,-4,-5,-4,-3,-1,-1,0,0.0
10.715,0,1,0,-3,-2,-2,-1,-2,0.0
10.72,-2,-1,1,-2,0,1,-1,-2,0.0
10.725,-2,-2,2,0,0,1,0,-2,0.0
10.73,1,1,6,0,-2,-2,-2,-1,0.0
10.735,1,9,-8,-3,-3,-2,0,0,0.0
10.74,-2,-5,-2,-1,-2,-2,-1,-1,0.0
10.745000000000001,-1,8,-1,-3,-1,-2,-1,-1,0.0
10.75,-3,-14,-1,-2,-2,-3,-4,-2,0.0
10.755,-1,9,4,-1,0,-2,-3,-1,0.0
10.76,-3,-4,-3,-1,1,-2,-1,0,0.0
10.765,0,1,-4,1,0,1,-2,-1,0.0
10.77,-2,9,-1,-1,-3,0,0,1,0.0
10.775,-5,-10,2,1,3,2,1,-3,0.0
10.78,-2,-2,0,-1,-2,0,-2,-2,0.0
10.785,1,-2,2,-1,-2,-3,-2,0,0.0
10.790000000000001,3,-1,-1,-2,-4,-1,-3,0,0.0
10.795,-2,-4,-2,2,-1,0,0,-1,0.0
10.8,-1,-3,0,-1,-1,0,-1,-1,0.0
10.805,-1,-7,-5,-2,-2,-2,0,-1,0.0
10.81,4,18,1,0,0,-1,0,-2,0.0
10.815,-2,1,2,0,-3,-3,-1,-1,0.0
10.82,-3,-1,-3,0,-2,-1,0,-1,0.0
10.825000000000001,-4,-6,-4,-1,-1,-1,-1,-2,0.0
10.83,-3,-6,-3,-1,1,-2,0,-2,0.0
10.835,1,-5,-3,0,0,-2,-2,-3,0.0
10.84,0,-3,1,-1,-1,-2,0,-1,0.0
10.845,-1,0,1,1,-1,0,-2,-3,0.0
10.85,-2,-2,-2,1,0,-2,0,-1,0.0
10.855,4,8,3,-4,-3,-2,-3,-1,0.0
10.86,-2,1,-1,-2,-2,-1,-1,-1,0.0
10.865,-3,0,-4,0,1,1,0,-4,0.0
10.870000000000001,-1,3,2,-1,-1,1,0,-1,0.0
10.875,0,-9,-1,-2,-2,-2,0,-1,0.0
10.88,2,1,1,-2,-2,-2,-1,-1,0.0
10.885,1,3,3,-2,-2,-2,-2,-2,0.0
10.89,2,-5,-3,-3,-3,-3,-1,-1,0.0
10.895,-1,9,1,1,0,-1,-1,1,0.0
10.9,-2,7,-4,-2,0,0,-1,-2,0.0
10.905,-4,-4,0,-1,0,0,-2,-1,0.0
10.91,0,2,3,-1,-3,-1,-1,0,0.0
10.915000000000001,-2,-9,-3,0,2,2,1,-2,0.0
10.92,1,3,1,0,-1,-3,-1,-1,0.0
10.925,0,1,-2,-1,-2,-1,0,1,0.0
10.93,-1,-3,0,-2,0,-4,-1,-1,0.0
10.935,-1,-6,-6,-3,-2,-2,-3,-1,0.0
10.94,-1,-12,-4,-1,-4,-2,-2,-2,0.0
10.945,-1,0,1,0,1,0,0,-3,0.0
10.950000000000001,-2,-2,-2,-3,-3,-1,0,-2,0.0
10.955,-1,2,0,-1,0,-1,-1,0,0.0
10.96,0,1,2,-1,-2,-2,-1,-1,0.0
10.965,1,0,0,-1,-3,-4,-2,2,0.0
10.97,-1,-1,-2,-1,1,-2,-1,-2,0.0
10.975,-1,-12,-2,0,-2,-2,1,0,0.0
10.98,-3,-3,-2,-1,-2,0,-1,0,0.0
10.985,1,-3,-2,-2,-1,-1,0,1,0.0
10.99,-4,0,-2,-1,1,0,-1,-3,0.0
10.995000000000001,-2,6,1,-1,-3,-1,-3,-2,0.0
11.0,-2,-19,0,-2,0,0,0,-2,0.0
11.005,-1,1,-4,-1,-3,-3,-2,0,0.0
11.01,-1,-6,-2,-2,0,-2,-3,0,0.0
11.015,1,-2,-1,-1,-2,-2,-1,-1,0.0
11.02,-1,2,5,1,1,1,0,0,0.0
11.025,-4,-7,-10,-3,-1,-2,-1,-1,0.0
11.03,-1,3,0,0,-1,0,0,-2,0.0
11.035,-4,0,1,1,-1,0,0,-2,0.0
11.040000000000001,3,-5,0,1,-1,-1,0,1,0.0
11.045,-3,1,2,-1,-3,-3,-2,2,0.0
11.05,0,-4,-1,0,-2,-1,-1,-1,0.0
11.055,1,2,-3,-2,-3,-1,-2,-2,0.0
11.06,3,5,-3,-1,-1,0,-1,0,0.0
11.065,0,4,2,-2,0,1,-1,-2,0.0
11.07,-6,-1,-4,0,-1,0,-2,-3,0.0
11.075000000000001,1,-3,1,-2,-1,-2,-2,1,0.0
11.08,0,13,0,-2,-1,-2,-1,-1,0.0
11.085,2,-2,2,-2,-3,-1,-1,-1,0.0
11.09,-2,-6,-4,-3,-2,-1,1,0,0.0
11.095,-5,2,2,0,1,3,2,-2,0.0
11.1,-4,-8,-4,-3,1,-1,-1,-1,0.0
11.105,-1,-3,0,-2,-2,-2,-1,-1,0.0
11.11,-3,-3,-3,-2,-3,-1,-3,-1,0.0
11.115,1,2,1,-1,-1,-3,-3,-1,0.0
11.120000000000001,-1,0,-2,-1,-1,-1,0,-1,0.0
11.125,0,0,3,1,1,-1,0,-3,0.0
11.13,2,-10,-3,1,0,0,-2,0,0.0
11.135,-2,16,1,0,0,0,0,0,0.0
11.14,-4,-2,-1,0,-1,-1,-2,-1,0.0
11.145,-3,-11,1,0,1,-1,0,-1,0.0
11.15,1,-2,-2,-2,-2,-3,0,-1,0.0
11.155,2,-9,-1,-3,-4,-3,-2,-1,0.0
11.16,-2,2,5,1,-1,-1,0,-3,0.0
11.165000000000001,-1,4,-1,-2,1,-1,0,-2,0.0
11.17,0,5,0,0,0,-2,-1,1,0.0
11.175,-2,0,-1,-1,-1,-2,-2,0,0.0
11.18,-3,-4,-1,0,-1,0,0,0,0.0
11.185,-2,8,-2,-1,-1,-2,1,-1,0.0
11.19,1,-1,1,-1,-1,-2,-2,-1,0.0
11.195,-1,-6,-1,-1,-1,-1,1,1,0.0
11.200000000000001,0,-3,-2,1,-2,-1,-1,-2,0.0
11.205,-1,3,-1,-3,-3,-1,-3,-1,0.0
11.21,0,3,-2,-3,1,-1,1,-1,0.0
11.215,-3,-15,-2,-3,-2,-1,-1,-1,0.0
11.22,0,5,-2,0,-1,0,-1,-1,0.0
11.225,0,-5,-2,-1,-1,-1,-1,0,0.0
11.23,-2,15,3,0,-2,0,0,-1,0.0
11.235,-4,-10,-4,0,-1,-2,-1,-4,0.0
11.24,2,-3,1,-3,-2,-2,-2,0,0.0
11.245000000000001,-2,-2,0,2,-1,-1,-2,0,0.0
11.25,0,-6,5,-2,-2,-2,-2,0,0.0
11.255,-1,2,-3,0,-1,-1,-2,-2,0.0
11.26,-2,-6,-1,-3,-2,-2,-2,-1,0.0
11.265,1,-5,1,-2,-1,-2,-1,0,0.0
11.27,-2,-4,-3,-1,-2,0,-2,-1,0.0
11.275,-4,0,-2,-2,-1,-1,-1,0,0.0
11.28,-1,1,-3,-3,1,0,0,-3,0.0
11.285,0,1,2,-1,0,0,0,-1,0.0
11.290000000000001,-4,-14,-3,0,1,0,0,-1,0.0
11.295,0,-3,2,-4,-1,-2,-1,0,0.0
11.3,-1,1,1,-1,-2,-3,-2,0,0.0
11.305,-2,-3,-3,-1,0,-1,-2,-1,0.0
