timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
31.48,-6,15,11,54,12,10,22,30,0.0
31.485,-32,-48,-3,-33,-4,-4,-3,-8,0.0
31.490000000000002,17,3,13,12,-2,1,2,-3,0.0
31.495,-13,7,-8,19,2,3,-8,-16,0.0
31.5,23,24,-39,15,-6,-1,-1,19,0.0
31.505,-12,-9,23,49,10,5,-1,-2,0.0
31.51,47,11,24,26,7,6,11,31,0.0
31.515,-46,-59,-32,-8,-15,-13,-20,-54,0.0
31.52,86,71,19,6,6,10,6,20,0.0
31.525000000000002,-53,-66,15,21,2,-1,-2,-3,0.0
31.53,-65,-18,11,-60,-18,-8,2,9,0.0
31.535,16,27,-11,58,24,15,8,11,0.0
31.54,-3,13,-20,-16,-8,-6,4,-9,0.0
31.545,31,7,22,-66,-7,-2,6,-1,0.0
31.55,59,32,-3,36,4,1,-1,1,0.0
31.555,-34,-22,18,-33,0,1,0,4,0.0
31.560000000000002,-19,-47,-49,-2,-6,-7,-17,-14,0.0
31.565,16,56,-4,-54,0,6,19,53,0.0
31.57,-97,-106,7,-53,-19,-15,-14,-48,0.0
31.575,2,16,11,-9,2,0,-10,0,0.0
31.580000000000002,79,35,21,17,7,9,11,28,0.0
31.585,-56,-61,7,-10,-7,-8,-2,6,0.0
31.59,53,10,-10,8,2,1,-3,9,0.0
31.595000000000002,33,16,-8,11,-3,-10,-7,-3,0.0
31.6,-31,-5,-10,-35,-12,-11,-28,-45,0.0
31.605,-2,-5,-17,63,6,10,37,25,0.0
31.61,-58,-28,-1,-45,-6,-1,-3,-13,0.0
31.615000000000002,-43,-15,-13,0,-3,3,3,-7,0.0
31.62,31,30,29,13,-4,-6,0,-23,0.0
31.625,-3,-7,-4,-45,4,-5,-20,-23,0.0
31.63,6,11,29,26,2,1,1,1,0.0
31.635,-17,-18,-4,0,1,-1,1,-5,0.0
31.64,-34,-18,-11,-50,-14,-10,0,32,0.0
31.645,24,64,-8,12,2,10,0,-7,0.0
31.650000000000002,-12,25,-9,57,6,11,21,32,0.0
31.655,57,-1,3,-67,-12,-17,-17,-10,0.0
31.66,-15,-36,32,14,1,6,2,8,0.0
31.665,-9,16,5,37,4,5,6,2,0.0
31.67,36,8,-13,-1,-2,-3,-12,-13,0.0
31.675,-56,15,-78,-10,6,11,8,-5,0.0
31.68,3,-20,26,31,5,-2,4,16,0.0
31.685000000000002,20,-18,5,-22,-4,-3,-19,-14,0.0
31.69,51,22,-1,10,9,18,30,46,0.0
31.695,-42,-5,17,51,-7,-14,3,17,0.0
31.7,31,-12,5,-25,-4,-2,-10,10,0.0
31.705000000000002,5,83,-3,34,17,26,50,83,0.0
31.71,-73,-85,7,-10,-9,-25,-51,-74,0.0
31.715,45,16,-18,8,-1,1,-8,-14,0.0
31.720000000000002,5,53,56,116,22,12,17,26,0.0
31.725,32,-7,-55,-75,-26,-9,-12,-19,0.0
31.73,15,2,23,8,3,0,2,-2,0.0
31.735,16,-30,12,76,2,-1,9,27,0.0
31.740000000000002,-36,-16,-3,-86,-2,4,-9,-31,0.0
31.745,-4,4,56,32,5,-5,-17,-19,0.0
31.75,-21,4,-31,-1,-1,4,19,19,0.0
31.755,1,4,21,5,-9,-16,-31,-48,0.0
31.76,9,40,-5,-7,10,13,18,17,0.0
31.765,-11,-66,-33,2,-11,-11,-14,-15,0.0
31.77,-8,21,1,9,24,21,20,58,0.0
31.775000000000002,-78,14,6,92,22,22,47,90,0.0
31.78,61,-8,14,-97,-24,-15,-23,-30,0.0
31.785,-4,10,6,-5,0,-1,-8,-17,0.0
31.79,28,20,6,22,-9,-15,-4,-23,0.0
31.795,14,5,6,-29,-5,2,-1,0,0.0
31.8,-56,-41,-15,-9,-5,-2,11,3,0.0
31.805,16,-6,23,-9,0,0,-3,-12,0.0
31.810000000000002,1,20,15,30,10,3,-5,-8,0.0
31.815,32,6,-57,-52,-5,-1,-12,-34,0.0
31.82,23,4,31,13,-13,-10,13,28,0.0
31.825,45,-28,-16,-37,-2,-5,-18,-29,0.0
31.830000000000002,4,-8,-41,-14,-9,-11,-13,-22,0.0
31.835,-40,-15,31,-22,-4,-3,-1,-5,0.0
31.84,-25,7,-18,31,4,-1,-12,-16,0.0
31.845000000000002,33,32,-10,42,2,4,7,10,0.0
31.85,-76,-48,3,8,-5,-4,-4,5,0.0
31.855,17,-6,-21,-104,-22,-10,-6,-8,0.0
31.86,-7,-3,-5,19,3,-1,-7,-9,0.0
31.865000000000002,-7,7,17,36,2,-2,5,20,0.0
31.87,17,19,-4,-1,-3,0,-5,-18,0.0
31.875,38,12,-6,4,4,5,0,2,0.0
31.88,-65,-26,-10,-6,-9,-12,-10,-14,0.0
31.885,12,-2,10,-11,-7,-3,-4,-27,0.0
31.89,1,15,17,-13,2,-3,-3,0,0.0
31.895,5,-11,-21,9,9,7,11,17,0.0
31.900000000000002,-4,-10,-6,-11,-3,-8,-21,-23,0.0
31.905,-11,12,-5,13,0,-1,-2,2,0.0
31.91,60,26,-9,38,1,-4,-4,7,0.0
31.915,34,-26,20,-74,-17,6,26,31,0.0
31.92,-38,23,-3,-6,7,1,-11,-16,0.0
31.925,-27,-9,-5,6,-6,-6,0,0,0.0
31.93,23,-17,18,-3,-4,3,2,1,0.0
31.935000000000002,4,16,14,26,5,-5,-11,-3,0.0
31.94,20,2,-23,-8,5,8,13,9,0.0
31.945,-41,-27,18,25,3,-3,1,-7,0.0
31.95,-18,2,-11,-18,-8,-6,-8,4,0.0
31.955000000000002,25,5,14,40,4,1,9,16,0.0
31.96,-1,-1,13,-17,-5,-3,-10,-8,0.0
31.965,1,-6,-34,19,6,4,13,24,0.0
31.970000000000002,1,15,-6,-32,-11,-8,-5,-15,0.0
31.975,-29,-28,16,17,-5,-14,-22,-17,0.0
31.98,36,0,2,11,5,5,12,4,0.0
31.985,-53,-5,13,15,-12,-12,-7,3,0.0
31.990000000000002,18,8,-5,-12,9,-1,-8,-3,0.0
31.995,10,16,10,-2,-2,-1,-11,-21,0.0
32.0,-6,8,-13,6,3,1,9,12,0.0
32.005,39,-6,3,7,-1,-5,-7,0,0.0
32.01,-11,0,-9,-30,-12,4,5,13,0.0
32.015,-14,9,-26,59,9,-4,3,2,0.0
32.02,-15,-42,34,-66,-15,-5,-9,-2,0.0
32.025,-5,9,-16,-6,4,-3,-3,-17,0.0
32.03,10,12,-3,-9,-3,0,2,-3,0.0
32.035000000000004,10,11,24,5,1,2,-2,0,0.0
32.04,1,-4,-55,33,-1,1,5,7,0.0
32.045,-2,-6,17,-33,-6,0,6,3,0.0
32.05,16,9,11,0,-4,-3,-5,-16,0.0
32.055,17,6,-9,9,4,2,-1,7,0.0
32.06,-7,-32,16,5,1,-5,3,11,0.0
32.065,-4,37,12,-28,-4,-2,-10,-12,0.0
32.07,-1,-6,-22,29,4,0,4,9,0.0
32.075,-7,-7,-14,-68,-17,-6,-7,-18,0.0
32.08,12,19,-4,51,-1,0,-10,7,0.0
32.085,12,-7,7,11,24,13,30,47,0.0
32.09,18,-6,23,-2,-9,-12,-24,-23,0.0
32.095,-15,-5,-18,-5,-8,-3,-5,-6,0.0
32.1,0,-3,1,7,5,0,1,-4,0.0
32.105000000000004,14,11,-1,18,0,1,-2,-8,0.0
32.11,2,7,-21,6,0,2,8,8,0.0
32.115,22,-14,14,-38,5,2,3,5,0.0
32.12,-49,0,-18,-15,-5,-9,-17,-37,0.0
32.125,-6,-23,-58,-21,-15,-10,-6,3,0.0
32.13,-6,-11,12,-32,-2,-1,0,-6,0.0
32.135,-10,6,18,12,-1,-2,-3,-4,0.0
32.14,7,7,15,4,0,-1,2,-8,0.0
32.145,-14,1,17,21,-2,-4,-5,-5,0.0
32.15,-24,-12,-7,-9,-1,0,-3,-10,0.0
32.155,10,-16,-31,-4,0,-3,7,12,0.0
32.160000000000004,-20,25,6,12,1,-2,-1,1,0.0
32.165,10,0,2,-7,-5,2,-7,-12,0.0
32.17,-2,-11,-11,1,-1,0,6,6,0.0
32.175,9,2,9,9,-1,0,-7,-14,0.0
32.18,-16,-14,-7,-12,-5,-3,2,-11,0.0
32.185,40,8,8,15,11,5,0,-5,0.0
32.19,-60,-14,-2,1,0,1,3,0,0.0
32.195,3,-8,4,14,2,1,-2,0,0.0
32.2,8,2,2,-16,-5,-3,-1,10,0.0
32.205,-24,0,10,33,-3,-1,3,7,0.0
32.21,10,19,-10,-22,1,5,9,3,0.0
32.215,-22,15,7,25,2,-3,-2,4,0.0
32.22,-48,-57,1,12,7,2,0,-2,0.0
32.225,-2,2,2,-9,-2,-1,-5,-10,0.0
32.230000000000004,17,1,-2,3,-1,0,-1,4,0.0
32.235,-1,15,2,17,-3,0,-3,2,0.0
32.24,20,10,-9,-62,-5,-3,11,26,0.0
32.245,-5,-7,-3,-27,-6,-6,-16,-13,0.0
32.25,0,-9,-3,23,2,0,-2,-4,0.0
32.255,2,-1,-6,-16,0,1,-5,-11,0.0
32.26,3,2,1,27,5,4,0,-11,0.0
32.265,6,0,-6,-4,4,3,4,7,0.0
32.27,27,-3,6,-13,-8,-6,-2,2,0.0
32.275,-25,-11,-6,-1,-1,-1,-3,-11,0.0
32.28,3,-4,6,-3,-2,-2,-3,-2,0.0
32.285000000000004,5,23,-2,-22,-6,-5,-5,-2,0.0
32.29,-2,-11,-1,43,7,1,1,-1,0.0
32.295,-10,-3,-2,-34,-2,-1,-2,2,0.0
32.3,25,7,0,7,-1,0,-3,-1,0.0
32.305,24,25,12,13,0,1,4,-8,0.0
32.31,-27,0,-13,-2,0,-3,-2,-1,0.0
32.315,-2,-31,-14,-30,-9,-9,-10,-20,0.0
32.32,8,-8,3,12,4,3,3,8,0.0
32.325,-2,-4,5,-24,-8,-3,-3,3,0.0
32.33,7,6,11,-9,-4,1,-2,-3,0.0
32.335,-2,4,-2,11,1,1,4,3,0.0
32.34,12,10,2,-5,-3,-1,-2,-2,0.0
32.345,-10,-18,-3,-1,-1,-3,-3,-3,0.0
32.35,5,4,-2,3,-4,-2,2,1,0.0
32.355000000000004,-14,-3,9,1,0,-1,-3,-2,0.0
32.36,13,4,0,13,4,-1,1,5,0.0
32.365,-23,-5,9,15,3,2,-1,-14,0.0
32.37,4,3,5,-17,-2,-1,-3,0,0.0
32.375,1,-2,6,5,-6,-4,-1,3,0.0
32.38,-2,-2,-8,-7,-5,-3,-1,-4,0.0
32.385,-4,-8,-18,-3,-2,0,2,3,0.0
32.39,4,3,5,2,0,3,-1,-8,0.0
32.395,2,-1,-1,-1,-2,-2,-18,1,0.0
32.4,7,2,-1,5,-1,-1,1,4,0.0
32.405,-14,-1,5,4,5,5,12,2,0.0
32.410000000000004,-7,-5,-7,-2,-3,-3,-1,8,0.0
32.415,16,3,2,11,2,-1,4,-1,0.0
32.42,7,2,-29,-8,-1,11,9,-1,0.0
32.425,-14,-18,0,-16,-9,-12,-24,-1,0.0
32.43,-14,9,14,10,4,-1,-6,-5,0.0
32.435,6,-2,34,13,5,0,6,16,0.0
32.44,-11,-10,-13,-2,-6,-4,3,19,0.0
32.445,3,24,-15,-7,-6,-3,4,6,0.0
32.45,6,9,31,8,2,-2,1,3,0.0
32.455,-13,-12,-64,-27,-5,0,-5,4,0.0
32.46,7,-3,28,-1,2,-3,-6,-20,0.0
32.465,11,0,23,16,6,7,4,-5,0.0
32.47,-20,-3,-13,-14,-8,-10,-25,-12,0.0
32.475,3,3,74,33,6,7,8,9,0.0
32.480000000000004,-1,-8,-97,-24,-9,-9,-9,7,0.0
32.485,-16,-18,0,-28,-8,-2,-2,-38,0.0
32.49,39,21,52,33,12,17,20,38,0.0
32.495,-23,-20,-20,-16,-8,-10,-7,-39,0.0
32.5,-25,-15,-12,-24,-9,-12,-5,-6,0.0
32.505,15,10,84,33,9,5,-4,23,0.0
32.51,-9,-8,-39,0,-4,-2,18,-18,0.0
32.515,-5,29,25,8,-1,6,-5,7,0.0
32.52,22,13,43,35,13,12,3,-13,0.0
32.525,-13,-34,-121,-65,-23,-22,-35,-1,0.0
32.53,6,16,86,31,8,4,-1,-8,0.0
32.535000000000004,2,-6,-30,-21,-4,-4,-7,3,0.0
32.54,-6,-6,-30,-30,-13,-13,2,-28,0.0
32.545,0,19,79,58,15,12,9,-3,0.0
32.55,2,-37,-115,-43,-10,-10,-6,-5,0.0
32.555,4,14,85,19,2,2,10,9,0.0
32.56,-3,1,-14,5,0,0,-6,13,0.0
32.565,17,4,46,-8,3,5,2,-1,0.0
32.57,-17,-8,40,10,-1,-3,-5,-10,0.0
32.575,-8,7,7,-5,-4,-4,6,-11,0.0
32.58,5,-1,-31,-15,-4,1,-6,-2,0.0
32.585,-23,-55,-101,-57,-20,-13,0,-42,0.0
32.59,30,8,74,51,10,7,-6,38,0.0
32.595,6,-1,-44,-20,4,0,-19,-7,0.0
32.6,-24,-25,18,-7,-13,-5,-2,-20,0.0
32.605000000000004,11,16,12,57,21,9,2,36,0.0
32.61,-14,-35,-62,-60,-23,-15,8,-19,0.0
32.615,29,16,66,38,14,11,66,26,0.0
32.62,-4,9,-5,-10,-4,-8,-65,-31,0.0
32.625,8,-13,-7,-14,-4,-5,-5,40,0.0
32.63,2,39,75,40,15,9,-11,-16,0.0
32.635,-4,-29,-29,-22,-11,-5,5,11,0.0
32.64,1,-6,-5,1,-7,-5,26,-16,0.0
32.645,-14,5,34,5,10,8,4,-17,0.0
32.65,-19,-3,-53,-33,-18,-15,-17,-12,0.0
32.655,22,23,7,23,13,11,4,37,0.0
32.660000000000004,-12,-3,2,-7,1,-1,4,6,0.0
32.665,8,32,54,46,6,2,-2,-18,0.0
32.67,6,7,35,-4,5,5,10,12,0.0
32.675,-22,-43,-107,-41,-19,-12,-20,-27,0.0
32.68,6,18,57,48,12,9,12,19,0.0
32.685,-12,-17,-8,-41,-14,-10,-6,6,0.0
32.69,2,-12,-23,-9,0,0,10,-2,0.0
32.695,-2,44,58,33,5,1,-7,-11,0.0
32.7,5,5,31,-4,5,2,-5,14,0.0
32.705,-2,-31,-45,1,-2,-2,9,-4,0.0
32.71,-5,9,-1,-7,-3,-3,-2,-4,0.0
32.715,-7,-16,-6,-12,-5,-7,-13,-17,0.0
32.72,7,11,-8,17,5,4,8,10,0.0
32.725,-6,-7,-56,-28,-11,-5,-2,-3,0.0
32.730000000000004,-2,-11,-59,-3,0,-1,0,-2,0.0
32.735,-1,10,54,3,-4,-3,-8,-4,0.0
32.74,-2,-14,16,3,0,1,6,4,0.0
32.745,-1,2,17,-12,-7,-4,0,-4,0.0
32.75,-1,3,-19,-3,2,1,-3,1,0.0
32.755,-4,1,-39,-5,-1,-2,-2,-7,0.0
32.76,-2,5,40,2,0,0,3,3,0.0
32.765,5,15,27,13,2,3,0,3,0.0
32.77,-6,-13,-13,-12,-11,-6,-5,-4,0.0
32.775,-4,3,5,-2,-1,-1,-5,-7,0.0
32.78,2,-6,-19,1,3,0,2,3,0.0
32.785000000000004,-3,4,13,2,0,-1,1,1,0.0
32.79,1,4,24,1,-2,-2,1,-1,0.0
32.795,-3,-11,-39,-6,-2,-2,-3,-5,0.0
32.8,5,8,30,8,1,-1,0,6,0.0
32.805,-3,-6,-7,-4,-2,-2,2,-2,0.0
32.81,-2,-5,18,1,-2,0,-1,0,0.0
32.815,-4,2,-26,-10,-3,-2,-4,-4,0.0
32.82,-3,-9,-22,-6,-3,-3,-1,2,0.0
32.825,4,17,19,9,2,1,1,3,0.0
32.83,4,-1,13,-7,0,0,1,5,0.0
32.835,-8,-13,-15,-9,-6,-4,-5,-14,0.0
32.84,0,10,25,2,-2,-1,-5,2,0.0
32.845,3,-3,2,4,0,-1,1,1,0.0
32.85,-7,-22,-48,-19,-5,-5,-3,-4,0.0
32.855000000000004,-12,21,11,8,6,5,5,2,0.0
32.86,0,10,11,16,4,3,3,1,0.0
32.865,-10,-14,11,-24,-8,-6,-5,-8,0.0
32.87,0,0,-3,1,-2,-2,-2,1,0.0
32.875,6,-5,8,3,4,1,-1,4,0.0
32.88,-5,-10,21,-13,-7,-3,-2,-6,0.0
32.885,6,19,31,32,9,5,3,6,0.0
32.89,-3,-3,-68,-15,-4,-2,0,-3,0.0
32.895,-8,-18,-15,-18,-8,-5,-6,-3,0.0
32.9,-3,9,17,4,-1,-2,-1,-1,0.0
32.905,1,2,0,5,1,2,1,1,0.0
32.910000000000004,7,19,8,26,11,7,6,5,0.0
32.915,-9,-13,-13,-38,-15,-12,-8,-8,0.0
32.92,1,-8,14,-7,0,1,1,2,0.0
32.925,-1,-3,-27,-1,0,-2,-1,-1,0.0
32.93,0,6,41,15,3,-1,-3,-4,0.0
32.935,7,9,24,19,5,2,2,4,0.0
32.94,-4,-17,-40,-18,-4,-3,-1,-1,0.0
32.945,-2,-2,-11,-6,-2,-3,-3,-3,0.0
32.95,1,6,16,6,-1,0,-2,-1,0.0
32.955,9,11,52,30,10,5,2,4,0.0
32.96,-13,-36,-76,-51,-17,-9,-5,-8,0.0
32.965,1,5,-25,3,-1,0,-1,0,0.0
32.97,-4,-2,-1,-6,-2,-4,-2,-1,0.0
32.975,-3,40,23,8,-1,6,1,1,0.0
32.980000000000004,3,6,0,23,7,1,0,2,0.0
32.985,3,-1,-12,-19,-4,-4,-1,0,0.0
32.99,-24,-19,-13,-19,-10,-7,-5,-7,0.0
32.995,11,0,-4,17,5,3,2,3,0.0
33.0,9,23,68,16,2,3,1,5,0.0
33.005,-10,-25,-59,-23,-11,-7,-5,-6,0.0
33.01,-5,0,14,4,6,2,0,0,0.0
33.015,4,-19,-21,-5,0,-1,-3,-1,0.0
33.02,5,6,22,12,5,2,1,2,0.0
33.025,0,1,3,-7,-3,-1,0,-1,0.0
33.03,1,-4,1,-1,-5,-3,-2,-3,0.0
33.035000000000004,-10,-9,-22,-7,-2,-3,-2,-4,0.0
33.04,-6,1,18,-1,-3,-3,-2,-4,0.0
33.045,3,-5,-57,2,2,3,0,2,0.0
33.05,2,1,9,-12,-4,-3,-1,1,0.0
33.055,-6,-10,-23,-8,-2,-2,-1,-3,0.0
33.06,0,-2,41,6,-2,-2,-1,-2,0.0
33.065,-3,1,10,3,1,-1,-1,-2,0.0
33.07,6,5,2,2,1,2,0,1,0.0
33.075,2,-21,-32,-12,-8,-6,-2,-2,0.0
33.08,0,7,17,7,-2,0,-1,-1,0.0
33.085,1,18,23,7,1,0,2,-2,0.0
33.09,-3,-17,-17,-4,0,2,-1,-2,0.0
33.095,-5,1,24,8,2,-1,-1,-1,0.0
33.1,0,-1,-25,4,1,-1,1,1,0.0
33.105000000000004,11,8,-2,1,-3,0,-2,5,0.0
33.11,18,15,1,-9,-4,-4,-1,5,0.0
33.115,2,-20,-14,-3,-5,-5,-5,-11,0.0
33.12,-48,-14,-5,16,7,1,-2,-10,0.0
33.125,0,-6,19,-5,-4,-1,-3,-2,0.0
33.13,3,5,19,10,1,0,1,2,0.0
33.135,22,1,-35,-9,-2,-2,1,7,0.0
33.14,5,-3,-12,-11,-4,-1,0,1,0.0
33.145,-3,-2,28,7,1,-1,0,0,0.0
33.15,8,-7,-39,-8,-3,-3,-2,-3,0.0
33.155,-11,-6,20,-2,-2,2,1,-1,0.0
33.160000000000004,3,3,-2,-6,0,-1,-1,-1,0.0
33.165,-10,-4,-19,0,0,-1,-1,-4,0.0
33.17,0,0,-1,5,0,0,1,2,0.0
33.175,-2,1,20,-4,-3,-4,-3,-1,0.0
33.18,1,-4,-5,2,0,-1,5,0,0.0
33.185,4,2,15,11,3,1,-5,-2,0.0
33.19,-6,1,-25,-11,-4,-1,-2,-2,0.0
33.195,0,-5,-10,-8,-2,-2,-3,-3,0.0
33.2,16,14,4,3,-2,-1,2,8,0.0
33.205,-6,-11,11,-1,-4,-4,0,-4,0.0
33.21,-21,-11,6,-2,0,0,-3,-12,0.0
33.215,-16,-15,-11,3,1,0,-2,-2,0.0
33.22,13,5,-9,-9,-2,-1,-1,1,0.0
33.225,-9,0,-8,1,-3,-3,-1,0,0.0
33.230000000000004,-6,-5,20,10,1,-2,-4,-5,0.0
33.235,-17,-7,-21,-6,-3,-2,-3,-5,0.0
33.24,13,-3,-37,-6,-2,0,-4,0,0.0
33.245,18,12,1,2,5,2,1,6,0.0
33.25,-9,2,20,-13,-4,-4,2,1,0.0
33.255,11,9,23,11,-2,1,2,2,0.0
33.26,-9,-3,4,6,4,1,1,-2,0.0
33.265,0,0,-2,3,2,0,-3,0,0.0
33.27,4,-1,10,0,-2,-1,3,-4,0.0
33.275,3,-2,-17,-5,-4,-3,-2,1,0.0
33.28,-3,6,17,-2,-1,-1,-1,-3,0.0
33.285000000000004,-4,-6,3,-13,-6,-3,-2,-1,0.0
33.29,-3,2,-10,13,4,4,9,6,0.0
33.295,-17,-6,1,-6,-5,-7,-10,-6,0.0
33.3,55,6,-8,-9,-3,0,0,15,0.0
33.305,-57,-22,-1,3,-1,-5,-1,-10,0.0
33.31,24,0,-11,-6,-7,-6,-13,-18,0.0
33.315,-12,15,15,7,-1,1,6,7,0.0
33.32,-45,-19,-12,-9,-6,-8,-10,-20,0.0
33.325,45,29,0,2,3,5,7,20,0.0
33.33,56,16,3,6,6,4,3,7,0.0
33.335,-37,-32,5,-5,-3,-3,-4,-7,0.0
33.34,54,9,-14,-11,-4,-3,-5,-1,0.0
33.345,0,10,21,7,1,2,7,0,0.0
33.35,-9,-39,-40,-10,-3,-9,-21,-26,0.0
33.355000000000004,44,12,2,14,4,4,13,17,0.0
33.36,-52,-14,3,-33,-3,-3,-11,-7,0.0
33.365,26,27,19,2,-5,-2,10,9,0.0
33.37,-26,-20,52,24,4,-2,-13,-28,0.0
33.375,12,-5,-43,-23,-5,-5,-6,-13,0.0
33.38,8,7,4,5,-2,-3,-9,-21,0.0
33.385,111,21,-12,12,1,1,18,53,0.0
33.39,-103,-18,-11,-17,-7,2,19,-5,0.0
33.395,-39,-10,13,-7,-7,-8,-19,-5,0.0
33.4,96,66,6,16,6,4,6,13,0.0
33.405,-58,-55,-11,43,13,0,-12,-28,0.0
33.410000000000004,24,37,5,-74,-19,-1,6,47,0.0
33.415,-96,-74,-7,85,20,2,5,-29,0.0
33.42,-18,-15,11,-96,-22,-7,-13,-11,0.0
33.425,10,-4,6,23,4,-3,-12,-8,0.0
33.43,127,64,28,38,15,13,18,13,0.0
33.435,-11,-1,-57,-55,-11,-1,-3,-12,0.0
33.44,-71,-24,-12,26,0,0,8,9,0.0
33.445,27,21,28,-32,-12,-10,0,11,0.0
33.45,-86,-28,-13,-26,7,2,-7,-36,0.0
33.455,127,82,62,-31,-12,-6,-10,-1,0.0
33.46,-74,-38,-26,99,21,12,33,50,0.0
33.465,-33,-39,16,-67,-17,-3,-18,-12,0.0
33.47,17,-8,-96,18,-2,1,13,31,0.0
33.475,20,32,35,-35,-3,4,5,5,0.0
33.480000000000004,-81,-43,-31,93,7,-5,3,5,0.0
33.485,-103,-33,8,-21,0,4,3,-42,0.0
33.49,20,-32,24,59,5,-2,-8,9,0.0
33.495,19,-8,-10,-10,-1,0,0,22,0.0
33.5,57,46,31,-14,4,3,-5,-30,0.0
33.505,41,52,-19,45,7,-5,-8,4,0.0
33.51,-70,-37,2,-9,-4,-3,-6,-24,0.0
33.515,11,-8,-26,89,10,-12,-22,-6,0.0
33.52,29,37,13,-74,-7,12,12,10,0.0
33.525,3,-30,-53,-16,0,0,0,-8,0.0
33.53,49,26,-16,-54,-15,-6,-7,3,0.0
33.535000000000004,48,37,42,60,9,7,13,29,0.0
33.54,-25,-39,-34,-41,-8,-14,-14,-29,0.0
33.545,-10,-16,13,-4,0,6,11,-1,0.0
33.55,-38,-23,-14,-60,-19,-9,-10,-22,0.0
33.555,-31,-54,3,-31,-5,-6,-9,-34,0.0
33.56,-4,49,-2,20,8,5,-1,11,0.0
33.565,14,11,-11,-16,-13,-4,-4,-5,0.0
33.57,6,27,19,56,14,0,-2,-5,0.0
33.575,8,-8,-20,-3,-5,2,8,-11,0.0
33.58,-67,-63,22,-11,-8,-7,-7,-13,0.0
33.585,4,2,-51,-15,-3,-1,-6,-2,0.0
33.59,60,43,5,67,7,-3,-7,29,0.0
33.595,92,75,12,-88,1,20,32,42,0.0
33.6,-57,-84,19,30,1,-1,-4,-3,0.0
33.605000000000004,38,21,-4,3,-1,-3,-3,-50,0.0
33.61,25,33,-17,45,-1,-21,-29,-18,0.0
33.615,-56,-17,39,-81,-12,-5,-8,-26,0.0
33.62,110,61,-11,4,0,6,11,4,0.0
33.625,-55,-86,42,-6,-4,-9,-24,-33,0.0
33.63,17,46,26,8,6,10,10,4,0.0
33.635,34,14,-24,57,7,7,15,16,0.0
33.64,43,6,20,-60,-13,-10,-17,7,0.0
33.645,-2,4,-10,11,11,12,19,34,0.0
33.65,-60,-32,-45,-30,-13,-11,-12,-23,0.0
33.655,13,28,34,36,3,0,-9,8,0.0
33.660000000000004,-21,-47,-17,1,0,3,6,-11,0.0
33.665,31,51,7,12,2,-4,9,30,0.0
33.67,-20,-25,21,-2,2,5,4,7,0.0
33.675,-43,14,-25,-6,4,2,13,24,0.0
33.68,96,94,21,-3,-3,1,-11,-7,0.0
33.685,-97,-87,-8,-17,-4,-9,-7,-16,0.0
33.69,44,9,-12,14,5,6,7,40,0.0
33.695,7,13,-22,35,0,3,6,17,0.0
33.7,84,-18,33,-38,-15,-5,4,12,0.0
33.705,54,13,0,5,-9,-6,-17,-11,0.0
33.71,-1,-7,-6,-27,4,8,16,30,0.0
33.715,71,48,-13,78,21,12,8,12,0.0
33.72,-78,-60,1,-37,-14,-23,-27,-32,0.0
33.725,25,15,-13,7,-4,1,0,11,0.0
33.730000000000004,-83,-12,24,-37,-13,-15,-5,-31,0.0
33.735,20,-10,53,-2,-1,-7,-14,-12,0.0
33.74,-5,20,-70,-2,4,9,11,17,0.0
33.745,5,5,11,22,9,4,3,-3,0.0
33.75,43,29,12,7,-2,1,3,11,0.0
33.755,-77,-20,-12,-44,-4,-3,-7,-22,0.0
33.76,-34,21,10,34,10,6,18,27,0.0
33.765,6,14,-8,11,-7,-2,-10,-15,0.0
33.77,18,-25,2,-23,0,4,5,-2,0.0
33.775,-10,-22,-10,-19,-9,-3,-5,-3,0.0
33.78,-23,-16,-12,24,3,1,1,-25,0.0
33.785000000000004,-29,-10,16,-6,-5,-1,-1,-7,0.0
33.79,27,7,18,36,10,7,2,-9,0.0
33.795,11,-29,-33,-42,-9,-5,-1,-12,0.0
33.8,17,-9,27,24,-4,-17,-22,-6,0.0
33.805,20,23,-23,-10,1,2,7,3,0.0
33.81,-38,-35,4,-22,-7,-4,-6,-9,0.0
33.815,10,-6,-6,1,-1,2,2,3,0.0
33.82,27,7,-18,39,3,0,-8,6,0.0
33.825,-10,13,6,-40,-11,-4,14,-10,0.0
33.83,6,-12,23,-23,5,0,-12,-6,0.0
33.835,-21,-1,-21,20,-2,-3,-4,2,0.0
33.84,-19,20,9,9,0,0,12,13,0.0
33.845,26,21,12,-7,-3,-3,-8,7,0.0
33.85,4,6,-30,-7,-6,-1,4,11,0.0
33.855000000000004,-20,-31,-2,13,-8,-13,-25,-49,0.0
33.86,70,32,-1,-55,7,13,7,8,0.0
33.865,-40,-19,1,14,7,2,10,17,0.0
33.87,-9,-1,1,-10,-3,-3,-5,-14,0.0
33.875,-12,-5,18,-18,-6,-7,-1,9,0.0
33.88,-14,-4,22,34,0,3,10,6,0.0
33.885,17,25,-19,-4,3,-2,-13,-8,0.0
33.89,-19,2,-23,-7,-2,3,7,29,0.0
33.895,-45,-31,22,11,-15,-11,-18,-36,0.0
33.9,-23,-14,7,12,8,3,7,-2,0.0
33.905,-3,-28,19,7,-1,2,3,2,0.0
33.910000000000004,-6,24,-19,22,8,1,-4,-7,0.0
33.915,30,-34,-12,-95,-21,-6,9,24,0.0
