timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
12.280000000000001,8,13,15,-6,-5,-2,0,4,0.0
12.285,-7,-1,-5,6,1,-1,1,-1,0.0
12.290000000000001,-5,-20,-53,-19,-7,-6,-4,-8,0.0
12.295,-12,-3,-4,-18,-4,0,0,-3,0.0
12.3,1,2,15,4,2,2,0,1,0.0
12.305,2,8,3,1,0,0,0,0,0.0
12.31,0,4,3,2,-1,-2,-1,1,0.0
12.315,1,-9,1,6,-1,-3,-1,-1,0.0
12.32,-1,14,16,7,0,1,-1,-1,0.0
12.325000000000001,-4,25,-5,-14,-3,-1,-2,0,0.0
12.33,-4,-7,-13,-4,-3,0,-2,-1,0.0
12.335,1,-2,3,6,3,0,0,0,0.0
12.34,-1,-4,9,-3,-2,-1,-2,0,0.0
12.345,-1,-14,-10,-7,-7,-3,-3,-1,0.0
12.35,-2,0,1,1,0,-1,-1,1,0.0
12.355,-3,10,14,9,1,0,-1,-1,0.0
12.36,-1,1,-12,-2,1,-1,-1,0,0.0
12.365,-3,-16,-6,-17,-3,-4,-2,-3,0.0
12.370000000000001,-3,1,7,-1,-1,-1,-1,-1,0.0
12.375,0,-3,4,10,1,0,-2,-2,0.0
12.38,10,7,19,4,-4,-1,1,0,0.0
12.385,0,-9,-28,2,2,0,-2,-4,0.0
12.39,-10,-2,3,-5,-4,-2,-1,-1,0.0
12.395,-1,4,9,1,-2,-1,-2,-2,0.0
12.4,-1,-5,0,-8,-3,-1,-2,0,0.0
12.405000000000001,-2,9,-1,0,-2,1,-1,-1,0.0
12.41,7,7,29,9,5,0,1,3,0.0
12.415000000000001,1,-6,-51,-6,0,-1,-2,-1,0.0
12.42,-12,-8,-7,-3,-2,-3,-1,-4,0.0
12.425,1,18,18,2,0,1,0,1,0.0
12.43,5,-5,9,-4,-2,0,0,-1,0.0
12.435,-7,5,7,3,-3,-1,-2,-1,0.0
12.44,-1,-8,4,1,-1,2,-1,0,0.0
12.445,2,-2,8,4,-1,-1,0,1,0.0
12.450000000000001,-3,-8,-37,-10,-4,-2,-4,-3,0.0
12.455,3,-5,9,-4,-3,-3,0,0,0.0
12.46,-2,-5,-8,6,1,-3,-1,-3,0.0
12.465,-5,-22,22,4,0,-2,-1,-2,0.0
12.47,2,17,-6,-7,-1,2,3,2,0.0
12.475,1,-10,-1,-13,-5,-3,-2,0,0.0
12.48,-6,-4,-11,-18,-4,-3,-2,-2,0.0
12.485,1,0,5,16,2,-1,0,-2,0.0
12.49,4,6,18,6,3,-1,-1,-3,0.0
12.495000000000001,3,5,-5,2,1,2,1,5,0.0
12.5,-2,-7,-4,-6,0,-1,-2,-4,0.0
12.505,-5,-1,10,-4,-3,-1,-4,-5,0.0
12.51,-9,-9,-4,5,-3,-2,0,-1,0.0
12.515,12,7,10,2,-1,-2,-1,-2,0.0
12.52,-7,-31,6,5,-1,-1,-2,0,0.0
12.525,4,2,-38,-20,-8,-3,0,0,0.0
12.530000000000001,-2,5,2,-4,-2,-1,-2,-4,0.0
12.535,-3,-2,6,-2,0,0,1,-1,0.0
12.540000000000001,10,-2,5,0,0,0,0,0,0.0
12.545,-2,-1,-12,1,0,-2,-3,0,0.0
12.55,-5,-15,-7,-2,-4,-3,-1,-1,0.0
12.555,0,-5,3,-13,-6,-4,-2,-2,0.0
12.56,-9,-2,-30,-1,-3,-3,-3,-4,0.0
12.565,9,-1,11,5,5,3,2,2,0.0
12.57,-8,5,21,8,4,0,-1,1,0.0
12.575000000000001,-7,-14,-47,-3,-1,-1,-3,-3,0.0
12.58,-1,6,-5,-1,-6,-3,-1,0,0.0
12.585,-1,-4,2,-9,-5,-2,-1,-2,0.0
12.59,11,-1,11,4,1,1,1,3,0.0
12.595,-7,6,6,10,4,-1,-1,0,0.0
12.6,-3,9,-10,-7,-1,0,-1,-5,0.0
12.605,-3,-5,-1,-3,-2,0,-1,-2,0.0
12.61,6,0,-8,0,1,2,-1,0,0.0
12.615,-1,13,15,1,-2,-2,0,-1,0.0
12.620000000000001,5,-6,4,2,0,-3,-1,1,0.0
12.625,-8,26,8,-1,-1,-1,-2,-3,0.0
12.63,-7,3,-14,8,0,-1,-2,-3,0.0
12.635,-7,-19,-58,-36,-10,-8,-6,-5,0.0
12.64,1,0,13,6,-2,0,0,2,0.0
12.645,-5,-25,12,-4,0,0,1,-1,0.0
12.65,4,0,4,11,-2,-2,-3,-6,0.0
12.655000000000001,-3,14,27,17,10,3,2,1,0.0
12.66,1,10,-2,4,-1,0,-1,-4,0.0
12.665000000000001,4,-7,-23,-9,-6,-3,-2,0,0.0
12.67,12,7,-14,-8,-1,4,1,6,0.0
12.675,-13,-11,15,1,0,1,-1,-3,0.0
12.68,-22,-14,1,-4,1,-1,-4,-10,0.0
12.685,-2,-5,-2,-1,-4,-7,-5,-5,0.0
12.69,23,2,-3,0,2,2,3,9,0.0
12.695,48,3,7,12,-2,1,4,17,0.0
12.700000000000001,-34,50,5,-8,3,1,5,25,0.0
12.705,-58,-47,0,-12,-9,-8,-7,-41,0.0
12.71,-12,-14,-9,-12,-5,-5,-19,-23,0.0
12.715,62,53,-2,3,17,30,42,75,0.0
12.72,5,-15,22,14,-11,-21,-18,-60,0.0
12.725,22,-34,-5,9,5,-2,-4,24,0.0
12.73,7,-6,-8,-9,-5,-8,-10,12,0.0
12.735,-13,22,9,33,15,21,30,34,0.0
12.74,84,48,-36,-4,-21,-25,-38,-22,0.0
12.745000000000001,-15,47,27,-40,8,8,13,9,0.0
12.75,-50,-58,6,-5,-7,-5,4,27,0.0
12.755,79,93,-13,30,-9,-17,-11,-26,0.0
12.76,-125,-114,-22,-51,-17,-8,-20,-53,0.0
12.765,127,108,7,-10,7,6,10,30,0.0
12.77,18,98,10,12,1,6,13,13,0.0
12.775,101,7,-13,63,7,-7,-23,37,0.0
12.780000000000001,-2,-6,6,3,8,21,46,15,0.0
12.785,25,12,21,-47,-21,-11,-27,-35,0.0
12.790000000000001,76,0,-39,12,13,18,6,-57,0.0
12.795,-55,11,45,-52,-24,-25,-19,-23,0.0
12.8,24,11,-12,49,3,-9,-10,27,0.0
12.805,0,-3,-2,27,8,8,9,-12,0.0
12.81,-19,-17,9,-2,-9,-10,-9,2,0.0
12.815,-10,-12,30,-5,8,5,-8,-29,0.0
12.82,-1,3,-50,25,9,16,3,-2,0.0
12.825000000000001,37,80,12,65,13,-7,25,52,0.0
12.83,-77,-111,-41,-66,-29,-12,-11,-39,0.0
12.835,-43,-22,-5,19,0,0,0,-17,0.0
12.84,10,37,44,0,5,13,18,41,0.0
12.845,88,18,-30,25,-6,-10,-24,-42,0.0
12.85,-40,22,10,117,20,3,4,-17,0.0
12.855,-54,-75,51,-118,-22,-28,-27,-41,0.0
12.86,67,-3,-35,10,-2,-11,-16,-16,0.0
12.865,-35,-14,28,-4,-5,0,-4,-10,0.0
12.870000000000001,112,95,-7,14,10,8,10,51,0.0
12.875,-95,-80,-1,44,-9,-12,-12,9,0.0
12.88,-62,-30,7,-14,-6,-5,5,-9,0.0
12.885,-12,4,-14,17,-4,-6,-6,11,0.0
12.89,-8,-4,-13,-76,-14,2,14,22,0.0
12.895,73,44,-35,71,9,-4,-4,8,0.0
12.9,14,-44,42,7,-6,-13,-12,-11,0.0
12.905000000000001,-47,-34,-9,-43,-7,8,5,4,0.0
12.91,20,17,21,5,2,-5,2,39,0.0
12.915000000000001,10,36,-29,-43,-1,5,-1,-17,0.0
12.92,96,25,-49,54,3,4,-6,-14,0.0
12.925,-1,-16,43,1,8,12,22,39,0.0
12.93,-36,-110,-35,34,-10,-21,-15,-44,0.0
12.935,29,47,-15,37,11,15,18,12,0.0
12.94,-21,9,37,-90,-17,-1,0,-26,0.0
12.945,57,73,-63,125,20,10,3,21,0.0
12.950000000000001,2,-44,89,-125,-3,12,18,33,0.0
12.955,-90,-118,-61,-4,-3,-5,-17,-51,0.0
12.96,3,31,-29,69,14,5,7,46,0.0
12.965,58,-39,11,-65,-5,15,28,38,0.0
12.97,-6,36,-7,32,-9,-12,-2,-18,0.0
12.975,-62,-41,25,-30,-3,2,-6,-5,0.0
12.98,4,3,-41,79,19,8,5,10,0.0
12.985,-67,30,78,-113,-23,-10,-14,-29,0.0
12.99,112,68,-67,96,32,28,25,9,0.0
12.995000000000001,-63,-86,94,-117,-24,-13,-7,-41,0.0
13.0,19,42,11,23,-9,-4,-13,3,0.0
13.005,-51,-24,-67,59,-3,-7,-13,-25,0.0
13.01,-48,23,70,20,-5,-8,-8,6,0.0
13.015,-5,23,-53,8,-7,-3,-9,9,0.0
13.02,9,7,35,-29,7,9,32,73,0.0
13.025,-50,-56,-8,-17,-5,-10,-19,-42,0.0
13.030000000000001,93,110,-10,13,6,0,-7,20,0.0
13.035,-21,-42,8,-30,-7,0,16,4,0.0
13.040000000000001,-65,-85,-33,-45,0,-5,-15,-38,0.0
13.045,32,16,7,64,7,-3,10,68,0.0
13.05,-22,55,19,-64,-8,6,-2,-18,0.0
13.055,55,93,-28,81,9,3,5,7,0.0
13.06,-14,21,35,-47,-12,-20,-1,23,0.0
13.065,-10,-23,34,-82,-22,-12,-5,-17,0.0
13.07,-15,0,-51,63,1,-12,-34,-45,0.0
13.075000000000001,-9,6,40,-102,-14,-3,5,15,0.0
13.08,0,25,-1,53,20,12,4,3,0.0
13.085,-4,-33,-31,23,-4,-8,-4,-14,0.0
13.09,-44,-49,27,-29,-5,-4,0,-3,0.0
13.095,90,63,1,92,8,5,4,8,0.0
13.1,5,-9,-18,10,5,-5,-14,-18,0.0
13.105,-79,-70,48,-39,-7,11,19,-19,0.0
13.11,31,-19,-47,32,8,3,-15,-19,0.0
13.115,-68,-6,-16,16,2,12,38,1,0.0
13.120000000000001,42,50,33,-17,4,-11,-38,-17,0.0
13.125,95,34,-118,127,29,24,54,76,0.0
13.13,-112,-47,105,-110,-33,-11,-9,-65,0.0
13.135,48,-30,-78,34,-3,-10,-37,-30,0.0
13.14,28,21,-9,54,-2,14,40,22,0.0
13.145,1,11,35,-86,3,8,-9,-11,0.0
13.15,-1,-29,-26,8,-1,0,11,14,0.0
13.155000000000001,25,59,26,36,11,2,3,19,0.0
13.16,-31,-59,11,-68,-7,3,-4,-27,0.0
13.165000000000001,49,115,-98,40,17,9,-13,4,0.0
13.17,-36,-89,101,-37,-11,-11,35,43,0.0
13.175,-8,5,-16,-37,-11,-12,-41,-47,0.0
13.18,27,44,-86,90,22,20,37,69,0.0
13.185,54,-40,78,-112,-21,-26,-47,-36,0.0
13.19,-3,-9,-38,35,9,15,6,-12,0.0
13.195,29,8,-31,45,-2,-4,24,57,0.0
13.200000000000001,-13,-4,8,-64,-12,-6,-21,-30,0.0
13.205,-9,10,-67,29,2,-4,-5,4,0.0
13.21,-53,-5,28,21,3,3,18,34,0.0
13.215,5,-24,32,-41,4,-2,-20,-19,0.0
13.22,9,26,-3,-21,-6,4,8,3,0.0
13.225,-44,4,97,26,-9,-24,-23,-38,0.0
13.23,37,4,-66,26,-7,-20,-30,-24,0.0
13.235,9,15,42,12,10,6,24,62,0.0
13.24,-22,-28,26,-58,-7,1,13,-1,0.0
13.245000000000001,-55,-52,-5,32,-2,-13,-28,-56,0.0
13.25,43,39,2,9,3,7,3,31,0.0
13.255,1,2,-23,6,4,-2,2,7,0.0
13.26,-7,-11,-25,-1,-3,2,-9,19,0.0
13.265,40,11,51,-6,8,11,41,64,0.0
13.27,22,52,-36,11,1,-7,-17,-13,0.0
13.275,23,5,-25,-19,-5,6,-1,-14,0.0
13.280000000000001,43,22,70,-3,-15,-19,-4,-2,0.0
13.285,-19,-17,-42,23,4,4,-11,-19,0.0
13.290000000000001,16,34,-90,112,23,12,14,28,0.0
13.295,13,-57,85,-101,-21,-7,-8,-32,0.0
13.3,-3,-58,-37,-32,-17,-9,-9,-19,0.0
13.305,-29,-2,38,16,-2,-1,1,-5,0.0
13.31,11,8,-16,11,4,-2,-8,-10,0.0
13.315,-22,10,-11,32,-7,-10,-7,1,0.0
13.32,-14,37,29,-6,0,-8,-10,-25,0.0
13.325000000000001,4,-10,-48,-2,-3,-3,-3,-2,0.0
13.33,9,-7,18,-43,-7,1,1,-15,0.0
13.335,-29,-5,-11,10,6,9,10,-9,0.0
13.34,-10,1,27,-38,-6,-5,-6,11,0.0
13.345,47,11,-38,43,8,6,4,9,0.0
13.35,-53,-15,64,-75,-16,-16,-18,-3,0.0
13.355,-9,-1,-47,76,21,16,18,13,0.0
13.36,-1,18,30,-67,-16,-15,-10,-9,0.0
13.365,38,-13,-19,30,9,5,-3,-17,0.0
13.370000000000001,19,-26,-4,-3,-8,-10,-6,-2,0.0
13.375,24,4,-27,50,4,-1,-4,-6,0.0
13.38,-32,-24,26,-23,-1,7,7,6,0.0
13.385,-18,-18,-20,-3,-9,-6,4,-9,0.0
13.39,0,14,33,-34,-3,-8,-13,-1,0.0
13.395,-9,-75,9,-2,-4,-2,1,-1,0.0
13.4,66,43,-35,92,19,9,5,8,0.0
13.405000000000001,-59,-61,38,-57,-15,-11,-3,6,0.0
13.41,4,-13,2,6,0,-1,2,-7,0.0
13.415000000000001,1,2,15,-5,0,4,-10,-13,0.0
13.42,-21,-14,-7,23,-1,-3,-10,-7,0.0
13.425,1,17,19,-27,-7,-1,5,1,0.0
13.43,9,-6,-11,8,-1,-2,1,-1,0.0
13.435,7,22,13,-4,3,-1,1,7,0.0
13.44,-11,-2,12,4,9,7,5,-2,0.0
13.445,-20,7,-6,8,-6,-6,-8,-16,0.0
13.450000000000001,11,-4,-41,-36,-9,-5,-6,12,0.0
13.455,-16,8,24,-10,6,5,7,3,0.0
13.46,-10,-9,22,9,5,6,-2,-12,0.0
13.465,-20,3,0,10,2,-3,4,2,0.0
13.47,5,-20,-30,-9,-2,8,39,-1,0.0
13.475,21,23,17,-26,-12,-25,-74,-22,0.0
13.48,-31,-19,-10,1,-9,-5,6,-15,0.0
13.485,9,0,42,-22,-10,-13,5,1,0.0
13.49,-16,33,49,25,5,-4,2,13,0.0
13.495000000000001,10,3,-51,-10,4,6,15,3,0.0
13.5,4,-12,10,22,11,5,-4,3,0.0
13.505,-8,4,2,-18,-4,3,-18,-12,0.0
13.51,-5,-13,-8,1,-4,-4,0,-9,0.0
13.515,4,1,13,-30,-18,-2,14,11,0.0
13.52,18,20,-25,16,3,-1,-8,0,0.0
13.525,-4,-6,8,28,4,-3,-3,-5,0.0
13.530000000000001,-2,-25,-19,-4,7,12,-12,-10,0.0
13.535,-2,4,26,-1,-2,-9,10,-9,0.0
13.540000000000001,20,-4,24,-3,-3,5,6,21,0.0
13.545,-17,15,-12,-7,-2,1,-17,15,0.0
13.55,23,10,-21,-7,1,-6,29,41,0.0
13.555,-29,-12,17,-8,-7,-2,-45,-48,0.0
13.56,4,-5,-25,2,1,11,10,18,0.0
13.565,-14,46,18,18,10,2,-2,-19,0.0
13.57,-5,-15,-19,-17,-5,-5,-3,-23,0.0
13.575000000000001,8,6,-14,-8,-7,-10,20,41,0.0
13.58,-11,1,16,1,-3,-6,8,-19,0.0
13.585,5,2,12,10,5,7,-7,-19,0.0
13.59,-1,0,22,5,3,6,-4,6,0.0
13.595,-5,-8,-25,-2,1,10,9,-3,0.0
13.6,9,-9,6,-9,-6,-14,-4,35,0.0
13.605,-9,-5,-1,-11,-2,-2,2,-37,0.0
13.61,-7,-8,-26,2,-5,-11,-15,-11,0.0
13.615,1,-12,15,-19,-3,-2,-7,-7,0.0
13.620000000000001,-3,-3,-27,3,2,4,4,-18,0.0
13.625,17,-2,25,27,12,5,10,28,0.0
13.63,14,3,21,12,0,-1,-14,-6,0.0
13.635,-30,10,-27,-18,-7,-5,-15,12,0.0
13.64,4,-35,-6,-19,-6,-2,-11,12,0.0
13.645,-9,-11,31,-11,-8,-1,-12,-7,0.0
13.65,5,20,17,27,14,13,11,-27,0.0
13.655000000000001,9,14,50,30,12,5,20,-4,0.0
13.66,-7,-45,-63,-49,-18,-13,4,5,0.0
13.665000000000001,11,30,-13,-6,-6,-4,6,7,0.0
13.67,3,-1,-10,-1,-1,-2,-13,4,0.0
13.675,-3,-7,-6,9,1,6,2,-7,0.0
13.68,-8,4,30,24,10,2,-5,-6,0.0
13.685,-1,-10,-33,0,1,-6,6,-10,0.0
13.69,16,38,74,27,8,12,28,40,0.0
13.695,-36,-39,-82,-79,-26,-26,-39,-41,0.0
13.700000000000001,-2,10,-55,1,-2,4,11,-36,0.0
13.705,-8,-11,46,-16,-17,-9,-12,10,0.0
13.71,-5,15,-2,19,10,6,-4,3,0.0
13.715,22,-2,4,25,10,9,51,45,0.0
13.72,0,18,17,9,6,-1,-37,-10,0.0
13.725,-12,-29,-59,-57,-22,-9,-10,-2,0.0
13.73,10,24,55,16,2,1,-13,-16,0.0
13.735,-12,-5,-28,0,-2,-2,15,0,0.0
13.74,10,29,36,38,8,2,2,-2,0.0
13.745000000000001,2,-6,-3,42,16,6,-23,9,0.0
13.75,-6,-46,-51,-93,-26,-10,-17,-4,0.0
13.755,13,31,-15,11,3,-4,31,0,0.0
13.76,-10,20,-7,22,9,4,2,14,0.0
13.765,-8,-72,-89,-54,-20,-22,-9,-17,0.0
13.77,-21,6,40,9,5,9,18,-9,0.0
13.775,6,-5,46,2,-1,-6,-42,-19,0.0
13.780000000000001,0,27,92,18,-1,1,4,1,0.0
13.785,25,62,105,65,25,19,18,18,0.0
13.790000000000001,-19,-55,-106,-66,-16,-14,9,23,0.0
13.795,2,3,19,-14,-7,-1,-4,-21,0.0
13.8,2,5,25,14,1,1,5,-3,0.0
13.805,-5,0,-5,-18,-6,-3,-13,2,0.0
13.81,26,50,67,67,25,14,79,9,0.0
13.815,-10,-29,-36,-36,-14,-13,-82,5,0.0
13.82,-9,-21,5,-17,-13,-11,-9,-2,0.0
13.825000000000001,4,5,-21,19,10,10,18,0,0.0
13.83,-21,-29,2,-26,-16,-13,-31,-20,0.0
13.835,17,36,22,45,17,11,31,16,0.0
13.84,-3,-1,-14,15,4,-1,6,-1,0.0
13.845,-1,-25,-104,-49,-13,-3,0,-13,0.0
13.85,5,-1,26,37,5,-2,-24,-5,0.0
13.855,-8,-15,1,-29,-9,-3,11,28,0.0
13.86,-2,-3,3,-10,0,-1,-4,-9,0.0
13.865,26,68,74,70,28,19,36,29,0.0
13.870000000000001,-38,-78,-116,-99,-42,-30,-57,-31,0.0
13.875,-4,-4,18,11,2,3,7,-7,0.0
13.88,-8,6,-26,11,7,4,15,6,0.0
13.885,-11,-48,-1,-37,-19,-14,-22,-24,0.0
13.89,8,49,11,29,12,7,-2,-2,0.0
13.895,8,13,44,32,14,10,12,7,0.0
13.9,-14,-40,-50,-55,-22,-12,-1,-3,0.0
13.905000000000001,11,15,10,12,2,1,13,1,0.0
13.91,-36,-15,3,-8,-5,-8,-24,-17,0.0
13.915000000000001,4,14,22,22,7,4,8,3,0.0
13.92,12,17,7,-4,-1,-2,-2,4,0.0
13.925,-12,-2,-8,-14,-8,-5,-3,-1,0.0
13.93,17,9,36,27,8,5,3,4,0.0
13.935,-2,1,-30,-11,-8,0,2,-1,0.0
13.94,-1,-21,-31,-14,0,-4,-5,-5,0.0
13.945,-24,-25,-22,-40,-16,-10,-7,-12,0.0
13.950000000000001,11,22,21,34,16,10,3,7,0.0
13.955,12,16,32,23,11,5,3,-1,0.0
13.96,-16,-28,-54,-33,-17,-9,-8,-12,0.0
13.965,8,31,48,36,12,7,1,9,0.0
13.97,-2,-11,-19,-46,-19,-14,-5,5,0.0
13.975,-7,-13,21,12,2,-1,-6,-16,0.0
13.98,17,11,21,14,9,9,6,8,0.0
13.985,-8,-16,-47,-24,-11,-8,-3,8,0.0
13.99,2,11,29,26,7,3,11,19,0.0
13.995000000000001,1,-11,-34,-7,-3,-3,-21,-14,0.0
14.0,2,10,38,4,0,-1,-1,-3,0.0
14.005,0,1,-3,9,5,5,-3,-4,0.0
14.01,27,-1,-13,-3,-4,-3,5,10,0.0
14.015,-25,-4,-14,-1,-2,-2,9,24,0.0
14.02,1,-5,1,9,3,-1,-2,5,0.0
14.025,-7,3,38,1,-1,-2,2,-4,0.0
14.030000000000001,-10,-3,-18,5,-4,-2,-8,-25,0.0
14.035,4,-3,-26,2,-3,-4,3,-5,0.0
14.040000000000001,-1,15,-2,-8,0,-1,-3,0,0.0
14.045,-6,3,27,4,1,0,14,8,0.0
14.05,8,-12,-25,3,4,-1,-17,-10,0.0
14.055,10,-11,15,9,4,6,8,0,0.0
14.06,-13,-19,0,-33,-18,-12,-14,-9,0.0
14.065,10,-21,36,21,8,3,-2,1,0.0
14.07,4,25,19,6,8,8,10,14,0.0
14.075000000000001,-14,-21,-54,-32,-10,-6,-5,-26,0.0
14.08,7,25,18,7,-1,0,3,-2,0.0
14.085,-8,-23,-27,3,-2,-2,-7,-6,0.0
14.09,-1,-3,-14,-11,-7,-4,20,17,0.0
14.095,33,41,40,42,20,11,4,10,0.0
14.1,-46,-63,3,-67,-30,-21,-19,-48,0.0
14.105,-9,-7,-36,-9,-7,-5,-10,-3,0.0
14.11,5,41,74,57,19,11,8,9,0.0
14.115,-19,-34,-57,-91,-29,-13,-4,-2,0.0
14.120000000000001,16,14,59,32,14,8,8,14,0.0
14.125,4,-8,1,-7,-4,-1,0,-3,0.0
14.13,-10,-38,-27,-13,-9,-6,-9,-6,0.0
14.135,11,31,21,30,6,2,5,3,0.0
14.14,1,7,7,9,3,2,-1,2,0.0
14.145,6,15,-25,-17,-1,0,1,3,0.0
14.15,-4,-20,-29,-6,-1,-1,-7,-11,0.0
14.155000000000001,-4,-7,-41,-5,-10,-8,-6,-1,0.0
14.16,3,1,3,11,5,4,4,5,0.0
14.165000000000001,6,16,-34,-1,-4,0,4,13,0.0
14.17,-10,7,36,-9,-2,-2,-18,-27,0.0
14.175,-12,-19,39,-6,-6,-5,-3,-4,0.0
14.18,7,34,48,27,5,1,1,4,0.0
14.185,-1,9,15,-7,1,-1,1,-2,0.0
14.19,-9,-18,-37,-20,-8,-5,-6,-5,0.0
14.195,8,23,70,25,8,4,5,6,0.0
14.200000000000001,4,-6,-15,-5,-2,0,-2,2,0.0
14.205,-2,13,30,1,-1,-3,-3,-2,0.0
14.21,4,-23,-6,-6,-3,-2,-1,-1,0.0
14.215,6,11,11,16,6,3,0,-2,0.0
14.22,1,-24,-39,-5,-3,-4,-2,15,0.0
14.225,-16,7,-10,-3,-1,-2,-6,-39,0.0
14.23,14,1,-11,-8,-6,-4,-3,7,0.0
14.235,0,-3,-7,-4,1,0,2,-8,0.0
14.24,-28,-2,25,14,4,3,5,4,0.0
14.245000000000001,-7,-4,-33,-18,-10,-5,8,-21,0.0
14.25,6,10,14,5,0,1,-9,12,0.0
14.255,14,15,-11,15,3,2,-9,-1,0.0
14.26,-2,4,22,-28,-8,-4,1,1,0.0
14.265,-9,-32,-27,-12,-5,-3,-4,5,0.0
14.27,-3,17,2,3,-1,0,7,-6,0.0
14.275,-5,-7,-18,1,1,-1,6,14,0.0
14.280000000000001,5,2,3,0,1,2,-5,-19,0.0
14.285,1,7,30,4,0,0,0,8,0.0
14.290000000000001,-1,-3,-47,7,6,3,-1,-4,0.0
14.295,-17,-7,43,-8,-10,-6,-4,0,0.0
14.3,5,-6,-11,-2,-1,-3,-1,-1,0.0
14.305,21,9,16,5,2,1,-3,12,0.0
14.31,-3,63,31,15,0,2,3,2,0.0
14.315,-25,-11,-36,-33,-4,-3,-1,-9,0.0
14.32,-32,-17,-22,6,4,-2,-2,-10,0.0
14.325000000000001,-5,-14,10,-5,-7,-6,-7,0,0.0
14.33,5,-5,-8,-3,-2,-4,-4,0,0.0
14.335,22,16,25,11,2,3,5,6,0.0
14.34,18,1,-14,2,0,3,2,3,0.0
14.345,-16,-11,-30,1,1,0,-3,1,0.0
14.35,-5,-6,4,-14,-3,-3,-1,-9,0.0
14.355,-2,-17,-20,-9,-9,-9,-5,-4,0.0
14.36,14,19,10,25,5,2,1,3,0.0
14.365,1,-19,12,3,-2,-1,1,0,0.0
14.370000000000001,-13,-29,-59,-31,-14,-10,-12,-7,0.0
14.375,-1,12,-2,2,0,0,-1,1,0.0
14.38,11,-2,34,8,3,2,1,5,0.0
14.385,6,14,27,12,3,0,2,6,0.0
14.39,-10,-40,-3,1,1,0,2,-7,0.0
14.395,-16,-23,-5,-8,-3,-4,-5,-5,0.0
14.4,1,-3,-25,-8,-3,-2,-1,0,0.0
14.405000000000001,13,14,17,5,2,2,2,4,0.0
14.41,-11,-12,4,-6,-5,-3,-4,-3,0.0
14.415000000000001,-10,1,-1,17,5,1,-3,-8,0.0
14.42,-1,1,29,6,3,0,0,-4,0.0
14.425,-13,-24,-103,-39,-16,-8,-8,-4,0.0
14.43,22,17,39,2,0,3,2,7,0.0
14.435,18,9,16,-12,-10,-2,2,5,0.0
14.44,-19,6,-20,-4,-3,-3,-1,-7,0.0
14.445,-1,0,22,25,13,6,0,0,0.0
14.450000000000001,-13,-11,-1,7,2,0,-2,-1,0.0
14.455,4,-1,0,-11,-5,-4,1,0,0.0
14.46,15,-2,-33,-15,-8,-2,0,1,0.0
14.465,-1,6,26,4,-2,-5,-2,2,0.0
14.47,-4,-2,-23,-5,2,4,3,-4,0.0
14.475,-15,-3,13,9,2,3,0,0,0.0
14.48,11,9,-17,-11,-4,-1,-1,1,0.0
14.485,16,-3,42,11,1,0,0,5,0.0
14.49,0,-7,-37,-8,-1,-3,-1,-2,0.0
14.495000000000001,-21,-8,3,6,4,0,-5,-9,0.0
14.5,-11,-10,-4,-11,-6,-2,-3,-2,0.0
14.505,-2,11,-8,-8,-6,-2,-2,-1,0.0
14.51,20,10,21,19,6,4,3,8,0.0
14.515,-9,5,-8,9,4,2,2,2,0.0
14.52,-21,-13,20,-2,-2,-6,-3,-11,0.0
14.525,11,1,3,-11,-7,-1,-2,-1,0.0
14.530000000000001,48,31,-7,-16,-9,-3,1,9,0.0
14.535,4,5,1,13,10,5,3,0,0.0
14.540000000000001,-79,-45,26,11,2,-2,-7,-17,0.0
14.545,-3,-12,-18,-13,-4,-4,3,-5,0.0
14.55,-1,5,13,11,1,-1,-7,1,0.0
14.555,56,19,-7,-1,0,3,5,12,0.0
14.56,31,13,-10,-14,-7,-1,2,4,0.0
14.565,8,1,1,21,7,2,-1,6,0.0
14.57,-59,-11,21,-7,-5,-5,0,-11,0.0
14.575000000000001,-13,-42,-39,-19,-13,-11,-12,-21,0.0
14.58,29,14,-13,-19,-3,2,-2,7,0.0
14.585,54,10,-8,9,3,4,6,10,0.0
14.59,-65,24,19,23,11,9,9,4,0.0
14.595,9,1,28,-3,-2,-2,28,7,0.0
14.6,36,-10,-41,-14,-7,-8,-27,-17,0.0
14.605,31,10,-1,2,-1,1,-14,-15,0.0
14.61,82,22,-4,3,6,10,34,53,0.0
14.615,-128,-31,54,15,0,-3,-23,-72,0.0
14.620000000000001,99,-19,-33,13,6,4,11,32,0.0
14.625,-36,-11,0,-35,-16,-14,-13,-18,0.0
14.63,18,-15,0,-8,-10,-13,-31,-48,0.0
14.635,77,58,-14,9,9,17,30,59,0.0
14.64,-98,-10,36,14,6,7,10,-7,0.0
14.645,-91,-21,-11,19,12,7,3,7,0.0
14.65,64,50,11,-13,-15,-13,-4,29,0.0
14.655000000000001,-18,11,24,-15,-10,-16,-32,-32,0.0
14.66,-101,-89,-10,-5,-15,-20,-22,-18,0.0
14.665000000000001,106,56,-34,28,16,13,2,-26,0.0
14.67,-57,-92,13,-53,-11,-10,4,-17,0.0
14.675,-57,-60,4,8,-5,-14,-31,-20,0.0
14.68,127,127,-12,9,18,17,28,102,0.0
14.685,61,42,21,-37,-12,20,47,28,0.0
14.69,7,58,-8,103,27,12,-1,-35,0.0
14.695,61,6,-33,-10,6,0,8,35,0.0
