timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
28.93,0,6,23,-1,-6,-1,-1,-2,0.0
28.935000000000002,-4,-9,-20,-16,-8,-3,-3,-2,0.0
28.94,-2,-9,14,11,2,-3,-1,-3,0.0
28.945,0,-2,-18,4,10,2,0,1,0.0
28.95,0,4,20,9,-3,0,1,-1,0.0
28.955000000000002,-3,-6,-35,-4,2,4,1,-2,0.0
28.96,3,4,34,-2,4,0,0,-3,0.0
28.965,2,2,-2,-2,-8,-2,0,1,0.0
28.97,-2,-3,-1,-9,-7,-8,-3,0,0.0
28.975,0,2,16,10,-5,-3,-4,-1,0.0
28.98,2,-7,-15,-7,1,-1,0,-1,0.0
28.985,-3,-2,12,4,4,-1,-1,-1,0.0
28.990000000000002,-2,0,6,-10,-17,-4,-3,-1,0.0
28.995,0,9,10,13,4,1,0,0,0.0
29.0,-4,-8,15,-4,2,-4,-3,-3,0.0
29.005,3,8,18,13,3,2,1,-1,0.0
29.01,-6,-13,-46,-21,-7,-3,-2,-2,0.0
29.015,-2,2,7,-2,2,-1,1,-1,0.0
29.02,6,9,18,15,6,3,1,0,0.0
29.025000000000002,-2,-2,1,-9,-6,-9,-4,-1,0.0
29.03,2,4,20,10,4,5,1,0,0.0
29.035,-5,-16,-62,-19,-10,1,-1,-3,0.0
29.04,6,13,29,12,10,2,1,3,0.0
29.045,-5,-9,-12,-2,-1,1,0,-1,0.0
29.05,4,3,24,6,0,-4,-2,0,0.0
29.055,-11,-18,-15,-23,-15,-11,-8,-8,0.0
29.060000000000002,3,4,-38,-1,1,3,1,2,0.0
29.065,-1,-3,0,-2,1,2,-1,0,0.0
29.07,-1,0,-15,2,2,-7,-3,-1,0.0
29.075,2,8,38,5,-11,-5,-2,0,0.0
29.080000000000002,-6,-12,-70,-12,3,7,2,-3,0.0
29.085,7,12,49,27,22,11,5,4,0.0
29.09,-14,-29,-100,-47,-15,-7,-3,-8,0.0
29.095,0,5,37,3,-9,-7,-3,-1,0.0
29.1,1,6,6,5,-5,-5,-3,0,0.0
29.105,1,-1,4,5,-2,1,0,-1,0.0
29.11,-4,-7,-12,-10,1,-1,-4,-3,0.0
29.115000000000002,1,-2,-5,-2,-2,-4,-2,-2,0.0
29.12,2,3,8,9,-5,3,1,0,0.0
29.125,1,5,-1,-14,3,1,1,-1,0.0
29.13,-4,-10,-33,3,-1,1,1,-2,0.0
29.135,-6,-6,-22,-9,-6,-5,-4,-3,0.0
29.14,3,8,41,7,1,-2,-1,0,0.0
29.145,-7,-10,-41,-7,-4,0,1,-4,0.0
29.150000000000002,2,6,30,9,2,-1,-3,3,0.0
29.155,-2,0,-14,0,0,1,3,-2,0.0
29.16,-3,-7,-14,-15,-7,-2,0,-2,0.0
29.165,-3,2,-1,14,7,1,1,1,0.0
29.17,3,3,14,-1,1,0,1,3,0.0
29.175,0,-11,8,-1,-6,-4,-4,-4,0.0
29.18,-5,-4,-1,0,-5,-2,-5,-3,0.0
29.185000000000002,-1,-5,-27,-6,4,-1,0,-2,0.0
29.19,4,9,29,11,1,3,4,-1,0.0
29.195,1,11,41,11,6,5,2,3,0.0
29.2,-5,-16,-44,-17,-7,-6,-2,-4,0.0
29.205000000000002,-4,-3,8,-3,-10,-6,-5,-2,0.0
29.21,1,4,8,9,3,0,1,1,0.0
29.215,3,2,-10,-6,-1,1,0,-1,0.0
29.22,0,3,13,0,1,-3,-2,1,0.0
29.225,3,1,4,1,-2,-2,-1,-5,0.0
29.23,-16,-3,21,7,1,3,-1,-4,0.0
29.235,0,-11,-37,-16,-5,-2,-2,-3,0.0
29.240000000000002,12,22,25,11,4,0,-1,5,0.0
29.245,2,-24,-10,-10,-6,1,2,1,0.0
29.25,1,-2,17,3,-2,-6,-5,-7,0.0
29.255,-35,-12,1,6,4,0,-3,-6,0.0
29.26,-4,-6,-22,-9,2,1,0,-3,0.0
29.265,12,16,-2,-11,-10,-6,-3,4,0.0
29.27,15,6,-4,4,-3,0,0,2,0.0
29.275000000000002,7,4,19,8,8,2,0,2,0.0
29.28,4,0,8,-2,-3,-4,-2,-3,0.0
29.285,-8,-1,-9,-3,-1,1,-1,-1,0.0
29.29,-5,-1,14,-5,-3,0,-1,-1,0.0
29.295,5,7,-7,2,-2,-3,-1,1,0.0
29.3,-4,-5,15,6,1,1,-1,0,0.0
29.305,-6,-6,-4,-6,-6,-3,-3,-3,0.0
29.310000000000002,-4,1,-22,-9,-6,-3,-3,-2,0.0
29.315,4,11,17,-4,-3,1,0,1,0.0
29.32,4,-12,0,8,2,1,0,0,0.0
29.325,-8,-6,-10,-3,1,-2,-3,-3,0.0
29.330000000000002,15,-1,5,5,1,1,-1,0,0.0
29.335,13,22,4,0,0,5,6,10,0.0
29.34,-40,-33,-18,-11,-10,-11,-9,-15,0.0
29.345,-13,-6,6,3,0,-3,-5,-8,0.0
29.35,-7,10,3,0,1,1,1,4,0.0
29.355,25,8,5,0,-4,0,0,3,0.0
29.36,22,-11,-25,-3,-3,0,3,14,0.0
29.365000000000002,-22,-1,31,17,6,0,0,-5,0.0
29.37,-15,-45,-80,-38,-12,-7,-9,-20,0.0
29.375,-45,-3,18,0,0,-3,-3,-8,0.0
29.38,-5,15,1,11,2,2,2,3,0.0
29.385,33,25,22,0,-3,0,0,3,0.0
29.39,31,21,-1,13,7,0,2,9,0.0
29.395,-1,-11,-15,-4,-5,-4,-2,-1,0.0
29.400000000000002,-12,1,11,-5,-2,-1,-3,-6,0.0
29.405,-16,-9,-16,1,0,0,1,2,0.0
29.41,-1,14,20,4,2,2,2,-1,0.0
29.415,28,-7,-4,0,2,0,0,3,0.0
29.42,6,-5,1,1,0,-2,-7,5,0.0
29.425,-33,-7,-8,-10,-4,-2,-4,-10,0.0
29.43,19,-7,6,2,-5,-5,-2,5,0.0
29.435000000000002,-11,5,-4,-6,7,2,4,2,0.0
29.44,-12,-6,15,5,2,1,0,-7,0.0
29.445,15,-1,-29,-3,-1,1,1,2,0.0
29.45,-102,-28,1,-16,-8,-7,-9,-26,0.0
29.455000000000002,-3,-14,-2,-4,-8,-3,0,3,0.0
29.46,20,16,14,20,8,2,-2,-5,0.0
29.465,24,-3,3,8,3,0,-1,2,0.0
29.47,36,26,5,3,3,5,6,11,0.0
29.475,9,9,28,-3,-3,-4,-3,0,0.0
29.48,22,14,-61,-16,-5,0,2,2,0.0
29.485,-62,-55,4,-1,-6,-5,-4,-8,0.0
29.490000000000002,14,17,6,3,1,0,1,5,0.0
29.495,36,-18,-2,-8,0,-3,-4,-6,0.0
29.5,-26,-6,20,-2,-3,-3,1,-1,0.0
29.505,20,18,-11,-7,-2,0,1,7,0.0
29.51,-21,-20,2,0,2,-2,-2,-7,0.0
29.515,-12,-5,8,3,-3,1,0,1,0.0
29.52,3,-10,13,13,5,1,-1,-5,0.0
29.525000000000002,27,20,-22,-6,2,-1,0,2,0.0
29.53,0,-13,6,6,1,1,1,1,0.0
29.535,9,-8,-18,0,-4,0,-2,-5,0.0
29.54,-11,5,4,-7,-4,-3,-3,-5,0.0
29.545,-6,4,8,-3,-4,-2,-3,-3,0.0
29.55,23,-16,16,7,4,0,-1,0,0.0
29.555,-17,19,-28,-3,-1,1,2,1,0.0
29.560000000000002,-1,-12,-19,-18,-9,-4,-1,0,0.0
29.565,-2,-3,16,11,3,0,0,-1,0.0
29.57,3,-1,-21,-8,-3,0,0,1,0.0
29.575,-11,4,15,9,2,-2,-2,-3,0.0
29.580000000000002,-12,-3,13,4,0,-1,-1,-3,0.0
29.585,25,9,-8,2,0,-1,0,1,0.0
29.59,-4,11,8,-1,-2,1,1,3,0.0
29.595,-27,-22,-14,-2,-3,-3,-3,-5,0.0
29.6,11,13,0,5,3,0,0,3,0.0
29.605,-11,0,10,-11,-4,-3,-2,-1,0.0
29.61,8,10,6,14,0,-1,-3,0,0.0
29.615000000000002,-5,3,0,4,-2,-4,-2,-3,0.0
29.62,7,-1,4,-17,-2,-1,-1,-2,0.0
29.625,-1,0,2,2,-1,0,1,1,0.0
29.63,5,0,-11,-4,-4,-1,0,4,0.0
29.635,-2,5,-2,-6,-3,-1,-4,-3,0.0
29.64,-7,-10,9,5,-2,-1,-1,-5,0.0
29.645,-12,-19,-12,8,2,0,1,0,0.0
29.650000000000002,3,5,0,-4,-3,-2,-2,-3,0.0
29.655,6,0,0,1,0,-3,-1,-1,0.0
29.66,6,14,-1,0,-3,-1,-1,3,0.0
29.665,2,0,-4,-8,-1,-1,-1,-4,0.0
29.67,-17,-14,2,-2,1,0,-3,-4,0.0
29.675,-1,-2,1,2,-1,-2,-1,-1,0.0
29.68,-15,-4,5,-4,-2,-1,-1,-1,0.0
29.685000000000002,8,6,-7,0,-2,-1,0,-1,0.0
29.69,-1,-4,2,-8,-1,-2,0,0,0.0
29.695,-3,-1,1,8,2,-1,-3,-2,0.0
29.7,4,-4,0,-18,-2,-2,0,-1,0.0
29.705000000000002,1,3,-1,-1,-1,-2,-2,-1,0.0
29.71,5,13,2,1,-1,-1,1,-1,0.0
29.715,-7,-9,0,-2,-2,-1,-3,-2,0.0
29.72,5,10,4,3,-2,0,-1,2,0.0
29.725,4,-11,-4,0,-2,-2,-4,-5,0.0
29.73,-31,19,-4,-4,1,-1,0,-1,0.0
29.735,4,2,-2,0,-1,-1,0,0,0.0
29.740000000000002,4,1,2,9,1,-1,-1,-3,0.0
29.745,-1,12,1,-6,-2,1,2,3,0.0
29.75,-8,-10,6,0,0,-1,0,-1,0.0
29.755,-6,-12,-10,-5,-4,-2,-3,-4,0.0
29.76,-4,8,-2,0,0,-2,-1,1,0.0
29.765,14,1,3,-2,0,0,-1,0,0.0
29.77,21,5,-4,5,-3,-1,-1,1,0.0
29.775000000000002,-17,-13,-2,-11,-2,1,-1,-5,0.0
29.78,-10,-13,-8,-2,0,1,0,-2,0.0
29.785,-12,-6,3,1,-1,0,1,-3,0.0
29.79,4,-2,-3,6,0,-2,-2,-3,0.0
29.795,13,11,-1,-13,-4,-2,0,1,0.0
29.8,-1,-2,4,4,0,-1,-1,-1,0.0
29.805,-3,1,-5,-1,-2,-1,0,0,0.0
29.810000000000002,-5,-9,-7,-4,1,0,-1,-2,0.0
29.815,-3,-7,8,1,0,-1,-2,-3,0.0
29.82,-1,-1,-14,-2,-1,-2,-1,0,0.0
29.825,-1,3,13,-3,0,-1,-1,1,0.0
29.830000000000002,0,-4,-14,-6,-5,-4,-3,-3,0.0
29.835,0,0,8,1,1,0,0,-2,0.0
29.84,0,1,4,5,0,1,0,-1,0.0
29.845,-2,-1,6,-3,-4,-1,-3,-3,0.0
29.85,-6,-7,-5,-5,-1,0,-1,0,0.0
29.855,-1,3,-6,1,-3,-2,-1,1,0.0
29.86,1,2,0,3,0,0,1,-1,0.0
29.865000000000002,0,1,23,3,-3,-3,-1,1,0.0
29.87,-2,-6,-25,2,1,1,0,-3,0.0
29.875,4,-4,-1,-8,-5,-2,-2,6,0.0
29.88,-8,-4,6,-7,-3,-3,-3,-5,0.0
29.885,-1,-8,-21,-2,-2,-1,0,2,0.0
29.89,9,0,20,2,0,-1,0,2,0.0
29.895,0,10,19,17,6,5,2,-12,0.0
29.900000000000002,-2,2,11,6,1,-2,-2,11,0.0
29.905,1,-12,-35,-23,-4,-5,-6,-1,0.0
29.91,-9,-10,8,-6,-2,0,2,6,0.0
29.915,-1,0,-6,-3,-3,-2,-2,-11,0.0
29.92,4,11,46,25,6,5,3,-7,0.0
29.925,-5,-12,-52,-4,-1,-4,-1,8,0.0
29.93,-6,-18,-35,-34,-13,-8,-7,-1,0.0
29.935000000000002,1,3,7,-1,1,0,-1,2,0.0
29.94,-3,0,1,-6,-5,-1,0,-3,0.0
29.945,6,13,42,21,6,3,2,-1,0.0
29.95,4,12,31,24,9,3,2,-3,0.0
29.955000000000002,-4,-10,-21,-3,-1,-1,0,4,0.0
29.96,-1,-9,-34,-20,-7,-5,-4,-6,0.0
29.965,-4,-4,-19,-5,-3,-1,0,-2,0.0
29.97,-3,7,41,-3,-5,-4,-2,-4,0.0
29.975,3,2,-4,8,2,0,0,0,0.0
29.98,2,-8,12,0,2,0,-2,4,0.0
29.985,-5,-6,-34,1,-2,-1,-3,-5,0.0
29.990000000000002,3,9,28,17,6,2,2,-1,0.0
29.995,-16,-35,-93,-64,-21,-13,-8,-9,0.0
30.0,2,3,-19,-3,-3,-3,-2,5,0.0
30.005,3,25,105,28,5,1,0,-5,0.0
30.01,0,-15,-76,6,0,1,-1,-11,0.0
30.015,0,10,111,2,-1,-1,4,6,0.0
30.02,5,13,6,19,9,5,4,2,0.0
30.025000000000002,-13,-20,-1,-18,-14,-9,-12,-15,0.0
30.03,26,35,-19,41,15,9,8,22,0.0
30.035,-38,-39,30,-53,-26,-16,-9,-25,0.0
30.04,24,32,79,45,15,8,6,13,0.0
30.045,-9,-23,-29,18,-1,-1,2,-4,0.0
30.05,-10,-8,20,-24,1,-1,2,-16,0.0
30.055,5,31,-87,2,0,-2,-7,1,0.0
30.060000000000002,-6,-26,-37,-36,-12,-7,-1,0,0.0
30.065,36,38,103,33,13,8,7,30,0.0
30.07,-35,-24,-63,-34,-10,-7,-7,-60,0.0
30.075,11,-11,8,-7,-8,-8,-6,13,0.0
30.080000000000002,14,67,115,92,34,20,19,11,0.0
30.085,-28,-61,-96,-73,-31,-21,-21,-21,0.0
30.09,-4,-7,51,9,-14,-5,-6,11,0.0
30.095,22,43,111,93,26,15,13,10,0.0
30.1,-32,-43,-9,-67,-34,-23,-19,-26,0.0
30.105,23,43,49,52,25,14,16,9,0.0
30.11,2,-6,-20,3,9,4,6,12,0.0
30.115000000000002,-23,-49,-16,-48,-21,-11,-12,-38,0.0
30.12,28,45,83,60,26,16,10,21,0.0
30.125,-29,-58,-104,-106,-36,-20,-11,4,0.0
30.13,9,30,127,33,1,0,-2,-6,0.0
30.135,16,20,39,44,20,9,7,25,0.0
30.14,-6,-33,-73,-45,-19,-10,-8,-4,0.0
30.145,17,43,72,74,32,19,13,12,0.0
30.150000000000002,-16,-44,-52,-52,-24,-17,-13,-1,0.0
30.155,-24,-21,-47,12,-7,-3,0,-30,0.0
30.16,28,4,28,0,-3,-4,-4,14,0.0
30.165,13,35,47,25,6,4,3,9,0.0
30.17,2,-3,-34,5,10,5,4,16,0.0
30.175,-8,-2,-5,-23,-3,-3,-3,0,0.0
30.18,-19,-25,-22,-23,-10,-6,-8,-23,0.0
30.185000000000002,18,56,9,26,14,7,5,4,0.0
30.19,9,2,-2,0,-1,-1,0,12,0.0
30.195,-5,-21,-9,-29,-12,-9,-6,-18,0.0
30.2,8,9,-19,3,5,5,4,0,0.0
30.205000000000002,-32,-14,32,-13,-12,-8,-7,-13,0.0
30.21,6,11,3,14,5,3,3,6,0.0
30.215,3,33,-38,15,7,5,6,18,0.0
30.22,-15,-30,0,-13,-3,-4,-3,-9,0.0
30.225,9,17,57,15,2,0,-1,-1,0.0
30.23,-12,-42,-107,-51,-13,-9,-8,-6,0.0
30.235,21,36,119,34,14,7,5,41,0.0
30.240000000000002,-17,-8,-91,-29,-17,-10,1,-12,0.0
30.245,-15,-21,31,-3,-1,1,-4,-38,0.0
30.25,15,15,25,35,4,2,7,15,0.0
30.255,26,-9,48,19,8,8,26,1,0.0
30.26,-2,25,21,-9,2,-3,-48,-3,0.0
30.265,-22,-30,-68,-26,-15,-11,-10,-16,0.0
30.27,13,10,53,12,2,0,-6,8,0.0
30.275000000000002,1,-12,-34,12,4,1,4,2,0.0
30.28,10,21,80,41,9,4,17,20,0.0
30.285,-30,-45,-60,-91,-31,-20,-14,-5,0.0
30.29,8,40,85,39,16,10,5,-45,0.0
30.295,8,9,-108,-17,3,1,13,26,0.0
30.3,-28,-41,16,-31,-22,-10,-17,-32,0.0
30.305,11,32,3,57,28,14,7,21,0.0
30.310000000000002,-22,-43,-13,-67,-25,-17,-9,1,0.0
30.315,-7,-8,-69,-33,-12,-3,8,-2,0.0
30.32,24,12,-27,36,23,32,113,91,0.0
30.325,-10,-2,63,-14,-17,-31,-94,-85,0.0
30.330000000000002,-9,-17,-29,-17,-6,-6,19,-30,0.0
30.335,35,13,126,84,32,19,25,23,0.0
30.34,-57,-47,-68,-89,-54,-42,-11,-54,0.0
30.345,29,27,19,36,21,24,66,60,0.0
30.35,13,28,120,90,25,13,-28,12,0.0
30.355,-10,-15,35,-46,-30,-18,-37,1,0.0
30.36,45,25,70,54,24,14,15,9,0.0
30.365000000000002,2,72,102,65,28,26,90,38,0.0
30.37,-62,-72,-57,-87,-48,-39,-88,-2,0.0
30.375,9,-3,-1,-4,-7,-4,-6,-64,0.0
30.38,-10,13,12,39,17,6,-21,-9,0.0
30.385,-11,-34,-29,-47,-25,-17,-9,-51,0.0
30.39,39,69,15,58,29,19,12,38,0.0
30.395,-30,-49,74,-23,-14,-7,-15,-20,0.0
30.400000000000002,-22,-54,-57,-59,-21,-19,-29,-12,0.0
30.405,32,31,-44,23,14,12,12,26,0.0
30.41,10,33,94,29,1,6,45,21,0.0
30.415,-23,-10,-12,-28,-11,-9,-38,11,0.0
30.42,25,54,127,85,34,18,-2,-2,0.0
30.425,-26,-80,-84,-69,-24,-13,-10,-2,0.0
30.43,4,-9,-101,-32,-7,-3,-3,-9,0.0
30.435000000000002,25,30,5,36,12,2,8,7,0.0
30.44,24,-2,19,-7,-3,2,8,2,0.0
30.445,-40,-25,-67,-15,-3,-4,-18,-10,0.0
30.45,-27,-22,26,15,-2,-4,2,-19,0.0
30.455000000000002,-7,-23,-39,-29,-14,-6,2,-1,0.0
30.46,9,13,-35,-17,-8,-3,-3,3,0.0
30.465,41,12,63,64,17,1,-8,11,0.0
30.47,19,-4,-46,-5,5,5,14,-6,0.0
30.475,-23,2,8,-20,-1,-1,-1,-2,0.0
30.48,-31,-5,8,19,-5,-4,-13,-10,0.0
30.485,-3,10,-8,3,-6,-4,-4,0,0.0
30.490000000000002,-11,-15,29,-2,5,3,16,9,0.0
30.495,14,16,-22,-3,1,0,-8,-14,0.0
30.5,18,4,-37,-24,-10,-5,-5,0,0.0
30.505,-6,5,35,8,5,7,8,9,0.0
30.51,-42,-17,6,-20,-12,-7,-3,-14,0.0
30.515,-34,4,11,-2,-2,-2,-2,-6,0.0
30.52,5,-10,32,10,6,0,-4,-7,0.0
30.525000000000002,23,-1,-84,5,1,3,3,21,0.0
30.53,25,-3,6,-28,-14,-5,-5,-1,0.0
30.535,1,41,76,70,29,16,12,7,0.0
30.54,-28,-30,-59,-72,-25,-14,-10,-18,0.0
30.545,14,15,86,-1,-4,-3,-3,5,0.0
30.55,-1,-16,-32,16,0,2,5,2,0.0
30.555,-4,-10,-14,5,2,2,14,15,0.0
30.560000000000002,-8,0,-4,7,5,0,-16,-12,0.0
30.565,12,17,-4,-2,6,4,-1,2,0.0
30.57,-11,2,31,-25,-16,-11,-5,-8,0.0
30.575,7,10,7,14,4,3,4,6,0.0
30.580000000000002,14,15,-15,12,8,4,7,6,0.0
30.585,-33,-54,-48,-50,-17,-12,-10,-27,0.0
30.59,21,34,5,15,10,3,2,13,0.0
30.595,22,8,-7,6,5,1,9,8,0.0
30.6,-23,-40,-60,-22,-15,-6,9,-12,0.0
30.605,1,2,19,8,3,-2,-30,-6,0.0
30.61,-1,58,52,36,14,7,8,-6,0.0
30.615000000000002,-24,-20,-61,-57,-29,-19,-18,-11,0.0
30.62,17,31,108,51,19,12,11,14,0.0
30.625,-13,-62,-98,-52,-23,-10,0,-17,0.0
30.63,-6,-19,43,-12,-5,-5,-1,0,0.0
30.635,1,2,0,15,10,2,-3,8,0.0
30.64,15,23,18,29,16,9,3,4,0.0
30.645,5,7,6,-6,-10,-4,1,18,0.0
30.650000000000002,-8,-8,-12,-2,1,1,-4,-10,0.0
30.655,1,2,-12,-12,-12,-9,-5,1,0.0
30.66,13,-11,-9,-5,-4,-3,-6,7,0.0
30.665,14,19,-14,5,6,8,9,7,0.0
30.67,-20,-39,-71,-12,-4,-3,-2,-18,0.0
30.675,-18,2,20,6,0,-4,2,-6,0.0
30.68,9,0,2,-12,-2,-6,-12,-2,0.0
30.685000000000002,8,-4,30,9,1,3,4,3,0.0
30.69,9,20,14,11,4,3,5,6,0.0
30.695,-17,-14,2,4,5,5,3,0,0.0
30.7,-19,7,49,-10,-6,-8,-9,-34,0.0
30.705000000000002,-3,-30,-24,-26,-9,-9,-9,-3,0.0
30.71,19,-1,20,9,3,3,2,7,0.0
30.715,1,-12,-36,-29,-12,-6,-4,-3,0.0
30.72,-6,17,-9,8,3,2,4,13,0.0
30.725,-8,6,-9,24,9,8,36,2,0.0
30.73,-27,-16,24,-19,-14,-12,-42,-25,0.0
30.735,26,-2,-32,5,4,3,-2,-5,0.0
30.740000000000002,31,21,-12,-15,-3,3,4,23,0.0
30.745,-26,-11,13,22,3,-2,-2,-2,0.0
30.75,-32,-20,-68,-25,-6,-5,8,-6,0.0
30.755,-13,-2,50,12,5,3,-2,-9,0.0
30.76,14,-16,-62,-19,-11,-6,-4,7,0.0
30.765,63,27,57,7,0,4,7,14,0.0
30.77,-57,18,23,17,14,10,13,4,0.0
30.775000000000002,-53,-52,-19,-11,-5,-12,-21,-28,0.0
30.78,-29,-13,-46,-13,-11,-8,-5,-16,0.0
30.785,7,13,30,-5,-3,-1,-8,-2,0.0
30.79,49,-2,11,-3,-6,-2,1,17,0.0
30.795,35,74,33,40,19,13,13,14,0.0
30.8,-55,-70,-59,-26,-13,-10,-6,-12,0.0
30.805,-18,0,45,6,-3,-4,-5,-11,0.0
30.810000000000002,36,13,13,-1,-2,0,-5,1,0.0
30.815,47,18,20,-11,-5,6,12,21,0.0
30.82,18,16,13,21,14,7,7,9,0.0
30.825,-42,-16,-1,-1,-4,-8,-17,-21,0.0
30.830000000000002,-68,-21,-27,-12,-4,-2,4,-9,0.0
30.835,81,6,-16,-6,3,9,-4,19,0.0
30.84,84,34,31,29,-1,-1,15,58,0.0
30.845000000000002,-63,-2,-6,-13,-4,-11,-4,-29,0.0
30.85,-82,-64,15,-4,-11,-18,-22,-53,0.0
30.855,-110,-64,-9,-18,-12,-14,-24,-42,0.0
30.86,8,7,-13,-3,8,18,2,-3,0.0
30.865000000000002,127,94,15,-2,7,17,13,73,0.0
30.87,74,49,-33,-7,-2,1,10,35,0.0
30.875,-91,11,8,32,15,-2,1,12,0.0
30.88,-128,-123,11,7,-10,-18,-23,-68,0.0
30.885,45,8,9,15,11,11,13,43,0.0
30.89,127,97,-20,-71,-23,-8,6,63,0.0
30.895,16,-40,-26,66,11,12,28,77,0.0
30.900000000000002,-14,-89,43,-68,-14,-23,-39,-108,0.0
30.905,65,-9,20,-9,-15,-26,-49,-83,0.0
30.91,91,45,-8,27,4,5,10,81,0.0
30.915,11,-9,-5,-38,1,6,7,12,0.0
30.92,-95,37,-33,19,5,10,22,84,0.0
30.925,-113,43,37,86,26,17,8,26,0.0
30.93,-31,-103,-19,-68,-18,-12,-16,-56,0.0
30.935000000000002,37,39,30,-14,-19,-19,-44,-63,0.0
30.94,5,15,-24,4,9,11,14,23,0.0
30.945,-40,-84,-23,-17,-15,-10,-2,-41,0.0
30.95,-96,-43,-39,63,26,19,12,9,0.0
30.955000000000002,44,28,-3,-32,-19,0,20,5,0.0
30.96,29,7,10,-15,-13,-20,-31,-23,0.0
30.965,127,116,19,28,21,27,39,110,0.0
30.970000000000002,-44,-4,55,27,-1,-10,-14,-35,0.0
30.975,-55,-18,-35,-41,-7,4,9,-50,0.0
30.98,78,72,-38,97,21,7,6,70,0.0
30.985,-27,-3,30,-9,-8,7,1,-66,0.0
30.990000000000002,5,57,67,-81,7,-9,0,16,0.0
30.995,-45,-2,4,4,-5,-15,-25,1,0.0
31.0,55,28,-8,51,9,11,8,1,0.0
31.005,-122,-77,-108,-25,-9,-10,-16,-52,0.0
31.01,50,0,66,-51,-18,6,1,4,0.0
31.015,93,15,-3,-26,0,-3,-2,-13,0.0
31.02,38,-38,33,-33,-1,7,24,-18,0.0
31.025000000000002,13,1,26,19,-1,-7,-2,1,0.0
31.03,-99,-105,-17,25,-7,-13,-29,-103,0.0
31.035,114,81,-7,67,10,-9,6,38,0.0
31.04,77,62,54,-69,-9,4,-10,4,0.0
31.045,13,-11,1,-30,-15,-23,-34,-47,0.0
31.05,64,35,-57,65,15,16,31,51,0.0
31.055,18,7,35,17,14,17,21,41,0.0
31.060000000000002,-118,19,-6,-45,-2,-13,0,-34,0.0
31.065,-60,-59,14,-66,-28,-18,-13,-11,0.0
31.07,21,21,-45,44,16,17,21,11,0.0
31.075,-13,-51,31,-15,-13,-18,-39,-45,0.0
31.080000000000002,127,48,-16,23,-10,-1,30,108,0.0
31.085,9,83,80,47,29,10,-14,-13,0.0
31.09,-96,-66,-80,0,3,6,25,26,0.0
31.095000000000002,64,-7,-22,-36,-19,-21,-31,-71,0.0
31.1,-11,1,33,-27,0,14,9,31,0.0
31.105,120,10,-47,28,-5,-4,1,3,0.0
31.11,-51,-51,9,-23,8,4,-18,-43,0.0
31.115000000000002,-44,-6,37,15,1,5,20,15,0.0
31.12,-2,-14,-60,86,10,-1,-5,-37,0.0
31.125,50,17,-13,-105,-18,8,13,2,0.0
31.13,72,89,38,121,14,-2,-14,31,0.0
31.135,-50,-25,40,-15,32,18,7,30,0.0
31.14,-37,34,72,-35,-13,-12,-24,-49,0.0
31.145,-76,-85,-52,44,21,10,11,14,0.0
31.150000000000002,30,-1,-11,14,-21,-18,10,7,0.0
31.155,7,22,-14,-12,-8,-8,-23,-20,0.0
31.16,3,-3,-9,25,11,5,12,-16,0.0
31.165,26,-1,15,-46,-10,1,16,57,0.0
31.17,-15,-22,-6,-24,-5,-10,-14,-1,0.0
31.175,-32,9,32,48,-6,-2,3,12,0.0
31.18,26,-14,-97,-65,-2,10,10,2,0.0
31.185000000000002,-54,-50,2,59,-15,-4,14,0,0.0
31.19,18,-16,56,-73,6,-13,-31,-23,0.0
31.195,33,36,-45,10,-13,-12,-5,-12,0.0
31.2,9,-25,0,15,1,0,-9,-9,0.0
31.205000000000002,-40,9,63,-11,2,3,-2,-9,0.0
31.21,94,17,-1,-3,-15,-6,-7,10,0.0
31.215,13,-62,-42,-14,-3,-9,-19,-32,0.0
31.220000000000002,-34,4,68,13,1,-7,-1,53,0.0
31.225,-18,9,-30,24,9,4,-6,-3,0.0
31.23,52,30,-4,9,-10,1,11,6,0.0
31.235,-16,-35,-26,-20,-14,-12,-10,-14,0.0
31.240000000000002,-31,-21,28,16,-9,-10,-5,-25,0.0
31.245,-13,5,-39,-1,-10,-12,-18,-8,0.0
31.25,-21,1,11,40,9,16,20,9,0.0
31.255,17,47,-26,-1,5,13,17,15,0.0
31.26,-12,-2,1,37,-3,-9,-10,-7,0.0
31.265,17,-56,13,2,4,-5,-12,-2,0.0
31.27,-21,17,-31,-43,-15,-3,2,-32,0.0
31.275000000000002,-18,-68,31,-17,2,2,3,20,0.0
31.28,4,4,-26,-8,0,0,-9,4,0.0
31.285,94,59,7,1,5,11,30,48,0.0
31.29,-56,-31,16,-40,-1,-10,-11,-9,0.0
31.295,-18,-6,4,29,10,9,0,3,0.0
31.3,6,-16,-31,-13,-5,-2,-5,6,0.0
31.305,13,5,-14,-13,-1,-1,1,-4,0.0
31.310000000000002,52,32,36,-16,-7,6,12,56,0.0
31.315,-47,-8,-5,35,16,0,3,-27,0.0
31.32,-18,-12,39,-58,-14,-4,-8,-11,0.0
31.325,1,18,38,13,7,4,-6,-7,0.0
31.330000000000002,30,28,-50,61,7,18,32,-9,0.0
31.335,-53,-17,24,-23,4,-4,-12,-12,0.0
31.34,14,-5,-40,8,-5,-10,-4,-8,0.0
31.345000000000002,-5,7,20,-7,-1,-1,-2,2,0.0
31.35,-48,-14,6,-9,1,-2,-11,3,0.0
