0.385,4,20,11,3,3,6,4,1
0.39,0,14,3,2,1,1,1,1
0.395,6,19,5,1,1,1,1,1
0.4,9,43,0,3,3,2,1,1
0.405,7,17,6,2,1,3,0,3
0.41,4,1,7,2,0,3,4,3
0.415,6,6,2,1,1,1,1,1
0.42,4,15,1,2,2,0,1,1
0.425,9,10,9,1,0,0,2,1
0.43,9,12,9,3,1,2,2,4
0.435,14,19,7,3,2,1,2,1
0.44,7,19,8,0,3,2,2,2
0.445,7,12,0,3,1,1,2,1
0.45,7,14,3,2,5,2,4,1
0.455,10,0,4,1,0,2,1,3
0.46,10,4,6,2,5,4,4,0
0.465,10,29,2,3,1,1,2,1
0.47,0,9,6,2,3,2,1,1
0.475,4,3,2,3,1,2,1,1
0.48,4,16,2,2,1,2,1,2
0.485,1,3,3,4,1,1,3,3
0.49,25,86,14,1,0,2,2,4
0.495,6,12,13,3,5,3,3,0
0.5,3,19,3,0,1,2,3,3
0.505,7,23,8,1,2,3,1,6
0.51,11,8,6,0,2,2,1,0
0.515,7,32,2,1,1,3,3,2
0.52,20,30,4,2,1,0,1,0
0.525,12,17,3,4,4,7,7,2
0.53,2,23,3,3,2,0,2,3
0.535,5,1,1,2,1,2,4,2
0.54,12,20,9,3,3,3,3,0
0.545,2,59,2,3,2,4,1,3
0.55,1,3,4,3,0,1,3,3
0.555,4,16,7,1,2,1,3,7
0.56,6,10,16,4,1,2,1,0
0.565,0,13,3,1,2,3,4,3
0.57,8,57,8,3,5,0,1,5
0.575,2,11,2,6,2,0,0,2
0.58,8,8,16,0,1,1,2,0
0.585,13,15,2,3,4,1,2,4
0.59,16,14,7,5,6,8,5,1
0.595,17,72,30,5,2,4,7,4
0.6,31,74,31,3,5,4,5,3
0.605,14,5,10,3,2,1,1,3
0.61,17,18,8,5,5,2,2,1
0.615,2,1,1,1,1,2,0,3
0.62,11,35,4,1,3,1,1,1
0.625,2,2,1,1,0,1,1,3
0.63,3,27,5,2,3,4,0,3
0.635,3,14,11,4,1,2,2,0
0.64,6,31,4,0,0,4,7,10
0.645,9,13,4,0,6,5,1,4
0.65,12,24,12,2,2,2,3,1
0.655,5,31,3,7,1,2,2,3
0.66,33,5,7,5,5,3,3,1
0.665,1,24,4,6,1,3,1,4
0.67,8,33,1,2,1,3,4,4
0.675,2,53,3,2,3,4,4,1
0.68,3,13,5,3,1,4,1,2
0.685,2,2,12,3,3,5,3,0
0.69,9,12,6,2,1,0,0,1
0.695,4,11,2,4,6,4,5,2
0.7,9,43,5,1,0,1,4,4
0.705,9,17,3,4,5,0,0,0
0.71,5,20,6,0,1,0,1,1
0.715,20,47,16,0,1,3,2,2
0.72,6,2,11,1,1,1,1,0
0.725,7,5,8,3,3,1,0,0
0.73,4,8,7,4,5,4,3,1
0.735,5,5,9,1,2,1,1,3
0.74,3,2,4,2,3,1,1,1
0.745,16,11,15,6,2,2,4,5
0.75,3,2,6,1,1,3,4,2
0.755,7,44,8,4,2,2,1,3
0.76,2,36,6,3,2,0,2,1
0.765,1,7,14,3,5,6,6,1
0.77,19,33,5,6,5,2,4,9
0.775,7,17,1,0,3,2,3,3
0.78,15,1,1,7,7,4,1,2
0.785,0,21,3,1,5,5,3,0
0.79,13,23,7,2,3,3,4,2
0.795,1,25,6,5,4,4,0,1
0.8,3,10,5,0,1,2,1,1
0.805,2,7,2,3,1,1,3,3
0.81,4,0,4,4,4,3,0,1
0.815,5,17,0,2,1,1,3,3
0.82,7,17,3,2,1,4,4,3
0.825,5,1,1,4,0,2,2,3
0.83,7,5,22,4,2,0,1,1
0.835,2,5,16,1,2,1,0,1
0.84,1,2,1,2,1,3,1,2
0.845,1,5,9,1,1,0,2,1
0.85,2,3,12,3,2,3,2,1
0.855,4,21,7,1,0,2,0,1
0.86,9,39,6,0,3,3,1,1
0.865,9,14,3,4,2,2,1,0
0.87,4,1,2,4,2,3,2,1
0.875,3,0,2,0,0,0,1,1
0.88,4,13,0,0,0,0,2,3
0.885,3,39,15,5,3,1,4,3
0.89,2,49,45,1,1,1,2,2
0.895,4,0,5,4,1,2,4,2
0.9,9,16,5,1,1,0,1,1
0.905,2,9,9,4,2,1,1,1
0.91,2,19,14,0,1,1,2,2
0.915,1,2,7,3,3,1,1,3
0.92,2,1,5,4,2,1,3,2
0.925,5,9,5,0,0,1,1,0
0.93,0,22,4,2,0,2,1,1
0.935,3,22,25,5,1,2,1,1
0.94,3,7,11,0,2,1,1,1
0.945,5,16,0,2,5,5,2,1
0.95,7,11,2,3,1,3,3,0
0.955,6,16,0,3,1,2,3,1
0.96,1,17,3,5,2,1,0,2
0.965,5,15,11,1,1,3,3,2
0.97,5,25,15,2,0,0,1,4
0.975,7,15,8,2,2,1,2,0
0.98,1,18,0,1,0,2,3,3
0.985,2,18,2,3,2,1,1,0
0.99,6,3,1,1,3,2,3,2
0.995,2,14,2,2,2,1,3,2
1,5,16,3,1,4,3,2,0
1.005,13,1,10,6,3,1,3,3
1.01,5,9,21,7,3,0,2,2
1.015,6,29,2,1,2,3,3,2
1.02,10,27,1,0,3,3,3,3
1.025,3,39,1,1,1,1,1,2
1.03,5,15,10,4,6,5,7,0
1.035,2,3,16,1,5,7,3,1
1.04,17,6,6,2,2,5,3,2
1.045,12,17,12,1,0,2,2,3
1.05,15,34,1,3,1,3,3,3
1.055,16,12,3,3,2,1,0,0
1.06,9,31,6,0,1,3,4,1
1.065,3,78,8,0,0,3,5,2
1.07,5,5,3,1,0,1,2,5
1.075,22,4,18,2,7,0,4,9
1.08,2,3,2,2,4,2,2,3
1.085,4,98,1,4,1,0,4,4
1.09,25,21,22,4,0,1,1,2
1.095,9,10,4,1,1,1,3,2
1.1,7,17,11,0,1,0,0,0
1.105,8,15,25,1,5,6,8,7
1.11,3,3,17,4,0,1,3,3
1.115,2,11,7,8,0,1,2,2
1.12,6,33,3,0,2,4,2,1
1.125,4,16,0,2,3,4,4,3
1.13,20,86,6,6,3,1,0,5
1.135,0,10,0,2,4,2,6,1
1.14,3,50,4,3,5,8,4,0
1.145,1,27,10,2,4,1,5,6
1.15,1,33,5,2,6,2,1,3
1.155,9,13,11,1,4,7,6,2
1.16,0,12,7,1,5,5,3,3
1.165,14,27,6,4,2,2,2,1
1.17,0,36,6,2,2,4,2,2
1.175,8,1,3,2,0,1,1,4
1.18,1,37,6,2,3,3,5,3
1.185,10,19,7,0,1,4,2,2
1.19,9,28,3,2,2,1,0,2
1.195,5,18,1,5,5,1,1,2
1.2,2,3,1,2,1,0,1,2
1.205,15,60,9,8,6,4,4,1
1.21,2,15,1,3,4,5,4,3
1.215,7,11,9,2,1,1,1,1
1.22,2,27,5,3,2,2,1,4
1.225,13,53,5,1,3,3,2,5
1.23,3,23,6,2,0,1,1,2
1.235,3,17,8,3,2,1,2,3
1.24,5,3,6,1,1,1,0,2
1.245,5,35,7,3,6,3,4,5
1.25,2,3,4,2,2,2,0,1
1.255,2,9,11,0,2,2,0,0
1.26,2,8,4,0,1,2,1,1
1.265,7,10,3,0,2,2,1,2
1.27,11,4,7,4,2,1,0,3
1.275,3,19,5,2,1,0,1,1
1.28,1,20,8,0,0,1,3,2
1.285,10,18,16,1,3,2,2,0
1.29,4,10,4,0,2,1,2,2
1.295,4,22,7,4,1,1,0,1
1.3,4,14,3,1,1,1,2,4
1.305,7,25,4,2,5,4,3,0
1.31,5,2,42,3,1,3,0,4
1.315,7,3,35,1,1,2,0,3
1.32,1,5,13,2,0,2,1,1
1.325,6,26,14,7,3,1,1,2
1.33,6,16,11,0,0,1,3,2
1.335,1,6,15,2,2,3,0,2
1.34,0,13,4,5,3,2,1,3
1.345,7,26,3,2,0,1,2,2
1.35,12,1,7,1,3,2,1,1
1.355,4,15,4,3,2,1,1,4
1.36,3,5,2,1,0,1,0,1
1.365,3,5,4,3,2,2,2,2
1.37,0,21,9,4,2,0,0,0
1.375,7,8,5,1,0,1,2,2
1.38,6,26,2,1,2,1,2,1
1.385,3,6,14,8,4,2,0,0
1.39,3,5,1,1,2,1,1,3
1.395,7,46,1,3,2,5,3,1
1.4,11,42,0,3,0,1,1,1
1.405,1,12,8,2,2,1,2,2
1.41,9,11,4,0,1,0,1,2
1.415,1,2,2,0,3,1,2,1
1.42,3,4,0,1,0,1,0,1
1.425,5,9,6,5,3,1,1,3
1.43,2,5,16,2,1,1,3,2
1.435,3,17,1,2,3,3,6,3
1.44,2,4,3,3,1,1,1,0
1.445,2,7,16,1,2,2,2,0
1.45,0,10,13,1,3,1,2,0
1.455,0,5,9,1,1,1,0,0
1.46,8,20,1,2,1,4,4,2
1.465,5,9,4,1,0,3,4,2
1.47,6,66,12,1,2,1,0,3
1.475,7,14,8,0,0,0,2,1
1.48,12,41,1,2,2,2,3,2
1.485,5,2,2,2,3,1,1,2
1.49,9,7,4,0,1,1,2,1
1.495,4,54,8,3,1,3,3,1
1.5,10,28,7,1,4,8,11,6
1.505,34,28,2,2,5,4,6,4
1.51,4,32,3,3,4,4,6,3
1.515,5,23,2,0,4,3,5,3
1.52,5,4,6,5,7,5,4,3
1.525,8,8,8,3,2,2,5,4
1.53,8,9,3,1,3,2,3,2
1.535,12,4,7,0,3,4,3,0
1.54,1,20,3,2,1,2,2,5
1.545,16,34,10,2,1,5,2,4
1.55,5,16,1,7,6,4,2,3
1.555,7,29,7,3,3,2,0,0
1.56,1,4,18,5,3,2,4,2
1.565,8,13,15,4,6,5,2,1
1.57,2,15,8,2,2,2,3,2
1.575,5,10,0,4,3,3,3,1
1.58,16,26,2,12,9,5,1,6
1.585,12,44,6,1,3,3,1,9
1.59,1,22,3,3,3,2,6,9
1.595,15,19,4,2,3,2,1,1
1.6,0,6,4,2,2,1,2,4
1.605,10,11,0,4,4,3,6,1
1.61,2,10,15,0,0,0,4,6
1.615,3,1,16,0,0,1,2,3
1.62,6,15,10,3,4,5,4,1
1.625,3,55,22,0,2,2,1,3
1.63,0,12,10,5,4,4,2,3
1.635,4,13,17,4,1,1,0,1
1.64,6,10,15,3,4,2,4,1
1.645,15,1,0,8,7,5,5,1
1.65,7,2,7,4,2,2,2,3
1.655,2,20,2,2,1,3,2,0
1.66,0,7,11,2,1,0,3,1
1.665,1,54,3,1,2,3,2,2
1.67,7,7,9,3,3,3,3,4
1.675,9,15,5,0,4,0,1,0
1.68,1,8,8,5,3,0,0,1
1.685,8,10,7,1,3,4,2,1
1.69,7,8,1,3,0,1,3,3
1.695,4,38,9,2,3,4,2,2
1.7,10,2,7,5,3,2,0,1
1.705,4,5,8,0,3,1,2,4
1.71,10,11,11,4,2,1,1,2
1.715,4,12,1,1,1,1,0,1
1.72,7,18,6,4,4,3,2,0
1.725,3,27,6,0,2,0,1,1
1.73,7,8,1,0,2,5,5,2
1.735,5,2,6,3,1,1,1,0
1.74,15,10,8,8,8,7,3,2
1.745,11,32,4,0,2,3,5,1
1.75,4,35,9,0,0,1,2,1
1.755,13,62,2,3,0,0,3,2
1.76,4,3,2,7,0,0,4,2
1.765,4,20,9,2,2,1,1,2
1.77,3,1,2,1,4,1,2,1
1.775,8,73,5,1,3,2,3,2
1.78,2,9,0,2,5,2,2,1
1.785,3,10,4,1,1,0,2,0
1.79,3,3,0,1,1,0,0,1
1.795,6,4,2,1,1,1,2,0
1.8,2,1,2,0,1,3,2,1
1.805,5,22,2,1,7,5,1,3
1.81,1,5,7,3,4,6,4,1
1.815,12,17,6,1,2,2,0,1
1.82,6,10,0,1,0,2,2,2
1.825,8,6,0,3,3,5,1,2
1.83,2,17,3,1,2,3,3,1
1.835,3,2,4,3,3,2,2,2
1.84,13,30,10,2,0,1,2,3
1.845,1,2,2,0,4,6,5,0
1.85,7,21,5,2,3,0,3,4
1.855,6,7,1,2,0,1,2,3
1.86,7,38,1,4,0,1,2,0
1.865,6,3,6,6,4,6,3,2
1.87,10,6,4,1,1,2,1,2
1.875,1,15,59,4,5,4,3,2
1.88,8,14,1,0,2,0,1,4
1.885,5,6,15,2,1,5,5,3
1.89,2,3,19,3,4,2,1,1
1.895,7,4,28,3,3,2,4,2
1.9,14,10,11,2,3,2,3,0
1.905,2,9,9,3,0,2,3,2
1.91,4,4,12,1,3,2,2,0
1.915,3,5,13,0,2,4,2,2
1.92,4,4,0,0,2,2,1,2
1.925,11,1,14,1,2,1,1,3
1.93,9,5,2,2,0,1,2,2
1.935,3,26,6,3,2,2,0,1
1.94,5,3,2,0,1,1,2,2
1.945,6,4,1,2,3,4,4,1
1.95,8,18,0,3,3,3,0,1
1.955,4,6,5,1,1,3,4,2
1.96,8,10,2,1,2,3,4,1
1.965,10,4,5,0,1,4,4,0
1.97,5,11,8,1,0,0,1,0
1.975,12,74,7,3,2,0,1,1
1.98,1,9,2,1,0,0,0,0
1.985,6,14,1,2,2,6,5,4
1.99,7,9,8,6,2,0,0,1
1.995,2,26,2,1,2,2,0,4
2,5,3,1,1,1,1,1,2
2.005,1,17,3,4,4,4,2,1
2.01,7,6,6,2,1,5,1,3
2.015,4,6,8,2,3,3,3,1
2.02,13,2,3,3,3,2,1,2
2.025,11,9,9,2,2,2,0,4
2.03,0,69,5,4,3,2,0,1
2.035,6,24,4,1,2,1,3,2
2.04,0,1,3,1,2,1,1,1
2.045,1,9,4,3,3,2,2,3
2.05,0,25,4,2,0,1,0,0
2.055,3,5,2,1,0,0,0,3
2.06,3,45,5,3,3,2,3,1
2.065,22,15,0,2,3,2,2,5
2.07,7,18,5,6,4,3,4,0
2.075,1,1,2,0,2,3,0,1
2.08,5,10,3,4,3,2,2,1
2.085,0,1,0,2,3,1,3,3
2.09,0,14,0,1,0,3,0,3
2.095,8,10,6,2,2,2,1,1
2.1,0,12,0,1,1,3,2,2
2.105,1,19,2,4,1,3,0,1
2.11,5,25,1,1,0,1,2,5
2.115,8,19,4,1,3,2,3,0
2.12,4,2,1,1,0,1,2,1
2.125,4,12,3,4,5,4,4,3
2.13,0,14,4,1,1,1,0,1
2.135,5,11,1,2,0,2,2,3
2.14,20,2,10,2,1,0,2,6
2.145,3,4,13,2,3,2,4,1
2.15,13,99,4,0,2,1,5,7
2.155,2,13,15,7,6,2,4,3
2.16,7,72,12,1,4,5,4,4
2.165,3,4,10,7,10,8,6,14
2.17,4,9,6,1,2,1,2,3
2.175,6,20,3,3,2,3,1,1
2.18,6,3,2,3,4,4,2,1
2.185,2,7,4,1,2,2,1,0
2.19,1,10,6,2,2,1,2,1
2.195,1,30,3,1,2,3,2,5
2.2,1,22,3,5,4,3,2,3
2.205,1,2,1,2,2,0,1,4
2.21,2,7,1,2,0,1,2,0
2.215,0,63,1,1,1,1,1,0
2.22,3,20,7,4,4,3,4,3
2.225,2,2,2,3,0,0,1,1
2.23,2,10,1,0,3,2,0,2
2.235,2,30,4,5,5,3,1,2
2.24,3,15,3,1,0,3,3,3
2.245,13,8,0,1,5,3,0,4
2.25,2,1,0,1,1,3,1,0
2.255,10,24,2,5,4,4,1,2
2.26,4,23,8,3,5,4,1,3
2.265,2,9,2,2,2,1,0,1
2.27,2,4,1,2,2,2,2,3
2.275,8,9,1,2,1,1,2,1
2.28,2,7,3,3,0,2,2,4
2.285,4,12,3,5,2,0,0,1
2.29,1,7,1,1,2,2,2,1
2.295,3,18,7,0,3,2,2,0
2.3,8,41,0,4,1,4,1,3
2.305,6,13,0,1,4,3,0,1
2.31,5,6,3,0,1,2,1,1
2.315,6,11,6,2,1,1,0,0
2.32,2,2,3,0,2,2,3,2
2.325,7,12,7,3,2,4,0,2
2.33,0,7,5,1,2,3,2,4
2.335,8,7,8,0,0,1,1,2
2.34,9,2,6,4,2,1,1,3
2.345,13,25,6,3,3,1,1,2
2.35,12,7,2,3,3,0,0,0
2.355,2,17,6,1,1,1,1,2
2.36,1,24,3,2,4,1,0,1
2.365,4,1,8,3,1,1,0,3
2.37,4,3,5,1,0,2,2,3
2.375,13,2,6,1,1,0,2,1
2.38,4,0,11,4,0,2,2,1
2.385,4,10,3,2,1,1,2,3
2.39,5,6,7,5,1,1,2,1
2.395,0,13,43,0,0,1,0,1
2.4,7,0,21,0,0,2,3,2
2.405,2,9,16,0,2,3,2,1
2.41,6,5,5,1,2,3,2,1
2.415,12,21,23,0,1,1,1,1
2.42,3,5,6,1,0,2,0,2
2.425,0,5,2,3,1,4,2,2
2.43,12,57,10,3,1,4,4,0
2.435,7,11,9,2,0,2,2,0
2.44,3,3,5,2,1,2,1,2
2.445,2,5,1,0,1,1,1,1
2.45,0,13,9,0,1,4,3,4
2.455,2,4,6,0,3,0,2,2
2.46,0,13,12,1,4,1,1,1
2.465,5,7,2,2,0,0,1,0
2.47,6,12,8,2,0,0,0,1
2.475,4,3,9,0,0,0,1,1
2.48,2,13,9,2,2,1,1,3
2.485,1,3,3,2,2,1,1,0
2.49,1,8,4,4,1,3,1,3
2.495,3,0,0,0,2,4,0,1
2.5,4,1,1,1,1,3,2,1
2.505,1,5,15,2,2,2,2,1
2.51,3,10,29,1,4,3,1,4
2.515,3,3,8,4,2,2,1,2
2.52,3,6,3,2,2,2,1,2
2.525,5,13,1,2,1,0,0,0
2.53,4,13,6,1,1,0,0,1
2.535,2,1,26,1,2,1,2,2
2.54,1,5,7,3,4,3,1,1
2.545,1,21,8,0,2,2,2,3
2.55,2,9,4,3,3,3,4,1
2.555,7,13,7,2,0,0,1,3
2.56,5,6,2,4,1,2,2,2
2.565,7,14,1,1,4,3,3,1
2.57,11,10,1,4,0,5,7,2
2.575,20,16,15,0,1,0,1,4
2.58,1,6,1,2,3,3,3,3
2.585,1,2,1,1,0,1,1,0
2.59,9,1,1,0,3,1,3,1
2.595,3,2,0,5,1,1,1,1
2.6,0,4,1,1,0,1,0,1
2.605,2,15,5,1,1,2,1,0
2.61,10,59,2,6,2,1,4,3
2.615,1,30,13,0,0,4,2,2
2.62,4,8,6,1,2,2,3,0
2.625,4,36,4,3,6,7,3,1
2.63,0,9,6,1,2,2,2,2
2.635,0,25,9,4,3,0,3,5
2.64,16,96,4,1,0,2,7,4
2.645,1,34,4,1,2,5,3,3
2.65,1,11,5,0,1,2,0,1
2.655,5,10,5,0,0,1,0,0
2.66,10,7,4,3,5,3,2,1
2.665,6,7,3,1,0,2,2,1
2.67,3,13,5,5,1,4,6,9
2.675,28,19,6,14,7,3,3,5
2.68,3,41,5,2,2,2,2,1
2.685,5,11,1,6,2,2,0,0
2.69,1,16,12,2,4,3,3,2
2.695,4,5,1,3,4,5,3,5
2.7,1,14,1,2,1,1,2,2
2.705,1,46,4,1,3,5,5,9
2.71,19,5,11,2,6,3,1,6
2.715,10,95,10,1,2,1,3,2
2.72,14,35,0,0,1,1,0,1
2.725,1,25,2,1,3,2,0,1
2.73,9,9,4,2,2,1,1,3
2.735,10,8,3,0,3,3,0,6
2.74,6,13,6,3,3,4,5,4
2.745,4,15,5,1,1,0,0,2
2.75,9,1,0,3,2,4,0,0
2.755,5,28,6,5,2,4,1,2
2.76,2,1,1,1,1,1,0,1
2.765,7,16,8,0,2,1,3,3
2.77,1,18,3,1,3,2,1,4
2.775,1,16,2,2,1,1,2,2
2.78,3,3,6,1,3,3,0,5
2.785,2,1,8,1,3,2,3,1
2.79,1,0,9,3,2,2,4,5
2.795,3,12,2,1,0,1,1,3
2.8,11,8,0,1,1,4,4,4
2.805,4,24,2,4,1,1,1,4
2.81,4,56,7,3,1,0,3,5
2.815,2,50,14,4,2,0,1,4
2.82,4,68,5,2,2,1,0,2
2.825,4,22,3,3,1,2,1,2
2.83,5,0,4,3,3,2,3,2
2.835,3,7,1,1,2,1,2,4
2.84,10,19,1,1,2,1,3,1
2.845,10,1,2,2,2,1,1,2
2.85,0,20,2,0,2,1,0,0
2.855,3,4,4,1,0,2,0,0
2.86,1,7,4,2,0,1,2,1
2.865,3,8,2,1,0,0,1,2
2.87,4,5,0,5,3,3,2,0
2.875,6,1,4,2,4,1,2,1
2.88,2,14,1,2,0,1,0,2
2.885,0,9,4,0,2,0,2,0
2.89,3,1,8,0,2,0,0,0
2.895,6,10,49,2,0,1,1,1
2.9,3,15,2,0,1,2,2,2
2.905,9,13,17,1,1,2,4,1
2.91,17,23,28,1,1,1,0,2
2.915,1,1,24,1,2,2,2,1
2.92,7,15,7,2,3,3,3,2
2.925,3,2,10,5,1,2,0,0
2.93,2,3,9,2,2,2,2,3
2.935,4,0,19,2,0,0,3,1
2.94,0,6,1,2,2,1,2,0
2.945,7,11,5,1,1,2,1,1
2.95,3,0,16,2,3,3,4,2
2.955,3,12,14,2,2,2,1,3
2.96,2,8,6,2,1,2,2,2
2.965,8,1,11,2,2,3,1,4
2.97,8,81,8,4,0,2,4,2
2.975,3,2,21,1,1,4,3,0
2.98,6,9,14,1,1,1,2,4
2.985,16,16,18,2,2,1,3,4
2.99,1,21,12,6,3,4,3,2
2.995,2,4,12,2,0,3,3,0
3,5,48,13,10,3,3,1,6
3.005,25,21,9,1,1,2,3,2
3.01,10,55,3,3,2,0,1,2
3.015,13,8,1,0,3,2,0,3
3.02,10,25,3,1,3,4,0,1
3.025,11,27,14,3,3,4,2,0
3.03,1,22,6,3,2,4,3,2
3.035,2,7,7,2,3,1,4,2
3.04,1,26,7,1,1,1,2,3
3.045,7,3,4,1,1,1,0,3
3.05,5,16,7,2,3,2,2,1
3.055,1,1,3,1,2,0,2,1
3.06,0,8,7,0,3,4,4,2
3.065,13,24,13,1,1,1,2,4
3.07,38,52,11,6,5,3,4,2
3.075,15,10,2,3,4,3,7,11
3.08,3,8,3,4,2,3,2,1
3.085,7,59,7,1,0,0,1,4
3.09,9,17,7,2,4,2,1,0
3.095,5,7,2,2,0,0,0,3
3.1,2,4,0,5,1,2,1,1
3.105,1,18,1,1,1,2,1,2
3.11,2,31,4,2,0,1,0,2
3.115,9,7,3,3,4,5,3,1
3.12,2,1,1,1,3,2,2,1
3.125,7,48,0,5,4,6,5,1
3.13,16,17,6,2,6,6,3,5
3.135,2,2,7,1,2,4,2,1
3.14,7,8,11,4,1,1,1,3
3.145,4,8,8,7,5,3,3,1
3.15,5,0,6,3,4,5,2,1
3.155,6,0,0,3,1,1,0,2
3.16,9,8,5,5,3,3,1,4
3.165,7,37,5,2,3,1,0,2
3.17,13,3,7,6,5,1,1,1
3.175,17,9,6,3,4,1,2,5
3.18,24,9,5,6,5,4,3,7
3.185,9,38,12,4,4,0,2,2
3.19,1,40,4,6,1,1,3,1
3.195,8,3,8,1,2,2,1,1
3.2,3,39,2,2,1,4,4,4
3.205,7,19,23,0,4,7,5,5
3.21,3,3,4,2,2,3,1,0
3.215,5,5,2,0,1,1,3,1
3.22,7,13,3,0,2,3,2,2
3.225,4,12,3,5,6,3,3,1
3.23,8,5,1,0,1,0,2,3
3.235,2,2,1,1,1,3,2,2
3.24,5,2,4,0,2,2,1,4
3.245,1,7,4,0,6,5,5,2
3.25,4,22,1,5,2,2,2,2
3.255,5,2,0,3,2,3,2,1
3.26,2,14,1,2,5,2,1,0
3.265,9,25,4,3,1,0,1,0
3.27,2,10,1,0,1,2,3,3
3.275,4,4,2,1,2,2,3,1
3.28,3,2,2,2,1,0,1,2
3.285,2,7,1,1,2,1,4,2
3.29,3,7,1,3,2,1,0,2
3.295,1,4,0,0,5,6,4,0
3.3,13,20,3,0,1,0,2,1
3.305,0,6,2,1,2,5,2,1
3.31,1,6,43,1,1,1,2,1
3.315,6,6,3,2,0,1,0,3
3.32,4,10,4,0,2,2,3,2
3.325,2,0,18,0,1,2,1,1
3.33,1,4,21,0,1,3,1,1
3.335,3,12,1,2,0,1,0,1
3.34,4,1,1,3,3,1,3,1
3.345,4,2,2,0,2,0,2,2
3.35,1,9,4,2,1,3,1,0
3.355,3,0,9,0,4,2,2,1
3.36,7,19,3,0,1,0,3,0
3.365,3,10,1,4,2,2,1,1
3.37,3,11,6,0,0,3,3,2
3.375,8,13,4,7,1,3,2,0
3.38,5,14,4,0,1,1,4,1
3.385,3,2,9,1,1,1,0,0
3.39,15,17,8,1,3,2,0,1
3.395,2,13,0,0,2,4,5,4
3.4,3,18,3,1,4,3,4,1
3.405,9,13,5,1,4,2,3,3
3.41,3,11,8,2,2,2,2,3
3.415,5,2,4,1,2,2,0,2
3.42,4,17,2,0,3,3,2,4
3.425,8,5,3,0,3,3,2,0
3.43,5,11,1,1,3,1,0,1
3.435,2,9,16,4,3,2,3,1
3.44,1,8,8,0,0,2,1,1
3.445,4,6,3,1,1,1,0,2
3.45,4,11,0,1,2,2,1,2
3.455,1,0,7,3,1,2,1,1
3.46,9,20,2,2,2,2,1,0
3.465,2,0,7,1,0,3,1,3
3.47,4,4,2,1,0,1,2,3
3.475,1,8,3,0,2,0,0,2
3.48,3,12,0,1,1,2,3,1
3.485,13,61,5,2,3,0,0,3
3.49,8,55,6,5,4,0,1,4
3.495,2,13,0,1,2,0,0,3
3.5,2,14,1,0,1,1,1,4
3.505,0,22,1,2,3,3,6,1
