37.78,0,2,2,1,1,1,1,0
37.785,0,4,2,1,1,2,0,1
37.79,0,1,1,1,1,1,1,1
37.795,1,1,1,0,1,1,1,2
37.8,1,1,2,1,1,0,0,2
37.805,0,1,1,1,1,2,0,3
37.81,2,1,1,1,2,2,1,0
37.815,1,2,1,1,2,1,1,2
37.82,0,1,2,2,2,2,2,0
37.825,1,2,2,1,0,2,0,2
37.83,2,0,1,2,1,1,0,0
37.835,3,2,2,3,1,2,0,0
37.84,3,5,0,2,1,2,1,1
37.845,2,1,2,3,1,0,1,1
37.85,1,0,0,1,0,1,0,0
37.855,2,2,0,0,0,1,2,2
37.86,1,1,1,0,1,0,2,1
37.865,1,0,2,2,3,1,1,1
37.87,1,3,1,3,1,2,1,1
37.875,2,1,2,0,1,2,0,0
37.88,0,1,1,0,2,1,1,0
37.885,1,1,0,1,2,1,0,1
37.89,1,1,1,1,1,1,1,1
37.895,0,1,3,7,2,0,1,0
37.9,7,2,0,1,0,0,0,1
37.905,2,9,2,1,0,1,5,2
37.91,1,1,3,1,2,1,1,2
37.915,2,1,1,2,1,1,1,0
37.92,4,0,1,1,2,1,0,1
37.925,1,0,1,1,0,1,1,1
37.93,1,3,1,0,0,1,1,4
37.935,1,2,1,1,1,1,0,1
37.94,3,0,0,3,1,2,0,1
37.945,3,1,1,0,1,3,1,1
37.95,1,3,1,1,3,3,0,0
37.955,2,1,1,1,2,3,1,1
37.96,2,2,2,1,0,0,2,0
37.965,1,0,1,3,2,0,1,1
37.97,1,2,1,3,1,0,1,0
37.975,3,2,1,2,2,0,0,1
37.98,1,1,0,2,1,2,0,2
37.985,1,1,1,1,0,2,1,1
37.99,3,0,2,2,2,1,2,0
37.995,2,2,0,1,2,1,1,3
38,2,5,7,10,2,2,1,2
38.005,1,0,0,1,2,0,1,1
38.01,1,4,3,1,1,2,3,1
38.015,0,1,5,0,0,0,1,2
38.02,1,0,0,3,1,0,1,1
38.025,3,1,1,2,1,1,1,1
38.03,2,0,1,1,0,0,0,1
38.035,2,1,2,1,2,1,2,0
38.04,0,3,0,1,1,2,2,1
38.045,0,0,0,1,1,3,1,3
38.05,1,1,0,0,2,1,1,2
38.055,2,2,1,3,0,2,1,1
38.06,2,1,2,0,0,0,2,1
38.065,2,1,1,3,2,0,1,1
38.07,1,1,0,2,2,2,0,1
38.075,1,1,2,1,0,1,0,3
38.08,2,0,1,0,2,2,1,2
38.085,0,0,3,1,1,1,1,0
38.09,1,1,3,1,0,1,2,2
38.095,1,4,1,1,1,2,2,0
38.1,1,0,1,1,2,2,2,3
38.105,3,0,2,1,2,1,1,1
38.11,2,1,0,2,0,1,0,0
38.115,1,1,2,2,2,1,1,0
38.12,1,2,1,0,2,0,0,1
38.125,1,4,0,3,2,3,1,2
38.13,1,1,3,1,0,0,1,1
38.135,1,0,1,2,3,1,0,1
38.14,0,1,0,2,0,1,1,0
38.145,0,1,1,0,1,1,2,0
38.15,3,1,1,1,2,2,1,1
38.155,0,1,3,2,1,3,0,1
38.16,1,1,2,1,2,1,1,0
38.165,1,1,0,3,2,0,2,1
38.17,2,0,0,3,1,2,0,2
38.175,1,2,0,0,1,1,2,1
38.18,4,1,0,1,1,2,1,2
38.185,2,3,2,0,3,1,1,0
38.19,2,2,2,0,2,3,1,3
38.195,2,2,3,0,2,1,1,0
38.2,0,4,1,1,1,0,4,1
38.205,1,0,1,0,3,0,1,2
38.21,0,0,0,1,1,1,1,2
38.215,1,1,1,2,0,0,1,0
38.22,0,1,1,1,1,1,0,2
38.225,2,1,0,1,2,2,0,1
38.23,1,0,2,0,3,1,2,1
38.235,1,0,1,3,1,1,0,3
38.24,1,1,0,2,1,1,1,1
38.245,0,1,2,1,1,2,1,2
38.25,0,2,2,1,1,2,1,1
38.255,0,1,2,3,0,1,1,0
38.26,1,1,1,0,0,2,1,1
38.265,1,2,2,1,0,0,0,0
38.27,0,1,1,1,2,1,2,0
38.275,1,1,3,1,1,2,1,0
38.28,2,2,0,2,1,1,1,1
38.285,0,3,1,0,2,2,1,0
38.29,2,0,0,3,2,0,1,2
38.295,3,1,1,0,1,0,2,1
38.3,2,1,1,1,2,1,0,2
38.305,2,2,0,1,2,0,1,1
38.31,0,1,1,2,1,1,1,1
38.315,0,1,0,0,1,0,0,0
38.32,0,1,1,2,1,0,2,0
38.325,2,2,1,3,1,2,0,1
38.33,0,4,2,1,1,1,2,3
38.335,1,2,1,1,1,2,3,1
38.34,2,2,2,1,2,1,2,0
38.345,1,0,1,1,0,1,0,1
38.35,2,1,1,3,2,2,2,2
38.355,1,2,1,3,1,1,0,1
38.36,1,1,2,1,2,1,1,1
38.365,3,1,0,0,2,1,2,1
38.37,1,2,2,1,0,2,2,1
38.375,2,1,2,0,3,0,0,1
38.38,3,2,0,0,2,2,2,0
38.385,2,2,2,1,1,0,0,3
38.39,3,2,1,1,3,1,1,1
38.395,1,0,1,2,3,1,0,2
38.4,1,0,1,1,1,1,1,0
38.405,2,2,0,1,2,2,1,1
38.41,1,1,1,2,2,1,0,0
38.415,0,1,1,0,0,1,1,1
38.42,4,2,0,2,2,1,1,0
38.425,1,0,1,0,2,1,2,2
38.43,1,0,0,1,2,1,0,2
38.435,2,2,1,1,3,2,2,1
38.44,0,0,3,1,2,0,2,0
38.445,2,1,1,5,2,0,0,1
38.45,3,1,2,2,1,1,0,1
38.455,1,0,1,2,1,0,2,1
38.46,0,1,1,0,0,1,1,3
38.465,0,1,1,0,2,2,2,0
38.47,1,1,2,1,1,4,2,1
38.475,1,1,0,1,0,3,2,2
38.48,2,1,1,2,1,2,2,0
38.485,1,2,1,2,1,1,1,1
38.49,2,2,0,2,3,1,2,3
38.495,2,2,1,0,1,2,2,4
38.5,0,1,1,3,0,1,0,1
38.505,1,2,1,0,1,1,0,1
38.51,0,0,2,1,2,0,0,0
38.515,4,3,3,3,1,1,1,1
38.52,0,3,2,1,4,2,2,1
38.525,1,1,1,0,3,2,1,0
38.53,1,1,1,2,1,2,1,1
38.535,0,1,2,2,2,1,0,1
38.54,2,3,0,0,1,1,1,2
38.545,2,1,3,1,0,2,1,1
38.55,1,2,1,1,0,1,2,0
38.555,2,1,2,0,3,0,1,1
38.56,1,2,4,2,2,1,2,3
38.565,2,1,1,0,1,1,1,0
38.57,3,2,1,1,2,3,2,1
38.575,2,3,1,1,0,1,2,1
38.58,1,0,0,1,1,1,0,1
38.585,1,2,0,2,2,1,1,2
38.59,1,1,2,2,0,0,1,2
38.595,2,1,0,1,1,0,2,2
38.6,0,2,1,1,0,1,2,1
38.605,1,0,3,1,0,1,0,2
38.61,1,2,0,2,1,2,0,1
38.615,1,0,2,1,2,0,1,1
38.62,1,0,1,0,1,1,1,1
38.625,0,2,1,1,2,1,1,2
38.63,2,1,0,1,2,3,1,2
38.635,1,1,1,0,1,1,1,2
38.64,1,2,2,0,0,2,0,2
38.645,0,3,1,1,3,1,1,1
38.65,0,2,2,1,1,0,1,1
38.655,1,2,1,3,0,0,2,2
38.66,1,1,0,2,0,2,0,2
38.665,3,1,2,2,1,1,2,0
38.67,1,2,0,1,1,2,2,1
38.675,1,2,1,1,1,1,1,1
38.68,2,3,2,0,2,0,0,1
38.685,0,2,0,1,2,0,0,1
38.69,1,1,1,1,4,1,2,2
38.695,0,2,1,2,0,2,1,3
38.7,1,1,1,1,1,0,0,0
38.705,1,0,0,1,1,1,2,1
38.71,2,2,1,2,0,1,1,1
38.715,2,1,2,1,2,1,1,2
38.72,2,3,2,1,1,1,0,2
38.725,2,2,2,1,1,1,0,0
38.73,0,0,4,0,0,2,1,0
38.735,0,3,1,1,0,0,3,0
38.74,2,1,0,0,3,1,1,2
38.745,1,3,2,1,1,3,1,1
38.75,2,2,3,3,0,0,1,0
38.755,1,0,2,1,1,1,1,2
38.76,1,0,2,1,2,3,1,0
38.765,1,2,1,0,0,0,0,1
38.77,1,1,3,4,3,1,0,1
38.775,1,0,2,2,1,0,2,3
38.78,0,1,2,2,0,2,0,0
38.785,3,1,1,2,0,1,1,1
38.79,0,3,0,3,4,2,2,0
38.795,3,0,4,2,2,4,12,10
38.8,1,2,3,2,1,2,6,9
38.805,2,2,3,2,2,4,2,1
38.81,2,1,2,1,0,1,0,0
38.815,8,5,3,3,1,2,7,7
38.82,1,3,3,1,3,1,1,2
38.825,3,1,5,0,2,0,1,1
38.83,4,0,8,1,1,1,4,2
38.835,0,2,6,2,2,2,3,1
38.84,1,1,2,0,0,1,3,2
38.845,1,2,3,2,0,1,4,3
38.85,3,1,1,2,3,2,1,3
38.855,3,3,4,0,0,2,6,8
38.86,2,3,4,2,5,5,3,1
38.865,3,5,2,0,4,3,4,2
38.87,6,7,5,0,2,5,1,4
38.875,1,6,4,1,1,0,0,1
38.88,1,6,6,4,7,0,4,0
38.885,1,4,16,1,0,9,3,2
38.89,1,0,1,2,7,1,11,2
38.895,2,9,34,6,7,3,5,0
38.9,5,7,27,8,17,7,7,5
38.905,17,27,25,21,32,18,3,5
38.91,32,45,104,33,68,38,19,9
38.915,9,38,11,1,38,37,25,8
38.92,18,104,30,28,16,16,10,1
38.925,20,67,46,25,39,5,5,8
38.93,19,25,79,21,46,17,13,12
38.935,17,42,57,6,45,24,14,6
38.94,12,108,21,10,34,28,21,8
38.945,18,128,7,10,43,31,19,9
38.95,12,59,8,3,34,25,20,13
38.955,0,6,22,6,11,23,14,8
38.96,4,23,3,8,3,15,10,1
38.965,6,5,20,6,9,11,8,1
38.97,0,14,14,8,4,9,6,2
38.975,1,11,5,6,1,7,0,0
38.98,4,61,4,7,9,0,1,0
38.985,5,35,21,9,11,4,5,2
38.99,1,4,2,3,4,2,1,0
38.995,1,24,6,0,2,2,1,3
39,3,57,4,2,11,5,1,0
39.005,4,1,17,1,8,8,6,0
39.01,9,6,8,8,5,10,17,1
39.015,0,13,7,4,15,4,16,3
39.02,4,21,5,1,12,16,10,4
39.025,1,23,36,0,6,8,4,1
39.03,9,37,23,2,6,1,4,5
39.035,1,26,3,3,2,3,5,1
39.04,3,16,7,4,5,11,12,6
39.045,5,9,36,4,1,9,15,21
39.05,3,9,27,1,0,6,9,5
39.055,5,5,8,1,7,3,2,3
39.06,15,51,84,25,9,2,0,7
39.065,2,4,20,9,1,8,11,7
39.07,0,10,19,7,3,6,4,3
39.075,2,2,16,5,17,0,0,1
39.08,1,41,4,0,10,1,6,5
39.085,3,46,9,14,2,0,4,1
39.09,4,36,42,28,30,12,8,0
39.095,2,23,80,3,38,6,5,2
39.1,5,4,67,12,15,16,4,5
39.105,3,10,10,4,7,6,2,3
39.11,4,33,22,2,3,8,6,3
39.115,0,6,13,11,19,4,4,2
39.12,3,5,14,19,7,13,4,3
39.125,1,33,5,4,12,3,7,2
39.13,3,51,5,25,19,5,1,1
39.135,4,8,19,16,12,15,5,2
39.14,1,6,19,15,6,3,3,2
39.145,4,11,32,19,8,11,5,2
39.15,1,16,31,11,7,30,3,2
39.155,8,22,1,4,36,42,6,1
39.16,1,8,21,17,45,18,4,1
39.165,3,3,13,12,0,17,3,1
39.17,2,11,7,30,11,12,4,2
39.175,4,7,19,12,3,6,1,4
39.18,1,8,8,8,7,15,0,0
39.185,2,2,6,19,18,3,2,1
39.19,1,12,13,51,18,6,0,3
39.195,5,4,16,23,21,2,6,8
39.2,1,1,14,36,18,7,3,1
39.205,0,1,7,4,1,8,3,2
39.21,1,3,15,14,3,6,1,0
39.215,1,1,5,18,0,11,2,1
39.22,2,7,2,28,1,18,5,4
39.225,2,2,24,31,12,20,4,4
39.23,1,3,8,6,17,11,5,2
39.235,1,2,11,23,2,19,2,2
39.24,0,4,0,23,0,6,0,2
39.245,1,6,7,17,4,1,2,1
39.25,2,1,8,16,10,1,3,4
39.255,1,3,5,15,17,21,1,1
39.26,0,8,7,20,16,5,0,3
39.265,3,6,0,11,7,8,0,1
39.27,5,10,12,9,5,8,4,4
39.275,2,1,37,14,7,9,1,1
39.28,3,6,57,9,17,5,0,1
39.285,1,4,79,10,8,7,2,2
39.29,4,5,87,1,10,11,4,2
39.295,1,3,60,2,5,7,2,0
39.3,3,1,34,6,4,2,2,2
39.305,2,1,64,0,2,8,3,2
39.31,4,2,98,3,8,4,2,1
39.315,4,1,28,5,2,3,2,0
39.32,11,0,7,10,2,1,0,0
39.325,6,3,56,1,1,7,3,1
39.33,14,1,79,1,8,7,0,1
39.335,22,8,74,6,11,6,2,0
39.34,29,6,68,18,2,1,2,0
39.345,19,7,52,19,2,1,0,0
39.35,13,4,10,10,0,0,1,1
39.355,8,3,63,3,7,3,4,2
39.36,10,11,12,14,7,3,1,1
39.365,7,19,82,84,16,13,3,1
39.37,11,20,45,90,21,15,8,5
39.375,3,15,56,73,11,8,9,3
39.38,16,43,128,99,3,5,5,3
39.385,25,34,128,91,18,2,0,2
39.39,6,28,23,44,18,9,6,3
39.395,14,9,61,36,10,11,7,3
39.4,30,25,57,76,2,7,2,1
39.405,36,42,127,98,6,0,1,2
39.41,45,8,62,124,24,7,9,5
39.415,10,94,103,79,32,15,14,9
39.42,74,120,106,121,45,25,19,12
39.425,93,127,31,85,65,35,26,11
39.43,36,127,66,6,77,49,33,15
39.435,46,116,127,71,23,33,28,5
39.44,108,48,127,127,54,0,1,7
39.445,62,97,109,118,120,52,34,21
39.45,80,128,80,6,127,81,60,27
39.455,62,128,95,72,83,74,54,18
39.46,16,30,120,122,37,56,38,10
39.465,4,51,80,128,12,33,22,4
39.47,42,55,46,128,26,12,9,2
39.475,55,45,92,104,43,5,6,7
39.48,25,11,82,59,50,18,15,9
39.485,8,14,98,27,48,27,21,10
39.49,31,3,6,12,23,19,18,7
39.495,46,24,65,53,9,14,12,6
39.5,39,35,50,49,11,13,10,3
39.505,31,39,54,43,3,7,5,1
39.51,40,24,42,42,2,3,5,0
39.515,37,3,10,4,7,3,8,4
39.52,19,24,7,8,5,5,1,2
39.525,10,22,24,23,2,5,2,2
39.53,24,17,79,14,0,4,0,2
39.535,36,0,39,9,7,9,6,2
39.54,14,8,43,17,1,8,16,2
39.545,17,2,78,15,8,5,3,3
39.55,13,17,127,5,3,8,2,3
39.555,21,10,107,13,4,3,3,1
39.56,16,20,127,7,7,3,0,1
39.565,0,13,76,0,6,2,7,2
39.57,7,10,15,4,5,6,7,2
39.575,1,6,68,3,0,0,5,0
39.58,25,11,74,3,1,0,1,1
39.585,23,9,32,6,2,3,10,0
39.59,15,3,15,5,5,13,1,9
39.595,4,4,23,1,4,5,7,4
39.6,5,2,14,8,2,3,4,0
39.605,3,3,21,5,3,10,1,6
39.61,4,1,70,2,5,14,6,1
39.615,20,12,46,3,3,4,14,0
39.62,1,7,31,4,4,1,4,2
39.625,9,4,31,7,1,0,4,1
39.63,5,3,5,7,6,7,12,3
39.635,3,3,24,2,1,11,6,6
39.64,2,6,34,5,6,6,14,9
39.645,7,0,38,2,1,1,1,1
39.65,20,5,28,3,2,5,3,2
39.655,19,6,4,5,0,12,8,2
39.66,48,6,24,0,1,3,1,5
39.665,19,3,31,1,1,4,3,0
39.67,5,6,16,2,2,9,3,0
39.675,11,1,2,1,1,1,5,4
39.68,47,1,11,3,3,4,4,4
39.685,28,6,2,1,5,11,5,1
39.69,21,8,31,0,3,7,1,4
39.695,12,4,21,2,7,13,17,9
39.7,4,6,23,3,6,14,8,6
39.705,8,0,42,0,7,19,9,5
39.71,2,6,30,1,1,5,8,1
39.715,3,1,19,4,1,1,1,1
39.72,5,2,12,5,2,8,14,6
39.725,15,8,7,2,1,11,10,2
39.73,20,1,21,1,4,1,3,1
39.735,15,1,28,2,1,4,1,1
39.74,14,3,57,1,0,3,1,1
39.745,9,1,7,0,1,6,3,1
39.75,11,2,0,1,2,0,1,0
39.755,4,3,6,3,0,1,5,2
39.76,2,1,3,1,1,3,4,6
39.765,2,3,13,1,2,2,4,0
39.77,0,5,2,2,0,3,3,3
39.775,3,1,9,2,3,4,1,1
39.78,3,3,9,3,0,1,2,0
39.785,4,1,87,0,4,4,4,1
39.79,6,2,41,1,0,3,3,1
39.795,0,4,16,2,1,2,3,1
39.8,2,0,10,2,0,5,1,3
39.805,4,1,12,0,2,1,1,3
39.81,1,2,29,0,1,3,5,1
39.815,0,1,40,0,6,0,1,0
39.82,3,0,10,2,3,2,2,2
39.825,4,0,29,1,6,1,2,1
39.83,1,2,26,1,1,1,1,1
39.835,1,4,35,3,3,0,1,1
39.84,1,5,8,1,3,3,0,0
39.845,1,1,4,0,3,1,0,2
39.85,0,1,4,1,5,4,2,0
39.855,0,1,4,1,3,2,2,1
39.86,1,1,24,1,1,0,1,1
39.865,1,1,26,2,1,1,1,0
39.87,3,0,12,0,2,0,1,2
39.875,1,1,7,1,2,2,2,3
39.88,1,1,21,2,4,0,3,2
39.885,2,1,10,0,4,2,3,3
39.89,0,1,6,1,2,1,1,1
39.895,3,0,10,3,2,1,2,0
39.9,4,0,1,3,0,1,1,1
39.905,0,1,7,2,1,0,0,2
39.91,0,0,1,2,1,0,1,2
39.915,1,1,3,0,2,1,1,0
39.92,0,1,10,1,0,1,1,3
39.925,1,1,28,0,1,0,1,1
39.93,1,1,13,1,1,1,1,0
39.935,1,2,3,1,2,3,0,0
39.94,1,2,9,1,0,3,2,1
39.945,1,2,6,1,2,2,0,0
39.95,2,1,25,1,2,2,1,1
39.955,2,0,14,1,0,2,1,1
39.96,0,1,13,1,1,4,1,0
39.965,0,2,4,2,3,5,3,0
39.97,1,1,11,4,0,3,1,0
39.975,0,2,13,2,0,1,1,3
39.98,2,0,17,2,1,0,0,1
39.985,1,3,39,1,2,0,1,0
39.99,0,2,1,1,5,1,1,1
39.995,1,2,11,1,3,1,3,2
40,2,3,17,0,4,2,0,0
40.005,1,1,31,0,4,2,0,1
40.01,1,4,13,1,3,3,2,1
40.015,2,8,8,2,0,2,2,0
40.02,0,10,3,0,1,2,0,4
40.025,1,4,34,0,0,2,1,3
40.03,1,5,6,1,5,4,1,3
40.035,1,10,11,1,5,3,2,1
40.04,2,8,4,3,3,2,0,2
40.045,3,13,27,2,4,3,1,1
40.05,5,4,25,1,2,3,3,2
40.055,5,4,22,1,3,3,2,1
40.06,7,5,8,2,1,3,3,1
40.065,2,17,3,3,0,2,1,0
40.07,7,8,17,2,2,0,0,2
40.075,12,3,29,1,2,1,1,2
40.08,23,3,9,3,0,0,0,1
40.085,15,6,18,1,0,1,1,1
40.09,8,27,1,1,0,0,0,2
40.095,8,18,1,0,0,2,0,1
40.1,18,14,1,1,0,1,1,1
40.105,20,4,17,2,1,2,1,1
40.11,17,12,11,4,1,0,0,1
40.115,11,22,3,1,0,0,0,1
40.12,13,4,1,1,0,1,0,1
40.125,17,11,6,2,1,1,1,1
40.13,18,15,7,0,0,3,1,2
40.135,13,2,14,2,1,1,1,1
40.14,9,8,8,0,1,1,3,2
40.145,4,17,8,4,1,2,2,2
40.15,3,19,31,2,0,3,0,1
40.155,1,9,17,2,1,13,0,2
40.16,3,6,14,2,1,11,1,1
40.165,1,2,2,0,3,2,0,1
40.17,0,9,10,3,1,8,2,1
40.175,1,2,11,1,2,13,1,1
40.18,1,3,1,1,3,10,1,0
40.185,3,5,9,1,3,10,3,1
40.19,4,10,20,0,1,6,4,0
40.195,2,1,2,0,1,6,1,1
40.2,1,2,11,1,1,4,1,1
40.205,2,1,2,0,1,2,1,2
40.21,0,4,2,1,1,0,2,1
40.215,0,2,7,2,3,1,3,0
40.22,2,2,19,2,1,1,1,0
40.225,1,2,13,0,0,1,1,1
40.23,2,2,1,0,2,0,2,2
40.235,2,2,13,0,2,0,1,2
40.24,1,4,1,2,1,1,3,1
40.245,1,0,49,1,0,1,1,1
40.25,1,2,1,2,1,1,2,0
40.255,1,0,10,1,1,0,1,0
40.26,1,2,1,2,1,1,2,2
40.265,0,3,7,2,1,0,0,1
40.27,2,2,11,1,1,1,0,2
40.275,0,2,4,0,1,2,1,3
40.28,0,3,1,0,1,1,1,0
40.285,1,1,2,1,2,0,0,1
40.29,1,2,16,2,2,1,0,1
40.295,1,2,1,0,0,2,1,2
40.3,1,4,10,0,0,0,1,2
40.305,1,2,0,1,2,2,2,0
40.31,1,0,1,0,3,1,1,0
40.315,1,4,6,2,2,2,1,1
40.32,0,1,5,2,1,2,0,2
40.325,2,3,0,0,2,0,0,1
40.33,2,3,9,1,2,2,2,0
40.335,1,3,2,1,1,0,1,0
40.34,1,3,4,1,3,3,1,2
40.345,2,2,2,1,0,2,1,3
40.35,2,0,0,1,0,0,1,1
40.355,3,1,7,1,1,1,1,1
40.36,1,2,3,1,1,2,1,2
40.365,0,1,8,1,3,2,1,1
40.37,2,0,5,0,1,0,2,3
40.375,0,6,2,1,2,1,2,1
40.38,4,5,0,1,1,0,1,1
40.385,2,0,6,0,3,1,1,0
40.39,0,3,2,2,1,0,2,1
40.395,2,3,1,1,2,3,1,1
40.4,1,2,4,0,1,1,0,1
40.405,1,5,9,1,1,1,1,1
40.41,2,4,5,0,1,1,1,2
40.415,1,5,4,1,0,1,1,3
40.42,2,4,9,2,1,1,1,3
40.425,2,4,14,2,1,1,2,0
40.43,1,0,6,1,2,0,2,2
40.435,2,1,6,0,2,1,1,2
40.44,1,1,11,1,5,2,0,3
40.445,1,3,3,4,1,1,1,1
40.45,1,3,24,10,3,1,0,1
40.455,1,1,2,7,3,0,0,2
40.46,6,1,19,1,7,3,4,4
40.465,1,4,24,1,4,4,3,1
40.47,0,6,8,1,6,8,4,0
40.475,3,1,2,11,4,2,0,1
40.48,4,3,45,17,6,7,2,5
40.485,4,13,30,6,2,2,4,3
40.49,1,9,17,13,1,13,9,2
40.495,3,2,5,17,7,0,8,4
40.5,5,2,7,1,8,5,7,5
40.505,2,6,21,8,2,2,7,0
40.51,2,3,31,4,1,5,4,3
40.515,6,10,23,1,6,5,7,6
40.52,3,3,19,2,3,4,4,3
40.525,2,2,14,8,4,4,4,4
40.53,0,2,6,6,1,0,1,1
40.535,2,0,5,1,2,2,0,2
40.54,1,1,8,3,2,2,3,1
40.545,3,4,16,5,4,5,1,1
40.55,4,3,3,3,0,5,0,2
40.555,1,4,31,2,2,2,3,1
40.56,1,3,14,0,3,15,5,2
40.565,1,2,2,3,1,5,3,2
40.57,2,1,1,2,2,1,4,2
40.575,2,1,4,3,5,3,7,2
40.58,1,1,11,4,2,7,7,0
40.585,1,3,11,0,2,3,7,2
40.59,1,1,16,1,1,8,4,1
40.595,2,0,19,2,1,5,4,3
40.6,3,4,35,3,0,5,9,2
40.605,2,0,35,9,5,7,5,1
40.61,0,2,10,0,6,5,2,1
40.615,1,4,15,0,5,3,8,4
40.62,0,6,3,2,7,7,4,1
40.625,3,2,25,4,7,8,0,2
40.63,6,3,34,1,1,0,2,3
40.635,8,6,24,2,4,3,8,1
40.64,4,3,4,2,8,8,5,2
40.645,2,4,3,13,5,4,1,2
40.65,4,2,16,3,12,8,2,2
40.655,6,3,2,8,14,11,8,1
40.66,16,2,20,8,10,13,10,8
40.665,14,4,29,0,1,6,3,9
40.67,5,6,11,10,3,4,4,1
40.675,17,2,75,21,5,4,6,7
40.68,16,2,3,10,8,5,4,0
40.685,16,3,113,9,17,5,7,0
40.69,10,1,19,0,25,16,10,4
40.695,3,1,57,14,27,22,10,0
40.7,1,5,53,19,38,31,21,7
40.705,10,2,19,4,33,36,15,6
40.71,5,0,13,2,25,12,22,6
40.715,14,2,2,2,16,28,18,7
40.72,5,4,0,3,9,21,17,8
40.725,3,8,25,9,4,5,4,8
40.73,2,10,12,4,1,13,5,2
40.735,2,16,34,15,1,4,7,4
40.74,10,11,13,3,4,10,3,1
40.745,5,8,0,3,2,13,40,18
40.75,14,10,40,7,2,3,51,32
