30.35,0,0,7,36,12,1,0,0
30.355,1,1,2,1,6,3,2,2
30.36,2,4,4,8,14,0,0,0
30.365,0,0,9,10,5,1,1,0
30.37,3,1,16,34,9,1,0,2
30.375,1,3,11,20,4,7,1,0
30.38,1,3,11,53,0,2,1,3
30.385,0,0,5,14,5,0,1,0
30.39,3,5,1,1,0,1,2,4
30.395,1,0,8,7,1,0,1,1
30.4,1,4,23,9,4,3,1,1
30.405,1,2,9,57,3,4,3,0
30.41,1,0,14,2,2,3,3,1
30.415,3,5,46,54,6,3,1,4
30.42,1,3,8,11,2,2,1,1
30.425,0,3,10,8,5,1,2,0
30.43,2,5,18,38,7,7,3,0
30.435,5,9,42,56,7,8,3,3
30.44,1,0,45,4,4,4,1,1
30.445,2,0,51,7,4,2,1,3
30.45,6,7,58,7,8,5,5,4
30.455,3,6,29,13,5,3,1,2
30.46,6,6,29,22,5,4,2,3
30.465,1,1,2,43,7,3,2,0
30.47,0,1,28,40,4,1,2,2
30.475,2,2,25,12,2,2,0,1
30.48,3,9,73,48,4,6,4,1
30.485,5,11,19,1,10,0,1,2
30.49,0,4,98,91,5,2,1,2
30.495,4,10,21,40,4,0,3,2
30.5,1,1,12,13,11,3,1,0
30.505,4,10,64,24,0,0,2,0
30.51,1,3,11,19,2,2,3,2
30.515,2,0,28,2,5,7,0,1
30.52,3,5,24,26,15,5,3,3
30.525,2,2,22,6,3,16,1,0
30.53,0,1,37,27,26,6,5,2
30.535,5,13,69,44,16,26,7,5
30.54,2,4,14,10,13,9,4,1
30.545,8,13,34,67,13,5,7,6
30.55,1,3,5,7,2,3,2,0
30.555,0,4,33,32,3,4,2,1
30.56,3,9,27,15,1,3,0,4
30.565,7,16,85,85,16,6,7,5
30.57,3,7,50,35,5,7,1,2
30.575,1,2,12,47,3,3,2,1
30.58,6,11,26,13,2,2,1,4
30.585,2,2,25,11,6,2,2,2
30.59,4,7,17,23,18,3,5,2
30.595,4,12,71,69,15,1,8,1
30.6,5,10,4,39,2,20,0,1
30.605,4,10,62,64,23,17,6,4
30.61,0,2,41,6,17,9,6,1
30.615,3,3,2,32,10,5,3,4
30.62,2,6,63,11,4,4,5,3
30.625,0,2,22,4,8,5,1,2
30.63,2,2,20,27,10,6,2,2
30.635,1,0,9,14,4,3,0,0
30.64,6,9,25,35,1,1,0,2
30.645,7,14,71,71,17,14,9,5
30.65,3,6,7,4,11,8,6,3
30.655,0,0,16,23,2,10,4,3
30.66,3,12,62,56,13,15,7,1
30.665,5,14,35,51,33,20,10,5
30.67,8,17,56,0,12,3,2,3
30.675,2,0,18,45,19,13,8,3
30.68,1,3,14,26,4,5,10,2
30.685,1,2,11,11,0,6,2,0
30.69,0,3,21,2,2,2,2,1
30.695,2,2,10,2,10,7,4,0
30.7,1,2,19,32,3,0,1,1
30.705,5,11,86,75,13,6,1,2
30.71,0,3,36,7,3,6,14,2
30.715,2,0,4,10,7,4,1,1
30.72,4,6,57,29,8,5,1,1
30.725,2,3,51,63,6,3,5,3
30.73,1,3,26,10,1,2,8,0
30.735,7,8,10,31,10,0,3,3
30.74,9,21,107,91,25,7,5,5
30.745,10,33,70,56,27,10,4,9
30.75,4,4,103,23,4,5,2,2
30.755,2,4,40,29,7,2,3,1
30.76,2,5,1,23,9,5,3,0
30.765,5,15,54,73,15,9,1,3
30.77,3,8,21,39,8,2,7,2
30.775,1,3,35,18,1,0,9,1
30.78,4,3,5,13,7,8,23,5
30.785,2,4,8,11,3,3,2,1
30.79,2,5,42,12,0,3,3,3
30.795,1,1,27,9,5,3,1,2
30.8,0,2,30,16,3,7,9,2
30.805,3,2,10,17,3,0,6,0
30.81,2,2,15,6,2,4,0,0
30.815,3,4,42,30,2,1,0,1
30.82,1,3,17,7,1,1,2,0
30.825,1,8,21,51,20,4,15,1
30.83,2,2,25,77,7,2,3,5
30.835,4,5,28,33,41,4,64,12
30.84,4,8,43,11,13,3,4,5
30.845,5,10,29,35,9,2,4,1
30.85,3,4,1,14,6,4,11,2
30.855,2,3,74,5,17,2,17,2
30.86,4,3,48,16,3,3,1,3
30.865,0,4,1,16,3,2,5,1
30.87,2,1,46,3,4,1,1,2
30.875,1,5,4,15,13,9,13,1
30.88,1,2,31,8,2,1,2,1
30.885,2,3,22,41,4,3,4,0
30.89,2,8,56,32,5,4,10,3
30.895,0,1,13,3,19,12,0,1
30.9,1,2,47,56,2,4,7,1
30.905,7,10,22,58,10,4,5,3
30.91,3,2,10,17,7,3,9,0
30.915,1,3,17,1,7,0,5,1
30.92,1,2,12,3,8,5,1,0
30.925,2,8,42,14,3,1,5,2
30.93,3,2,26,16,2,0,3,1
30.935,0,3,35,16,1,1,10,4
30.94,0,4,2,25,6,1,2,1
30.945,6,14,72,69,10,5,7,3
30.95,2,0,1,1,5,0,1,0
30.955,2,1,42,9,10,9,3,4
30.96,0,3,21,14,4,0,1,2
30.965,6,19,57,93,31,11,6,2
30.97,19,36,43,89,36,20,14,10
30.975,1,1,49,34,3,1,1,1
30.98,2,4,18,16,9,7,3,3
30.985,2,7,122,46,1,0,3,2
30.99,6,9,1,34,12,13,9,4
30.995,2,1,20,7,27,2,3,1
31,4,6,11,33,12,7,5,5
31.005,1,1,3,9,1,5,5,4
31.01,3,9,9,17,2,1,1,1
31.015,3,4,50,14,13,2,2,1
31.02,2,5,13,27,6,3,3,1
31.025,6,5,8,54,11,7,6,3
31.03,1,0,38,6,3,1,0,2
31.035,1,2,8,1,10,2,0,2
31.04,0,3,38,3,11,0,1,2
31.045,6,13,69,89,11,8,8,3
31.05,7,20,95,95,17,7,5,7
31.055,5,10,16,34,18,8,6,4
31.06,1,2,20,1,7,0,2,1
31.065,0,2,18,25,2,2,0,1
31.07,7,18,93,16,19,7,3,4
31.075,2,3,29,21,7,0,2,2
31.08,4,11,59,42,6,4,3,4
31.085,1,3,35,12,5,4,2,1
31.09,1,7,41,54,4,6,2,1
31.095,2,5,44,33,8,3,1,0
31.1,2,2,66,15,5,1,0,1
31.105,7,15,69,72,13,9,9,5
31.11,1,2,2,13,2,2,0,1
31.115,1,3,44,18,4,2,0,0
31.12,7,11,40,3,14,9,7,4
31.125,8,17,10,17,17,8,6,6
31.13,2,4,2,14,5,1,3,1
31.135,0,5,3,3,8,4,2,1
31.14,1,2,1,5,11,2,1,0
31.145,1,1,9,8,5,0,1,1
31.15,5,15,83,52,10,11,8,3
31.155,1,5,59,31,2,0,0,1
31.16,6,8,21,31,21,9,3,2
31.165,1,3,16,17,2,4,3,0
31.17,4,10,46,40,11,6,3,1
31.175,1,6,21,15,3,1,1,4
31.18,3,8,24,3,5,4,3,5
31.185,2,3,20,0,11,11,33,15
31.19,1,4,13,0,5,22,63,38
31.195,19,15,11,3,6,46,65,37
31.2,0,0,2,4,0,17,63,1
31.205,23,0,8,3,3,13,25,53
31.21,22,2,9,6,1,34,71,23
31.215,3,2,4,10,4,35,39,6
31.22,3,3,18,2,5,31,8,27
31.225,17,2,10,3,10,27,91,42
31.23,11,0,1,3,4,4,11,41
31.235,6,0,1,1,3,32,36,20
31.24,5,1,10,5,1,2,31,17
31.245,2,4,3,3,8,21,59,35
31.25,6,6,9,7,8,4,3,24
31.255,2,5,3,5,3,13,12,13
31.26,1,5,1,4,2,0,19,28
31.265,5,3,13,3,3,14,11,45
31.27,7,1,7,4,1,10,80,9
31.275,2,7,21,9,17,3,35,26
31.28,2,3,2,36,8,12,2,3
31.285,6,10,30,88,23,4,3,3
31.29,8,4,4,6,9,8,47,9
31.295,6,5,4,3,4,7,65,27
31.3,2,4,6,48,68,2,23,14
31.305,5,4,39,15,77,14,6,2
31.31,0,3,17,33,20,1,7,9
31.315,2,2,20,3,11,1,6,11
31.32,4,2,8,18,13,3,34,19
31.325,7,1,1,40,47,1,22,15
31.33,4,9,2,7,1,11,24,8
31.335,3,0,46,41,4,1,19,4
31.34,0,2,70,65,13,0,11,1
31.345,3,14,66,11,16,7,39,2
31.35,0,2,13,7,1,5,9,9
31.355,4,3,8,14,13,9,19,9
31.36,1,1,24,29,14,10,29,16
31.365,4,10,23,5,2,4,17,14
31.37,5,4,4,11,7,4,4,4
31.375,4,1,18,22,9,4,41,6
31.38,13,3,4,18,12,9,77,26
31.385,1,5,7,1,4,5,11,8
31.39,4,0,14,18,9,4,17,1
31.395,4,0,9,9,2,3,1,11
31.4,0,1,12,3,9,7,37,15
31.405,1,5,5,23,13,1,1,5
31.41,2,3,4,17,8,5,13,1
31.415,0,2,12,9,9,1,0,7
31.42,2,10,7,1,2,11,32,9
31.425,0,1,2,5,0,5,20,5
31.43,3,1,6,22,8,1,13,4
31.435,0,6,19,29,20,3,10,2
31.44,2,2,15,6,0,6,14,3
31.445,1,0,1,5,6,7,0,3
31.45,0,1,0,3,11,2,2,2
31.455,2,1,20,31,11,6,5,0
31.46,2,0,16,9,6,2,3,2
31.465,1,5,8,9,2,2,6,3
31.47,3,5,11,9,10,5,6,6
31.475,0,0,4,6,5,4,10,0
31.48,1,1,9,5,0,0,16,1
31.485,1,1,2,8,15,0,1,1
31.49,0,3,22,36,6,4,2,2
31.495,4,15,32,51,30,7,5,4
31.5,2,1,25,32,4,3,3,1
31.505,2,8,60,98,7,0,3,3
31.51,1,6,9,6,9,5,1,0
31.515,0,2,1,28,13,1,1,1
31.52,4,2,34,16,10,8,2,2
31.525,3,2,19,42,9,3,1,1
31.53,1,4,11,18,5,2,3,1
31.535,4,4,34,54,4,1,2,7
31.54,4,3,5,4,6,0,1,0
31.545,0,3,14,36,1,3,1,1
31.55,0,1,10,42,22,2,2,1
31.555,1,0,2,25,1,1,3,2
31.56,1,2,1,22,4,1,3,1
31.565,1,6,17,1,0,3,0,3
31.57,3,3,22,8,4,4,0,2
31.575,1,2,8,11,3,4,5,2
31.58,1,0,24,14,2,5,4,1
31.585,1,1,31,14,0,3,1,0
31.59,2,3,30,6,1,5,4,4
31.595,3,2,18,3,1,4,2,3
31.6,1,0,5,0,5,2,0,1
31.605,7,8,4,1,12,7,4,4
31.61,2,4,42,14,4,6,3,3
31.615,2,2,26,6,2,1,1,1
31.62,2,1,5,6,5,1,0,3
31.625,1,1,22,3,3,2,4,1
31.63,1,2,14,7,8,4,0,2
31.635,0,3,6,19,3,1,2,1
31.64,1,3,32,38,5,2,1,1
31.645,6,2,74,0,12,9,7,6
31.65,2,6,40,6,9,3,1,2
31.655,3,6,41,15,3,0,0,3
31.66,5,7,32,63,13,8,6,1
31.665,6,17,117,80,15,4,3,0
31.67,4,2,29,14,17,10,7,3
31.675,3,3,2,4,4,3,3,2
31.68,3,0,46,24,10,12,6,2
31.685,8,12,54,72,28,12,7,3
31.69,3,6,6,15,8,1,2,2
31.695,8,21,108,92,22,13,11,5
31.7,0,6,54,43,5,5,3,1
31.705,3,7,36,6,12,3,2,3
31.71,0,0,12,1,11,4,2,1
31.715,13,31,127,98,24,13,10,8
31.72,10,26,125,32,21,13,8,7
31.725,6,13,102,91,20,9,7,5
31.73,1,2,38,26,1,4,2,0
31.735,5,6,40,8,3,1,3,3
31.74,8,19,39,56,14,6,4,4
31.745,11,25,96,127,23,15,9,6
31.75,8,23,100,111,23,13,7,6
31.755,9,15,15,34,7,5,2,6
31.76,2,5,26,50,5,4,2,3
31.765,0,6,10,28,3,1,0,1
31.77,6,13,47,37,10,9,4,3
31.775,4,4,26,18,7,4,1,2
31.78,9,13,4,13,9,8,4,3
31.785,1,2,36,35,0,0,2,0
31.79,2,0,59,10,0,1,1,1
31.795,1,3,20,29,3,3,2,1
31.8,1,6,50,23,7,3,3,2
31.805,1,1,24,49,13,5,3,1
31.81,5,10,26,40,11,8,5,4
31.815,3,8,54,24,8,5,3,2
31.82,1,3,32,8,1,2,0,1
31.825,7,15,13,17,21,10,7,5
31.83,1,1,18,38,18,5,2,1
31.835,5,9,16,70,10,4,2,2
31.84,3,2,15,24,0,2,2,0
31.845,1,0,88,37,4,6,4,2
31.85,5,2,70,29,5,1,2,3
31.855,5,8,26,8,5,4,4,3
31.86,1,1,46,12,4,2,3,2
31.865,5,8,8,17,0,2,1,2
31.87,0,1,34,44,3,0,1,1
31.875,4,10,56,39,2,1,3,2
31.88,1,1,36,33,2,1,1,0
31.885,2,1,4,16,5,1,3,2
31.89,3,8,44,21,8,4,3,2
31.895,7,14,18,35,8,11,7,5
31.9,1,8,66,9,2,2,2,0
31.905,4,0,64,14,3,3,0,5
31.91,1,2,22,32,11,3,4,2
31.915,2,4,80,54,9,0,1,2
31.92,6,10,74,60,4,1,0,1
31.925,1,0,3,19,2,2,1,0
31.93,3,5,95,10,9,3,4,2
31.935,2,5,72,20,3,1,0,0
31.94,1,4,85,11,4,1,0,1
31.945,2,5,42,18,8,4,3,2
31.95,0,1,25,5,6,4,0,0
31.955,1,2,104,63,9,0,1,0
31.96,1,0,8,13,1,1,3,2
31.965,4,3,7,0,13,1,1,0
31.97,1,3,58,12,5,0,1,1
31.975,0,1,68,1,4,0,0,1
31.98,6,17,68,20,12,6,4,6
31.985,2,3,6,2,2,2,1,1
31.99,2,2,24,21,1,0,0,1
31.995,2,8,32,36,0,1,2,1
32,3,9,26,57,8,0,1,2
32.005,6,15,40,62,9,4,6,3
32.01,4,5,2,29,13,7,2,3
32.015,4,6,25,26,4,6,2,0
32.02,1,2,73,9,10,1,2,1
32.025,3,1,18,13,9,6,5,1
32.03,1,4,23,3,7,3,5,0
32.035,1,2,9,6,0,1,2,1
32.04,0,6,49,1,8,2,1,1
32.045,0,6,12,16,0,1,4,3
32.05,5,7,48,33,12,6,4,3
32.055,2,2,10,55,3,2,2,0
32.06,4,2,41,33,6,3,1,2
32.065,5,7,17,3,10,4,3,0
32.07,1,1,21,9,2,3,1,0
32.075,1,8,44,27,8,0,1,0
32.08,6,14,95,7,12,5,3,4
32.085,2,5,55,30,2,0,2,3
32.09,2,1,9,10,6,0,1,3
32.095,0,3,19,15,0,1,2,1
32.1,2,2,28,8,6,1,3,1
32.105,2,2,1,24,3,1,0,2
32.11,3,0,55,4,3,1,1,2
32.115,2,6,5,31,1,2,1,1
32.12,1,2,54,2,1,1,3,2
32.125,4,1,25,4,0,5,1,0
32.13,1,3,31,19,5,2,3,0
32.135,1,1,25,39,4,5,3,2
32.14,7,15,58,64,1,9,9,5
32.145,0,3,7,4,5,3,2,0
32.15,0,0,10,16,3,3,2,0
32.155,2,1,1,9,5,5,5,0
32.16,2,4,4,7,3,5,11,1
32.165,0,1,11,9,4,2,11,2
32.17,0,3,8,5,3,1,2,1
32.175,3,6,32,18,4,1,4,4
32.18,4,6,12,5,9,4,2,3
32.185,5,5,41,14,2,0,0,4
32.19,0,1,8,25,0,2,3,1
32.195,6,10,65,28,6,0,3,4
32.2,3,7,49,62,10,5,2,2
32.205,2,4,7,21,6,1,2,2
32.21,2,2,11,3,1,3,1,2
32.215,0,0,14,9,3,6,7,3
32.22,1,2,27,31,1,5,7,1
32.225,0,3,34,17,5,6,3,3
32.23,1,2,2,9,3,3,15,5
32.235,1,0,11,0,1,7,37,7
32.24,2,2,20,14,4,8,10,21
32.245,3,4,18,13,4,17,77,27
32.25,4,4,11,2,4,26,21,10
32.255,2,1,4,4,2,4,15,2
32.26,0,0,4,5,1,3,10,1
32.265,2,3,7,4,1,22,61,23
32.27,3,0,10,6,1,14,45,10
32.275,6,1,9,12,2,20,81,14
32.28,3,4,20,14,6,4,3,7
32.285,6,5,5,2,4,20,45,12
32.29,1,1,12,4,1,7,11,0
32.295,2,3,6,8,4,16,51,12
32.3,5,1,8,7,1,31,100,23
32.305,10,5,4,6,2,36,88,26
32.31,5,4,3,2,1,18,24,22
32.315,5,3,2,1,0,4,1,1
32.32,2,3,4,4,2,4,23,6
32.325,4,3,22,5,1,25,78,13
32.33,4,1,6,2,4,2,37,20
32.335,4,5,8,0,2,12,38,49
32.34,1,1,11,5,0,5,33,1
32.345,0,1,2,3,2,6,24,8
32.35,1,5,6,1,0,1,10,9
32.355,1,8,31,10,7,1,44,21
32.36,2,8,16,7,2,13,50,18
32.365,4,5,1,5,2,3,3,11
32.37,4,1,17,1,1,3,8,21
32.375,10,3,4,6,6,2,17,31
32.38,13,9,8,14,13,8,11,18
32.385,3,10,5,1,7,5,3,13
32.39,7,12,43,1,18,2,16,14
32.395,4,16,17,38,26,9,7,10
32.4,5,9,3,23,13,10,20,10
32.405,4,4,2,14,8,5,15,8
32.41,3,3,19,35,2,6,16,10
32.415,3,1,4,14,4,1,14,0
32.42,2,4,10,12,14,4,9,8
32.425,2,6,5,18,4,1,18,20
32.43,6,3,15,15,4,1,5,15
32.435,1,1,21,25,1,7,7,9
32.44,2,3,12,1,4,2,4,2
32.445,7,2,0,10,8,5,1,18
32.45,3,1,5,9,2,1,1,1
32.455,5,9,10,12,8,5,5,8
32.46,6,4,3,3,1,4,2,8
32.465,2,5,3,1,1,0,3,1
32.47,0,6,1,8,7,2,1,0
32.475,3,4,8,4,5,5,8,7
32.48,5,6,26,4,7,5,7,7
32.485,1,3,0,9,7,3,0,4
32.49,0,3,3,1,1,1,2,0
32.495,3,6,7,7,5,2,2,1
32.5,3,4,5,3,1,2,1,11
32.505,1,2,18,16,12,1,0,5
32.51,2,3,1,1,2,2,4,1
32.515,0,2,27,6,8,1,2,2
32.52,4,2,18,0,2,2,2,1
32.525,1,2,10,8,9,3,5,2
32.53,3,1,3,5,8,4,5,5
32.535,0,1,6,3,11,5,5,2
32.54,2,2,5,6,7,5,2,2
32.545,0,2,7,1,9,4,2,0
32.55,1,2,5,16,12,3,2,2
32.555,1,5,3,4,6,5,1,1
32.56,2,2,3,6,2,1,3,2
32.565,0,1,8,1,2,0,1,1
32.57,2,5,2,1,2,1,0,4
32.575,1,3,1,8,11,5,2,2
32.58,3,3,6,1,7,5,5,2
32.585,1,3,8,16,24,3,0,1
32.59,1,1,2,8,6,4,2,2
32.595,2,1,3,11,4,2,3,1
32.6,1,4,6,9,4,2,4,3
32.605,2,0,2,11,9,1,0,2
32.61,3,0,8,8,1,4,3,2
32.615,3,2,2,2,6,3,2,1
32.62,0,5,12,24,17,0,1,1
32.625,4,5,8,3,19,7,6,4
32.63,1,5,8,9,10,1,2,0
32.635,1,2,21,38,8,1,3,0
32.64,2,0,2,5,1,1,1,0
32.645,2,5,1,30,9,5,6,4
32.65,2,9,29,4,2,0,1,0
32.655,1,0,23,14,10,0,0,1
32.66,0,3,21,6,6,1,1,1
32.665,1,2,5,8,5,2,1,1
32.67,0,2,5,11,2,2,3,1
32.675,1,1,9,7,1,2,2,1
32.68,2,2,4,4,10,3,4,5
32.685,1,2,7,10,5,4,2,1
32.69,1,4,15,29,8,3,0,0
32.695,1,1,9,0,3,3,3,1
32.7,4,7,9,8,6,10,5,3
32.705,1,4,20,19,1,3,1,1
32.71,3,2,33,3,1,2,2,3
32.715,0,1,6,3,2,0,1,1
32.72,2,5,18,8,4,0,2,1
32.725,1,2,31,23,2,1,1,1
32.73,1,4,16,17,2,0,2,1
32.735,1,0,17,22,5,5,3,2
32.74,1,0,8,12,1,2,1,1
32.745,1,0,25,18,3,1,0,1
32.75,5,12,54,74,14,6,3,4
32.755,1,4,15,12,3,2,2,0
32.76,2,4,26,31,7,0,0,2
32.765,4,3,25,18,1,4,1,2
32.77,1,4,31,26,5,4,4,1
32.775,1,1,10,0,7,1,1,1
32.78,4,1,7,57,6,2,2,3
32.785,0,1,19,32,1,1,0,1
32.79,3,0,23,23,7,4,1,2
32.795,1,3,6,7,1,1,4,1
32.8,2,9,24,14,0,2,0,2
32.805,2,0,20,0,6,2,0,0
32.81,1,3,23,27,2,1,1,1
32.815,1,4,9,45,5,3,2,1
32.82,1,4,1,12,7,2,1,1
32.825,2,5,20,25,8,2,1,1
32.83,0,6,41,45,10,3,1,2
32.835,4,5,33,18,3,3,3,4
32.84,3,7,20,29,2,1,0,2
32.845,6,11,13,65,8,4,0,4
32.85,1,1,1,37,5,1,0,2
32.855,1,6,33,20,4,3,1,1
32.86,2,0,22,9,1,2,1,1
32.865,2,1,46,67,2,3,3,1
32.87,7,12,33,3,8,10,6,3
32.875,1,2,24,21,1,0,1,1
32.88,1,2,21,21,8,0,1,2
32.885,0,0,36,59,5,0,2,2
32.89,0,2,25,71,3,5,3,2
32.895,0,6,17,8,5,5,5,2
32.9,3,2,19,40,4,0,0,2
32.905,1,4,60,39,12,3,5,0
32.91,5,8,5,16,5,0,2,5
32.915,0,2,1,28,5,2,2,1
32.92,2,6,11,17,0,1,1,1
32.925,2,9,72,46,2,2,1,1
32.93,2,5,27,19,0,1,1,2
32.935,5,5,55,35,3,1,3,0
32.94,5,10,60,43,4,5,3,5
32.945,0,2,12,8,4,1,1,3
32.95,1,6,8,25,9,5,4,1
32.955,3,6,5,5,7,6,4,3
32.96,2,2,73,70,1,5,4,2
32.965,1,1,81,60,3,6,3,1
32.97,2,5,99,3,12,4,2,2
32.975,2,1,52,6,4,1,1,1
32.98,4,2,65,48,1,5,4,2
32.985,0,4,100,67,6,1,1,2
32.99,4,3,49,14,12,7,7,1
32.995,2,4,11,15,4,6,3,2
33,0,3,80,47,10,7,1,1
33.005,2,4,12,20,16,3,1,1
33.01,5,0,13,26,29,18,10,7
33.015,6,12,27,51,36,2,2,1
33.02,4,16,9,13,71,15,5,2
33.025,1,9,49,11,16,3,1,0
33.03,4,4,7,27,24,3,2,2
33.035,1,2,14,7,40,10,3,2
33.04,5,13,60,44,12,5,1,3
33.045,5,25,35,41,45,11,4,3
33.05,6,48,31,3,8,0,4,4
33.055,3,11,0,22,12,1,2,1
33.06,5,7,60,62,35,4,6,4
33.065,5,13,5,16,26,18,5,4
33.07,1,5,53,1,5,1,1,1
33.075,1,4,13,14,20,2,0,3
33.08,5,10,46,4,3,1,2,2
33.085,9,43,9,36,21,8,7,6
33.09,20,92,37,17,5,5,6,6
33.095,2,1,35,26,9,2,1,1
33.1,10,30,46,28,29,17,10,5
33.105,2,33,7,6,11,6,1,1
33.11,3,10,28,25,2,4,1,2
33.115,1,4,22,4,19,2,2,1
33.12,2,5,69,20,3,3,2,1
33.125,8,17,39,31,25,8,4,1
33.13,6,12,51,31,19,5,1,1
33.135,3,4,2,76,16,6,4,3
33.14,4,19,8,6,10,7,2,0
33.145,1,10,4,7,13,0,2,1
33.15,1,5,25,1,6,6,4,2
33.155,3,8,12,5,5,4,4,2
33.16,2,8,0,26,9,4,1,1
33.165,4,9,41,36,18,7,5,3
33.17,5,11,17,41,11,8,5,3
33.175,2,6,16,9,9,3,2,1
33.18,1,5,15,23,7,0,2,0
33.185,11,26,79,84,24,11,8,5
33.19,1,11,12,13,9,1,2,1
33.195,1,2,24,23,13,1,4,1
33.2,5,17,74,33,2,1,8,0
33.205,4,14,8,23,7,2,1,1
33.21,2,6,37,34,21,6,3,2
33.215,5,13,40,39,14,6,2,2
33.22,5,10,58,41,10,3,1,3
33.225,3,3,13,72,12,1,0,3
33.23,0,3,2,22,5,4,4,4
33.235,0,6,9,26,3,2,4,0
33.24,3,4,1,26,73,18,10,4
33.245,3,3,2,0,15,10,5,2
33.25,2,2,3,3,21,3,2,2
33.255,3,4,38,42,20,12,4,3
33.26,1,4,10,9,46,2,3,0
33.265,3,5,2,20,61,11,4,8
33.27,2,2,47,19,15,3,5,20
33.275,5,9,29,19,29,1,3,3
33.28,1,0,15,7,11,1,10,31
33.285,0,3,31,24,20,6,16,66
33.29,2,4,5,5,8,3,3,10
33.295,0,0,9,1,6,4,0,5
33.3,2,1,12,0,0,1,0,8
33.305,2,1,0,15,10,4,1,17
33.31,4,5,18,32,1,5,1,0
33.315,1,0,17,1,2,5,6,12
33.32,2,1,11,16,2,2,1,5
33.325,5,8,63,47,64,13,10,13
33.33,4,7,57,13,11,6,6,10
33.335,3,9,63,15,21,7,8,8
33.34,3,2,21,1,22,17,40,8
33.345,2,3,2,4,13,9,8,4
33.35,4,1,29,16,9,19,60,20
33.355,1,1,11,1,14,18,30,15
33.36,4,0,14,6,5,9,53,74
33.365,16,7,16,8,20,29,74,90
33.37,5,8,4,7,12,15,26,70
33.375,13,8,12,13,25,23,34,26
33.38,3,2,2,8,7,39,106,0
33.385,8,4,12,6,8,47,70,47
33.39,11,4,0,8,4,19,5,67
33.395,15,1,6,2,10,38,35,8
33.4,4,4,11,1,7,1,56,20
33.405,13,9,4,1,4,33,127,119
33.41,8,2,10,2,9,24,80,12
33.415,32,13,4,4,13,51,78,43
33.42,16,4,11,2,2,15,48,16
33.425,3,0,19,6,10,5,11,91
33.43,5,8,11,2,8,7,45,31
33.435,26,27,15,9,12,51,127,122
33.44,34,12,11,9,20,26,128,128
33.445,18,3,5,6,10,7,124,85
33.45,10,40,15,5,8,18,89,58
33.455,47,56,10,2,1,12,31,42
33.46,1,13,4,8,6,8,23,2
33.465,3,7,6,3,1,28,38,1
33.47,7,14,28,15,6,5,6,32
33.475,22,7,14,14,21,11,29,21
33.48,14,13,3,7,6,11,23,37
33.485,0,10,10,2,2,9,40,40
33.49,3,6,17,2,5,14,9,22
33.495,3,17,26,5,2,10,8,11
33.5,8,12,11,5,12,7,2,21
