1.44,21,10,53,5,30,54,1,8
1.445,3,2,14,8,25,9,19,7
1.45,16,10,128,5,29,84,3,10
1.455,6,6,9,4,1,32,1,3
1.46,7,6,114,1,19,19,47,12
1.465,3,39,10,1,14,6,60,16
1.47,20,19,34,0,41,57,47,14
1.475,25,40,24,14,26,90,39,44
1.48,36,73,45,13,72,81,73,38
1.485,21,49,96,4,47,35,111,31
1.49,0,26,33,3,16,21,118,8
1.495,4,30,46,3,38,22,86,3
1.5,8,6,23,5,7,37,82,1
1.505,8,17,59,5,14,44,32,9
1.51,10,22,43,9,17,47,45,7
1.515,8,67,56,4,9,40,14,11
1.52,18,113,30,1,38,54,0,9
1.525,8,77,33,5,16,19,14,7
1.53,3,38,13,12,8,24,29,3
1.535,8,13,35,7,1,21,35,5
1.54,1,72,21,8,5,1,9,5
1.545,1,17,52,2,7,0,23,1
1.55,7,6,5,8,35,35,34,11
1.555,8,8,62,4,15,13,46,7
1.56,1,11,2,4,1,1,35,2
1.565,6,11,34,8,20,3,9,10
1.57,9,14,49,1,16,14,9,0
1.575,1,1,4,2,8,13,20,1
1.58,0,24,49,8,7,7,12,2
1.585,6,31,5,3,15,12,16,2
1.59,3,88,20,1,1,15,14,1
1.595,3,103,2,7,16,3,8,7
1.6,7,27,6,2,1,9,1,5
1.605,3,62,3,1,6,10,6,3
1.61,0,82,9,5,8,4,4,2
1.615,4,33,4,2,2,3,5,2
1.62,7,54,70,5,6,12,4,2
1.625,4,10,14,4,2,10,4,2
1.63,3,50,12,1,2,5,3,5
1.635,6,36,14,2,1,5,3,1
1.64,3,4,20,1,2,1,1,0
1.645,1,27,2,1,6,11,12,4
1.65,1,23,7,1,3,10,9,2
1.655,2,39,15,0,5,17,7,1
1.66,3,12,10,0,13,19,1,4
1.665,4,12,12,8,8,8,2,4
1.67,5,27,15,5,6,5,7,0
1.675,0,15,17,9,1,9,1,0
1.68,1,7,11,1,0,6,2,4
1.685,1,5,30,2,7,4,3,0
1.69,0,12,16,1,2,0,0,2
1.695,4,6,9,1,8,4,1,0
1.7,1,9,33,1,14,8,11,4
1.705,5,8,4,5,11,5,1,1
1.71,2,14,4,5,6,2,1,2
1.715,1,3,15,1,6,2,2,0
1.72,6,7,18,0,19,2,10,6
1.725,1,9,21,2,5,1,11,1
1.73,2,4,10,1,6,1,10,0
1.735,2,4,3,3,10,2,12,0
1.74,4,0,3,5,5,1,7,2
1.745,4,3,22,5,3,6,7,0
1.75,4,4,33,4,9,0,4,1
1.755,0,4,8,1,3,4,6,0
1.76,1,2,1,1,2,1,1,3
1.765,1,3,8,3,0,2,2,2
1.77,5,3,8,4,11,1,8,1
1.775,4,2,3,0,8,2,8,1
1.78,2,3,7,0,1,4,5,3
1.785,4,2,22,3,6,4,5,0
1.79,3,3,30,3,3,3,1,3
1.795,2,4,13,3,3,5,1,5
1.8,5,2,12,0,1,1,5,2
1.805,0,3,13,2,3,4,1,3
1.81,0,6,3,5,0,1,6,2
1.815,1,4,6,1,4,0,6,5
1.82,3,6,7,2,3,2,10,2
1.825,3,1,15,3,1,9,10,1
1.83,0,0,25,2,3,4,4,3
1.835,0,13,41,1,7,10,3,1
1.84,2,16,6,4,1,1,0,2
1.845,5,32,41,3,3,3,1,9
1.85,7,69,17,0,12,6,4,8
1.855,15,93,52,1,3,8,15,1
1.86,5,15,95,0,22,7,10,17
1.865,11,35,6,3,6,1,15,5
1.87,11,73,13,5,6,4,6,11
1.875,12,79,9,3,39,12,23,1
1.88,11,57,10,4,32,21,11,19
1.885,11,54,70,0,2,11,2,3
1.89,10,10,29,2,13,13,3,0
1.895,2,40,51,3,12,26,2,3
1.9,3,38,1,2,6,12,6,1
1.905,2,7,84,9,1,7,5,1
1.91,3,7,72,2,11,0,3,7
1.915,6,32,81,1,16,0,7,2
1.92,5,17,128,1,12,6,5,1
1.925,5,30,95,5,14,27,10,6
1.93,1,36,122,0,0,8,20,3
1.935,14,13,31,0,4,1,15,2
1.94,11,11,12,1,9,18,11,0
1.945,1,20,30,1,10,29,10,7
1.95,6,5,41,1,11,17,1,4
1.955,13,19,37,6,4,8,3,2
1.96,4,9,35,1,0,5,1,4
1.965,0,4,36,7,7,5,1,3
1.97,9,9,14,6,17,5,12,3
1.975,8,21,17,3,8,10,7,3
1.98,8,2,7,4,5,9,1,1
1.985,5,0,36,4,4,3,4,3
1.99,4,8,31,1,10,3,5,0
1.995,5,26,8,0,4,8,7,0
2,6,13,8,0,3,4,4,3
2.005,3,21,8,3,8,1,9,1
2.01,4,3,24,1,6,1,11,2
2.015,1,1,23,0,1,1,3,1
2.02,2,7,19,4,13,4,9,0
2.025,0,4,18,0,7,2,9,3
2.03,3,17,28,4,7,65,9,4
2.035,3,9,27,2,7,80,2,3
2.04,2,1,14,3,7,66,4,3
2.045,4,23,9,2,8,21,5,6
2.05,6,6,20,2,8,3,5,3
2.055,4,11,58,4,12,42,1,1
2.06,0,13,8,1,4,10,2,1
2.065,7,11,77,1,14,23,4,3
2.07,1,15,16,4,8,23,1,1
2.075,1,1,43,3,7,58,7,1
2.08,2,1,1,0,5,38,9,5
2.085,4,10,2,5,2,50,14,3
2.09,8,65,47,1,1,47,9,3
2.095,3,4,51,1,8,56,7,1
2.1,0,29,12,1,4,45,9,3
2.105,3,3,11,4,2,32,5,3
2.11,0,9,10,0,2,17,3,4
2.115,10,3,18,5,3,22,4,3
2.12,9,14,8,4,2,12,3,3
2.125,8,3,16,1,8,3,4,1
2.13,3,36,1,3,12,4,7,0
2.135,5,31,3,1,3,1,5,2
2.14,3,17,21,5,2,9,11,3
2.145,13,13,7,2,18,12,18,14
2.15,2,20,26,4,16,9,6,6
2.155,7,18,11,4,15,10,15,6
2.16,1,28,28,11,1,10,9,4
2.165,0,17,7,10,3,11,9,1
2.17,1,16,32,5,13,7,3,2
2.175,6,20,112,9,5,10,14,2
2.18,9,10,4,1,10,16,21,0
2.185,1,14,90,2,12,5,9,2
2.19,6,7,96,5,15,5,3,8
2.195,4,6,22,10,2,1,6,3
2.2,3,2,115,35,7,8,5,1
2.205,1,28,36,30,12,8,2,2
2.21,4,23,71,9,2,16,3,6
2.215,9,8,118,14,2,21,12,7
2.22,1,2,36,19,0,29,13,8
2.225,6,67,62,12,9,24,24,11
2.23,2,17,68,9,7,11,12,3
2.235,5,9,10,4,1,3,12,5
2.24,1,26,37,10,3,12,15,0
2.245,0,30,0,3,6,19,10,3
2.25,5,10,78,5,16,17,3,1
2.255,2,4,15,5,14,25,5,7
2.26,4,66,23,5,11,30,5,0
2.265,3,28,39,6,7,22,4,3
2.27,4,1,57,4,14,21,2,2
2.275,2,29,30,7,3,9,3,5
2.28,4,8,48,3,26,23,18,2
2.285,2,26,7,5,8,5,2,0
2.29,4,25,56,4,11,2,9,2
2.295,15,50,11,5,24,13,15,2
2.3,5,1,25,3,6,7,9,3
2.305,5,15,21,2,20,14,15,6
2.31,6,45,24,6,11,5,5,7
2.315,4,0,15,1,1,13,9,3
2.32,0,24,2,1,15,7,8,3
2.325,11,6,19,2,5,5,1,4
2.33,14,10,33,3,5,2,1,5
2.335,14,22,24,2,4,1,4,1
2.34,2,0,13,1,6,3,2,2
2.345,3,102,12,1,5,3,7,11
2.35,11,21,1,4,5,4,5,4
2.355,11,28,35,3,9,7,5,1
2.36,17,64,48,3,11,4,1,1
2.365,16,24,2,3,7,2,2,3
2.37,1,8,23,10,1,4,5,3
2.375,5,25,2,5,2,0,2,0
2.38,2,31,8,3,9,4,6,5
2.385,2,47,11,3,3,2,3,5
2.39,14,47,37,9,1,1,2,4
2.395,3,12,19,2,4,2,2,0
2.4,12,5,17,7,4,3,5,5
2.405,1,3,10,1,5,2,2,1
2.41,3,41,28,2,0,3,2,5
2.415,1,16,8,5,3,1,1,3
2.42,4,8,21,1,12,4,4,0
2.425,3,14,22,3,7,4,3,7
2.43,8,2,25,3,2,5,6,0
2.435,1,23,8,4,5,0,0,1
2.44,1,35,50,0,12,8,9,1
2.445,12,46,34,7,3,0,1,7
2.45,3,42,1,0,6,3,4,2
2.455,5,49,6,3,5,2,0,2
2.46,1,15,38,3,2,1,3,5
2.465,6,46,21,1,13,1,5,7
2.47,5,58,13,3,1,2,4,2
2.475,4,68,6,3,17,8,6,0
2.48,0,46,12,12,5,1,2,2
2.485,6,42,31,3,18,5,6,12
2.49,4,27,41,4,3,1,4,2
2.495,4,23,27,3,2,1,2,0
2.5,3,40,22,6,7,4,1,2
2.505,2,53,5,5,3,2,6,3
2.51,3,21,20,4,23,2,6,1
2.515,6,6,4,3,26,3,10,1
2.52,1,11,2,4,21,7,8,3
2.525,1,13,12,0,13,2,8,2
2.53,1,5,28,0,6,1,4,5
2.535,0,17,18,6,2,1,0,4
2.54,17,36,28,2,3,5,4,5
2.545,6,43,40,3,5,14,6,1
2.55,9,7,3,4,13,7,8,1
2.555,4,3,17,0,3,10,1,1
2.56,6,11,43,3,1,11,1,3
2.565,8,9,48,4,4,4,1,1
2.57,2,4,48,0,2,6,0,0
2.575,3,7,39,2,1,6,0,4
2.58,3,0,5,5,4,6,2,2
2.585,1,10,28,1,3,3,4,0
2.59,0,8,11,0,6,7,3,0
2.595,8,14,23,2,4,5,3,1
2.6,12,3,29,1,5,7,1,2
2.605,14,3,1,1,1,5,2,1
2.61,15,35,17,0,3,8,0,0
2.615,13,4,44,0,1,6,1,2
2.62,4,24,15,5,8,8,1,3
2.625,6,28,7,8,8,1,6,0
2.63,4,13,25,1,11,12,7,2
2.635,2,1,24,3,8,6,10,3
2.64,9,1,15,5,1,1,10,2
2.645,5,1,20,1,4,1,3,3
2.65,18,82,44,2,14,12,2,19
2.655,7,8,20,3,3,6,7,1
2.66,5,15,15,5,40,23,28,9
2.665,0,8,0,1,11,18,13,4
2.67,3,1,8,1,14,10,3,3
2.675,5,14,24,3,19,7,10,2
2.68,3,12,3,0,18,5,18,4
2.685,4,4,2,0,0,3,8,3
2.69,4,8,2,2,10,3,0,1
2.695,1,7,15,2,3,2,2,3
2.7,0,16,36,2,8,2,5,4
2.705,0,6,10,6,1,1,8,1
2.71,3,10,5,3,2,4,6,3
2.715,6,3,25,4,4,3,3,2
2.72,1,2,2,2,2,2,6,0
2.725,17,6,51,2,4,5,4,1
2.73,7,0,53,4,17,1,1,2
2.735,12,5,16,0,32,7,8,0
2.74,5,11,40,5,85,12,26,8
2.745,2,9,24,2,107,20,40,6
2.75,4,22,10,1,121,30,55,9
2.755,2,3,48,8,32,23,44,5
2.76,3,2,25,11,111,12,13,11
2.765,11,30,18,15,127,5,16,19
2.77,7,8,37,4,127,20,38,8
2.775,22,2,99,12,85,32,23,7
2.78,21,8,40,2,108,65,31,5
2.785,22,13,113,7,54,69,32,2
2.79,23,4,10,4,66,49,34,0
2.795,7,10,52,6,47,23,41,10
2.8,12,2,66,4,128,13,33,2
2.805,28,8,39,4,128,18,21,2
2.81,21,10,78,5,100,25,1,9
2.815,9,2,84,4,69,28,28,6
2.82,7,2,35,5,68,33,37,3
2.825,3,28,64,7,47,21,32,1
2.83,6,4,99,4,38,15,15,4
2.835,0,19,0,11,65,10,6,6
2.84,2,23,22,1,47,6,4,1
2.845,4,1,1,3,4,3,9,2
2.85,0,4,10,3,19,2,15,0
2.855,3,3,38,1,36,3,3,1
2.86,4,2,9,11,10,2,0,6
2.865,2,1,46,17,13,2,5,2
2.87,3,5,20,7,6,5,0,2
2.875,5,4,51,1,10,3,3,0
2.88,0,0,64,1,17,67,6,1
2.885,2,5,29,7,2,51,1,2
2.89,0,11,27,6,25,34,11,6
2.895,4,2,97,5,16,8,10,3
2.9,1,7,47,1,10,13,8,1
2.905,6,2,27,4,20,11,2,2
2.91,5,3,24,2,16,6,0,2
2.915,11,1,10,2,9,4,5,0
2.92,5,12,41,0,15,4,4,2
2.925,9,13,3,4,1,4,4,2
2.93,16,10,54,2,9,5,10,5
2.935,13,11,14,9,4,1,5,2
2.94,8,3,66,0,4,3,8,1
2.945,0,14,6,0,8,13,2,2
2.95,2,5,64,6,2,9,2,0
2.955,2,27,74,5,7,7,0,3
2.96,4,30,40,2,4,9,3,0
2.965,4,22,5,4,0,10,3,3
2.97,6,12,101,8,9,9,1,2
2.975,0,10,104,1,4,1,6,1
2.98,5,8,46,6,5,2,6,3
2.985,2,8,28,2,3,6,6,3
2.99,1,8,7,8,1,9,4,2
2.995,3,2,79,2,4,10,4,1
3,4,9,17,2,4,9,1,5
3.005,4,3,33,5,0,3,5,0
3.01,1,1,38,4,8,1,0,1
3.015,3,16,84,10,4,1,2,2
3.02,4,2,36,1,6,10,10,5
3.025,2,3,56,1,0,6,4,2
3.03,3,11,17,3,0,0,1,1
3.035,8,1,33,0,2,1,3,1
3.04,5,2,49,7,1,1,3,0
3.045,13,0,14,4,1,5,3,3
3.05,14,1,42,0,1,1,3,0
3.055,9,3,68,1,10,6,4,1
3.06,0,4,104,7,2,0,2,1
3.065,9,1,52,6,4,1,2,4
3.07,8,2,92,1,6,5,0,5
3.075,3,1,128,5,2,2,2,1
3.08,2,1,15,4,5,3,1,1
3.085,11,3,32,3,5,0,3,3
3.09,0,8,80,6,11,1,3,2
3.095,2,9,60,2,3,0,7,1
3.1,2,0,19,0,2,5,2,0
3.105,3,10,29,4,4,8,3,3
3.11,7,9,23,9,11,12,7,5
3.115,1,6,30,0,8,4,6,4
3.12,2,2,1,3,4,1,6,0
3.125,0,3,24,3,7,4,4,4
3.13,6,7,9,1,1,1,5,1
3.135,1,4,30,1,6,2,8,2
3.14,1,0,11,3,5,3,7,1
3.145,2,4,26,3,2,1,3,3
3.15,3,7,103,0,12,4,11,2
3.155,1,2,27,1,9,1,12,2
3.16,1,1,15,5,1,1,8,1
3.165,0,5,59,7,5,5,4,1
3.17,2,3,30,4,11,6,0,0
3.175,1,1,16,1,14,9,5,3
3.18,0,1,80,0,12,6,9,0
3.185,0,4,8,3,11,1,11,3
3.19,1,1,21,0,7,0,14,0
3.195,5,3,15,4,2,3,7,3
3.2,4,0,87,3,4,1,7,1
3.205,0,3,92,0,0,1,3,0
3.21,0,2,16,2,4,2,6,3
3.215,1,2,67,7,5,0,8,0
3.22,0,2,0,3,9,3,8,1
3.225,4,8,12,3,14,6,12,1
3.23,7,1,47,0,5,0,9,1
3.235,17,2,16,0,0,4,9,8
3.24,4,3,26,2,3,9,6,3
3.245,9,3,28,5,3,6,2,2
3.25,1,1,9,0,4,0,0,1
3.255,2,2,27,6,4,2,0,1
3.26,1,3,49,9,0,3,0,0
3.265,1,2,1,1,1,3,1,2
3.27,3,4,44,3,4,3,2,2
3.275,3,6,12,3,9,7,6,2
3.28,2,5,23,2,7,1,7,2
3.285,1,7,3,2,2,2,4,2
3.29,4,0,29,4,2,1,4,1
3.295,0,0,14,4,3,1,1,3
3.3,1,3,5,1,1,2,2,1
3.305,3,1,4,3,6,3,2,3
3.31,0,2,20,3,2,3,3,1
3.315,3,4,31,1,0,4,1,0
3.32,0,4,10,2,0,0,3,0
3.325,21,4,16,2,1,0,1,4
3.33,3,5,16,11,1,5,3,4
3.335,7,6,3,4,1,2,1,0
3.34,1,3,16,2,5,3,1,1
3.345,2,0,4,0,1,2,1,3
3.35,4,5,20,1,1,1,2,1
3.355,6,2,3,7,1,0,1,2
3.36,9,1,20,2,1,0,0,1
3.365,20,3,1,9,5,4,4,5
3.37,0,3,14,6,0,4,0,1
3.375,1,1,2,5,4,0,1,1
3.38,2,2,6,1,6,2,3,1
3.385,13,3,6,0,2,3,2,3
3.39,1,6,3,3,3,2,6,3
3.395,4,6,0,4,3,1,4,1
3.4,2,1,9,2,1,3,3,0
3.405,9,0,46,2,3,3,3,3
3.41,1,11,19,2,9,2,2,2
3.415,2,3,30,2,10,9,1,11
3.42,0,1,28,1,2,2,5,0
3.425,20,19,12,5,18,13,7,2
3.43,3,3,15,1,4,11,10,5
3.435,9,6,26,5,16,11,7,1
3.44,15,6,47,2,11,9,8,2
3.445,7,12,61,3,14,13,1,4
3.45,0,1,88,5,14,6,10,4
3.455,3,4,79,1,4,16,1,1
3.46,1,6,103,4,10,14,1,6
3.465,1,2,89,2,1,5,12,0
3.47,5,2,111,5,19,22,3,1
3.475,0,14,95,5,23,26,19,4
3.48,0,3,22,3,22,13,22,1
3.485,1,3,11,0,0,6,19,2
3.49,4,3,36,4,6,12,6,3
3.495,9,7,25,3,10,10,0,3
3.5,0,2,14,5,1,2,2,2
3.505,18,1,6,3,7,0,0,5
