0.295,4,1,1,1,2,1,0,2
0.3,3,3,1,0,3,1,0,2
0.305,1,2,3,3,3,2,2,2
0.31,1,3,1,4,2,0,3,0
0.315,2,7,5,3,1,5,4,3
0.32,5,1,2,3,3,6,5,1
0.325,5,2,2,2,2,5,5,7
0.33,2,0,0,2,0,7,5,3
0.335,7,11,5,2,1,3,0,1
0.34,4,8,7,1,4,4,2,1
0.345,10,21,1,1,2,3,2,0
0.35,4,6,2,1,2,6,6,4
0.355,1,1,5,1,0,2,0,1
0.36,8,2,4,2,1,2,2,0
0.365,4,2,2,2,1,2,3,2
0.37,2,1,3,1,4,6,5,4
0.375,2,4,0,6,2,4,4,5
0.38,1,11,0,0,2,1,3,1
0.385,5,4,3,0,0,0,3,1
0.39,1,7,4,1,2,2,1,0
0.395,4,1,1,1,0,3,1,3
0.4,1,4,1,1,1,3,4,0
0.405,0,5,1,3,1,1,0,0
0.41,0,20,6,0,1,3,0,4
0.415,1,6,2,3,0,2,3,0
0.42,2,0,2,1,2,1,1,0
0.425,4,6,1,0,2,2,2,2
0.43,5,3,0,2,0,1,2,0
0.435,2,3,1,0,5,2,1,1
0.44,7,9,1,1,1,3,1,1
0.445,2,12,4,3,1,1,0,0
0.45,3,5,3,1,3,1,1,1
0.455,0,5,2,0,0,2,0,1
0.46,1,2,2,0,1,2,3,2
0.465,0,11,2,2,2,1,1,2
0.47,3,1,2,1,3,1,1,0
0.475,3,0,1,0,0,2,1,2
0.48,2,1,6,2,2,1,1,1
0.485,0,2,1,2,1,3,2,1
0.49,0,2,1,0,1,1,1,2
0.495,1,0,0,1,0,3,1,0
0.5,4,6,1,2,4,2,2,4
0.505,9,73,8,3,3,1,1,2
0.51,5,2,2,0,2,1,0,1
0.515,2,0,1,1,1,0,0,3
0.52,6,2,8,1,3,0,1,0
0.525,2,12,2,1,2,2,2,1
0.53,2,1,2,2,0,3,2,3
0.535,1,0,2,3,0,2,3,0
0.54,2,4,4,1,3,0,2,1
0.545,4,4,3,0,2,1,1,4
0.55,0,0,2,1,0,3,0,2
0.555,3,3,1,3,1,0,3,2
0.56,1,1,0,0,1,0,3,0
0.565,4,7,5,1,1,2,3,1
0.57,2,1,1,1,3,3,2,5
0.575,10,0,3,1,2,0,0,2
0.58,5,6,2,2,2,2,0,0
0.585,4,21,0,2,2,1,2,2
0.59,3,3,0,2,3,2,3,0
0.595,7,16,6,2,1,2,0,1
0.6,3,0,1,0,1,1,1,1
0.605,1,3,2,0,0,0,1,0
0.61,7,2,3,0,0,0,0,2
0.615,1,15,1,2,5,5,4,1
0.62,2,6,1,3,2,1,1,2
0.625,6,3,0,1,1,0,1,1
0.63,3,2,0,1,0,3,1,1
0.635,3,3,1,3,2,2,2,2
0.64,8,7,4,5,0,2,2,3
0.645,5,3,4,2,2,2,2,1
0.65,2,5,1,1,2,1,1,2
0.655,3,3,1,3,0,1,1,1
0.66,1,2,0,2,2,0,0,1
0.665,0,10,1,2,1,0,3,3
0.67,2,1,2,3,2,0,2,3
0.675,2,14,3,1,1,2,1,0
0.68,3,3,2,1,2,1,0,2
0.685,3,5,1,0,2,1,1,2
0.69,6,5,1,3,1,3,1,4
0.695,0,4,2,1,0,1,2,2
0.7,1,7,3,1,3,3,1,0
0.705,0,2,1,2,2,1,2,0
0.71,4,10,5,3,0,1,4,1
0.715,5,2,0,1,1,0,1,2
0.72,6,4,2,0,0,1,3,4
0.725,1,1,1,0,1,3,1,2
0.73,3,23,4,1,2,2,1,3
0.735,2,3,1,1,3,4,3,1
0.74,2,4,0,2,2,1,2,0
0.745,1,0,1,1,2,2,0,3
0.75,6,4,1,0,2,1,1,1
0.755,1,5,2,3,1,3,1,0
0.76,1,1,2,1,1,1,2,1
0.765,1,9,0,3,0,2,3,3
0.77,7,11,2,1,2,0,1,1
0.775,0,5,1,2,1,1,2,2
0.78,5,12,1,1,2,2,0,1
0.785,5,9,3,1,2,1,2,2
0.79,2,9,1,2,0,4,4,3
0.795,2,3,2,1,1,1,2,3
0.8,1,1,3,0,3,1,1,1
0.805,7,6,2,1,1,1,1,0
0.81,7,10,1,3,0,2,2,1
0.815,1,1,5,3,2,2,2,1
0.82,1,2,1,2,3,2,1,1
0.825,0,0,2,1,3,1,1,1
0.83,1,1,1,0,3,2,2,1
0.835,10,27,6,4,1,4,3,4
0.84,3,7,3,1,2,1,2,0
0.845,0,7,0,3,1,2,1,3
0.85,4,5,1,1,1,0,2,1
0.855,4,5,1,1,1,1,1,2
0.86,3,2,0,2,2,1,1,1
0.865,3,1,2,0,1,3,3,2
0.87,5,21,2,1,0,2,1,3
0.875,2,9,6,1,1,1,0,2
0.88,0,6,1,0,1,2,1,1
0.885,2,10,0,2,2,1,4,2
0.89,0,11,2,2,1,4,0,2
0.895,2,3,1,1,3,2,0,0
0.9,5,0,1,1,1,3,2,1
0.905,3,5,0,0,2,0,2,1
0.91,1,8,0,4,0,2,2,0
0.915,4,4,0,1,0,0,1,4
0.92,2,12,2,0,1,0,1,1
0.925,1,31,6,0,2,1,1,4
0.93,2,3,1,1,2,4,4,2
0.935,2,5,4,0,2,1,0,1
0.94,0,4,1,1,2,1,1,2
0.945,4,4,1,1,3,2,2,2
0.95,0,0,5,4,0,3,3,2
0.955,0,4,1,1,0,0,2,1
0.96,1,1,2,4,0,0,0,1
0.965,1,4,2,3,2,4,1,0
0.97,1,5,1,0,1,1,2,1
0.975,3,1,2,0,0,0,0,1
0.98,1,1,2,2,2,3,3,2
0.985,2,12,2,1,1,2,1,3
0.99,3,46,3,1,4,2,2,0
0.995,2,2,2,2,1,4,3,2
1,1,0,1,1,1,2,0,2
1.005,3,6,4,1,1,0,2,3
1.01,2,22,7,0,1,0,1,1
1.015,2,2,1,0,2,2,0,1
1.02,3,6,0,0,1,3,2,2
1.025,2,3,2,0,0,1,4,0
1.03,8,7,4,1,0,2,1,1
1.035,4,3,7,1,1,1,2,3
1.04,2,15,3,2,2,4,1,5
1.045,2,3,1,1,4,2,1,1
1.05,2,2,2,1,3,1,3,1
1.055,8,2,0,2,4,2,4,2
1.06,15,3,5,2,0,1,1,2
1.065,4,2,4,2,2,2,2,3
1.07,3,5,1,2,2,4,1,1
1.075,0,1,1,2,1,1,0,2
1.08,2,12,3,1,4,3,3,3
1.085,5,8,2,6,0,1,1,4
1.09,2,18,0,0,2,1,1,2
1.095,6,6,1,0,1,3,3,2
1.1,4,1,4,1,1,1,1,1
1.105,2,5,2,3,2,2,0,1
1.11,2,8,2,2,2,1,0,2
1.115,1,0,2,2,3,1,0,2
1.12,1,1,2,1,0,2,4,1
1.125,1,1,1,1,0,2,2,2
1.13,7,8,1,4,1,2,1,3
1.135,4,1,0,1,3,2,1,0
1.14,2,2,1,2,1,3,2,1
1.145,0,0,2,1,1,0,2,2
1.15,1,4,2,2,1,0,1,1
1.155,3,4,1,0,0,1,0,1
1.16,3,4,0,2,3,1,0,0
1.165,5,5,1,1,0,3,1,2
1.17,2,5,2,0,1,2,0,3
1.175,4,1,1,3,0,0,2,1
1.18,1,30,4,3,2,1,1,2
1.185,2,9,0,2,3,2,2,2
1.19,0,17,0,0,3,1,1,0
1.195,0,1,5,3,5,2,4,2
1.2,3,11,1,0,2,1,3,2
1.205,2,0,0,1,0,2,1,1
1.21,2,9,0,1,1,0,2,2
1.215,2,9,2,2,1,2,1,1
1.22,4,0,3,1,1,1,2,2
1.225,7,10,3,1,4,2,1,2
1.23,6,8,3,0,2,0,0,3
1.235,1,6,2,1,4,2,1,1
1.24,1,2,0,2,0,2,1,1
1.245,5,6,1,0,0,3,2,0
1.25,2,1,1,2,1,1,1,3
1.255,4,3,4,1,3,1,3,2
1.26,4,1,2,1,3,0,1,1
1.265,0,30,1,0,1,1,1,2
1.27,2,14,1,2,1,2,1,3
1.275,5,1,1,0,2,2,1,3
1.28,1,3,1,1,1,0,1,0
1.285,3,2,2,2,1,0,2,0
1.29,4,4,1,3,1,1,0,1
1.295,0,8,1,1,3,3,2,1
1.3,3,3,4,4,4,1,1,0
1.305,0,0,3,0,3,1,2,2
1.31,2,5,2,0,0,3,1,4
1.315,2,5,2,1,1,0,0,1
1.32,4,16,1,2,2,1,2,0
1.325,1,3,2,3,1,3,2,2
1.33,1,5,0,0,1,3,1,0
1.335,5,0,0,1,1,2,3,0
1.34,4,8,5,1,1,1,0,1
1.345,1,13,1,3,2,1,2,1
1.35,4,1,1,1,0,4,3,4
1.355,1,3,2,1,1,0,1,0
1.36,2,4,2,1,1,1,1,0
1.365,0,3,3,1,0,0,2,2
1.37,2,21,1,1,1,2,5,0
1.375,1,2,2,0,0,4,2,3
1.38,5,5,1,1,1,2,0,2
1.385,2,3,1,2,1,0,1,2
1.39,2,3,2,0,1,1,1,0
1.395,3,16,1,0,1,2,3,0
1.4,1,3,3,2,4,1,0,1
1.405,1,33,3,2,1,0,3,1
1.41,1,2,2,2,2,2,1,1
1.415,4,14,6,1,2,1,3,1
1.42,5,1,1,1,3,0,4,3
1.425,5,3,1,0,2,2,1,3
1.43,2,2,2,1,0,0,0,0
1.435,4,11,1,1,2,1,3,0
1.44,2,1,2,1,0,0,1,3
1.445,5,1,3,2,0,2,4,3
1.45,2,24,2,4,0,1,1,1
1.455,8,18,1,3,1,2,1,0
1.46,1,30,2,2,1,1,1,1
1.465,1,1,4,2,0,1,1,2
1.47,3,8,2,1,1,2,1,4
1.475,3,8,1,0,2,1,1,1
1.48,5,6,0,2,1,3,1,2
1.485,3,7,1,2,0,1,1,2
1.49,1,13,5,2,1,3,4,1
1.495,1,2,1,0,4,1,1,4
1.5,7,1,4,1,3,2,2,2
1.505,3,12,3,4,2,3,3,3
1.51,2,11,5,1,1,2,3,1
1.515,0,4,0,2,2,2,1,2
1.52,3,4,3,3,0,1,1,4
1.525,2,12,0,0,2,4,1,0
1.53,1,2,1,3,1,1,0,2
1.535,6,12,0,0,0,0,3,2
1.54,0,44,2,2,1,4,3,1
1.545,0,12,3,2,1,2,2,2
1.55,0,0,3,1,2,1,1,1
1.555,0,11,2,2,1,3,2,0
1.56,2,9,3,4,2,4,3,1
1.565,0,4,1,1,0,1,0,3
1.57,3,29,1,2,1,1,2,3
1.575,0,1,2,0,1,1,3,5
1.58,3,3,1,1,1,0,2,1
1.585,5,3,5,3,2,2,1,0
1.59,3,2,1,1,0,4,1,1
1.595,1,1,2,1,1,2,2,2
1.6,2,1,2,2,2,0,3,2
1.605,1,3,0,1,2,0,2,1
1.61,1,6,1,2,1,0,1,3
1.615,2,13,1,0,2,2,3,2
1.62,5,58,1,0,2,1,4,1
1.625,0,8,2,3,0,0,2,1
1.63,9,12,2,1,2,2,1,1
1.635,3,13,6,4,5,2,2,2
1.64,1,16,1,3,0,2,2,3
1.645,0,5,1,1,1,2,3,0
1.65,0,7,1,1,3,1,2,1
1.655,4,5,1,0,0,0,2,0
1.66,2,8,1,3,2,1,3,2
1.665,3,1,1,1,1,2,0,1
1.67,2,6,3,0,0,4,4,1
1.675,3,0,2,1,3,1,1,4
1.68,1,1,2,1,1,1,1,1
1.685,1,1,2,1,0,0,1,1
1.69,2,13,1,0,1,2,4,1
1.695,0,5,1,1,1,1,1,1
1.7,3,8,0,0,3,3,2,3
1.705,1,6,3,2,2,0,0,3
1.71,3,13,4,0,1,3,2,2
1.715,0,1,4,3,2,2,3,0
1.72,3,1,4,4,1,2,2,1
1.725,5,2,2,0,1,1,0,1
1.73,1,0,2,5,1,2,0,1
1.735,0,27,3,1,1,1,0,1
1.74,0,6,0,0,2,2,3,2
1.745,2,15,1,2,0,1,1,0
1.75,1,8,4,0,0,4,3,1
1.755,3,11,0,0,1,0,1,0
1.76,3,23,9,1,0,3,1,0
1.765,3,8,0,2,1,2,1,4
1.77,1,14,3,4,4,4,5,2
1.775,4,15,0,0,2,1,1,1
1.78,2,10,3,2,0,2,0,2
1.785,1,8,0,1,0,0,1,1
1.79,2,6,4,1,0,0,2,2
1.795,2,2,1,1,4,2,2,1
1.8,4,2,0,1,3,1,3,2
1.805,6,13,2,1,1,1,0,2
1.81,7,6,1,4,2,1,2,0
1.815,2,25,5,1,2,1,2,1
1.82,2,28,1,0,2,1,1,1
1.825,2,7,4,1,3,0,2,1
1.83,1,1,1,1,1,3,3,1
1.835,1,7,4,3,0,3,1,2
1.84,0,7,0,0,0,0,2,0
1.845,2,1,3,2,2,1,3,2
1.85,0,0,2,0,2,1,0,1
1.855,5,16,2,3,1,1,2,4
1.86,1,10,5,2,2,2,2,1
1.865,4,26,3,1,1,0,2,1
1.87,2,6,2,2,0,0,0,1
1.875,3,3,0,1,0,0,1,1
1.88,9,7,1,0,3,0,1,2
1.885,4,7,7,0,3,0,3,2
1.89,4,14,3,0,3,0,1,0
1.895,3,12,0,1,2,1,3,0
1.9,2,11,1,1,1,0,0,2
1.905,2,3,0,1,2,1,0,3
1.91,1,4,5,1,0,1,1,1
1.915,1,1,5,4,3,2,1,1
1.92,5,7,2,2,0,2,2,2
1.925,2,1,3,0,1,0,1,1
1.93,0,1,3,4,0,2,0,1
1.935,2,5,0,1,0,0,1,3
1.94,2,6,1,2,3,2,0,0
1.945,8,4,2,1,2,2,0,1
1.95,2,2,0,3,3,1,3,1
1.955,2,0,2,3,0,1,2,0
1.96,1,4,2,2,2,2,2,4
1.965,5,3,1,0,3,0,0,3
1.97,1,1,0,2,0,3,1,4
1.975,1,19,1,0,1,4,2,0
1.98,7,3,6,2,3,0,1,2
1.985,2,6,3,3,3,2,2,2
1.99,3,2,2,2,0,3,0,1
1.995,5,3,1,2,4,1,3,1
2,1,1,0,2,0,1,2,1
2.005,2,1,1,1,3,1,0,1
2.01,2,6,2,1,1,2,0,1
2.015,2,7,3,3,1,1,3,2
2.02,2,4,1,0,1,0,1,1
2.025,4,10,1,2,0,3,3,0
2.03,10,19,1,3,0,1,0,1
2.035,5,3,3,3,1,3,3,3
2.04,1,2,2,4,3,2,0,1
2.045,3,2,0,3,2,3,2,3
2.05,2,3,1,1,2,3,0,1
2.055,2,4,2,1,0,1,0,1
2.06,0,3,2,1,2,1,2,1
2.065,2,6,4,4,2,0,0,1
2.07,2,2,3,0,2,4,3,2
2.075,1,19,2,2,4,0,0,1
2.08,5,10,1,1,1,1,2,1
2.085,3,4,1,1,0,2,2,0
2.09,2,0,1,2,2,2,0,4
2.095,4,0,3,3,2,2,0,1
2.1,1,4,0,4,4,2,4,0
2.105,1,0,0,0,0,1,2,1
2.11,4,5,3,3,1,1,2,1
2.115,6,8,2,3,2,0,1,0
2.12,1,0,1,3,2,1,1,1
2.125,5,2,0,0,1,2,3,1
2.13,1,2,0,0,2,4,2,2
2.135,2,5,1,1,1,0,0,2
2.14,2,1,2,1,1,2,0,3
2.145,1,0,1,3,1,0,0,3
2.15,3,5,1,0,0,1,1,0
2.155,2,7,3,3,5,4,4,4
2.16,9,20,4,2,3,1,0,1
2.165,0,1,2,2,3,2,1,0
2.17,0,9,2,1,1,3,3,2
2.175,3,4,2,3,1,2,2,3
2.18,4,3,1,2,2,0,1,0
2.185,5,1,1,1,1,0,2,3
2.19,7,3,2,2,3,1,2,1
2.195,1,6,2,3,1,1,0,0
2.2,1,11,1,2,1,0,1,2
2.205,2,0,1,0,0,1,0,0
2.21,5,8,0,3,3,3,1,3
2.215,3,3,0,2,2,1,2,0
2.22,0,3,0,1,2,1,2,2
2.225,5,19,2,2,1,3,1,1
2.23,2,1,0,3,1,3,1,2
2.235,2,1,1,1,2,3,1,0
2.24,1,1,3,1,1,1,1,3
2.245,3,1,2,2,0,2,2,1
2.25,0,0,3,1,4,0,1,2
2.255,1,4,2,0,1,1,0,1
2.26,3,1,2,0,3,3,1,0
2.265,2,9,2,2,4,4,3,3
2.27,5,3,2,4,0,2,0,1
2.275,5,2,0,0,0,1,2,2
2.28,1,3,3,3,2,2,0,1
2.285,2,2,0,1,5,0,2,0
2.29,1,2,3,1,1,1,2,1
2.295,3,4,3,2,0,2,1,0
2.3,5,12,0,2,1,1,0,3
2.305,3,4,1,3,0,1,2,3
2.31,0,1,3,0,1,1,1,2
2.315,1,3,2,1,0,2,3,1
2.32,3,22,5,0,1,1,1,1
2.325,0,19,3,0,0,1,1,3
2.33,4,0,1,0,1,1,0,1
2.335,2,9,1,2,1,0,2,2
2.34,5,6,3,1,4,1,3,2
2.345,8,3,2,0,2,0,1,1
2.35,2,5,0,0,1,2,1,1
2.355,1,5,2,0,0,0,1,0
2.36,0,18,1,2,3,2,3,1
2.365,2,5,4,1,1,0,0,2
2.37,5,2,1,0,0,1,2,1
2.375,2,3,2,1,3,1,3,2
2.38,4,9,1,2,1,1,0,2
2.385,1,3,4,2,2,1,2,2
2.39,3,1,4,2,1,3,2,0
2.395,2,6,4,0,1,3,0,2
2.4,7,2,2,0,0,2,2,1
2.405,1,4,3,1,1,4,3,2
2.41,4,0,3,0,4,3,2,2
2.415,4,8,1,2,1,1,0,1
2.42,1,3,2,1,1,0,1,1
2.425,1,2,0,0,0,1,1,3
2.43,6,5,0,0,1,1,0,1
2.435,1,10,3,2,1,1,1,1
2.44,1,4,3,1,3,1,1,1
2.445,2,2,3,1,3,3,3,1
2.45,4,22,5,1,2,0,2,0
2.455,4,14,6,1,1,0,2,3
2.46,3,4,2,3,1,3,2,1
2.465,3,5,2,1,1,1,1,0
2.47,4,1,7,3,4,3,0,0
2.475,5,9,1,1,0,0,0,1
2.48,0,2,0,1,1,0,1,0
2.485,1,1,2,4,2,3,2,2
2.49,6,4,3,0,2,2,1,2
2.495,4,3,2,0,3,0,2,1
2.5,8,0,3,0,1,0,1,0
2.505,3,6,2,1,1,0,2,2
2.51,2,7,1,2,0,3,3,2
2.515,4,2,0,1,0,2,0,3
2.52,2,15,9,2,1,0,0,3
2.525,2,3,1,2,2,2,0,2
2.53,3,1,0,1,2,2,2,2
2.535,8,5,0,3,0,1,1,2
2.54,1,1,1,4,3,2,1,1
2.545,2,12,3,1,0,3,1,1
2.55,1,3,2,1,1,3,3,0
2.555,2,8,0,0,2,2,1,0
2.56,2,30,9,1,1,3,1,3
2.565,4,1,0,2,4,2,2,1
2.57,13,8,0,1,0,1,1,2
2.575,2,7,5,0,0,5,3,1
2.58,2,12,2,1,4,2,2,3
2.585,0,2,0,1,1,0,1,2
2.59,1,4,2,1,2,0,1,0
2.595,4,4,2,3,1,0,1,2
2.6,1,2,3,1,0,4,1,1
2.605,1,2,1,1,1,1,0,3
2.61,2,3,0,0,2,2,1,0
2.615,5,16,4,2,1,1,1,0
2.62,5,14,5,1,1,1,2,1
2.625,4,2,0,1,1,2,0,1
2.63,4,3,1,1,2,2,1,3
2.635,6,2,1,1,0,1,0,1
2.64,3,3,0,2,1,1,1,0
2.645,4,6,4,2,2,2,1,1
2.65,14,10,3,1,1,0,1,1
2.655,0,8,5,0,0,2,1,1
2.66,3,4,2,2,1,1,1,2
2.665,0,0,3,1,0,1,1,1
2.67,4,5,3,2,2,0,3,1
2.675,2,33,0,2,2,1,2,0
2.68,6,11,1,3,1,2,1,0
2.685,1,1,0,3,3,2,3,1
2.69,5,2,5,3,2,1,4,3
2.695,2,2,2,1,1,1,0,0
2.7,0,2,0,2,3,1,0,1
2.705,6,10,2,1,1,3,2,1
2.71,10,28,3,0,1,1,1,1
2.715,1,13,3,2,1,1,2,1
2.72,2,10,1,3,0,1,1,3
2.725,1,6,3,1,1,0,1,2
2.73,4,1,2,1,1,1,0,1
2.735,3,10,0,1,0,1,2,2
2.74,5,4,1,2,0,2,1,0
2.745,1,7,3,1,3,1,0,1
2.75,2,6,4,3,2,2,3,1
2.755,2,1,4,5,4,1,3,1
2.76,3,11,5,1,2,0,1,2
2.765,1,4,3,5,0,1,3,1
2.77,0,10,1,3,1,2,2,1
2.775,7,3,3,1,0,3,0,3
2.78,3,1,2,4,3,3,1,1
2.785,5,10,7,0,3,3,3,1
2.79,2,6,1,2,1,2,0,2
2.795,4,4,0,1,3,1,2,2
2.8,3,5,1,2,1,2,2,1
2.805,0,3,1,2,4,4,0,0
2.81,3,4,3,1,2,2,3,1
2.815,1,4,1,1,2,2,1,1
2.82,2,1,1,0,3,3,1,2
2.825,5,9,0,1,2,2,3,3
2.83,8,2,1,3,0,4,4,2
2.835,0,3,2,3,2,0,1,1
2.84,2,4,1,5,4,2,1,2
2.845,0,22,2,3,4,1,3,1
2.85,11,11,2,5,2,2,2,2
2.855,6,6,2,1,0,1,2,2
2.86,4,9,2,2,2,0,2,0
2.865,0,7,1,2,0,2,2,2
2.87,1,0,3,1,1,1,1,0
2.875,7,4,4,2,1,1,2,0
2.88,7,8,3,2,1,1,2,0
2.885,1,7,5,3,3,2,0,2
2.89,1,1,5,1,1,3,1,4
2.895,4,7,4,0,1,2,1,0
2.9,1,13,2,1,2,1,0,2
2.905,8,2,2,3,0,0,1,1
2.91,0,9,0,2,3,3,0,2
2.915,2,2,2,1,0,0,2,0
2.92,2,4,1,2,0,3,2,1
2.925,5,2,0,5,1,1,2,3
2.93,2,3,1,0,1,1,1,1
2.935,1,6,4,2,2,0,0,4
2.94,3,21,2,3,2,1,1,2
2.945,1,3,2,3,1,2,3,0
2.95,3,2,2,3,1,1,1,1
2.955,1,2,3,2,0,1,0,2
2.96,1,5,1,2,3,1,1,5
2.965,4,7,0,4,1,6,4,3
2.97,3,14,0,3,2,3,0,1
2.975,2,6,1,3,3,3,4,1
2.98,6,5,2,4,3,3,5,1
2.985,1,1,3,1,2,1,1,3
2.99,6,7,1,0,1,3,3,1
2.995,4,2,4,3,1,1,3,2
3,2,2,0,1,0,1,0,1
3.005,5,1,1,1,5,0,0,1
3.01,1,3,0,3,3,3,0,2
3.015,2,0,1,1,0,3,3,2
3.02,4,4,3,2,0,1,0,4
3.025,1,3,1,1,1,0,1,1
3.03,1,1,2,4,1,1,0,2
3.035,1,3,1,0,2,4,3,1
3.04,3,2,3,1,0,3,2,1
3.045,4,23,3,1,2,0,1,2
3.05,4,6,0,2,0,4,2,3
3.055,0,3,6,0,2,2,2,2
3.06,2,0,1,0,1,1,0,1
3.065,5,7,0,1,2,1,2,0
3.07,2,4,1,2,1,0,1,1
3.075,4,5,1,3,3,1,3,0
3.08,0,3,1,1,0,2,2,1
3.085,0,3,2,1,1,1,1,1
3.09,2,1,1,1,2,2,3,0
3.095,2,3,0,1,0,0,0,2
3.1,2,1,1,2,2,1,2,2
3.105,4,21,0,2,1,0,0,3
3.11,2,4,0,2,0,3,1,0
3.115,1,1,2,2,1,3,0,0
3.12,2,2,1,1,2,2,1,0
3.125,1,4,0,1,1,0,3,3
3.13,5,1,4,1,1,1,2,0
3.135,2,3,1,1,0,1,1,0
3.14,0,4,1,4,1,1,1,2
3.145,1,1,4,3,1,2,2,0
3.15,8,7,3,1,1,1,3,4
3.155,3,12,5,2,0,5,4,4
3.16,2,5,1,5,1,1,0,1
3.165,1,7,1,2,2,2,2,0
3.17,2,1,0,1,4,1,1,0
3.175,1,1,2,2,1,0,1,1
3.18,1,6,1,1,1,1,1,1
3.185,0,2,2,0,0,0,0,3
3.19,1,3,2,2,1,2,1,2
3.195,5,1,1,2,2,3,2,1
3.2,3,1,3,1,1,1,1,1
3.205,0,1,1,1,3,1,1,1
3.21,2,1,2,0,0,0,1,1
3.215,4,1,1,1,1,1,3,3
3.22,1,0,0,2,1,0,0,2
3.225,2,1,1,2,0,2,1,1
3.23,5,1,2,4,3,3,4,0
3.235,1,15,0,1,1,1,1,2
3.24,3,2,2,1,1,2,2,3
3.245,1,5,1,3,2,1,1,3
3.25,3,3,4,3,3,3,2,1
3.255,4,6,1,1,0,2,1,2
3.26,1,3,1,0,4,2,2,2
3.265,5,5,0,1,1,1,2,1
3.27,2,31,3,1,0,1,1,1
3.275,5,9,3,1,0,1,4,1
3.28,6,13,2,3,1,1,2,2
3.285,2,1,2,1,2,0,1,2
3.29,4,13,4,0,0,3,1,4
3.295,1,2,1,3,2,2,2,2
3.3,1,2,2,1,0,1,2,0
3.305,5,5,2,2,3,2,0,2
3.31,1,6,1,1,2,3,2,3
3.315,1,2,1,3,0,0,1,2
3.32,4,9,1,1,1,0,1,2
3.325,2,3,1,3,2,2,1,1
3.33,2,13,0,4,3,4,1,1
3.335,2,9,1,2,1,2,4,2
3.34,1,13,1,2,2,3,1,0
3.345,0,3,0,2,1,2,2,2
3.35,5,11,5,0,0,2,2,1
3.355,6,18,4,0,2,0,2,1
3.36,4,2,2,0,2,0,0,2
3.365,1,2,1,0,0,1,2,0
3.37,4,7,0,1,3,1,0,2
3.375,3,15,1,3,0,1,2,1
3.38,2,1,2,2,0,1,1,2
3.385,3,7,1,0,1,1,1,1
3.39,1,3,2,2,1,1,2,3
3.395,1,6,2,1,2,5,2,0
3.4,9,17,2,2,1,1,2,0
3.405,2,2,1,0,1,1,2,2
3.41,1,1,3,2,1,1,1,0
3.415,2,4,1,0,3,1,1,3
3.42,2,3,2,3,0,2,0,1
3.425,2,0,4,1,2,1,1,1
3.43,1,2,0,3,2,1,2,4
3.435,3,1,0,0,2,1,3,1
3.44,4,1,0,1,1,2,3,0
3.445,1,2,1,1,3,2,2,2
3.45,2,6,2,2,1,1,2,1
3.455,8,3,0,0,2,1,0,0
3.46,1,7,3,1,0,1,2,0
3.465,3,0,0,1,0,0,1,3
3.47,8,9,0,1,4,3,2,1
3.475,5,4,4,1,2,4,5,1
3.48,6,1,0,1,0,1,1,0
3.485,1,1,1,1,3,2,3,1
3.49,6,8,6,0,0,0,0,0
3.495,3,0,3,4,3,2,1,1
3.5,1,2,2,1,1,1,2,2
3.505,2,1,1,2,0,1,0,0
