19.41,14,11,18,15,2,10,2,30
19.415,7,2,20,7,2,13,3,13
19.42,2,3,47,28,4,11,5,14
19.425,23,12,35,24,11,18,1,7
19.43,32,8,41,10,7,9,9,12
19.435,57,14,70,5,10,3,2,7
19.44,11,8,3,11,9,10,6,0
19.445,27,5,1,4,14,9,4,13
19.45,32,4,8,20,8,1,4,1
19.455,30,12,21,2,2,7,10,8
19.46,7,2,12,1,5,3,3,8
19.465,11,1,3,9,12,11,4,1
19.47,2,2,1,5,7,2,5,1
19.475,13,4,6,10,1,3,1,20
19.48,4,7,20,11,1,3,4,11
19.485,19,1,6,6,3,3,1,18
19.49,19,0,26,16,3,3,2,26
19.495,6,0,4,1,4,5,11,7
19.5,3,3,6,2,4,0,1,7
19.505,12,1,19,10,2,3,1,7
19.51,5,2,8,3,0,1,0,2
19.515,4,3,6,0,1,1,1,5
19.52,1,1,7,3,1,0,0,1
19.525,4,1,4,7,0,4,2,2
19.53,14,3,5,5,0,0,4,6
19.535,14,2,5,1,1,0,7,34
19.54,9,1,4,0,2,3,3,15
19.545,11,3,0,0,5,1,1,2
19.55,2,0,2,8,1,0,2,11
19.555,3,0,9,3,2,4,4,3
19.56,0,2,5,2,1,0,4,15
19.565,27,7,5,5,1,1,3,2
19.57,12,3,1,1,0,2,6,20
19.575,4,2,3,1,2,1,0,0
19.58,4,2,0,1,5,4,0,1
19.585,12,1,9,1,0,2,2,16
19.59,45,5,2,7,7,7,14,66
19.595,22,4,1,5,5,7,13,32
19.6,4,5,8,1,5,5,13,7
19.605,3,3,0,2,4,2,3,11
19.61,21,1,3,2,2,0,0,6
19.615,10,0,6,2,5,0,2,8
19.62,5,3,2,4,6,4,0,2
19.625,18,6,1,2,1,1,5,5
19.63,18,3,2,1,1,1,1,18
19.635,21,2,4,2,2,10,29,18
19.64,6,7,7,4,3,0,6,19
19.645,11,7,6,2,3,1,6,5
19.65,8,8,2,4,3,0,13,6
19.655,3,2,5,4,1,6,13,13
19.66,4,2,0,1,5,10,12,16
19.665,8,2,11,6,7,2,9,29
19.67,30,2,10,11,17,1,3,17
19.675,8,8,3,1,5,8,6,17
19.68,22,6,5,2,1,3,7,7
19.685,29,7,7,6,4,7,1,2
19.69,8,6,3,4,8,4,2,6
19.695,3,10,3,9,7,4,3,9
19.7,1,0,1,6,1,2,1,1
19.705,2,8,2,11,1,0,4,7
19.71,10,6,3,3,4,1,2,3
19.715,3,6,0,5,7,0,3,2
19.72,6,4,3,9,4,2,2,1
19.725,9,2,2,7,1,5,6,16
19.73,7,1,7,23,11,6,3,6
19.735,0,1,4,0,1,1,1,14
19.74,0,2,5,5,3,1,3,11
19.745,9,3,14,14,0,4,7,1
19.75,1,5,58,7,5,5,6,12
19.755,4,4,13,5,5,3,0,9
19.76,3,0,1,3,3,3,6,11
19.765,6,4,1,6,6,3,6,1
19.77,13,9,2,1,19,3,0,4
19.775,5,9,9,18,5,1,1,11
19.78,13,26,2,5,6,2,4,3
19.785,1,2,7,6,9,3,1,6
19.79,2,7,14,9,8,0,4,2
19.795,0,1,3,4,0,1,1,8
19.8,1,2,12,10,7,4,1,1
19.805,0,3,3,4,0,2,0,5
19.81,1,3,9,3,4,0,1,6
19.815,3,7,3,1,2,0,1,5
19.82,3,6,9,2,6,3,5,3
19.825,4,3,4,0,3,16,0,4
19.83,0,2,9,3,2,4,2,5
19.835,2,0,2,3,4,6,2,2
19.84,3,0,7,2,0,3,2,1
19.845,4,0,1,3,8,2,6,1
19.85,2,2,9,7,3,7,4,2
19.855,2,0,4,13,1,1,0,1
19.86,3,1,4,10,0,3,1,2
19.865,3,2,6,34,13,1,2,1
19.87,1,2,3,2,3,2,2,3
19.875,1,1,4,6,5,1,1,3
19.88,1,1,1,16,7,2,1,0
19.885,2,1,1,18,15,2,0,1
19.89,1,3,9,10,3,1,2,2
19.895,1,0,0,11,4,1,1,3
19.9,0,1,6,28,14,4,1,0
19.905,1,0,2,2,3,2,1,1
19.91,2,2,2,4,3,3,1,1
19.915,2,2,1,0,3,0,1,3
19.92,1,1,3,1,1,0,2,1
19.925,1,2,1,0,2,1,0,2
19.93,1,2,3,0,1,2,1,1
19.935,1,0,0,2,2,3,1,1
19.94,3,2,1,4,1,2,0,1
19.945,1,0,2,2,6,5,2,1
19.95,0,1,6,6,3,1,0,2
19.955,2,6,31,3,7,5,1,1
19.96,1,2,3,4,1,5,3,1
19.965,2,2,1,1,2,14,2,4
19.97,1,0,4,8,9,21,2,0
19.975,0,2,12,4,0,4,0,0
19.98,0,1,1,10,9,6,1,1
19.985,1,2,7,5,5,6,4,2
19.99,1,2,1,12,10,1,6,2
19.995,2,0,1,1,1,3,0,2
20,1,0,7,3,4,0,1,0
20.005,1,1,4,8,11,8,1,0
20.01,1,2,5,3,2,16,3,1
20.015,4,3,1,7,10,8,4,2
20.02,1,0,3,10,3,3,0,1
20.025,2,2,4,7,5,3,4,3
20.03,0,3,5,9,3,10,0,1
20.035,1,1,3,3,10,2,2,2
20.04,1,2,1,3,9,4,3,3
20.045,2,3,2,1,3,7,1,0
20.05,2,1,5,1,9,5,1,0
20.055,4,11,10,2,12,6,5,4
20.06,0,0,14,14,6,1,1,0
20.065,4,4,1,1,10,28,2,1
20.07,2,1,1,11,4,34,0,1
20.075,1,1,9,4,2,5,4,0
20.08,1,1,5,7,5,1,3,0
20.085,0,1,14,2,8,7,2,0
20.09,1,1,20,14,5,21,3,3
20.095,4,8,53,59,14,8,5,5
20.1,3,4,5,18,14,8,2,2
20.105,1,3,3,0,4,0,1,1
20.11,0,0,14,4,5,6,0,1
20.115,1,4,19,16,2,6,1,1
20.12,0,1,2,4,1,2,2,1
20.125,0,0,6,8,8,7,1,1
20.13,1,6,2,3,4,1,3,1
20.135,0,2,15,11,0,1,1,1
20.14,1,2,1,4,4,3,1,0
20.145,3,4,6,4,3,5,0,1
20.15,2,0,3,1,6,6,5,1
20.155,0,0,7,6,0,4,1,1
20.16,0,1,6,10,8,6,2,2
20.165,0,0,4,1,1,9,5,3
20.17,2,2,4,11,7,0,4,0
20.175,1,0,3,2,2,1,0,1
20.18,1,3,1,14,7,1,3,1
20.185,1,0,3,2,4,5,0,2
20.19,1,2,4,9,3,3,0,1
20.195,2,1,7,8,1,3,1,0
20.2,0,1,2,1,0,3,1,0
20.205,0,0,1,3,0,1,1,0
20.21,2,3,7,3,2,1,3,2
20.215,0,1,1,11,7,7,2,1
20.22,2,2,5,1,2,1,2,1
20.225,0,0,0,2,3,1,3,1
20.23,3,0,1,3,2,1,0,2
20.235,0,2,0,3,1,2,2,0
20.24,0,2,3,2,1,3,2,1
20.245,2,4,9,6,6,3,4,0
20.25,0,1,3,3,5,2,3,1
20.255,0,0,8,0,4,3,0,1
20.26,1,0,3,4,5,3,0,2
20.265,1,2,1,6,7,1,1,2
20.27,0,1,2,8,5,4,0,1
20.275,3,2,7,3,3,1,0,1
20.28,1,0,1,3,2,3,2,0
20.285,1,1,1,2,6,7,5,1
20.29,1,3,6,3,7,5,2,1
20.295,1,1,3,12,12,8,5,1
20.3,2,3,0,1,2,1,1,1
20.305,0,1,3,0,3,3,1,3
20.31,1,4,16,20,6,6,5,3
20.315,4,2,2,1,2,1,2,2
20.32,1,3,2,5,1,5,4,2
20.325,1,0,16,2,0,0,1,0
20.33,1,1,26,19,3,1,2,4
20.335,2,2,1,4,0,0,1,0
20.34,1,4,5,14,2,0,3,1
20.345,1,1,2,13,4,6,3,2
20.35,1,5,19,25,5,1,1,2
20.355,4,5,2,29,6,7,2,3
20.36,2,8,7,11,7,4,4,1
20.365,3,5,19,13,4,2,3,0
20.37,10,19,105,45,17,9,5,7
20.375,4,7,48,9,3,3,4,0
20.38,5,8,15,10,6,3,4,5
20.385,1,5,46,81,8,4,5,0
20.39,2,4,18,38,5,1,2,1
20.395,6,8,43,35,0,5,4,3
20.4,1,2,9,1,11,3,2,1
20.405,1,3,11,0,6,3,1,0
20.41,1,3,26,19,5,2,3,1
20.415,2,4,7,21,0,2,2,2
20.42,2,3,27,3,1,4,5,1
20.425,2,5,33,17,9,6,5,3
20.43,2,7,35,39,19,12,10,4
20.435,3,5,27,61,10,3,1,1
20.44,3,3,7,3,3,0,2,1
20.445,3,6,21,18,8,2,4,1
20.45,5,0,15,14,3,4,4,2
20.455,1,1,24,16,0,0,0,0
20.46,1,1,15,0,0,1,0,0
20.465,1,0,14,23,2,3,2,0
20.47,4,1,21,7,1,1,2,1
20.475,1,1,9,6,1,2,0,0
20.48,0,2,8,12,3,3,1,0
20.485,1,0,5,1,5,0,0,0
20.49,3,0,16,1,3,0,2,2
20.495,2,7,8,1,4,4,5,2
20.5,1,1,3,18,6,3,1,1
20.505,1,1,1,24,5,4,4,1
20.51,4,4,1,16,3,5,4,3
20.515,1,0,1,22,21,2,1,1
20.52,1,1,6,4,3,1,1,0
20.525,1,1,5,1,2,2,0,0
20.53,1,0,13,2,7,2,2,0
20.535,0,2,29,17,4,4,0,1
20.54,2,4,0,10,1,3,1,2
20.545,2,1,7,15,14,8,5,1
20.55,1,2,3,9,2,2,2,1
20.555,3,2,6,5,9,6,4,0
20.56,1,1,8,10,2,0,0,3
20.565,3,7,40,32,0,3,5,4
20.57,0,2,26,15,2,5,4,2
20.575,1,1,15,5,3,0,3,1
20.58,2,3,27,16,10,2,2,0
20.585,1,2,12,5,4,1,1,1
20.59,2,3,4,0,1,1,1,1
20.595,0,3,13,11,9,3,3,1
20.6,1,0,3,3,3,2,2,2
20.605,0,0,3,20,4,4,5,0
20.61,1,2,3,5,4,2,0,1
20.615,1,3,20,3,14,1,1,1
20.62,0,0,16,19,3,3,3,0
20.625,2,2,2,7,8,7,5,2
20.63,1,3,27,4,3,1,1,2
20.635,2,1,8,4,4,1,0,1
20.64,0,1,0,28,8,0,2,1
20.645,0,1,14,8,3,0,2,1
20.65,1,3,1,5,4,1,2,0
20.655,0,3,16,6,5,2,3,4
20.66,3,3,0,1,4,1,3,2
20.665,1,2,6,11,2,7,6,0
20.67,3,3,1,6,1,5,2,0
20.675,1,3,5,3,8,6,5,3
20.68,1,3,1,27,5,0,1,2
20.685,0,3,20,11,4,4,3,3
20.69,2,0,13,11,6,6,5,1
20.695,1,2,16,20,3,2,1,1
20.7,2,2,8,10,1,1,1,2
20.705,2,1,7,16,5,4,3,1
20.71,0,0,6,2,4,3,3,1
20.715,3,0,3,8,7,4,1,3
20.72,2,4,10,0,3,0,2,1
20.725,2,1,23,22,2,1,0,2
20.73,3,6,25,46,3,5,3,1
20.735,1,3,0,9,7,5,5,1
20.74,0,1,6,26,14,4,2,1
20.745,1,4,19,45,36,14,9,3
20.75,2,3,2,4,9,0,1,1
20.755,3,4,6,16,3,3,2,1
20.76,2,4,4,38,10,4,6,2
20.765,0,4,6,4,1,5,6,2
20.77,0,2,0,11,6,1,3,0
20.775,3,1,3,25,13,7,2,2
20.78,1,1,1,41,15,7,5,1
20.785,0,1,13,25,14,1,1,1
20.79,2,4,7,2,11,7,7,2
20.795,1,1,11,7,2,1,0,2
20.8,0,2,28,46,12,1,4,1
20.805,4,8,64,12,6,3,4,2
20.81,1,2,4,20,12,1,0,2
20.815,2,2,33,5,1,2,3,2
20.82,0,0,2,4,3,1,1,1
20.825,0,1,0,17,8,1,1,1
20.83,3,1,5,39,11,5,1,1
20.835,0,0,17,5,3,1,1,1
20.84,1,3,8,5,4,2,3,2
20.845,3,1,5,11,1,0,1,2
20.85,0,0,10,8,1,2,1,1
20.855,2,4,26,14,6,3,2,2
20.86,1,2,5,3,3,1,3,1
20.865,2,1,3,10,2,0,1,2
20.87,2,2,23,25,8,3,2,1
20.875,2,3,15,0,2,1,1,1
20.88,2,2,23,15,6,2,2,0
20.885,0,2,29,45,10,6,5,2
20.89,3,9,34,22,3,4,3,5
20.895,2,1,2,5,2,1,3,1
20.9,2,1,6,9,3,1,1,1
20.905,3,3,19,3,3,3,2,1
20.91,1,3,6,11,1,2,4,0
20.915,1,2,2,1,5,6,4,1
20.92,0,5,4,12,3,1,3,0
20.925,1,2,26,31,10,6,3,1
20.93,3,0,42,40,5,3,0,2
20.935,3,2,95,30,3,0,3,3
20.94,7,23,96,88,21,13,10,7
20.945,1,0,54,5,10,5,2,2
20.95,0,4,16,20,0,0,3,1
20.955,3,14,44,27,4,2,9,2
20.96,0,1,9,27,8,4,10,0
20.965,8,14,37,57,19,8,4,6
20.97,1,1,51,5,7,1,4,0
20.975,2,1,8,12,7,1,15,4
20.98,4,9,68,24,4,5,11,3
20.985,2,3,53,38,7,2,3,3
20.99,4,3,51,3,10,5,5,2
20.995,1,10,72,48,13,1,15,2
21,5,4,13,8,4,13,28,8
21.005,4,8,35,0,4,2,0,1
21.01,2,1,23,28,5,1,6,1
21.015,2,1,13,9,6,9,11,1
21.02,3,8,47,30,0,2,7,0
21.025,2,5,50,13,2,1,2,2
21.03,3,8,59,9,6,2,5,5
21.035,10,18,30,79,15,9,4,7
21.04,5,12,63,23,2,5,4,3
21.045,5,7,11,8,6,4,7,2
21.05,6,10,45,35,8,4,6,3
21.055,1,1,38,12,2,1,1,1
21.06,7,7,47,73,13,10,10,8
21.065,14,31,45,87,30,14,3,10
21.07,2,4,65,6,1,6,28,5
21.075,2,13,0,22,4,6,11,5
21.08,1,5,6,1,1,3,12,5
21.085,25,18,3,74,17,9,10,6
21.09,109,13,50,56,10,2,6,4
21.095,127,1,11,16,2,2,25,5
21.1,127,2,26,6,8,4,19,1
21.105,73,16,38,36,3,13,16,0
21.11,51,1,84,30,7,5,9,46
21.115,97,29,120,86,14,11,6,59
21.12,109,23,117,119,19,16,1,13
21.125,61,8,26,9,10,10,22,25
21.13,14,6,8,22,6,2,2,0
21.135,60,1,73,91,4,0,2,13
21.14,109,9,35,14,14,12,22,2
21.145,94,8,20,12,9,3,4,17
21.15,117,5,32,24,3,3,3,44
21.155,108,1,41,25,6,2,2,10
21.16,95,7,56,25,1,6,19,8
21.165,72,16,30,23,10,1,9,24
21.17,66,31,64,51,15,10,6,48
21.175,51,48,111,64,13,2,33,6
21.18,76,120,22,57,4,23,70,2
21.185,60,127,47,18,7,16,28,18
21.19,91,127,54,31,10,17,15,25
21.195,81,127,72,3,12,3,2,19
21.2,72,100,32,59,33,19,7,9
21.205,48,69,51,6,9,3,10,13
21.21,11,52,28,5,4,12,14,3
21.215,13,108,11,28,7,2,12,19
21.22,21,128,0,3,2,3,0,20
21.225,1,123,10,3,7,4,8,9
21.23,1,106,37,12,3,6,11,1
21.235,7,104,11,0,6,11,32,31
21.24,2,89,31,69,18,5,5,9
21.245,11,73,46,8,9,3,9,5
21.25,6,57,2,35,9,9,3,14
21.255,10,41,15,24,1,4,14,1
21.26,4,38,34,50,2,1,11,1
21.265,19,30,50,44,31,15,12,14
21.27,5,22,1,27,7,7,4,12
21.275,3,9,29,33,6,3,12,13
21.28,14,16,10,40,4,5,16,13
21.285,1,118,15,42,32,16,6,13
21.29,12,113,9,12,4,2,1,6
21.295,3,128,46,28,1,1,1,1
21.3,6,95,2,33,4,3,5,1
21.305,13,49,25,34,23,8,5,1
21.31,0,51,42,41,14,5,3,8
21.315,3,22,13,50,13,13,7,4
21.32,4,34,13,19,15,16,16,8
21.325,6,11,2,0,15,6,2,4
21.33,3,8,9,5,8,8,11,5
21.335,3,19,14,27,9,6,8,0
21.34,7,8,5,41,8,4,3,8
21.345,3,25,46,17,8,3,11,3
21.35,0,14,44,28,10,13,42,5
21.355,0,7,46,32,18,16,56,14
21.36,2,12,28,11,0,1,3,2
21.365,2,16,1,2,15,7,8,9
21.37,8,28,26,27,7,2,11,6
21.375,2,25,7,16,12,4,14,3
21.38,4,27,9,9,22,3,2,1
21.385,2,31,19,10,2,2,0,0
21.39,2,38,7,11,13,13,16,1
21.395,1,31,35,9,2,2,3,1
21.4,1,30,2,21,14,7,7,2
21.405,5,25,55,42,0,3,1,5
21.41,1,39,30,22,7,1,8,4
21.415,4,35,13,5,17,5,5,0
21.42,2,25,8,0,7,4,7,0
21.425,2,23,6,23,20,2,0,0
21.43,1,19,21,36,3,5,11,3
21.435,7,26,33,28,31,18,13,7
21.44,1,8,26,27,0,8,5,4
21.445,1,1,31,7,27,9,7,5
21.45,1,12,23,1,7,1,0,2
21.455,4,8,3,4,13,3,5,4
21.46,2,6,7,16,2,2,6,2
21.465,2,4,1,6,3,2,10,2
21.47,0,4,38,2,5,2,5,0
21.475,0,4,12,7,19,0,2,4
21.48,2,2,18,22,5,3,3,2
21.485,4,11,80,46,23,14,8,4
21.49,1,2,54,10,1,2,0,1
21.495,4,13,66,19,6,9,10,3
21.5,6,17,62,16,1,12,11,5
21.505,8,5,41,4,3,10,22,4
21.51,0,20,39,26,19,4,19,3
21.515,4,29,19,2,16,8,6,6
21.52,5,8,24,10,0,3,0,0
21.525,2,20,33,8,16,8,8,4
21.53,3,9,29,19,8,1,2,2
21.535,7,16,31,32,2,3,3,4
21.54,1,4,43,14,1,2,1,0
21.545,0,8,12,2,3,0,2,0
21.55,4,3,45,47,18,5,1,0
21.555,0,7,7,20,12,5,13,5
21.56,6,2,15,6,28,8,3,3
21.565,0,4,70,8,11,4,4,1
21.57,6,0,27,25,4,1,6,3
21.575,6,1,13,11,8,2,2,2
21.58,15,5,15,35,10,4,4,0
21.585,6,34,13,67,22,11,14,8
21.59,27,18,15,6,12,6,23,4
21.595,39,8,14,16,0,10,33,3
21.6,52,7,19,20,10,5,15,4
21.605,86,5,7,13,1,7,38,4
21.61,109,7,23,38,0,2,18,3
21.615,127,18,51,3,9,14,36,4
21.62,127,24,27,18,2,7,12,25
21.625,127,8,31,11,4,2,19,1
21.63,123,6,15,14,4,1,20,13
21.635,35,20,1,15,6,24,36,67
21.64,69,6,7,3,6,18,7,50
21.645,120,10,5,15,8,23,43,61
21.65,128,18,5,4,4,24,125,8
21.655,81,22,11,8,7,5,44,114
21.66,76,9,5,16,12,19,73,127
21.665,89,26,20,11,13,15,81,127
21.67,103,10,4,9,3,8,30,44
21.675,79,13,8,7,4,9,38,92
21.68,56,9,22,34,3,29,109,118
21.685,60,26,35,38,17,12,47,104
21.69,63,4,17,15,0,0,68,104
21.695,98,14,0,9,13,37,109,92
21.7,126,11,30,2,3,9,35,98
21.705,127,27,50,22,5,47,127,54
21.71,107,12,0,28,9,22,87,43
21.715,43,23,6,1,1,21,22,67
21.72,50,5,13,24,10,51,108,38
21.725,33,14,6,7,1,11,23,31
21.73,56,12,26,21,3,27,67,25
21.735,68,15,25,7,7,82,60,27
21.74,21,21,4,7,1,8,4,21
21.745,43,21,2,21,15,79,56,2
21.75,18,2,3,2,0,4,89,11
21.755,2,2,6,4,1,32,79,7
21.76,42,7,1,3,3,25,44,4
21.765,5,11,12,5,8,32,51,7
21.77,2,9,22,5,2,34,122,0
21.775,0,3,4,7,1,8,87,9
21.78,7,7,13,13,6,10,70,7
21.785,21,17,5,4,7,97,127,2
21.79,37,12,8,4,10,49,128,2
21.795,9,9,12,2,7,49,68,2
21.8,7,4,7,2,3,6,13,25
21.805,6,7,25,14,3,4,38,58
21.81,8,5,18,8,10,39,99,61
21.815,5,8,10,1,3,7,17,123
21.82,15,6,5,3,4,22,45,70
21.825,0,4,9,1,6,3,1,27
21.83,3,1,18,4,6,16,60,95
21.835,10,2,30,6,11,1,42,23
21.84,9,14,64,3,0,22,70,12
21.845,2,11,17,3,3,18,0,5
21.85,19,20,26,12,12,10,21,2
