38.105,2,1,4,6,5,3,1,0
38.11,2,3,6,3,1,3,7,4
38.115,2,3,5,33,21,6,4,2
38.12,1,3,9,4,8,2,6,0
38.125,1,1,5,24,2,3,0,0
38.13,1,4,4,18,0,2,4,1
38.135,3,1,4,14,2,6,5,0
38.14,2,4,7,10,13,0,1,2
38.145,0,3,7,1,2,2,0,0
38.15,1,5,0,3,2,3,3,2
38.155,0,0,2,2,6,1,2,2
38.16,0,0,10,4,2,2,1,0
38.165,1,3,15,9,3,0,1,1
38.17,3,9,35,45,22,7,3,4
38.175,1,2,11,12,8,6,3,1
38.18,0,5,16,4,6,0,1,0
38.185,0,2,10,3,7,2,1,3
38.19,1,3,4,15,1,6,4,1
38.195,0,2,4,5,5,1,0,0
38.2,4,2,7,3,7,2,5,1
38.205,0,0,2,2,4,2,3,1
38.21,1,0,8,12,8,2,1,1
38.215,1,1,5,5,0,2,3,1
38.22,1,2,16,1,4,1,1,1
38.225,1,5,17,18,3,1,0,1
38.23,2,3,36,30,8,1,1,1
38.235,0,0,20,24,1,4,3,4
38.24,3,6,1,33,4,2,0,1
38.245,0,2,12,23,11,6,1,1
38.25,1,4,1,26,3,4,1,0
38.255,2,0,12,15,2,2,0,1
38.26,0,0,8,3,1,3,2,4
38.265,0,1,3,8,7,1,1,0
38.27,2,3,14,50,8,3,1,2
38.275,3,4,18,41,30,7,1,2
38.28,1,1,2,8,4,1,0,0
38.285,4,7,6,61,12,1,4,3
38.29,4,3,2,2,2,2,0,1
38.295,2,4,16,28,13,3,1,0
38.3,2,3,2,14,17,8,2,1
38.305,7,19,30,6,0,1,3,6
38.31,2,3,8,20,2,3,0,0
38.315,3,4,4,6,1,3,8,4
38.32,1,2,0,5,3,0,1,2
38.325,0,1,7,15,4,3,3,0
38.33,2,3,1,16,6,2,1,1
38.335,1,2,7,53,4,5,2,2
38.34,3,2,12,5,0,3,0,3
38.345,3,9,39,43,1,0,2,4
38.35,3,5,2,5,6,1,1,2
38.355,0,7,1,2,9,4,4,2
38.36,1,2,18,32,2,8,3,0
38.365,3,8,38,8,21,6,2,0
38.37,3,10,36,16,1,1,0,2
38.375,2,0,3,23,10,3,3,0
38.38,0,2,21,41,1,1,1,0
38.385,0,0,3,3,14,4,2,1
38.39,1,3,17,10,2,1,2,0
38.395,1,0,17,6,2,1,2,2
38.4,1,1,16,6,5,1,1,1
38.405,1,8,65,33,3,1,2,3
38.41,3,3,22,51,9,2,3,0
38.415,1,0,9,34,1,1,0,0
38.42,1,0,6,3,17,1,2,1
38.425,4,5,55,37,23,3,1,3
38.43,7,7,23,72,33,21,8,5
38.435,1,3,41,8,8,1,1,3
38.44,1,2,36,54,34,12,4,3
38.445,4,8,57,7,11,9,2,2
38.45,6,10,8,60,52,3,5,2
38.455,2,1,39,67,3,14,3,0
38.46,2,0,50,74,31,5,5,1
38.465,1,5,28,30,11,14,3,2
38.47,1,8,20,63,8,2,2,1
38.475,6,13,16,45,72,16,8,7
38.48,1,3,81,25,59,16,3,2
38.485,4,6,57,17,50,13,7,3
38.49,2,5,65,10,24,6,5,2
38.495,6,17,34,55,4,0,3,4
38.5,4,4,27,39,48,20,7,2
38.505,10,27,98,114,45,10,9,6
38.51,4,7,6,51,60,5,4,4
38.515,4,14,17,37,53,16,9,6
38.52,3,0,53,3,40,11,4,3
38.525,0,3,5,50,29,9,6,2
38.53,2,3,38,19,18,8,1,1
38.535,4,12,114,65,9,4,1,3
38.54,8,11,29,1,4,4,4,4
38.545,3,9,69,49,20,10,4,2
38.55,2,6,39,15,8,1,1,0
38.555,2,1,27,2,15,9,6,3
38.56,7,19,36,30,9,1,2,7
38.565,1,5,3,1,4,0,2,2
38.57,1,5,10,32,13,4,2,2
38.575,6,11,14,27,12,8,6,3
38.58,8,13,52,81,44,18,9,5
38.585,4,6,61,19,15,11,2,1
38.59,2,0,4,1,6,4,2,1
38.595,2,6,19,11,11,9,4,1
38.6,3,8,63,45,30,6,2,1
38.605,4,3,15,15,27,10,7,2
38.61,2,1,19,42,29,10,4,0
38.615,5,11,13,6,18,2,2,5
38.62,4,8,41,9,10,8,5,2
38.625,0,5,2,9,15,5,1,3
38.63,4,9,5,11,20,2,3,1
38.635,5,12,21,17,7,3,5,4
38.64,4,4,10,6,12,1,4,2
38.645,1,4,4,10,8,2,1,1
38.65,2,4,9,31,14,2,5,0
38.655,0,1,9,11,14,6,0,1
38.66,2,2,4,55,7,2,2,1
38.665,3,5,17,23,8,4,5,1
38.67,0,3,8,13,5,0,1,1
38.675,3,5,23,29,11,6,4,1
38.68,4,8,50,53,2,4,2,0
38.685,4,6,18,2,6,1,3,1
38.69,2,4,33,81,9,0,3,1
38.695,0,1,9,7,13,1,1,0
38.7,3,7,23,4,14,6,4,2
38.705,3,3,45,6,4,3,2,0
38.71,3,0,21,2,5,5,6,1
38.715,1,1,17,3,24,1,1,1
38.72,4,1,9,1,5,4,2,1
38.725,0,4,12,0,16,7,4,1
38.73,1,4,30,21,4,2,0,0
38.735,0,1,6,21,5,4,2,0
38.74,1,3,9,21,3,0,2,2
38.745,1,1,2,15,7,4,1,1
38.75,1,2,2,21,9,1,1,1
38.755,1,2,2,20,9,3,0,0
38.76,1,3,19,65,1,3,2,1
38.765,6,13,47,90,18,8,4,6
38.77,1,1,5,17,6,3,2,1
38.775,0,4,20,14,39,9,0,0
38.78,0,1,4,30,10,1,0,2
38.785,0,1,5,15,10,2,1,1
38.79,1,2,6,1,9,0,4,1
38.795,1,1,15,8,12,9,6,1
38.8,1,2,3,35,7,3,3,2
38.805,4,6,24,11,3,4,3,2
38.81,6,0,19,18,13,0,4,0
38.815,3,0,4,21,9,1,2,2
38.82,3,4,33,14,9,2,0,3
38.825,0,0,24,32,9,4,0,0
38.83,1,1,6,12,3,2,4,2
38.835,1,1,14,6,3,3,10,3
38.84,2,1,32,32,6,1,4,1
38.845,2,6,48,58,23,6,1,1
38.85,4,5,0,9,5,5,2,4
38.855,1,3,38,3,24,8,0,0
38.86,3,0,20,7,17,8,5,2
38.865,2,3,14,6,1,9,40,11
38.87,8,4,1,17,6,22,75,21
38.875,2,2,0,20,8,0,3,5
38.88,0,1,16,18,11,4,0,2
38.885,2,1,6,5,9,5,17,2
38.89,1,4,2,4,2,8,32,9
38.895,0,2,31,14,6,7,14,3
38.9,16,1,14,0,2,2,12,4
38.905,0,4,3,5,4,3,3,4
38.91,2,5,26,9,1,6,24,5
38.915,1,3,3,16,2,4,9,10
38.92,15,1,1,0,10,16,45,10
38.925,3,0,2,4,7,14,42,13
38.93,3,4,8,30,9,10,10,3
38.935,8,8,79,86,13,4,26,1
38.94,5,0,33,11,3,4,25,9
38.945,1,6,2,5,2,10,31,6
38.95,4,2,14,20,3,2,19,4
38.955,2,4,9,14,0,4,9,2
38.96,6,0,5,9,8,3,22,5
38.965,0,3,3,13,7,2,3,0
38.97,1,3,6,7,3,10,56,14
38.975,2,4,6,1,4,7,23,5
38.98,6,2,11,13,8,10,33,8
38.985,1,1,1,10,0,1,8,1
38.99,9,3,14,8,7,0,11,1
38.995,7,1,0,3,3,2,35,0
39,1,1,6,7,2,5,31,11
39.005,1,0,24,1,2,3,12,10
39.01,3,1,5,1,5,6,13,11
39.015,0,4,28,15,2,3,19,14
39.02,6,0,17,15,3,5,16,4
39.025,5,3,8,5,0,1,6,4
39.03,15,2,23,6,0,4,3,11
39.035,5,5,18,6,4,2,20,3
39.04,2,0,4,0,2,5,3,23
39.045,3,2,6,8,2,0,20,2
39.05,12,2,16,24,0,9,32,6
39.055,8,0,3,3,0,1,8,2
39.06,3,7,15,6,5,6,25,25
39.065,4,5,0,11,5,4,11,9
39.07,36,2,5,3,5,10,41,3
39.075,66,6,7,6,2,3,4,21
39.08,10,0,2,5,1,5,15,21
39.085,22,3,13,14,7,2,14,11
39.09,9,0,16,0,0,3,20,5
39.095,21,2,0,9,1,13,30,10
39.1,2,3,23,7,4,1,16,22
39.105,5,2,9,4,2,5,25,11
39.11,28,1,14,33,9,2,17,7
39.115,19,6,37,52,6,0,14,16
39.12,4,7,15,7,10,3,8,5
39.125,12,2,10,22,2,3,13,15
39.13,8,2,16,42,8,12,35,16
39.135,16,1,21,27,5,5,10,17
39.14,71,9,13,10,10,12,40,14
39.145,19,10,24,11,1,11,9,24
39.15,4,2,38,40,8,0,6,10
39.155,0,2,62,58,12,9,40,1
39.16,9,1,9,3,5,3,26,46
39.165,58,14,20,13,4,22,85,76
39.17,6,9,4,14,1,2,7,9
39.175,17,0,18,18,3,5,2,14
39.18,7,0,3,8,5,3,9,17
39.185,18,0,19,15,18,4,21,30
39.19,4,2,7,25,32,5,5,9
39.195,33,2,16,7,3,2,5,2
39.2,2,0,7,1,5,2,4,0
39.205,20,2,3,0,11,2,8,21
39.21,13,2,8,2,31,1,7,20
39.215,3,1,12,31,4,0,5,11
39.22,21,7,33,42,29,12,7,8
39.225,14,1,5,17,5,11,16,15
39.23,16,4,5,1,1,5,11,19
39.235,84,3,18,15,13,3,20,8
39.24,24,2,2,4,10,2,56,0
39.245,37,4,16,16,5,10,75,2
39.25,10,3,8,5,1,9,48,44
39.255,63,18,3,6,6,11,30,64
39.26,28,2,6,1,2,2,25,44
39.265,19,0,4,13,7,5,42,16
39.27,12,7,12,13,4,11,41,2
39.275,7,8,8,0,2,4,2,27
39.28,20,2,9,13,1,0,18,5
39.285,21,4,7,14,38,3,15,0
39.29,32,5,7,38,44,9,10,14
39.295,8,0,6,13,7,5,10,3
39.3,5,3,1,11,18,1,23,2
39.305,4,3,3,12,32,4,12,5
39.31,8,2,10,36,21,1,0,8
39.315,9,2,13,12,42,14,7,1
39.32,7,2,20,20,17,5,2,7
39.325,6,2,5,12,18,4,3,8
39.33,10,10,11,12,25,7,13,21
39.335,1,9,2,0,4,2,1,7
39.34,21,6,0,0,4,2,5,2
39.345,20,11,1,5,15,3,14,6
39.35,10,15,6,2,6,12,72,15
39.355,0,2,7,12,3,3,11,27
39.36,5,1,12,5,4,0,10,8
39.365,22,6,10,13,9,7,33,8
39.37,2,8,5,6,11,2,5,18
39.375,1,3,7,18,8,7,10,5
39.38,12,4,1,2,7,2,9,2
39.385,5,4,7,28,8,1,11,7
39.39,1,1,2,2,8,3,9,7
39.395,7,9,26,14,40,5,1,5
39.4,9,2,6,14,70,14,9,3
39.405,6,6,1,2,1,2,0,1
39.41,12,8,4,16,11,0,14,3
39.415,6,3,12,66,12,3,1,2
39.42,3,4,13,56,28,1,4,4
39.425,12,5,23,33,19,11,15,11
39.43,5,0,14,17,2,3,6,1
39.435,4,4,13,4,27,9,0,1
39.44,5,3,3,7,22,8,3,3
39.445,12,2,12,3,12,3,1,3
39.45,19,6,4,0,4,0,11,2
39.455,1,7,24,33,5,3,1,5
39.46,2,3,24,11,14,4,2,0
39.465,4,7,13,36,27,13,10,5
39.47,11,1,5,26,3,3,9,3
39.475,4,4,3,15,8,12,5,5
39.48,1,6,5,32,18,1,8,5
39.485,2,8,17,32,10,3,4,1
39.49,6,1,4,15,19,8,5,0
39.495,11,24,59,39,27,1,5,3
39.5,3,1,25,51,4,4,0,3
39.505,2,0,6,2,10,1,1,1
39.51,4,4,22,25,18,5,0,2
39.515,1,0,4,15,7,8,5,2
39.52,1,7,11,35,3,2,5,3
39.525,0,5,3,49,17,2,0,1
39.53,2,2,5,7,9,6,5,1
39.535,1,1,1,6,13,3,0,0
39.54,1,4,3,11,3,4,4,2
39.545,0,2,13,13,11,1,2,1
39.55,5,0,5,24,32,8,1,1
39.555,2,6,35,38,2,3,1,3
39.56,1,1,11,59,3,1,3,0
39.565,3,6,15,9,27,7,4,1
39.57,7,2,34,95,5,2,1,1
39.575,1,3,29,31,1,4,0,2
39.58,7,18,56,73,23,22,16,8
39.585,2,4,5,39,7,3,1,3
39.59,5,2,2,24,22,11,6,2
39.595,8,28,87,86,3,3,5,6
39.6,5,14,72,45,1,2,3,3
39.605,11,25,101,48,11,10,8,8
39.61,6,12,30,44,30,12,10,5
39.615,4,1,33,121,10,0,3,1
39.62,0,3,5,3,24,9,4,1
39.625,4,12,60,23,10,0,0,4
39.63,2,0,28,28,5,0,0,0
39.635,1,5,48,89,18,3,5,2
39.64,1,3,9,23,4,2,1,2
39.645,4,5,14,24,16,4,3,2
39.65,4,4,24,56,19,7,3,3
39.655,1,4,40,24,10,0,0,1
39.66,4,1,40,40,33,2,6,0
39.665,0,4,4,6,17,1,1,1
39.67,6,10,39,85,6,5,4,2
39.675,5,6,20,1,26,12,6,2
39.68,0,2,15,51,7,0,0,1
39.685,1,3,42,2,2,0,0,1
39.69,4,7,40,7,16,0,0,1
39.695,0,1,9,8,2,2,2,4
39.7,1,2,21,4,7,3,2,1
39.705,2,2,10,7,0,2,1,1
39.71,1,3,23,43,18,0,1,2
39.715,1,1,2,20,7,4,1,0
39.72,2,4,16,15,20,1,1,1
39.725,3,7,3,2,2,2,4,2
39.73,4,3,13,19,7,1,2,1
39.735,5,7,32,61,22,11,7,4
39.74,1,2,30,8,25,12,5,1
39.745,2,5,8,35,5,1,1,0
39.75,6,11,40,16,7,5,1,3
39.755,2,1,4,1,6,1,0,0
39.76,2,5,27,21,7,1,2,0
39.765,1,2,10,8,12,0,2,3
39.77,0,1,38,36,4,1,1,2
39.775,4,7,3,10,2,1,2,4
39.78,2,0,3,6,1,4,2,3
39.785,1,7,15,15,11,5,0,0
39.79,0,4,8,16,5,0,2,1
39.795,1,1,13,1,1,3,2,1
39.8,3,6,63,32,3,3,1,3
39.805,1,5,6,36,0,0,2,2
39.81,0,3,15,12,1,2,2,1
39.815,0,4,0,15,8,3,1,1
39.82,3,4,12,12,2,3,3,1
39.825,2,1,53,53,12,3,0,1
39.83,3,10,91,77,16,1,1,3
39.835,2,4,16,33,7,1,0,2
39.84,1,2,5,15,2,8,3,0
39.845,2,3,20,9,8,1,1,0
39.85,1,4,19,61,28,7,1,0
39.855,3,7,35,38,3,4,3,3
39.86,2,3,1,38,7,3,1,1
39.865,4,2,20,89,35,8,2,3
39.87,3,6,29,41,4,0,3,3
39.875,5,10,28,27,8,8,6,4
39.88,2,3,13,15,0,0,1,0
39.885,0,1,12,8,4,3,3,1
39.89,0,2,31,20,15,4,3,0
39.895,1,3,18,39,9,5,5,2
39.9,4,9,9,33,4,4,4,4
39.905,2,4,10,42,10,1,2,1
39.91,1,1,5,14,21,9,6,2
39.915,2,3,36,22,18,4,2,0
39.92,1,3,4,27,12,2,2,0
39.925,1,0,15,9,5,5,7,2
39.93,2,1,22,20,0,2,2,3
39.935,1,0,19,2,9,2,1,0
39.94,3,6,45,36,19,7,7,3
39.945,2,1,5,15,4,5,10,5
39.95,3,4,1,18,7,6,7,0
39.955,0,3,27,4,8,4,2,1
39.96,1,3,0,15,2,5,4,1
39.965,1,1,5,4,4,0,1,0
39.97,0,1,24,3,3,1,6,1
39.975,4,8,63,19,8,0,2,3
39.98,1,1,31,9,2,3,4,1
39.985,0,0,9,8,7,0,8,2
39.99,2,1,4,7,6,10,12,5
39.995,2,4,24,28,10,5,2,3
40,1,1,4,4,1,3,2,2
40.005,1,1,7,13,7,1,2,2
40.01,2,5,2,27,1,5,9,3
40.015,1,1,12,1,1,4,12,4
40.02,0,2,11,2,0,3,42,9
40.025,2,3,12,3,4,16,64,13
40.03,1,1,34,30,2,1,2,6
40.035,1,2,3,23,13,3,9,0
40.04,2,2,21,6,2,7,10,2
40.045,0,5,15,13,0,10,54,9
40.05,1,3,4,12,14,5,19,12
40.055,27,5,4,3,1,27,87,31
40.06,8,2,5,3,5,2,0,2
40.065,5,2,5,0,8,5,11,4
40.07,3,3,4,18,5,3,18,2
40.075,7,1,4,5,3,12,39,14
40.08,5,3,8,2,3,5,16,1
40.085,1,1,10,4,4,4,0,1
40.09,3,2,4,9,5,6,20,6
40.095,2,6,14,9,5,0,2,0
40.1,6,6,13,2,6,7,22,9
40.105,5,6,2,2,5,6,23,2
40.11,3,1,3,3,3,5,3,8
40.115,7,3,7,6,5,5,36,16
40.12,8,3,2,8,4,15,40,17
40.125,6,6,0,6,12,1,42,8
40.13,1,2,7,7,5,7,33,2
40.135,3,0,1,3,4,0,3,12
40.14,3,2,2,3,3,7,41,14
40.145,3,1,2,3,3,4,3,3
40.15,2,3,7,2,0,6,39,12
40.155,4,6,9,9,2,9,35,3
40.16,7,2,2,1,1,1,4,39
40.165,4,4,2,2,6,9,36,4
40.17,2,3,0,2,2,0,10,2
40.175,8,2,6,3,0,9,37,24
40.18,1,1,0,3,5,5,10,15
40.185,4,5,5,2,2,7,12,12
40.19,2,5,2,4,3,7,19,52
40.195,4,5,4,0,0,1,8,11
40.2,2,5,1,4,1,4,25,33
40.205,9,5,5,6,5,9,49,24
40.21,2,0,4,2,2,1,10,28
40.215,3,1,2,1,1,1,14,21
40.22,3,3,5,0,1,2,24,7
40.225,4,2,5,3,4,2,21,19
40.23,9,7,9,4,3,3,4,8
40.235,8,9,8,1,5,10,18,9
40.24,5,14,9,2,7,8,24,25
40.245,4,1,0,9,4,2,27,28
40.25,5,4,8,7,3,5,26,11
40.255,0,2,2,11,5,2,21,28
40.26,8,10,9,2,11,5,11,52
40.265,2,4,8,17,6,5,6,31
40.27,2,4,2,11,11,2,4,7
40.275,1,1,4,2,5,6,18,3
40.28,1,4,10,4,7,5,28,14
40.285,1,0,3,2,7,2,6,2
40.29,3,1,12,2,10,3,15,3
40.295,3,2,6,18,2,1,10,1
40.3,3,7,1,13,4,5,15,8
40.305,3,2,3,4,3,8,30,3
40.31,3,5,9,1,6,6,17,3
40.315,2,1,1,0,7,9,15,12
40.32,3,1,1,4,6,9,6,4
40.325,2,1,8,0,4,1,13,4
40.33,2,0,5,4,11,1,6,1
40.335,2,1,14,4,25,5,8,2
40.34,4,4,2,42,18,5,2,3
40.345,1,4,1,17,8,3,7,13
40.35,2,2,2,5,4,2,3,4
40.355,3,13,11,2,3,0,2,3
40.36,0,0,3,12,2,2,2,6
40.365,3,2,3,2,7,3,2,6
40.37,2,0,2,9,7,0,0,3
40.375,2,1,6,19,15,3,4,6
40.38,2,2,0,4,2,0,3,0
40.385,3,4,6,4,1,3,0,0
40.39,1,2,7,13,4,3,3,3
40.395,1,1,1,24,6,3,1,1
40.4,0,6,17,6,6,2,4,2
40.405,2,7,7,0,10,1,5,2
40.41,2,2,3,30,9,4,6,3
40.415,2,2,5,5,5,1,3,2
40.42,3,8,30,50,17,4,1,2
40.425,0,6,13,2,26,5,2,0
40.43,2,1,0,13,7,3,3,2
40.435,1,5,18,11,25,3,2,1
40.44,1,0,10,57,7,4,1,1
40.445,1,7,0,4,17,5,0,1
40.45,3,1,19,24,28,8,4,1
40.455,1,1,12,6,15,5,3,3
40.46,0,0,12,18,14,0,3,1
40.465,0,5,0,10,7,0,2,1
40.47,3,0,1,5,4,1,0,0
40.475,3,6,7,2,6,1,2,2
40.48,0,3,12,3,13,7,4,0
40.485,2,3,2,23,9,6,2,0
40.49,1,1,15,21,28,10,8,1
40.495,1,1,8,26,15,5,4,2
40.5,0,1,7,12,6,4,2,1
40.505,3,1,3,35,61,15,7,2
40.51,1,2,7,17,30,4,2,2
40.515,2,1,3,4,15,1,2,1
40.52,0,1,5,27,12,0,1,1
40.525,0,0,7,14,15,6,3,1
40.53,1,2,14,28,1,3,2,0
40.535,0,2,20,16,14,0,4,2
40.54,2,2,11,20,25,5,2,0
40.545,2,5,24,25,3,2,3,1
40.55,1,2,1,28,52,10,4,1
40.555,1,3,4,14,18,3,0,2
40.56,5,6,14,5,2,3,2,2
40.565,1,4,31,38,8,3,1,2
40.57,3,9,55,86,7,5,4,3
40.575,1,1,13,35,8,0,1,1
40.58,1,2,23,43,4,3,2,0
40.585,3,10,29,28,4,2,4,3
40.59,6,14,22,18,0,8,5,4
40.595,5,11,11,48,11,0,5,6
40.6,4,9,59,106,20,8,1,2
40.605,1,4,31,39,25,8,2,2
40.61,3,12,56,87,10,5,6,2
40.615,3,9,47,95,28,7,5,1
40.62,4,10,62,37,5,1,1,3
40.625,1,0,14,57,20,7,3,2
40.63,11,18,51,45,20,15,10,8
40.635,4,11,75,55,9,9,7,3
40.64,2,4,33,48,17,7,0,1
40.645,1,1,34,11,3,5,2,1
40.65,0,5,21,9,3,3,4,3
40.655,2,2,74,67,12,0,2,1
40.66,7,14,96,101,25,10,5,5
40.665,1,2,53,19,2,0,2,3
40.67,3,11,53,7,6,6,7,5
40.675,3,8,23,4,5,3,2,2
40.68,3,2,30,7,4,1,1,3
40.685,6,10,58,13,1,0,3,4
40.69,2,6,11,28,5,3,2,0
40.695,2,3,28,17,1,3,2,1
40.7,2,2,39,49,7,0,2,0
40.705,1,2,24,6,1,6,3,0
40.71,1,1,8,4,4,3,1,0
40.715,2,2,2,24,20,5,6,3
40.72,0,6,53,5,6,3,1,1
40.725,0,3,50,41,21,2,1,0
40.73,3,11,38,1,11,8,3,2
40.735,12,28,122,48,9,14,10,7
40.74,2,3,12,105,42,7,5,2
40.745,0,1,0,9,5,3,1,1
40.75,1,6,25,61,16,7,2,0
40.755,5,15,68,74,3,2,4,3
40.76,6,15,58,73,22,3,4,4
40.765,6,13,58,12,8,7,7,5
40.77,1,5,40,11,22,3,0,1
40.775,1,2,25,14,9,3,0,1
40.78,1,7,40,37,9,1,2,1
40.785,1,1,6,19,16,8,0,2
40.79,2,6,20,49,1,4,0,1
40.795,7,12,27,0,13,6,4,4
40.8,1,2,7,7,6,3,4,1
40.805,4,11,61,27,25,8,7,4
40.81,5,9,69,77,29,6,5,3
40.815,1,0,12,24,7,1,1,1
40.82,4,4,9,12,25,1,2,2
40.825,3,2,16,42,30,1,2,1
40.83,2,6,35,12,9,2,0,2
40.835,4,9,22,11,7,5,5,2
40.84,2,6,28,73,28,3,1,2
40.845,4,8,39,7,20,2,2,4
40.85,5,8,26,30,22,1,3,2
40.855,0,0,9,5,14,4,6,2
40.86,4,2,5,25,16,10,6,3
40.865,2,1,21,51,42,3,2,0
40.87,3,4,12,8,5,3,2,1
40.875,1,0,2,14,10,4,2,0
40.88,7,11,37,57,13,1,1,3
40.885,7,11,1,49,32,9,3,3
40.89,3,7,25,37,17,0,4,3
40.895,1,2,39,34,25,2,2,2
40.9,1,1,42,9,4,6,3,0
40.905,4,3,22,15,14,1,0,2
40.91,2,6,39,39,18,1,0,2
40.915,1,1,18,48,20,3,1,1
40.92,0,2,35,47,13,3,2,1
40.925,1,0,15,74,21,6,6,1
40.93,3,6,66,13,8,2,5,0
40.935,1,4,37,41,6,4,5,3
40.94,4,4,13,40,9,7,5,5
40.945,1,1,18,27,2,2,5,2
40.95,1,1,2,13,25,7,0,0
40.955,1,2,13,22,1,1,0,2
40.96,1,4,21,13,10,1,1,1
40.965,3,1,2,20,30,7,5,4
40.97,4,10,54,51,9,3,1,2
40.975,0,2,2,17,12,5,3,1
40.98,3,5,11,39,25,7,3,3
40.985,1,4,10,33,19,3,0,1
40.99,2,2,19,8,5,2,5,2
40.995,3,4,9,9,4,5,3,1
41,2,1,0,12,6,2,4,2
