120.72,3,8,19,8,8,13,12,7
120.73,2,7,43,4,5,12,2,3
120.73,4,5,1,8,105,41,33,15
120.74,1,18,4,11,70,11,11,10
120.75,1,11,14,18,33,62,24,2
120.75,3,6,6,2,15,0,3,2
120.75,5,8,7,13,5,4,12,2
120.76,4,2,1,23,55,5,6,3
120.77,2,1,2,3,2,0,6,5
120.77,10,3,12,1,2,3,5,9
120.78,11,3,7,0,2,2,3,1
120.78,9,12,12,1,0,2,2,1
120.78,7,1,12,2,3,1,1,0
120.79,7,1,4,1,0,0,2,2
120.8,9,9,11,2,1,4,1,1
120.8,4,5,19,4,4,1,0,1
120.81,3,6,2,1,3,2,3,3
120.81,3,0,6,6,6,3,5,3
120.81,2,1,4,1,1,0,1,1
120.82,3,3,4,5,10,3,8,2
120.83,3,3,3,1,2,3,5,0
120.83,3,4,10,6,3,10,3,1
120.83,2,1,0,9,8,2,9,3
120.84,3,3,9,2,1,9,3,0
120.84,2,4,3,1,0,4,0,1
120.85,2,2,10,3,2,8,2,0
120.86,1,1,3,4,7,10,9,3
120.86,2,1,2,7,3,1,3,1
120.86,0,4,10,3,2,5,6,6
120.87,1,3,4,1,5,17,3,4
120.88,2,0,3,2,40,8,2,1
120.88,3,5,1,0,38,24,0,0
120.89,10,13,1,7,20,9,2,8
120.89,3,7,1,3,6,11,2,37
120.89,5,9,3,1,10,7,0,12
120.9,6,14,10,6,24,46,1,11
120.91,0,7,7,4,7,54,13,6
120.91,2,4,6,2,13,18,7,8
120.92,4,12,0,1,0,19,1,18
120.92,9,14,3,5,11,6,3,30
120.92,3,1,7,1,7,12,3,13
120.93,6,2,5,5,0,6,4,4
120.94,0,9,6,4,6,3,1,4
120.94,6,4,9,2,11,13,13,3
120.94,2,7,1,9,15,4,11,13
120.95,0,9,15,12,24,6,19,8
120.95,3,19,12,2,10,4,1,2
120.96,4,13,14,5,1,6,10,5
120.97,1,5,19,1,4,1,2,4
120.97,4,9,5,1,11,0,2,5
120.97,1,1,16,3,3,3,6,4
120.98,4,6,22,6,5,10,3,7
120.98,2,6,22,7,9,4,6,6
120.99,4,4,7,5,1,20,2,1
121,2,3,8,5,5,1,3,0
121,0,2,10,0,7,1,5,3
121,1,4,9,1,0,8,6,3
121.01,5,4,10,8,10,2,11,8
121.02,2,7,11,2,5,6,9,3
121.02,1,1,11,0,1,1,2,1
121.03,3,7,8,3,1,1,3,5
121.03,3,7,2,1,1,8,2,1
121.03,1,5,3,1,1,3,1,1
121.04,2,2,8,3,4,5,5,3
121.05,2,5,9,0,2,5,4,2
121.05,2,8,1,0,3,1,3,3
121.06,0,1,10,11,9,2,2,0
121.06,1,1,7,3,6,3,4,1
121.06,1,5,7,3,2,2,0,1
121.07,2,2,0,1,5,2,2,1
121.08,0,3,1,10,8,0,5,0
121.08,1,8,4,3,8,6,4,4
121.08,0,2,2,3,3,0,1,1
121.09,2,2,2,2,5,3,6,5
121.09,3,8,2,4,5,4,4,1
121.1,0,2,8,2,1,5,4,1
121.11,1,29,1,6,5,0,0,1
121.11,1,25,0,9,11,12,12,5
121.11,1,21,2,4,9,2,5,0
121.12,1,21,2,7,9,5,8,2
121.12,0,19,3,2,0,8,3,1
121.13,1,38,9,8,10,8,7,2
121.14,1,30,1,10,4,0,2,0
121.14,3,24,5,0,1,1,3,2
121.14,0,7,12,3,6,4,9,6
121.15,1,8,3,7,1,5,3,1
121.16,3,20,2,1,10,6,5,4
121.16,5,32,0,5,4,3,3,3
121.17,4,18,3,3,4,1,1,2
121.17,4,17,5,2,4,1,1,2
121.17,4,21,3,4,2,3,7,1
121.18,2,11,8,9,13,13,6,5
121.19,0,17,3,6,7,1,5,1
121.19,0,12,2,1,0,1,0,0
121.19,2,5,9,0,1,4,6,2
121.2,3,6,4,1,1,5,2,0
121.2,0,10,6,21,2,0,1,0
121.21,1,4,3,5,6,2,4,3
121.22,2,20,2,4,4,2,4,5
121.22,3,0,4,9,8,1,0,2
121.22,1,2,1,6,2,1,2,1
121.23,4,5,1,8,1,1,2,1
121.23,0,1,0,12,2,0,2,0
121.24,0,0,10,6,4,2,3,0
121.25,3,3,5,3,1,2,2,2
121.25,2,2,3,1,0,1,2,0
121.25,0,13,8,2,7,4,0,4
121.26,3,6,10,14,12,9,4,0
121.27,0,29,23,7,8,4,3,2
121.27,1,12,1,2,8,2,1,1
121.28,2,18,4,0,2,2,3,3
121.28,1,0,14,9,10,0,1,3
121.28,1,8,2,0,16,0,0,1
121.29,4,15,7,4,4,1,4,4
121.3,2,0,2,8,15,6,2,1
121.3,2,16,8,15,11,4,1,0
121.31,3,9,15,4,17,6,3,3
121.31,2,10,4,2,7,1,1,2
121.31,1,10,20,11,1,1,0,1
121.32,4,2,7,7,13,2,7,7
121.33,1,11,1,18,4,2,2,1
121.33,2,11,16,6,7,18,4,5
121.33,5,2,7,6,1,1,6,9
121.34,1,7,5,4,1,3,2,2
121.34,1,1,7,4,5,3,3,4
121.35,2,10,1,5,8,1,4,4
121.36,0,2,5,2,2,0,4,5
121.36,1,3,4,12,1,3,0,2
121.36,4,5,6,4,7,6,4,2
121.37,0,6,40,7,5,4,0,1
121.38,1,11,8,2,6,8,5,3
121.38,4,6,3,11,10,14,3,3
121.39,3,3,1,7,15,6,5,16
121.39,0,1,16,1,1,3,0,4
121.39,4,15,3,4,1,2,10,14
121.4,1,0,2,2,4,5,1,2
121.41,2,6,6,9,6,8,2,4
121.41,7,8,29,7,3,2,0,6
121.42,3,0,1,2,2,1,1,2
121.42,0,5,3,1,4,3,10,9
121.42,4,6,21,7,14,2,1,3
121.43,1,7,7,1,14,4,8,3
121.44,1,7,4,3,3,5,12,5
121.44,0,8,6,3,3,4,6,7
121.44,11,7,2,5,3,3,0,3
121.45,5,12,4,3,6,3,12,4
121.45,0,13,16,13,9,3,15,1
121.46,3,6,8,12,4,4,7,21
121.47,6,1,19,10,0,0,2,12
121.47,2,0,7,6,0,0,2,23
121.47,4,2,9,1,1,0,1,1
121.48,0,0,2,4,4,4,1,8
121.48,2,3,4,6,0,6,0,13
121.49,7,1,9,3,1,5,5,1
121.5,2,3,4,4,4,4,5,11
121.5,3,2,2,3,2,1,0,5
121.5,3,8,9,5,8,4,10,3
121.51,2,3,11,8,7,4,6,0
121.52,1,0,7,6,7,3,7,2
121.52,3,6,1,4,5,2,3,6
121.53,2,4,2,2,1,0,5,4
121.53,2,6,4,2,3,2,5,2
121.53,4,7,8,10,8,5,9,23
121.54,1,0,26,5,3,3,4,17
121.55,1,1,4,2,5,4,1,38
121.55,1,6,8,3,2,3,0,3
121.56,1,3,6,1,1,1,1,14
121.56,4,7,8,4,1,2,2,3
121.56,1,1,5,6,2,1,7,7
121.57,1,4,17,7,7,8,2,0
121.58,5,6,5,6,3,0,1,5
121.58,1,7,16,11,9,8,8,9
121.58,1,5,3,1,1,1,1,12
121.59,2,3,18,7,2,5,1,6
121.59,2,2,28,7,9,8,9,2
121.6,1,4,4,4,1,3,1,5
121.61,1,5,1,2,0,2,1,7
121.61,1,4,11,1,1,1,5,3
121.61,1,3,0,1,3,4,3,8
121.62,0,0,2,4,0,2,1,2
121.62,1,7,10,5,3,1,1,2
121.63,0,3,2,18,10,4,1,5
121.64,0,0,9,0,2,0,1,3
121.64,1,0,5,2,0,5,3,4
121.64,0,0,11,0,3,0,2,11
121.65,4,1,8,7,4,1,0,6
121.66,2,1,0,12,4,1,2,10
121.66,2,3,2,7,13,4,3,4
121.67,1,1,17,8,6,0,4,1
121.67,0,3,6,17,4,2,1,0
121.67,2,3,13,8,1,4,2,3
121.68,1,0,5,2,3,0,2,4
121.69,1,2,7,5,2,2,0,4
121.69,2,4,3,2,2,0,0,3
121.69,0,3,5,5,2,0,1,4
121.7,3,3,19,6,6,4,3,4
121.7,0,4,2,15,9,2,2,0
121.71,1,3,4,2,2,0,2,4
121.72,1,1,1,5,7,0,3,1
121.72,3,1,5,1,3,7,3,2
121.72,1,5,2,1,5,2,3,1
121.73,1,2,2,4,1,1,1,3
121.73,1,2,6,4,2,1,2,2
121.74,0,4,12,0,1,2,1,2
121.75,2,1,1,0,5,3,3,3
121.75,3,7,3,1,3,1,4,2
121.75,0,2,2,3,1,2,1,1
121.76,2,1,8,2,2,1,3,1
121.77,1,2,4,3,0,3,2,4
121.77,2,9,2,6,4,1,2,3
121.78,1,1,8,4,4,1,5,1
121.78,1,6,12,7,5,6,9,4
121.78,2,1,1,0,2,4,1,8
121.79,1,2,3,1,3,6,6,11
121.8,7,0,1,3,8,10,12,2
121.8,9,3,4,3,0,5,6,1
121.81,3,3,6,8,1,2,4,7
121.81,2,2,4,4,4,2,1,4
121.81,3,4,3,3,9,7,1,17
121.82,1,2,2,1,4,4,4,18
121.83,7,3,3,2,1,12,28,31
121.83,13,3,5,2,3,9,25,7
121.83,6,1,2,1,1,3,75,55
121.84,1,4,2,2,4,4,33,2
121.84,2,2,8,4,6,5,1,12
121.85,6,1,9,1,1,5,11,19
121.86,3,2,3,2,0,4,20,46
121.86,3,0,4,4,6,1,4,8
121.86,10,7,4,3,2,6,48,44
121.87,1,2,0,2,1,2,44,74
121.88,5,4,5,4,9,2,97,59
121.88,15,10,5,1,1,22,127,127
121.89,17,14,1,2,4,19,97,94
121.89,5,2,5,1,1,10,6,97
121.89,10,5,8,1,1,2,6,73
121.9,19,8,3,1,1,14,80,79
121.91,6,3,2,3,8,2,15,30
121.91,2,2,1,2,0,2,5,23
121.92,1,4,3,4,6,5,10,53
121.92,5,10,4,5,6,12,100,81
121.92,6,4,8,2,5,4,12,37
121.93,6,2,0,0,0,1,12,37
121.94,1,2,17,4,6,1,69,40
121.94,10,7,18,6,7,6,13,13
121.94,2,2,14,1,1,10,11,34
121.95,13,2,0,1,9,7,29,94
121.95,7,1,21,3,2,4,15,16
121.96,3,1,21,0,1,3,16,10
121.97,2,3,1,9,5,9,21,1
121.97,8,18,6,14,5,1,7,9
121.97,5,5,37,6,6,8,24,17
121.98,5,4,3,17,2,13,45,85
121.98,5,4,8,9,4,7,47,31
121.99,6,7,42,31,1,1,17,10
122,1,9,28,5,0,0,7,16
122,6,8,3,9,13,8,18,1
122,5,1,33,14,6,7,22,37
122.01,2,3,6,19,1,5,25,17
122.02,3,4,18,8,6,1,2,2
122.02,5,0,15,1,5,0,7,10
122.03,2,2,58,20,11,7,6,5
122.03,1,4,33,5,4,10,10,2
122.03,1,1,8,37,2,2,18,6
122.04,4,5,30,31,3,2,55,26
122.05,3,8,12,6,2,2,1,4
122.05,1,6,3,3,9,5,8,6
122.06,2,1,5,15,15,7,16,8
122.06,0,1,0,9,11,10,0,1
122.06,1,4,10,15,7,14,13,2
122.07,4,3,7,7,1,1,6,4
122.08,0,6,1,10,0,3,4,2
122.08,5,6,4,2,7,2,13,6
122.08,3,4,4,2,0,6,1,0
122.09,0,1,1,6,0,3,7,1
122.09,4,1,5,10,3,5,4,4
122.1,1,6,19,1,8,5,10,3
122.11,1,2,7,4,3,0,4,1
122.11,2,2,13,12,6,3,6,5
122.11,1,6,26,11,4,3,4,5
122.12,5,13,30,5,2,8,1,5
122.12,1,7,19,28,12,3,0,1
122.13,1,10,0,2,1,1,1,1
122.14,3,8,11,6,12,0,17,7
122.14,5,33,9,4,18,17,6,5
122.14,5,17,46,5,2,3,10,4
122.15,2,2,10,11,8,1,9,2
122.16,3,17,10,16,9,10,1,2
122.16,5,6,9,34,15,5,20,12
122.17,4,20,22,7,15,9,5,1
122.17,5,26,41,1,0,5,5,1
122.17,6,32,25,6,20,8,1,1
122.18,0,11,2,10,8,2,6,3
122.19,0,1,9,5,2,1,1,2
122.19,0,1,5,3,7,2,1,2
122.19,3,17,22,11,9,4,2,1
122.2,0,1,10,0,12,2,0,1
122.2,4,0,43,34,3,6,11,7
122.21,3,10,98,39,18,8,10,1
122.22,3,12,14,2,7,1,5,5
122.22,5,19,21,18,7,0,0,0
122.22,2,2,8,3,6,3,7,6
122.23,0,5,5,7,6,1,3,1
122.23,0,13,15,1,7,14,41,5
122.24,10,1,9,1,11,25,69,31
122.25,2,2,47,9,5,13,49,17
122.25,1,9,32,8,2,11,12,8
122.25,3,38,36,1,3,9,11,15
122.26,5,82,2,4,13,19,58,15
122.27,8,121,32,19,12,8,26,16
122.27,2,121,22,53,15,3,3,3
122.28,1,65,102,10,14,0,15,4
122.28,8,27,89,0,1,2,3,7
122.28,2,23,56,18,32,10,10,1
122.29,5,26,59,40,29,11,5,5
122.3,3,3,50,7,6,4,3,1
122.3,6,5,27,15,14,3,11,5
122.31,1,12,7,0,13,6,4,4
122.31,1,29,31,16,28,0,5,0
122.31,3,30,24,33,15,3,5,3
122.32,3,22,17,22,5,6,5,2
122.33,7,29,55,34,15,9,6,6
122.33,1,24,31,10,6,4,10,1
122.33,0,5,28,11,5,2,11,5
122.34,2,11,5,43,5,7,4,2
122.34,3,28,0,2,4,5,2,0
122.35,4,27,13,25,18,6,2,4
122.36,1,34,17,37,52,8,2,3
122.36,4,39,47,83,15,0,1,2
122.36,0,25,19,26,6,6,8,0
122.37,2,10,38,37,24,8,5,3
122.38,6,11,63,0,5,1,10,6
122.38,9,9,49,42,5,10,1,6
122.39,2,3,14,18,2,5,1,1
122.39,20,8,33,9,10,0,7,8
122.39,4,14,25,10,6,2,5,2
122.4,2,2,24,3,9,8,0,0
122.41,10,10,5,18,27,22,16,8
122.41,15,5,19,48,56,9,10,8
122.42,5,17,46,1,6,3,4,1
122.42,10,4,68,104,3,8,26,22
122.42,55,32,38,11,10,14,1,6
122.43,27,15,17,40,15,6,13,10
122.44,38,8,32,10,30,17,2,13
122.44,13,2,5,1,17,11,12,6
122.44,12,19,25,31,14,1,11,2
122.45,3,6,31,32,10,9,11,4
122.45,4,4,46,1,9,19,14,3
122.46,20,14,52,87,12,1,6,4
122.47,9,18,8,9,12,5,10,4
122.47,36,2,20,15,1,6,10,16
122.47,18,3,19,16,10,3,7,3
122.48,15,12,17,14,16,4,7,7
122.48,25,12,21,5,18,1,13,8
122.49,11,7,14,12,6,11,4,4
122.5,95,25,17,1,8,5,32,10
122.5,12,24,5,14,42,22,49,5
122.5,35,25,26,47,29,4,9,10
122.51,39,21,4,25,10,0,6,11
122.52,10,6,1,26,5,7,13,2
122.52,16,8,17,1,9,1,7,2
122.53,12,13,52,62,20,19,17,7
122.53,9,9,3,35,3,0,1,9
122.53,22,26,34,32,29,10,22,28
122.54,9,8,15,37,11,1,5,3
122.55,6,15,50,47,50,10,7,14
122.55,6,4,1,6,34,14,2,2
122.56,33,16,26,35,9,7,11,1
122.56,78,30,3,18,21,8,4,17
122.56,5,24,21,51,8,10,1,4
122.57,3,21,21,3,76,24,2,5
122.58,48,16,2,16,11,10,2,7
122.58,20,16,10,32,90,22,14,21
122.58,1,45,1,32,96,19,9,7
122.59,68,13,18,32,33,2,5,12
122.59,0,18,9,28,7,9,21,18
122.6,11,13,6,12,13,6,1,11
122.61,10,3,2,9,13,5,5,9
122.61,11,0,17,33,11,1,3,12
122.61,8,7,10,21,29,0,2,1
122.62,7,8,12,3,6,2,6,0
122.62,3,13,25,51,32,6,2,8
122.63,1,20,24,44,23,5,5,4
122.64,8,7,4,26,64,14,11,7
122.64,14,1,17,1,7,8,3,1
122.64,15,1,8,15,18,6,2,6
122.65,7,6,0,4,48,3,6,1
122.66,15,6,9,2,42,10,6,10
122.66,1,12,3,0,28,0,0,4
122.67,13,3,1,9,14,9,1,6
122.67,4,3,12,14,12,5,0,5
122.67,11,6,11,24,30,4,2,8
122.68,2,5,0,9,10,1,0,1
122.69,4,0,3,2,12,0,5,5
122.69,2,6,3,10,36,10,3,9
122.69,3,6,6,27,23,8,6,11
122.7,7,1,4,20,9,3,8,12
122.7,6,2,2,20,24,4,5,18
122.71,14,2,4,16,22,1,1,37
122.72,77,17,2,56,15,24,78,54
122.72,17,23,23,104,14,15,54,109
122.72,52,26,31,70,17,23,57,36
122.73,68,29,15,51,2,9,57,104
122.73,83,18,48,59,4,30,29,56
122.74,14,9,3,98,11,10,60,56
122.75,68,29,41,127,46,48,85,124
122.75,122,25,36,31,6,34,98,32
122.75,30,31,73,77,67,48,67,67
122.76,100,12,111,101,24,25,67,90
122.77,62,20,94,49,9,50,68,36
122.77,67,8,79,58,25,12,66,57
122.78,96,10,97,80,22,20,42,102
122.78,49,15,40,15,9,26,42,26
122.78,11,27,78,32,37,32,14,73
122.79,60,9,19,93,23,5,24,14
122.8,36,10,51,22,18,2,14,22
122.8,38,26,128,90,37,33,53,74
122.81,33,16,91,6,2,21,13,99
122.81,8,1,72,6,46,8,39,100
122.81,30,14,72,47,31,16,3,39
122.82,6,8,20,72,40,19,56,46
122.83,23,3,41,106,30,3,37,14
122.83,9,52,114,128,62,25,41,35
122.83,52,2,20,18,55,16,2,36
122.84,21,3,23,36,22,10,24,34
122.84,51,21,20,0,28,17,0,49
122.85,29,20,41,83,53,17,8,28
122.86,27,4,54,90,9,2,0,32
122.86,3,18,10,57,26,9,1,1
122.86,6,1,14,12,13,8,25,15
122.87,35,28,100,45,1,1,3,17
122.88,42,34,91,45,20,17,15,67
122.88,1,6,57,76,33,5,1,2
122.89,4,1,16,29,35,2,6,10
122.89,5,3,32,41,44,3,14,21
122.89,4,1,40,51,37,9,5,4
122.9,2,4,1,24,4,3,16,19
122.91,7,4,6,3,11,4,4,3
122.91,12,16,77,53,19,19,15,9
122.92,11,2,10,52,19,10,5,13
122.92,7,1,9,61,9,0,3,4
122.92,22,18,29,13,8,10,22,20
122.93,1,7,32,11,3,6,15,15
122.94,14,4,6,1,6,1,7,8
122.94,21,17,23,17,4,6,15,18
122.94,9,2,22,80,11,3,2,0
122.95,2,15,103,71,16,1,0,8
122.95,15,2,2,13,48,13,7,9
122.96,15,11,7,18,89,16,3,11
122.97,0,10,0,42,13,2,1,7
122.97,19,6,54,125,24,3,4,5
122.97,11,8,4,61,21,10,0,5
122.98,4,10,28,47,21,2,7,4
122.98,2,2,11,8,0,5,3,4
122.99,13,10,35,24,26,11,6,3
123,3,8,17,33,4,1,0,3
123,5,8,15,1,19,12,3,1
123,0,2,5,22,14,5,8,8
123.01,33,19,17,6,6,3,8,10
123.02,2,3,2,1,5,0,9,9
123.02,22,6,4,4,24,11,9,12
123.03,25,16,3,14,44,18,13,9
123.03,9,8,11,16,71,30,20,8
123.03,60,10,9,19,31,12,13,20
123.04,8,23,12,2,17,1,1,7
123.05,13,6,9,16,18,2,7,7
123.05,2,1,1,15,37,12,6,10
123.06,25,20,20,28,38,3,2,8
123.06,6,8,2,9,4,4,8,5
123.06,2,0,11,20,14,2,1,3
123.07,0,13,4,6,2,1,4,5
123.08,23,9,6,20,11,2,6,10
123.08,4,16,3,12,37,1,2,0
123.08,54,24,8,4,6,11,14,22
123.09,6,36,11,0,69,18,11,7
123.09,98,46,24,14,16,9,12,26
123.1,29,18,9,5,33,13,9,8
123.11,80,104,21,18,47,19,14,18
123.11,38,29,10,18,115,16,13,17
123.11,7,2,0,1,32,14,6,5
123.12,63,20,6,2,84,12,9,10
123.12,32,22,1,1,97,20,4,3
123.13,78,41,6,1,21,8,10,17
123.14,15,10,1,11,22,1,4,2
123.14,17,1,6,12,43,1,4,2
123.14,27,29,4,7,35,4,2,6
123.15,5,7,1,0,44,18,17,14
123.16,11,6,3,5,47,5,3,11
123.16,20,9,5,2,4,10,8,13
123.17,6,5,13,8,18,3,3,2
123.17,8,3,28,2,4,16,8,4
123.17,13,2,22,3,41,1,6,6
123.18,3,6,1,3,57,12,2,5
123.19,3,0,3,7,2,0,3,7
123.19,46,12,5,52,5,14,14,32
123.19,50,8,4,24,21,14,54,86
123.2,32,5,6,22,12,7,1,22
123.2,19,7,6,16,15,2,11,14
123.21,34,13,11,25,1,30,64,51
123.22,9,13,45,101,25,14,13,22
123.22,26,13,1,42,5,1,9,21
123.22,9,7,13,14,12,0,2,14
123.23,16,3,19,49,10,6,7,12
123.23,14,6,57,80,2,2,9,2
123.24,2,6,41,100,14,5,9,10
123.25,7,1,40,1,1,5,2,14
123.25,22,5,27,19,2,2,0,4
123.25,30,1,8,46,18,3,1,24
123.26,1,8,25,15,5,1,9,11
123.27,2,3,13,1,13,5,0,11
123.27,2,5,13,15,2,2,2,0
123.28,5,5,5,5,9,3,1,8
123.28,6,4,25,16,0,5,2,5
123.28,9,10,27,3,33,14,0,2
123.29,4,1,3,74,21,7,2,6
123.3,7,17,63,100,31,13,3,4
123.3,3,3,29,0,10,4,3,3
123.31,3,3,29,39,19,13,4,7
123.31,4,0,1,4,25,11,4,4
123.31,1,1,1,35,8,0,6,3
123.32,6,9,16,66,15,3,7,5
123.33,7,3,17,12,9,0,2,2
123.33,9,4,12,16,1,1,2,6
123.33,6,2,5,4,2,8,5,2
123.34,6,2,21,17,2,0,2,1
123.34,3,2,2,25,31,3,3,3
123.35,2,0,8,9,6,2,6,0
123.36,9,4,3,14,1,4,6,3
123.36,2,6,21,6,2,2,1,5
123.36,40,17,7,20,70,17,7,6
123.37,9,4,16,46,6,1,7,10
123.38,2,2,15,52,2,2,3,1
123.38,17,6,5,9,22,11,7,7
123.39,47,13,13,7,27,9,9,13
123.39,31,10,11,15,13,1,3,3
123.39,91,21,12,11,47,21,14,20
123.4,14,28,14,1,13,10,18,15
123.41,46,7,1,13,18,11,18,23
123.41,105,64,30,12,11,10,12,25
123.42,111,8,11,13,16,5,11,21
123.42,28,26,11,13,6,8,8,7
123.42,15,7,14,19,4,5,7,3
123.43,31,0,19,12,17,22,35,37
123.44,39,6,6,33,3,6,8,20
123.44,111,87,48,7,21,22,30,41
123.44,10,20,5,21,7,4,1,1
123.45,6,4,12,18,3,5,4,2
123.45,87,25,2,21,4,9,16,31
123.46,33,71,18,18,30,15,27,25
123.47,94,86,23,11,23,16,20,32
123.47,67,22,13,22,22,9,13,15
123.47,1,26,12,9,2,0,2,10
123.48,2,17,3,11,6,3,8,6
123.48,19,26,2,0,16,11,16,12
123.49,10,15,4,9,3,4,2,7
123.5,109,34,20,9,7,4,8,25
123.5,43,83,7,4,3,5,2,4
123.5,32,76,42,24,4,15,24,39
