0.6,7,25,5,18,4,5,19,8
0.605,7,42,54,22,3,5,8,8
0.61,10,11,13,34,3,1,2,8
0.615,1,4,32,71,8,6,1,6
0.62,4,4,6,37,7,0,12,13
0.625,7,28,77,52,4,4,4,3
0.63,11,39,83,90,17,7,4,4
0.635,21,128,4,95,3,5,10,11
0.64,10,71,40,42,18,0,12,4
0.645,7,26,33,41,30,5,1,5
0.65,0,22,2,62,16,13,19,6
0.655,4,20,5,19,6,4,37,4
0.66,18,75,50,37,16,9,1,9
0.665,9,6,1,8,16,7,3,9
0.67,7,22,25,17,13,2,3,2
0.675,19,61,17,16,9,5,11,4
0.68,2,23,19,25,0,3,1,1
0.685,9,30,24,24,7,4,4,1
0.69,8,24,3,21,6,5,15,2
0.695,5,19,54,51,12,6,1,2
0.7,16,31,99,14,0,2,6,1
0.705,9,67,26,34,9,10,23,12
0.71,6,39,87,0,0,0,2,13
0.715,9,23,81,35,12,4,4,16
0.72,3,13,28,81,9,7,4,1
0.725,6,41,16,5,6,7,14,10
0.73,5,41,92,84,19,19,23,16
0.735,1,10,68,7,4,6,1,3
0.74,21,84,25,3,2,3,8,12
0.745,2,56,4,11,5,1,4,12
0.75,3,32,16,18,7,9,8,15
0.755,6,40,4,57,2,5,7,8
0.76,10,25,28,68,0,2,2,11
0.765,8,31,1,24,5,4,7,5
0.77,43,50,22,22,3,5,9,17
0.775,31,1,20,6,4,4,1,3
0.78,16,32,15,83,3,4,3,3
0.785,7,9,11,66,5,2,5,1
0.79,7,12,16,15,1,0,2,3
0.795,24,14,15,30,2,0,2,8
0.8,0,46,10,19,6,5,5,3
0.805,15,30,49,21,1,4,10,3
0.81,25,32,47,3,8,5,7,3
0.815,7,26,14,14,0,1,5,8
0.82,54,64,0,8,1,7,13,16
0.825,45,63,25,7,16,10,4,16
0.83,40,100,45,21,16,16,7,8
0.835,18,60,46,5,33,8,4,3
0.84,11,84,5,37,1,1,4,2
0.845,6,47,1,6,5,4,11,5
0.85,10,12,79,40,9,1,26,12
0.855,15,11,12,21,10,11,11,10
0.86,76,64,61,34,13,2,5,21
0.865,5,54,49,45,28,14,7,14
0.87,71,32,38,16,20,15,9,19
0.875,14,7,21,25,17,3,3,6
0.88,2,10,5,8,42,28,15,6
0.885,5,1,57,19,37,21,13,2
0.89,16,92,13,17,16,9,2,1
0.895,36,32,23,5,3,1,4,1
0.9,1,22,56,8,36,11,6,0
0.905,31,15,45,4,32,8,8,3
0.91,5,16,26,43,41,3,8,13
0.915,17,32,65,14,5,9,3,17
0.92,10,37,10,62,35,20,17,26
0.925,2,82,96,22,45,17,6,0
0.93,7,29,128,36,7,5,10,3
0.935,26,50,105,109,66,10,7,6
0.94,3,2,19,22,7,9,5,9
0.945,14,44,61,93,71,28,15,10
0.95,13,45,93,18,7,7,1,2
0.955,2,3,16,1,0,6,5,7
0.96,41,5,2,25,5,8,11,14
0.965,12,0,2,0,24,16,8,2
0.97,1,23,5,10,1,2,5,1
0.975,13,33,7,12,5,6,0,4
0.98,13,71,7,19,20,8,1,6
0.985,21,49,31,30,3,2,4,10
0.99,0,59,19,7,13,6,5,1
0.995,5,35,7,11,5,2,2,7
1,12,56,28,36,12,1,6,34
1.005,0,34,18,3,7,7,5,8
1.01,3,30,42,35,78,30,12,7
1.015,6,70,79,78,16,0,2,0
1.02,5,44,48,9,5,5,10,21
1.025,15,31,62,39,12,6,7,15
1.03,16,2,98,35,72,35,21,22
1.035,10,60,90,43,73,24,14,25
1.04,18,34,102,5,8,14,20,55
1.045,6,51,13,38,12,11,14,9
1.05,44,44,5,24,73,13,8,12
1.055,37,19,32,32,30,25,3,3
1.06,43,50,18,51,35,11,7,24
1.065,3,55,22,12,33,2,4,2
1.07,6,8,49,54,30,3,7,23
1.075,36,104,13,17,1,14,3,1
1.08,27,11,27,2,33,15,1,8
1.085,35,51,5,3,57,20,3,4
1.09,72,94,20,32,26,2,2,7
1.095,13,45,37,87,4,15,16,21
1.1,11,79,18,14,27,3,2,11
1.105,15,29,101,12,20,6,0,4
1.11,9,37,27,50,10,7,0,2
1.115,11,51,79,14,28,17,10,13
1.12,9,38,15,11,7,1,0,10
1.125,1,23,50,27,24,12,7,5
1.13,1,14,74,26,42,17,9,7
1.135,11,41,63,62,21,14,11,11
1.14,27,16,35,80,28,1,1,1
1.145,13,38,63,28,42,8,11,10
1.15,27,29,23,3,30,17,10,14
1.155,2,65,6,88,24,6,21,11
1.16,15,94,14,39,15,5,12,16
1.165,7,71,69,87,2,6,8,8
1.17,8,18,9,24,27,7,1,6
1.175,15,9,15,12,13,4,1,8
1.18,6,24,18,52,10,0,24,14
1.185,6,17,30,65,5,6,31,55
1.19,6,34,77,20,19,1,1,6
1.195,2,14,26,49,33,2,14,8
1.2,2,21,8,52,51,9,3,9
1.205,10,34,2,13,20,1,17,26
1.21,10,31,18,43,28,12,4,3
1.215,15,74,23,13,19,19,13,15
1.22,1,37,34,26,6,1,10,2
1.225,3,4,29,19,37,9,8,10
1.23,7,21,26,52,14,3,4,2
1.235,1,24,39,43,1,11,10,12
1.24,9,63,21,34,9,2,5,9
1.245,18,42,25,67,6,9,5,12
1.25,5,14,5,2,3,1,0,0
1.255,6,12,21,41,13,4,1,3
1.26,18,7,46,6,3,6,8,5
1.265,13,57,5,8,1,1,6,2
1.27,7,3,0,12,12,2,1,2
1.275,7,15,25,13,4,1,0,5
1.28,1,3,65,18,5,1,4,4
1.285,11,54,12,14,20,2,4,2
1.29,5,75,41,11,15,6,0,4
1.295,7,14,26,6,8,3,0,7
1.3,3,15,3,27,21,6,4,4
1.305,1,14,18,18,11,1,0,9
1.31,3,7,67,5,2,1,4,1
1.315,6,59,3,13,9,11,4,0
1.32,1,76,24,1,10,0,4,0
1.325,12,127,64,3,1,1,4,11
1.33,9,92,2,9,5,2,4,4
1.335,6,30,42,8,7,7,1,13
1.34,15,14,37,16,2,3,15,3
1.345,18,1,30,18,5,2,4,4
1.35,16,67,1,8,0,2,3,12
1.355,8,36,24,14,2,3,4,6
1.36,3,26,7,14,2,3,1,26
1.365,9,9,70,42,20,3,2,5
1.37,4,35,39,30,27,6,0,5
1.375,2,31,57,26,13,6,5,8
1.38,10,38,21,27,22,3,5,1
1.385,7,11,26,61,35,13,4,2
1.39,1,29,29,11,9,1,3,0
1.395,18,26,29,9,2,3,7,17
1.4,2,101,25,8,9,2,2,2
1.405,17,11,30,6,12,7,7,14
1.41,21,24,97,3,10,2,1,2
1.415,16,92,109,44,11,11,14,15
1.42,8,105,81,89,7,5,5,9
1.425,10,25,21,8,1,2,4,8
1.43,8,58,28,49,4,2,1,1
1.435,14,8,8,3,25,4,3,9
1.44,12,15,16,3,2,4,3,5
1.445,4,21,60,48,1,2,5,1
1.45,14,48,109,38,2,4,5,13
1.455,0,65,41,2,3,6,8,10
1.46,3,11,35,62,0,2,0,27
1.465,4,51,7,15,14,9,6,4
1.47,11,55,36,41,6,4,6,4
1.475,3,2,18,28,4,7,6,11
1.48,7,2,15,44,20,9,14,9
1.485,3,9,1,27,4,3,12,7
1.49,4,25,50,31,1,0,19,14
1.495,1,18,27,66,1,1,5,2
1.5,2,13,2,3,13,14,18,1
1.505,6,21,1,22,12,3,3,19
1.51,5,6,21,13,9,2,4,10
1.515,8,29,0,4,8,7,9,8
1.52,8,27,0,49,43,10,11,8
1.525,1,1,7,8,3,0,8,4
1.53,0,5,2,9,5,3,6,5
1.535,3,3,19,72,22,1,2,8
1.54,3,15,2,8,14,7,6,9
1.545,6,10,28,29,22,7,2,1
1.55,1,2,21,37,4,4,2,2
1.555,5,10,9,14,2,2,5,0
1.56,3,1,16,37,7,1,0,4
1.565,0,5,12,3,14,0,2,3
1.57,3,3,3,7,24,0,13,6
1.575,0,5,2,15,34,8,4,2
1.58,3,2,18,29,10,0,0,3
1.585,11,14,4,6,0,3,5,2
1.59,2,7,8,18,17,2,6,3
1.595,2,3,2,11,13,5,7,1
1.6,2,3,12,7,3,4,5,8
1.605,2,38,5,12,1,2,2,1
1.61,1,25,21,30,36,6,5,0
1.615,4,38,9,2,17,4,18,25
1.62,6,22,0,8,8,1,7,8
1.625,0,13,4,15,17,2,11,24
1.63,16,60,2,4,9,9,45,65
1.635,7,41,4,11,3,5,5,3
1.64,5,23,2,10,9,10,12,3
1.645,19,81,54,11,11,1,50,81
1.65,17,120,11,0,8,5,30,64
1.655,10,41,3,5,3,10,54,16
1.66,10,17,29,1,3,8,9,2
1.665,3,17,0,15,10,8,20,56
1.67,7,57,6,9,5,6,19,12
1.675,3,19,5,10,11,4,6,6
1.68,4,34,14,9,6,4,24,9
1.685,23,60,47,10,0,5,67,65
1.69,1,2,26,5,6,8,6,35
1.695,2,37,18,24,18,4,0,14
1.7,9,45,42,16,1,2,7,71
1.705,60,128,20,15,3,4,30,43
1.71,11,18,8,16,1,5,8,14
1.715,8,14,29,37,20,17,65,65
1.72,18,19,4,6,17,20,43,27
1.725,21,41,9,8,6,17,48,29
1.73,5,18,11,75,5,2,3,11
1.735,11,29,36,42,19,4,16,43
1.74,1,3,21,74,37,5,23,52
1.745,3,9,23,74,6,5,4,19
1.75,2,21,14,14,4,0,8,16
1.755,23,16,66,104,25,16,64,82
1.76,10,4,19,37,27,7,14,39
1.765,14,10,107,55,46,20,12,31
1.77,3,13,30,16,16,6,46,92
1.775,8,2,39,57,9,3,18,3
1.78,29,2,37,46,7,1,8,7
1.785,3,5,32,50,19,2,37,48
1.79,4,11,5,16,8,5,21,44
1.795,20,19,8,24,11,7,13,36
1.8,29,78,116,8,4,3,6,1
1.805,22,72,96,56,5,1,4,23
1.81,7,21,89,32,7,6,44,14
1.815,13,52,114,108,12,13,0,42
1.82,9,18,98,84,10,11,68,108
1.825,8,54,33,93,4,4,3,22
1.83,4,62,73,21,4,0,3,20
1.835,7,12,84,9,17,10,29,46
1.84,18,11,2,47,17,8,31,37
1.845,36,11,34,28,27,6,4,6
1.85,16,43,106,70,47,20,30,51
1.855,14,99,29,27,10,3,11,5
1.86,21,21,34,41,3,8,9,13
1.865,30,20,4,48,12,2,2,6
1.87,11,3,7,43,5,3,4,10
1.875,11,56,19,48,14,13,31,36
1.88,35,19,2,32,2,4,3,38
1.885,36,37,50,23,23,3,2,4
1.89,10,60,81,16,24,4,2,8
1.895,7,19,3,20,2,2,15,18
1.9,30,60,17,25,10,1,9,1
1.905,32,62,8,3,3,2,4,2
1.91,10,18,4,11,14,2,8,16
1.915,1,4,45,24,6,0,18,4
1.92,13,16,59,21,29,12,9,4
1.925,61,25,31,60,33,15,3,2
1.93,21,16,34,38,6,1,12,10
1.935,94,106,14,7,31,6,60,70
1.94,17,85,4,16,15,11,0,9
1.945,16,97,44,93,14,6,9,10
1.95,16,89,24,29,29,8,5,6
1.955,34,84,69,67,48,5,16,21
1.96,30,68,38,4,45,3,6,0
1.965,54,40,84,84,1,6,12,22
1.97,32,2,56,1,25,14,39,27
1.975,44,56,5,7,1,13,7,19
1.98,17,42,57,31,5,5,6,11
1.985,1,25,0,27,15,1,2,3
1.99,23,37,32,43,17,3,9,10
1.995,10,15,24,2,7,3,8,7
2,13,11,23,20,2,4,7,2
2.005,10,16,29,24,8,4,6,3
2.01,47,28,17,58,9,11,13,18
2.015,19,61,16,32,19,6,7,3
2.02,7,49,49,37,9,1,7,4
2.025,11,35,80,25,69,18,11,5
2.03,90,70,39,41,83,23,18,19
2.035,45,20,14,23,91,13,10,9
2.04,18,128,93,120,43,12,20,24
2.045,32,31,52,118,19,15,28,35
2.05,18,36,79,75,33,9,2,7
2.055,66,9,45,61,42,13,14,18
2.06,54,101,27,50,1,10,15,11
2.065,29,77,12,88,19,8,1,3
2.07,19,1,62,39,28,8,1,3
2.075,7,9,16,11,23,4,1,2
2.08,14,14,16,27,30,8,0,2
2.085,25,22,15,83,36,11,5,3
2.09,17,65,86,56,14,7,8,12
2.095,40,3,53,102,24,10,10,2
2.1,91,102,18,98,92,32,21,23
2.105,11,27,97,128,18,11,14,14
2.11,2,91,14,88,5,3,4,2
2.115,32,23,15,29,2,2,5,12
2.12,43,31,32,63,5,8,9,9
2.125,20,14,19,35,50,17,11,5
2.13,20,6,25,58,21,8,3,7
2.135,13,21,21,3,29,6,10,12
2.14,17,14,4,108,38,1,3,6
2.145,11,28,42,34,8,2,0,2
2.15,3,98,22,22,5,4,4,1
2.155,0,107,91,13,47,3,0,1
2.16,37,6,59,87,124,25,11,6
2.165,40,29,35,39,73,18,5,5
2.17,19,29,27,30,0,3,1,1
2.175,13,12,37,41,16,13,13,11
2.18,1,7,31,56,28,11,7,7
2.185,33,1,45,24,55,17,9,7
2.19,9,19,5,24,36,4,4,2
2.195,7,48,78,42,12,2,2,0
2.2,18,111,74,74,47,12,7,8
2.205,9,40,84,31,11,9,1,2
2.21,1,2,7,10,58,5,2,3
2.215,12,20,9,56,42,4,2,2
2.22,7,22,19,27,31,10,9,4
2.225,24,29,43,3,13,5,3,4
2.23,9,33,18,28,36,0,4,7
2.235,5,9,29,104,101,34,13,5
2.24,1,47,102,11,18,6,7,7
2.245,12,14,1,46,14,5,2,1
2.25,1,15,21,6,28,1,0,2
2.255,1,110,34,58,29,11,4,4
2.26,32,66,47,0,51,2,4,2
2.265,47,65,64,53,39,16,10,10
2.27,28,91,55,15,42,11,11,16
2.275,2,16,72,95,30,17,12,8
2.28,19,12,8,11,11,3,4,0
2.285,24,41,17,66,25,8,3,3
2.29,7,2,10,66,23,1,3,2
2.295,5,11,22,83,6,5,5,6
2.3,13,14,39,74,19,5,4,9
2.305,2,27,23,45,7,1,15,10
2.31,1,47,36,7,16,7,10,11
2.315,1,26,13,26,9,4,11,10
2.32,71,36,59,11,2,15,39,66
2.325,8,12,4,31,2,1,8,2
2.33,9,78,17,37,10,11,2,2
2.335,9,19,6,42,15,14,16,18
2.34,4,56,10,9,8,3,7,23
2.345,7,24,5,5,3,3,4,7
2.35,1,33,3,3,13,1,0,2
2.355,10,17,22,0,6,1,8,7
2.36,6,36,6,28,20,10,4,2
2.365,7,13,14,44,39,2,6,3
2.37,9,2,22,10,10,11,9,3
2.375,1,58,1,44,6,4,13,14
2.38,6,3,26,4,1,6,14,9
2.385,2,24,12,58,11,5,3,1
2.39,3,12,11,11,5,9,11,15
2.395,5,37,8,23,5,6,3,2
2.4,14,46,65,52,20,20,13,18
2.405,15,99,56,54,25,12,10,5
2.41,9,20,66,6,10,1,2,5
2.415,12,30,6,25,14,7,8,12
2.42,32,44,30,34,26,6,7,0
2.425,1,99,5,65,12,4,8,8
2.43,11,54,13,1,4,0,1,5
2.435,13,22,13,22,4,0,0,9
2.44,5,72,22,14,8,0,2,7
2.445,10,22,11,11,1,3,8,16
2.45,7,11,7,11,5,3,2,10
2.455,8,55,19,14,3,1,4,21
2.46,3,44,19,27,5,3,2,11
2.465,17,21,4,3,0,1,4,20
2.47,13,26,41,9,10,3,5,14
2.475,5,4,53,25,1,6,7,53
2.48,10,18,10,9,11,6,6,72
2.485,7,29,35,4,7,1,2,4
2.49,13,4,54,29,9,5,10,16
2.495,4,46,13,18,11,3,5,33
2.5,5,16,6,7,5,2,0,44
2.505,2,6,5,7,0,1,2,11
2.51,8,2,4,0,9,9,3,13
2.515,4,7,5,2,4,2,1,9
2.52,14,21,15,15,4,2,0,0
2.525,11,49,2,10,2,3,8,5
2.53,10,4,2,14,4,3,9,33
2.535,2,11,3,20,4,5,3,3
2.54,3,13,22,14,15,7,3,13
2.545,19,102,22,23,2,2,5,3
2.55,12,6,6,27,18,5,2,15
2.555,2,12,7,3,15,6,3,6
2.56,3,15,27,11,0,1,2,7
2.565,12,35,48,27,12,2,8,15
2.57,3,9,18,16,4,4,1,11
2.575,5,13,4,3,39,0,7,9
2.58,10,0,7,22,6,4,2,6
2.585,2,27,15,7,10,0,1,10
2.59,11,81,14,2,12,3,3,18
2.595,2,9,44,10,14,2,4,9
2.6,10,11,17,28,14,4,3,3
2.605,2,2,6,8,9,1,3,4
2.61,2,3,7,13,41,4,1,2
2.615,1,17,1,13,47,4,4,12
2.62,3,6,30,26,19,10,4,1
2.625,15,34,10,29,5,4,10,2
2.63,2,13,2,15,3,1,2,3
2.635,2,37,29,15,14,2,5,7
2.64,1,57,2,13,1,1,3,4
2.645,6,36,3,1,0,7,8,10
2.65,15,19,5,1,5,3,5,21
2.655,0,28,24,13,12,2,2,0
2.66,1,28,1,7,4,6,6,1
2.665,2,20,27,7,3,2,0,3
2.67,3,45,28,4,10,2,3,5
2.675,6,1,6,5,4,2,3,0
2.68,2,32,18,17,0,8,7,10
2.685,15,48,34,3,6,1,4,4
2.69,4,16,5,10,5,1,2,4
2.695,9,1,60,7,8,4,3,5
2.7,4,20,7,8,3,0,4,21
2.705,13,13,6,17,12,5,14,62
2.71,10,2,20,19,6,5,32,50
2.715,15,19,17,13,14,1,1,16
2.72,1,5,6,1,0,1,0,14
2.725,5,100,16,10,3,2,6,6
2.73,13,7,38,14,2,2,21,33
2.735,21,6,53,52,16,6,6,18
2.74,39,104,30,3,1,1,5,12
2.745,3,23,6,3,5,4,7,5
2.75,9,30,3,4,0,3,5,11
2.755,11,36,47,36,5,1,4,21
2.76,4,23,80,2,3,4,3,12
2.765,19,20,51,48,13,7,13,4
2.77,2,6,4,30,0,4,7,6
2.775,0,14,12,16,8,2,6,2
2.78,4,57,72,2,1,4,3,16
2.785,5,47,90,10,5,0,0,20
2.79,2,23,33,42,3,1,2,3
2.795,6,1,27,18,7,6,12,11
2.8,7,28,4,30,4,6,10,10
2.805,18,16,12,18,3,4,8,22
2.81,10,17,24,22,3,2,8,10
2.815,13,79,33,48,3,3,4,4
2.82,2,61,40,55,4,3,6,8
2.825,2,23,42,3,3,0,3,0
2.83,6,18,67,9,8,2,2,5
2.835,1,64,22,15,2,4,5,13
2.84,7,25,14,90,4,5,10,2
2.845,2,41,10,53,18,8,5,18
2.85,13,29,20,27,17,10,5,1
2.855,12,40,47,36,8,0,2,5
2.86,0,32,21,38,7,4,3,12
2.865,4,8,15,39,12,6,3,10
2.87,2,21,57,3,8,4,9,14
2.875,2,42,79,17,11,7,3,6
2.88,5,64,1,41,0,3,4,6
2.885,6,6,73,47,8,2,3,3
2.89,3,27,113,36,2,2,4,4
2.895,9,32,0,19,3,2,0,4
2.9,1,4,21,7,16,5,0,1
2.905,2,14,1,21,8,2,0,3
2.91,4,5,0,22,6,7,5,8
2.915,7,13,12,6,7,1,1,7
2.92,5,4,17,9,8,2,4,3
2.925,0,3,22,6,10,2,1,4
2.93,7,11,35,5,7,6,7,9
2.935,16,82,21,19,6,1,1,3
2.94,4,24,19,10,5,5,2,4
2.945,6,36,20,52,1,2,6,3
2.95,7,0,7,14,3,2,4,5
2.955,3,10,42,25,25,10,5,0
2.96,3,0,62,35,11,8,11,9
2.965,12,52,44,9,9,9,12,14
2.97,12,38,38,14,10,2,2,8
2.975,16,93,40,23,11,5,6,7
2.98,13,5,93,24,8,4,5,3
2.985,25,14,59,37,1,3,5,5
2.99,27,90,85,59,20,14,16,28
2.995,24,17,25,5,5,3,3,5
3,9,66,3,1,1,1,1,3
3.005,11,60,51,20,1,4,3,25
3.01,1,83,9,23,3,3,4,19
3.015,2,30,25,0,1,4,12,7
3.02,0,34,70,30,1,1,2,3
3.025,8,32,51,33,32,10,5,4
3.03,5,70,15,18,16,9,5,13
3.035,2,4,11,15,20,0,4,9
3.04,12,55,49,93,106,30,4,6
3.045,15,9,13,12,10,10,13,20
3.05,7,21,3,16,28,0,11,14
3.055,5,3,1,11,38,4,6,9
3.06,2,25,39,27,38,12,4,9
3.065,2,32,70,8,12,1,4,4
3.07,0,11,8,17,19,3,6,22
3.075,5,2,9,14,3,3,1,7
3.08,1,75,30,8,10,3,4,7
3.085,1,19,34,17,8,3,3,13
3.09,30,96,70,22,16,11,14,23
3.095,5,1,1,23,17,10,6,9
3.1,3,51,46,34,32,4,3,1
3.105,1,40,0,4,8,3,7,0
3.11,6,40,1,6,13,0,3,10
3.115,15,34,16,20,29,9,4,10
3.12,5,36,18,9,5,6,10,5
3.125,6,64,67,26,7,3,5,6
3.13,6,39,66,2,2,5,4,2
3.135,16,1,78,36,29,2,3,12
3.14,14,29,29,34,12,0,6,10
3.145,3,26,35,57,65,19,2,4
3.15,17,125,25,33,21,4,11,9
3.155,14,63,105,15,19,3,1,2
3.16,18,17,39,28,45,14,13,14
3.165,3,30,30,13,14,6,5,4
3.17,2,10,14,8,14,5,1,5
3.175,7,6,3,15,4,2,0,3
3.18,7,22,23,30,10,10,9,8
3.185,1,19,38,11,1,3,2,1
3.19,1,34,50,34,16,3,1,3
3.195,2,30,22,3,7,2,1,2
3.2,2,6,17,19,35,3,1,2
3.205,1,32,33,0,9,2,2,1
3.21,5,12,18,12,9,1,1,2
3.215,7,14,46,39,19,10,5,5
3.22,5,27,26,13,12,0,8,9
3.225,1,19,15,0,3,1,3,1
3.23,5,6,38,0,10,1,3,6
3.235,2,1,34,25,4,0,2,3
3.24,3,23,23,4,5,4,1,0
3.245,6,16,45,34,16,7,3,5
3.25,3,12,11,5,14,2,0,3
3.255,2,3,6,5,54,8,5,5
3.26,1,8,7,9,26,3,2,2
3.265,5,25,23,11,3,5,2,1
3.27,0,0,22,8,10,0,0,27
3.275,1,39,8,41,23,0,0,16
3.28,3,1,21,19,8,2,1,2
3.285,1,7,2,18,16,1,3,5
3.29,2,14,13,1,12,3,1,5
3.295,3,12,18,27,3,0,1,3
3.3,1,6,5,3,3,3,7,13
3.305,6,2,8,4,2,6,17,9
3.31,2,8,43,11,12,1,2,6
3.315,4,2,8,12,11,4,3,0
3.32,4,16,8,9,0,3,2,13
3.325,4,7,40,5,8,5,1,10
3.33,2,1,6,2,0,0,0,3
3.335,4,1,2,3,3,0,2,7
3.34,2,1,13,7,3,0,8,65
3.345,9,4,12,12,11,1,11,97
3.35,1,12,35,6,9,9,6,6
3.355,15,10,2,19,22,6,6,9
3.36,11,41,30,26,2,4,8,22
3.365,6,54,19,6,2,1,3,18
3.37,12,67,6,7,5,3,1,6
3.375,1,16,5,7,12,2,4,28
3.38,4,8,32,2,1,3,10,32
3.385,5,21,14,7,5,4,1,12
3.39,1,33,41,4,6,2,4,1
3.395,6,14,8,25,22,4,0,15
3.4,4,34,3,25,11,2,1,0
3.405,2,4,3,0,9,5,3,12
3.41,5,2,0,3,2,2,11,54
3.415,4,24,1,15,6,5,22,66
3.42,2,12,6,4,9,4,5,7
3.425,2,2,20,2,7,1,0,1
3.43,2,4,17,10,1,2,5,3
3.435,2,22,13,0,4,0,0,7
3.44,3,1,7,15,3,2,1,3
3.445,6,16,7,5,4,7,53,67
3.45,10,21,4,4,5,2,19,47
3.455,22,12,27,2,1,1,61,83
3.46,15,15,4,8,8,25,63,53
3.465,3,8,9,9,2,9,18,8
3.47,1,7,15,23,5,1,37,40
3.475,1,13,24,25,8,0,20,27
3.48,14,0,24,13,13,12,39,46
3.485,8,5,19,16,1,0,1,0
3.49,2,4,21,6,5,3,24,43
3.495,8,6,1,16,14,0,23,46
3.5,8,10,8,2,11,2,10,36
3.505,1,4,14,6,4,2,2,6
