0.82,14,7,30,21,1,3,67,55
0.825,10,29,41,53,13,6,82,71
0.83,10,9,44,48,15,12,46,37
0.835,25,28,13,1,8,13,53,18
0.84,14,38,21,12,20,3,1,35
0.845,0,17,20,43,18,33,115,52
0.85,22,30,58,56,40,55,106,104
0.855,2,11,11,43,37,15,8,85
0.86,13,7,9,31,7,8,48,37
0.865,0,2,18,28,12,6,14,15
0.87,25,40,74,127,46,14,15,24
0.875,20,5,16,40,20,5,9,11
0.88,7,21,52,12,3,2,8,12
0.885,7,18,1,8,16,17,19,44
0.89,8,24,30,5,0,13,35,21
0.895,7,73,13,7,11,3,10,40
0.9,52,0,1,7,11,13,94,58
0.905,16,6,23,33,3,3,26,29
0.91,38,21,8,47,6,3,21,18
0.915,43,10,3,1,4,3,42,0
0.92,10,7,20,8,12,3,41,43
0.925,4,4,44,23,6,11,28,35
0.93,2,23,36,9,19,6,90,24
0.935,7,21,38,9,9,16,31,10
0.94,11,2,16,4,16,17,11,6
0.945,21,11,49,49,23,13,14,10
0.95,38,1,7,8,7,6,40,1
0.955,23,7,29,56,23,22,104,36
0.96,20,5,2,15,18,8,88,38
0.965,2,28,50,43,17,13,11,9
0.97,4,38,15,10,9,1,29,4
0.975,40,75,20,55,2,6,2,14
0.98,6,40,19,15,5,0,28,13
0.985,65,28,2,17,16,10,11,27
0.99,22,19,1,4,16,11,6,13
0.995,5,19,5,27,12,1,26,12
1,12,10,1,54,8,1,29,15
1.005,10,0,19,5,6,10,39,0
1.01,26,22,32,16,13,0,21,1
1.015,18,1,16,6,4,10,27,14
1.02,21,3,2,42,6,8,47,2
1.025,4,15,10,39,5,0,17,41
1.03,42,17,16,33,11,3,17,4
1.035,4,9,11,12,4,10,46,21
1.04,27,3,37,35,1,14,53,17
1.045,7,7,36,2,5,2,3,0
1.05,70,12,23,23,7,0,28,23
1.055,14,3,16,31,5,8,2,22
1.06,0,5,12,7,9,3,3,8
1.065,29,35,19,17,6,6,37,3
1.07,28,15,17,19,1,1,6,15
1.075,29,28,16,40,1,0,1,12
1.08,30,26,14,85,15,2,26,12
1.085,5,2,3,19,14,0,21,1
1.09,29,18,7,9,2,2,18,1
1.095,3,12,3,9,4,5,24,8
1.1,7,96,11,20,1,2,49,7
1.105,9,36,9,26,7,5,123,55
1.11,48,24,7,22,7,23,56,18
1.115,49,3,12,18,3,24,119,40
1.12,20,9,5,28,9,18,75,48
1.125,16,16,9,44,6,11,76,8
1.13,28,40,22,22,3,1,10,12
1.135,9,11,3,1,0,5,24,13
1.14,28,25,15,46,20,1,43,14
1.145,32,4,26,55,2,5,23,21
1.15,40,23,59,56,11,16,45,15
1.155,44,34,20,3,11,10,73,24
1.16,13,5,9,6,9,18,72,26
1.165,50,15,16,31,10,14,32,7
1.17,14,15,7,24,26,11,1,0
1.175,13,2,10,26,3,6,0,14
1.18,3,3,31,25,29,19,66,10
1.185,18,13,79,16,7,2,4,22
1.19,13,18,8,5,4,8,81,6
1.195,11,8,5,46,19,21,62,17
1.2,32,23,10,14,13,5,13,15
1.205,12,9,8,33,14,13,58,9
1.21,0,8,13,19,11,6,24,4
1.215,17,10,7,6,0,2,22,9
1.22,12,18,29,18,13,1,23,14
1.225,17,57,27,5,6,15,53,39
1.23,1,86,12,29,11,6,23,5
1.235,24,5,5,3,1,0,6,11
1.24,59,28,37,1,2,2,20,21
1.245,24,9,44,12,7,0,33,4
1.25,1,10,8,8,6,5,4,12
1.255,4,3,10,17,4,8,75,18
1.26,4,18,15,9,2,3,4,33
1.265,0,16,5,2,12,7,43,11
1.27,16,25,7,17,1,9,51,13
1.275,13,9,7,7,2,8,55,1
1.28,22,20,24,7,8,6,14,64
1.285,39,2,11,59,7,17,28,87
1.29,11,19,12,93,11,0,45,9
1.295,2,6,16,13,11,12,6,6
1.3,19,13,41,69,6,4,1,1
1.305,8,16,24,10,15,12,10,39
1.31,1,10,15,25,28,17,72,8
1.315,6,42,24,32,5,6,32,15
1.32,8,0,11,18,5,10,62,5
1.325,2,14,1,8,17,12,32,22
1.33,5,17,10,17,4,2,19,4
1.335,16,13,0,37,2,4,20,13
1.34,5,7,1,9,4,5,12,12
1.345,17,11,25,34,3,5,15,22
1.35,5,10,9,7,3,1,27,1
1.355,20,3,8,35,3,3,7,7
1.36,2,2,5,6,8,5,25,12
1.365,43,19,6,7,5,1,11,13
1.37,9,7,21,3,0,1,1,5
1.375,85,8,59,16,7,11,11,1
1.38,36,2,58,67,0,7,6,9
1.385,9,16,20,8,8,15,88,49
1.39,5,57,14,5,12,17,46,3
1.395,11,28,13,12,3,2,3,28
1.4,8,3,36,6,2,2,5,8
1.405,7,11,7,5,1,6,15,27
1.41,24,31,21,14,4,2,11,22
1.415,2,23,17,14,4,5,19,12
1.42,22,14,38,52,4,6,55,5
1.425,25,15,32,36,7,21,117,27
1.43,7,0,15,31,1,2,5,33
1.435,5,7,1,0,3,5,5,1
1.44,2,8,7,34,1,2,19,6
1.445,60,4,21,51,11,11,72,5
1.45,0,11,6,16,2,5,24,13
1.455,26,21,0,10,1,4,16,33
1.46,20,8,38,45,1,4,17,16
1.465,50,6,11,13,10,16,16,84
1.47,8,4,40,23,2,0,2,6
1.475,4,15,84,57,6,1,1,3
1.48,0,3,50,37,6,0,1,2
1.485,10,91,67,60,5,3,27,6
1.49,6,24,16,34,6,2,22,1
1.495,4,22,4,23,1,3,14,4
1.5,5,10,15,28,2,1,1,2
1.505,4,42,20,1,1,0,7,4
1.51,3,9,28,16,4,1,12,2
1.515,17,1,7,13,1,0,11,12
1.52,45,5,9,12,3,9,11,5
1.525,8,37,1,7,2,2,11,8
1.53,20,5,2,51,5,5,6,6
1.535,16,16,31,97,9,8,13,3
1.54,10,22,3,38,1,4,10,20
1.545,21,17,5,5,1,9,6,12
1.55,7,13,0,1,9,6,1,2
1.555,6,4,91,127,29,9,7,1
1.56,7,12,63,77,42,12,22,13
1.565,8,12,0,66,13,0,6,0
1.57,4,3,43,43,1,4,5,3
1.575,11,8,12,36,1,4,11,8
1.58,4,4,48,77,29,4,5,2
1.585,1,4,8,53,9,0,5,5
1.59,2,9,22,52,7,2,8,11
1.595,4,5,1,65,1,4,12,6
1.6,8,14,58,16,8,5,5,3
1.605,5,20,69,58,12,7,1,6
1.61,2,8,12,29,11,1,3,22
1.615,11,63,63,89,20,5,2,3
1.62,0,61,46,11,5,2,0,4
1.625,2,3,60,43,1,2,3,0
1.63,5,29,30,100,33,12,4,0
1.635,5,6,3,36,7,2,5,2
1.64,11,2,8,14,8,1,7,4
1.645,4,2,61,91,14,3,4,6
1.65,7,15,30,36,0,10,45,14
1.655,2,6,12,3,10,8,33,5
1.66,5,3,9,39,3,14,53,6
1.665,10,5,38,62,9,2,3,25
1.67,4,9,5,38,1,0,29,8
1.675,9,1,7,9,12,9,45,21
1.68,1,20,12,17,1,5,26,30
1.685,9,2,30,6,9,6,24,22
1.69,4,2,3,36,8,10,35,4
1.695,8,45,40,24,10,2,17,5
1.7,4,9,20,16,17,4,3,3
1.705,2,3,52,99,31,10,26,17
1.71,0,15,3,34,14,6,47,27
1.715,7,24,9,13,0,0,13,23
1.72,4,30,32,3,19,8,11,17
1.725,6,22,13,22,28,7,18,28
1.73,4,18,11,8,15,1,25,27
1.735,3,10,23,29,3,1,78,121
1.74,8,7,24,29,18,3,25,18
1.745,8,29,13,58,30,5,4,51
1.75,10,6,25,24,19,0,38,0
1.755,3,4,0,15,11,1,0,1
1.76,0,9,20,31,19,7,39,16
1.765,7,11,10,5,9,10,23,11
1.77,6,1,1,11,9,6,7,40
1.775,1,17,4,7,23,4,5,32
1.78,8,12,5,12,24,4,7,25
1.785,4,4,4,6,5,0,28,17
1.79,6,1,3,14,12,0,42,12
1.795,10,20,13,0,14,4,14,3
1.8,3,5,6,14,9,10,25,6
1.805,1,3,2,2,13,4,20,5
1.81,2,6,7,8,3,8,21,1
1.815,12,0,13,28,16,25,110,12
1.82,0,7,6,46,33,31,89,2
1.825,5,3,16,23,4,5,36,43
1.83,17,2,8,16,12,13,57,114
1.835,0,2,4,9,21,11,83,34
1.84,2,10,13,2,34,20,87,31
1.845,6,4,14,12,7,12,4,20
1.85,9,20,1,2,4,12,51,5
1.855,3,7,1,11,9,6,1,12
1.86,13,10,18,9,1,3,5,16
1.865,4,6,18,31,6,1,8,1
1.87,5,10,12,53,25,8,11,19
1.875,13,3,1,4,3,4,8,1
1.88,0,2,13,4,19,25,113,15
1.885,7,3,7,14,20,14,8,1
1.89,1,12,0,8,2,3,21,1
1.895,8,34,3,7,3,7,36,33
1.9,12,5,5,0,6,2,30,23
1.905,2,1,6,6,18,9,40,30
1.91,1,8,0,5,10,2,10,14
1.915,5,7,3,2,5,0,7,27
1.92,1,6,8,12,8,15,109,34
1.925,2,4,13,3,15,21,105,21
1.93,17,10,6,4,27,23,97,47
1.935,3,6,2,8,17,5,11,15
1.94,7,1,3,1,8,0,29,16
1.945,0,14,9,6,7,5,38,15
1.95,4,49,8,22,12,25,127,21
1.955,9,13,1,7,13,36,88,54
1.96,1,4,3,9,11,3,10,1
1.965,20,7,5,0,0,2,7,6
1.97,9,8,0,10,20,11,17,5
1.975,5,8,2,4,7,9,71,7
1.98,14,14,13,6,5,14,73,24
1.985,4,3,11,4,11,8,28,7
1.99,3,8,2,2,7,6,19,3
1.995,33,7,5,10,15,10,18,4
2,19,6,20,8,8,4,16,11
2.005,17,14,43,20,4,0,16,6
2.01,5,3,8,23,18,9,65,18
2.015,9,5,7,5,6,20,65,4
2.02,10,6,1,3,1,1,1,4
2.025,1,7,12,9,3,6,42,5
2.03,14,7,9,16,3,2,28,0
2.035,1,7,8,1,1,8,32,14
2.04,8,1,3,8,3,3,20,3
2.045,13,3,2,4,7,8,84,22
2.05,22,13,6,4,2,24,128,60
2.055,2,7,3,5,4,3,20,1
2.06,4,4,8,4,3,2,0,1
2.065,11,5,8,2,13,5,8,6
2.07,2,17,4,0,7,8,44,9
2.075,8,1,8,3,6,9,23,11
2.08,2,0,6,3,5,11,8,28
2.085,1,3,3,11,13,3,1,4
2.09,3,4,5,3,0,8,18,2
2.095,0,1,10,9,19,10,22,3
2.1,1,2,11,1,19,1,22,14
2.105,27,13,21,18,4,8,52,18
2.11,2,3,24,9,2,4,16,7
2.115,8,0,21,6,1,6,24,8
2.12,2,4,26,11,13,2,4,8
2.125,3,2,21,1,13,7,33,12
2.13,1,2,12,14,9,5,1,0
2.135,5,3,8,4,2,3,20,4
2.14,0,5,7,20,4,4,27,6
2.145,0,10,4,8,1,0,12,3
2.15,3,28,3,1,2,1,8,6
2.155,1,1,2,2,4,2,10,3
2.16,13,5,0,9,1,0,7,0
2.165,4,2,17,8,5,7,21,3
2.17,15,9,11,4,0,4,20,1
2.175,21,10,7,3,3,2,37,4
2.18,2,2,14,13,4,11,18,9
2.185,1,4,2,4,1,4,12,6
2.19,0,1,6,9,5,1,12,3
2.195,10,0,1,4,10,1,6,2
2.2,0,11,4,0,5,3,17,5
2.205,3,10,4,0,3,0,10,2
2.21,5,8,10,18,1,2,5,2
2.215,4,4,1,1,3,1,9,2
2.22,5,6,3,0,1,1,5,2
2.225,1,1,7,3,2,5,10,2
2.23,4,2,0,0,2,4,10,3
2.235,3,1,3,11,3,6,14,6
2.24,4,3,29,16,0,1,2,7
2.245,1,1,10,21,0,0,21,7
2.25,5,35,16,18,5,5,5,8
2.255,4,3,1,4,1,2,3,0
2.26,5,0,8,2,1,2,11,0
2.265,1,1,30,23,1,2,1,1
2.27,3,6,29,24,5,4,7,6
2.275,4,10,61,57,4,2,0,5
2.28,2,1,5,15,4,3,6,4
2.285,3,2,3,7,8,3,4,2
2.29,2,21,91,127,5,1,3,3
2.295,0,2,4,85,19,4,1,2
2.3,19,30,102,104,16,10,4,8
2.305,4,5,3,50,0,2,5,0
2.31,0,7,21,50,15,2,2,1
2.315,6,11,53,75,11,2,5,2
2.32,6,8,30,6,3,3,1,4
2.325,2,4,12,29,7,8,3,1
2.33,7,1,20,44,0,3,4,3
2.335,1,1,2,15,2,3,5,0
2.34,4,6,20,12,7,8,6,5
2.345,1,2,10,14,4,3,1,3
2.35,5,2,10,6,5,2,1,2
2.355,2,3,6,2,1,4,3,3
2.36,2,4,16,17,3,3,6,2
2.365,3,1,2,3,3,1,5,4
2.37,2,5,11,22,1,9,0,2
2.375,1,1,4,12,6,9,3,0
2.38,3,3,11,7,1,1,3,2
2.385,1,1,1,11,7,3,6,1
2.39,3,2,5,10,1,4,4,4
2.395,1,0,14,43,5,13,10,4
2.4,3,2,4,7,7,6,3,2
2.405,1,1,18,25,0,20,0,2
2.41,1,1,8,18,1,27,5,2
2.415,1,2,0,11,3,2,6,2
2.42,0,2,30,20,5,1,2,4
2.425,1,1,22,1,6,3,4,2
2.43,2,10,9,15,20,25,10,2
2.435,1,2,33,60,12,2,3,1
2.44,7,10,33,29,4,1,1,2
2.445,1,4,16,31,14,4,3,1
2.45,1,1,7,3,12,4,3,4
2.455,0,2,6,16,16,4,0,1
2.46,5,3,16,30,7,13,5,3
2.465,1,2,46,28,5,6,2,1
2.47,1,0,37,27,2,9,3,1
2.475,1,3,1,8,8,1,4,2
2.48,0,3,18,14,13,2,0,1
2.485,0,1,1,39,13,4,1,1
2.49,1,0,3,13,6,8,2,2
2.495,2,2,13,18,3,2,6,1
2.5,0,4,14,21,9,4,6,2
2.505,3,3,10,26,19,15,5,3
2.51,5,3,35,62,0,6,2,8
2.515,1,1,0,20,27,23,6,8
2.52,2,2,2,10,5,4,1,2
2.525,1,0,19,16,6,6,2,0
2.53,1,4,10,27,20,22,7,4
2.535,3,3,16,0,12,13,4,4
2.54,3,8,1,26,8,4,6,1
2.545,1,3,6,9,10,2,6,1
2.55,1,1,6,21,2,7,1,2
2.555,3,6,2,21,16,8,7,3
2.56,1,3,11,38,7,11,3,14
2.565,3,3,34,13,3,2,2,18
2.57,2,1,6,1,1,3,6,2
2.575,4,4,0,8,19,8,2,4
2.58,0,2,7,6,4,5,1,2
2.585,1,0,14,1,3,3,5,0
2.59,2,5,1,19,8,0,1,1
2.595,1,4,74,25,8,2,1,3
2.6,2,1,7,17,4,5,2,11
2.605,4,2,10,6,3,7,4,13
2.61,4,0,18,5,8,2,2,11
2.615,1,3,7,3,14,10,5,13
2.62,2,1,9,16,15,16,8,6
2.625,3,1,5,10,9,5,2,0
2.63,1,1,6,24,33,24,13,13
2.635,0,0,9,6,3,0,0,4
2.64,3,0,12,6,10,7,5,2
2.645,4,8,57,44,20,11,4,7
2.65,6,5,4,8,10,7,12,1
2.655,3,1,13,0,2,3,5,17
2.66,7,8,19,25,13,5,7,15
2.665,0,1,5,8,4,2,4,8
2.67,1,2,16,0,1,1,0,1
2.675,2,6,37,12,7,6,4,6
2.68,3,3,4,3,9,6,6,2
2.685,2,7,43,20,18,11,4,4
2.69,2,9,65,9,9,9,4,7
2.695,2,1,25,8,14,3,2,2
2.7,2,2,26,34,15,6,2,4
2.705,2,4,28,17,1,4,5,1
2.71,2,8,32,24,1,4,5,7
2.715,1,4,12,41,2,5,3,9
2.72,6,19,115,58,13,4,11,13
2.725,5,1,30,17,0,4,67,43
2.73,16,4,33,18,2,9,11,13
2.735,30,3,20,22,5,2,8,6
2.74,13,1,27,40,9,9,22,11
2.745,11,4,12,9,8,11,32,15
2.75,0,0,1,0,22,2,3,4
2.755,2,6,19,11,1,3,16,8
2.76,4,0,24,25,19,7,12,4
2.765,7,4,19,9,23,10,4,3
2.77,1,2,9,6,5,9,2,7
2.775,8,1,16,50,30,6,9,16
2.78,7,1,23,31,8,3,2,6
2.785,2,5,4,6,8,9,4,3
2.79,7,1,7,12,23,11,8,6
2.795,5,0,4,31,23,10,8,0
2.8,1,3,36,25,17,0,5,3
2.805,2,4,83,6,9,11,7,2
2.81,10,8,12,9,5,0,3,2
2.815,1,1,1,16,8,7,4,1
2.82,4,13,61,24,3,3,0,2
2.825,1,8,36,20,1,2,7,5
2.83,6,2,54,53,15,0,1,2
2.835,3,0,37,58,19,3,3,4
2.84,0,4,1,6,2,6,4,2
2.845,0,5,21,2,3,2,3,1
2.85,7,0,6,11,1,1,0,3
2.855,5,1,15,13,12,1,3,0
2.86,4,3,18,4,9,6,3,1
2.865,14,4,20,20,6,2,1,0
2.87,10,2,11,9,9,6,4,1
2.875,10,2,5,5,6,1,3,3
2.88,6,2,10,5,3,9,3,5
2.885,15,6,4,1,20,5,1,2
2.89,0,3,22,11,14,10,1,0
2.895,8,6,6,10,0,1,2,0
2.9,0,1,1,8,2,3,2,1
2.905,1,9,12,16,2,9,5,3
2.91,8,3,7,7,8,8,3,2
2.915,4,2,6,1,6,1,0,0
2.92,0,8,12,9,1,0,0,3
2.925,1,6,12,21,12,4,0,2
2.93,1,9,5,9,9,3,2,2
2.935,4,11,24,14,29,2,2,3
2.94,9,1,8,20,17,2,1,1
2.945,10,13,24,6,9,2,3,2
2.95,0,6,37,13,8,7,6,5
2.955,4,5,26,2,9,2,0,0
2.96,5,0,7,8,2,6,2,0
2.965,5,2,8,24,7,5,0,0
2.97,11,6,21,6,3,0,2,0
2.975,1,4,7,4,3,1,2,3
2.98,8,5,9,2,0,0,1,0
2.985,2,1,0,6,0,2,3,1
2.99,20,7,6,9,14,10,2,6
2.995,17,4,8,7,7,10,16,4
3,3,1,2,6,11,7,17,2
3.005,15,6,2,8,23,19,5,20
3.01,18,1,1,1,5,2,1,38
3.015,2,5,1,12,8,6,5,0
3.02,5,5,9,3,18,11,7,2
3.025,0,6,19,20,18,13,6,4
3.03,15,3,20,4,13,1,1,27
3.035,5,3,10,6,11,4,1,38
3.04,1,4,14,16,23,1,3,1
3.045,1,2,16,17,3,7,3,2
3.05,11,2,9,3,11,3,1,10
3.055,12,6,13,6,7,5,2,3
3.06,10,0,1,7,4,3,3,1
3.065,16,6,0,8,4,6,4,9
3.07,39,1,8,18,3,5,3,3
3.075,19,0,7,8,4,4,3,7
3.08,3,5,0,11,5,1,3,6
3.085,4,0,4,5,3,5,2,0
3.09,16,2,6,3,3,5,4,1
3.095,3,3,2,4,2,1,3,5
3.1,10,2,12,0,15,6,2,0
3.105,6,5,16,0,19,2,4,6
3.11,13,3,1,13,3,0,3,2
3.115,8,2,7,3,5,2,4,2
3.12,2,0,4,2,1,8,7,4
3.125,6,2,7,3,6,0,1,0
3.13,3,3,0,7,2,2,6,2
3.135,1,0,2,4,5,2,1,4
3.14,0,1,6,7,5,5,1,1
3.145,4,1,12,3,4,3,3,2
3.15,1,8,20,4,6,3,3,2
3.155,1,4,3,1,6,3,1,2
3.16,1,3,4,3,4,9,5,2
3.165,6,2,2,8,5,4,4,4
3.17,4,4,5,0,7,4,2,3
3.175,1,1,1,3,5,7,2,3
3.18,1,0,0,4,2,2,1,4
3.185,3,0,4,1,7,7,3,0
3.19,3,3,6,1,9,4,2,1
3.195,1,4,4,7,16,10,4,0
3.2,5,2,5,9,12,4,3,3
3.205,3,1,0,15,9,15,9,3
3.21,3,2,7,6,22,14,4,2
3.215,0,0,1,6,4,2,2,1
3.22,3,1,4,3,8,20,7,3
3.225,2,2,18,36,16,6,8,4
3.23,0,3,4,12,15,8,1,1
3.235,2,2,16,1,5,4,3,3
3.24,3,5,33,3,12,10,1,0
3.245,2,2,6,1,3,1,1,0
3.25,1,3,19,0,3,0,1,0
3.255,0,2,6,5,6,6,5,1
3.26,2,3,0,29,14,5,3,1
3.265,0,1,13,1,1,4,3,2
3.27,0,4,1,14,8,6,5,3
3.275,0,1,13,10,3,4,5,1
3.28,1,0,4,9,1,5,1,0
3.285,1,1,4,12,10,2,1,0
3.29,2,3,1,7,10,6,2,1
3.295,1,1,4,2,4,2,2,0
3.3,0,0,19,16,3,0,1,2
3.305,2,1,7,3,19,16,9,2
3.31,3,4,28,0,16,12,4,1
3.315,9,2,4,5,22,5,4,0
3.32,0,0,1,8,0,9,2,1
3.325,0,1,6,3,5,5,0,0
3.33,1,0,0,8,15,9,4,3
3.335,3,3,7,6,12,6,5,2
3.34,2,1,9,14,7,4,1,1
3.345,2,2,2,1,8,2,1,1
3.35,1,1,3,7,2,4,2,2
3.355,3,3,14,2,1,1,2,3
3.36,1,0,7,1,10,5,2,1
3.365,3,3,0,4,5,1,2,0
3.37,1,1,4,4,2,4,2,0
3.375,2,0,2,3,2,2,1,3
3.38,2,1,1,2,0,0,1,0
3.385,0,2,1,1,1,3,3,1
3.39,1,0,4,2,4,1,0,0
3.395,1,1,7,4,1,2,1,3
3.4,3,6,2,5,3,0,1,1
3.405,3,0,2,4,0,1,1,1
3.41,0,1,2,6,6,5,4,2
3.415,0,1,4,7,4,5,3,0
3.42,4,2,3,5,1,0,2,2
3.425,1,1,2,0,4,6,1,1
3.43,1,0,0,0,1,0,1,1
3.435,0,0,1,1,0,1,1,1
3.44,1,0,10,3,6,3,2,1
3.445,0,2,20,8,7,2,1,1
3.45,2,1,4,2,5,2,0,1
3.455,3,2,3,5,3,2,0,1
3.46,2,0,2,5,7,3,0,1
3.465,1,2,2,3,4,1,1,3
3.47,0,1,2,0,3,1,0,1
3.475,0,0,0,8,10,7,3,1
3.48,3,1,4,10,1,1,1,0
3.485,1,2,1,11,1,2,1,1
3.49,2,3,1,3,3,0,3,1
3.495,2,1,1,2,2,1,2,1
3.5,1,3,1,1,1,0,0,0
3.505,0,0,2,8,4,2,1,1
