0.53,2,0,16,2,2,4,1,2
0.535,2,0,29,3,2,0,1,1
0.54,3,2,12,1,2,1,2,1
0.545,2,1,6,2,3,2,0,0
0.55,1,4,27,1,4,2,1,1
0.555,1,0,39,3,2,3,2,0
0.56,2,2,29,1,0,0,1,2
0.565,0,1,26,1,0,2,2,1
0.57,2,1,12,1,5,1,1,0
0.575,1,1,8,3,5,2,0,1
0.58,0,2,9,1,1,2,2,2
0.585,0,1,4,5,0,2,1,1
0.59,1,1,11,1,2,1,1,1
0.595,1,1,6,1,4,0,2,0
0.6,2,3,8,0,1,1,1,1
0.605,2,6,5,4,2,1,0,0
0.61,6,7,6,1,0,2,1,2
0.615,2,0,6,5,4,4,2,0
0.62,3,1,2,1,3,0,2,1
0.625,3,1,1,2,3,1,0,1
0.63,3,1,3,1,1,1,2,1
0.635,1,1,1,2,0,2,1,1
0.64,2,2,0,2,0,2,4,3
0.645,1,4,2,2,0,2,2,1
0.65,1,0,2,1,1,1,5,1
0.655,2,4,1,0,1,2,1,1
0.66,2,1,5,4,1,2,2,2
0.665,2,3,1,0,0,1,2,2
0.67,0,3,3,1,0,3,3,2
0.675,0,1,3,1,3,2,2,2
0.68,1,0,0,2,0,2,1,0
0.685,0,1,0,1,1,2,0,2
0.69,2,1,1,2,1,1,0,2
0.695,1,2,2,3,3,1,2,1
0.7,1,0,2,1,1,0,2,3
0.705,1,5,1,1,3,1,1,1
0.71,1,0,1,3,1,4,2,1
0.715,2,1,1,2,5,2,0,0
0.72,0,4,7,7,2,7,2,2
0.725,3,0,5,3,23,16,4,2
0.73,1,4,0,3,19,30,2,0
0.735,2,8,1,16,4,60,0,1
0.74,1,3,29,27,37,12,6,2
0.745,6,2,16,25,7,14,5,3
0.75,3,7,16,22,14,4,3,0
0.755,3,1,35,24,48,56,3,1
0.76,1,3,32,4,51,91,0,3
0.765,9,81,15,2,30,21,0,4
0.77,6,4,40,95,77,2,5,0
0.775,6,10,35,78,71,16,10,5
0.78,10,8,30,9,19,22,5,4
0.785,23,21,15,34,39,14,10,3
0.79,5,5,35,38,8,17,8,4
0.795,10,7,7,11,53,9,4,0
0.8,14,22,5,43,76,23,2,1
0.805,5,10,47,25,58,8,5,5
0.81,1,27,29,45,1,3,0,5
0.815,9,28,13,43,62,15,4,1
0.82,24,47,65,8,34,3,9,10
0.825,17,5,9,3,8,3,4,2
0.83,1,19,19,4,7,2,3,1
0.835,11,17,18,2,6,2,1,4
0.84,4,14,34,17,1,1,2,5
0.845,0,39,28,14,2,3,3,5
0.85,2,3,8,5,4,4,7,8
0.855,2,4,9,0,9,3,2,2
0.86,1,1,39,18,15,11,2,1
0.865,1,7,81,11,5,9,2,3
0.87,4,6,104,14,6,4,2,7
0.875,6,22,33,14,2,5,6,10
0.88,6,5,8,15,1,1,1,4
0.885,4,12,51,1,3,0,1,2
0.89,1,5,92,33,6,7,3,5
0.895,1,4,27,2,0,3,1,4
0.9,3,3,46,1,0,3,0,2
0.905,1,9,50,4,9,7,4,4
0.91,5,6,28,16,5,2,1,2
0.915,8,7,22,3,4,4,1,6
0.92,8,1,2,2,2,5,1,13
0.925,3,1,5,1,1,0,2,1
0.93,2,6,12,3,1,3,0,4
0.935,1,1,3,5,3,0,5,0
0.94,1,1,2,1,2,3,3,1
0.945,2,6,6,3,0,1,0,0
0.95,1,3,12,1,0,1,1,1
0.955,2,1,0,6,2,1,2,0
0.96,1,11,7,1,3,1,1,1
0.965,0,3,2,2,3,3,1,1
0.97,1,1,6,4,5,2,0,1
0.975,0,0,2,10,7,4,2,2
0.98,2,4,9,27,15,1,1,2
0.985,6,11,9,38,6,3,4,3
0.99,2,3,4,7,11,4,2,2
0.995,6,24,23,3,9,0,2,3
1,7,46,28,24,3,3,1,2
1.005,1,3,15,19,10,6,3,2
1.01,5,5,1,2,2,4,3,1
1.015,1,7,6,2,4,4,0,0
1.02,1,11,46,13,8,3,1,2
1.025,1,3,8,33,6,3,1,0
1.03,2,5,4,7,3,0,1,3
1.035,2,3,12,24,15,8,3,2
1.04,3,2,19,9,8,23,3,2
1.045,6,14,1,4,6,7,3,2
1.05,2,8,9,11,3,2,3,2
1.055,0,4,2,5,8,2,2,1
1.06,0,4,14,3,4,4,1,1
1.065,7,15,8,18,5,4,5,5
1.07,3,1,6,9,23,7,3,2
1.075,1,1,35,30,26,2,2,1
1.08,4,1,14,4,1,2,2,1
1.085,1,0,39,27,19,5,0,1
1.09,4,9,9,25,14,3,5,1
1.095,2,10,8,17,24,3,1,1
1.1,5,19,20,59,6,5,3,4
1.105,3,3,3,25,6,2,1,4
1.11,1,11,30,20,3,0,2,3
1.115,3,10,38,3,21,9,4,4
1.12,5,43,7,9,13,4,2,2
1.125,1,30,10,11,5,1,2,1
1.13,1,9,63,19,3,1,0,2
1.135,2,1,16,14,10,6,1,1
1.14,4,11,1,15,1,2,1,3
1.145,3,7,12,11,5,2,1,3
1.15,0,1,3,18,6,1,1,0
1.155,13,8,7,5,1,3,3,1
1.16,2,10,12,33,6,0,2,3
1.165,1,7,8,5,2,3,2,7
1.17,7,13,18,8,12,1,0,2
1.175,2,11,5,7,8,3,2,4
1.18,3,5,19,48,4,4,2,2
1.185,3,4,19,70,6,4,2,1
1.19,2,8,9,2,9,1,0,1
1.195,5,7,4,32,5,2,1,1
1.2,1,6,52,15,4,1,2,1
1.205,2,9,43,48,3,1,0,0
1.21,2,1,24,68,8,2,3,3
1.215,6,3,4,19,5,2,1,1
1.22,1,15,18,13,6,3,1,1
1.225,0,4,8,2,0,1,0,1
1.23,2,5,7,26,1,0,1,2
1.235,1,9,12,15,4,1,0,2
1.24,2,2,68,34,3,1,1,2
1.245,3,0,28,45,28,2,2,2
1.25,4,12,5,51,43,7,1,0
1.255,4,1,31,5,2,1,1,3
1.26,3,6,7,17,5,3,3,4
1.265,3,10,24,72,6,0,0,2
1.27,6,8,14,15,12,3,3,5
1.275,3,10,17,2,12,3,1,2
1.28,4,14,19,15,0,2,2,0
1.285,1,0,19,3,11,2,0,1
1.29,1,4,1,19,5,3,1,1
1.295,5,11,20,6,8,3,2,1
1.3,6,69,4,3,6,3,3,2
1.305,4,7,3,16,2,1,2,5
1.31,1,7,12,21,0,0,0,1
1.315,4,4,11,18,5,0,0,2
1.32,34,89,27,8,5,3,4,6
1.325,5,25,63,5,4,2,6,13
1.33,7,14,6,10,1,1,4,25
1.335,3,5,10,2,3,0,6,3
1.34,7,21,5,9,2,1,7,6
1.345,10,17,25,21,7,3,7,4
1.35,5,10,5,12,9,1,0,9
1.355,7,11,5,1,2,2,7,8
1.36,6,21,3,13,3,2,2,0
1.365,6,2,3,31,4,6,8,6
1.37,5,4,4,78,2,2,2,4
1.375,4,3,22,3,2,0,11,3
1.38,1,7,1,13,5,6,10,4
1.385,1,3,11,27,1,1,2,4
1.39,3,14,43,60,6,3,1,3
1.395,5,8,12,9,7,7,4,0
1.4,5,9,2,27,3,2,6,0
1.405,1,102,20,8,21,5,3,0
1.41,7,31,22,21,9,4,4,2
1.415,0,7,32,2,15,5,5,0
1.42,3,23,42,46,27,2,3,2
1.425,5,23,85,4,38,8,2,8
1.43,3,1,1,54,24,2,3,2
1.435,0,10,8,19,38,4,1,1
1.44,21,73,34,4,66,6,4,6
1.445,11,16,29,9,29,3,2,2
1.45,1,47,34,84,23,0,6,4
1.455,5,1,21,48,24,1,0,2
1.46,4,27,2,26,16,4,4,5
1.465,7,5,14,20,0,2,1,1
1.47,14,101,33,61,1,2,2,4
1.475,7,60,7,7,9,4,3,4
1.48,21,18,14,9,7,2,2,0
1.485,6,22,1,22,22,6,3,6
1.49,39,86,21,11,13,3,4,7
1.495,15,71,4,16,8,3,3,4
1.5,8,73,18,8,7,0,1,15
1.505,1,27,19,2,2,3,4,11
1.51,10,27,10,8,3,5,3,2
1.515,11,47,14,6,12,6,6,8
1.52,4,28,6,7,2,2,5,1
1.525,1,3,10,17,5,1,2,1
1.53,14,16,4,15,0,1,1,3
1.535,10,3,20,23,9,2,1,5
1.54,10,18,50,41,8,0,2,0
1.545,4,7,13,8,1,1,2,1
1.55,12,34,7,14,4,1,2,6
1.555,1,7,6,11,0,2,3,2
1.56,3,26,26,21,0,3,2,6
1.565,1,15,19,2,1,2,4,1
1.57,9,10,9,15,3,2,2,0
1.575,0,6,11,66,2,1,3,3
1.58,2,20,35,83,1,1,1,4
1.585,5,1,2,37,8,4,1,0
1.59,3,13,37,38,12,1,1,2
1.595,10,11,56,62,18,8,6,5
1.6,5,36,38,23,10,3,0,3
1.605,14,71,2,44,1,2,1,4
1.61,6,24,8,47,13,2,1,3
1.615,6,23,21,4,9,3,1,3
1.62,4,22,15,11,11,7,1,4
1.625,3,11,28,84,12,2,2,1
1.63,1,4,1,31,12,2,0,1
1.635,6,2,29,38,14,5,2,3
1.64,2,20,27,64,12,4,2,0
1.645,0,5,1,30,9,2,1,1
1.65,4,9,22,47,4,1,1,0
1.655,6,5,32,64,0,3,2,1
1.66,4,8,38,107,16,7,6,5
1.665,7,16,11,19,8,5,4,3
1.67,1,7,25,19,0,1,2,1
1.675,4,1,10,18,11,2,2,5
1.68,2,2,22,67,12,2,2,0
1.685,5,2,7,5,3,3,3,1
1.69,37,57,114,127,31,13,11,5
1.695,3,21,23,76,9,1,0,4
1.7,23,4,11,13,1,1,1,5
1.705,15,6,51,15,11,5,4,5
1.71,0,0,10,7,6,2,3,2
1.715,9,4,5,16,7,3,0,10
1.72,15,1,8,0,3,7,27,10
1.725,17,25,19,27,5,10,14,29
1.73,78,17,47,43,17,6,6,16
1.735,11,22,54,85,40,23,16,28
1.74,17,5,15,66,0,5,14,4
1.745,57,5,14,72,6,11,27,17
1.75,64,21,10,19,5,11,21,40
1.755,25,3,29,16,6,4,7,10
1.76,47,2,22,47,8,5,18,16
1.765,23,2,5,62,10,2,5,9
1.77,15,22,15,22,10,2,15,41
1.775,16,3,4,16,5,2,4,23
1.78,38,8,11,29,7,4,7,32
1.785,34,14,5,30,6,3,16,68
1.79,91,4,17,24,4,6,22,36
1.795,38,3,7,16,7,11,20,41
1.8,20,0,6,15,1,13,71,9
1.805,14,3,4,7,3,21,81,4
1.81,25,6,2,1,1,5,13,7
1.815,14,15,10,0,2,1,27,5
1.82,46,8,20,33,5,2,2,17
1.825,13,6,4,8,3,6,24,26
1.83,1,7,5,20,0,0,15,34
1.835,19,2,6,1,5,5,5,29
1.84,14,7,8,2,5,4,15,25
1.845,14,6,3,3,1,4,29,8
1.85,14,1,9,30,2,6,31,0
1.855,1,4,5,10,1,5,19,5
1.86,1,4,12,17,5,7,27,13
1.865,18,0,3,7,1,1,4,1
1.87,21,2,2,4,1,0,8,2
1.875,19,1,2,3,0,1,5,1
1.88,2,1,7,6,4,4,11,4
1.885,3,4,1,4,0,1,3,0
1.89,12,4,1,12,1,0,2,4
1.895,1,1,1,4,1,1,16,10
1.9,7,1,5,1,3,5,23,8
1.905,6,5,3,1,0,3,10,3
1.91,1,5,1,2,2,0,2,1
1.915,1,3,0,0,2,1,5,3
1.92,10,0,6,9,4,3,11,5
1.925,12,1,0,0,3,0,6,5
1.93,1,1,1,5,1,1,0,1
1.935,3,4,0,2,1,1,4,4
1.94,6,1,1,1,2,3,13,10
1.945,5,3,0,0,1,1,7,1
1.95,2,1,3,4,1,2,9,1
1.955,1,2,3,3,0,1,7,0
1.96,2,2,1,3,3,3,2,3
1.965,4,4,0,0,2,2,0,1
1.97,4,3,0,1,1,1,3,1
1.975,7,0,0,1,0,1,4,1
1.98,1,0,2,3,3,3,2,0
1.985,3,0,2,1,1,2,3,3
1.99,2,2,0,8,4,1,0,0
1.995,0,0,6,7,5,1,1,0
2,3,5,2,3,7,3,4,2
2.005,2,2,5,4,5,0,5,2
2.01,4,6,13,2,3,1,1,2
2.015,7,16,13,3,4,3,3,3
2.02,3,3,17,13,15,1,1,1
2.025,4,5,6,4,15,6,3,1
2.03,5,18,33,6,0,3,2,3
2.035,7,15,64,18,17,5,2,2
2.04,8,33,21,24,10,7,7,6
2.045,2,4,2,33,31,4,1,2
2.05,2,7,1,18,11,5,1,0
2.055,9,29,57,4,20,3,2,3
2.06,6,40,35,0,7,0,1,0
2.065,8,66,92,2,6,2,1,2
2.07,9,8,80,13,3,6,9,8
2.075,10,74,54,40,24,5,3,2
2.08,1,49,69,13,10,1,1,2
2.085,4,7,35,29,33,6,3,1
2.09,3,9,21,39,28,8,3,3
2.095,5,26,34,26,10,1,1,6
2.1,3,72,61,41,74,13,2,2
2.105,2,34,0,3,11,1,1,0
2.11,9,79,32,56,26,6,7,8
2.115,1,77,23,47,29,5,5,9
2.12,6,28,45,22,16,6,5,1
2.125,3,44,46,5,15,1,0,2
2.13,2,10,13,3,14,2,1,0
2.135,4,13,33,6,40,14,10,21
2.14,6,29,11,78,56,3,3,4
2.145,6,14,31,14,1,1,6,4
2.15,3,1,32,39,30,10,6,3
2.155,1,17,20,35,48,6,2,3
2.16,3,29,9,34,29,0,2,4
2.165,1,12,12,25,25,0,2,1
2.17,1,9,41,11,3,1,0,1
2.175,1,8,18,13,16,3,0,3
2.18,7,9,9,12,7,7,8,5
2.185,5,18,34,11,5,2,2,1
2.19,6,30,1,0,13,1,4,3
2.195,5,20,11,19,15,1,1,1
2.2,3,27,11,56,58,3,3,5
2.205,3,34,22,37,32,5,2,3
2.21,9,50,1,4,1,4,2,3
2.215,2,12,24,1,1,2,2,2
2.22,6,28,12,1,16,3,2,1
2.225,3,18,24,23,4,1,1,1
2.23,1,13,26,20,12,4,3,3
2.235,3,3,3,4,2,0,1,1
2.24,5,15,16,12,9,0,1,3
2.245,2,7,4,4,13,3,1,1
2.25,7,17,4,22,5,0,2,2
2.255,1,7,7,5,11,0,1,0
2.26,1,8,8,11,1,0,1,1
2.265,12,89,18,4,10,1,4,4
2.27,1,8,10,4,6,1,1,0
2.275,8,24,1,1,4,6,5,4
2.28,0,5,3,10,3,4,3,0
2.285,4,26,22,61,11,5,4,2
2.29,1,4,6,6,4,2,3,4
2.295,1,11,5,32,1,3,1,2
2.3,5,4,21,29,5,1,6,5
2.305,2,12,8,21,4,2,7,6
2.31,2,7,23,61,2,2,3,1
2.315,0,16,4,36,13,4,8,0
2.32,5,21,56,85,13,3,0,2
2.325,6,20,23,28,0,12,42,1
2.33,7,2,13,81,8,2,22,12
2.335,6,10,7,74,2,4,8,7
2.34,8,18,36,34,18,9,5,8
2.345,1,1,3,88,15,5,6,5
2.35,1,2,42,22,5,6,15,5
2.355,7,6,10,113,23,11,10,3
2.36,1,8,19,73,10,4,6,2
2.365,2,46,22,23,5,3,4,4
2.37,13,21,73,124,35,9,3,10
2.375,7,18,38,80,0,3,3,4
2.38,1,0,13,45,16,1,2,0
2.385,6,23,17,84,3,0,7,5
2.39,1,1,15,5,7,1,1,2
2.395,3,20,27,58,7,3,6,0
2.4,4,2,43,81,2,2,1,3
2.405,2,6,23,3,7,4,8,2
2.41,0,4,27,5,1,1,1,1
2.415,12,32,27,69,28,11,10,8
2.42,4,22,24,36,11,1,1,0
2.425,1,8,29,33,3,4,7,1
2.43,6,9,1,111,23,10,8,6
2.435,3,2,11,82,7,2,1,2
2.44,5,3,10,24,1,4,2,5
2.445,0,9,9,5,2,1,3,1
2.45,0,2,10,26,6,1,2,0
2.455,4,10,8,6,18,6,2,3
2.46,7,4,6,45,10,6,3,0
2.465,13,22,17,11,2,0,0,0
2.47,4,34,44,52,17,11,11,9
2.475,2,10,1,8,1,1,0,1
2.48,2,13,11,21,11,5,1,2
2.485,14,21,8,23,5,2,2,7
2.49,14,5,2,4,1,2,5,12
2.495,1,21,7,2,7,2,4,5
2.5,4,26,5,2,4,0,0,3
2.505,14,14,22,46,10,4,2,5
2.51,9,8,13,11,2,0,0,5
2.515,4,5,3,11,7,1,1,1
2.52,1,5,2,10,0,1,0,2
2.525,8,15,8,19,12,5,3,7
2.53,2,11,8,18,6,3,3,6
2.535,3,1,4,4,3,3,1,2
2.54,1,1,6,12,4,2,6,5
2.545,3,4,5,12,3,2,14,5
2.55,2,5,4,7,0,1,1,0
2.555,4,1,4,10,1,1,4,3
2.56,1,0,2,5,2,2,1,1
2.565,2,10,9,5,2,3,1,2
2.57,0,2,4,3,4,0,2,1
2.575,3,2,0,2,1,0,3,3
2.58,3,2,1,1,1,2,3,1
2.585,0,5,2,6,5,1,1,1
2.59,4,1,0,1,0,2,2,1
2.595,1,1,0,1,1,0,0,4
2.6,3,3,1,3,1,1,3,0
2.605,3,4,5,11,2,1,3,2
2.61,0,1,2,2,2,1,1,2
2.615,1,1,0,2,1,0,2,3
2.62,2,0,1,2,1,1,2,1
2.625,2,5,4,3,4,2,2,1
2.63,4,0,1,1,4,3,2,2
2.635,1,0,1,4,3,0,1,1
2.64,2,1,3,5,4,2,3,2
2.645,1,0,1,2,0,0,1,2
2.65,2,1,4,11,16,0,2,1
2.655,2,2,1,9,3,0,1,0
2.66,3,0,15,42,34,5,1,1
2.665,1,2,32,5,3,2,0,1
2.67,1,2,16,18,5,2,5,2
2.675,2,11,19,21,31,3,0,1
2.68,13,27,46,21,8,5,7,7
2.685,2,0,43,58,43,11,5,2
2.69,2,4,16,2,10,3,4,1
2.695,2,7,37,3,4,3,3,3
2.7,2,20,66,13,7,8,2,1
2.705,3,8,19,15,30,5,0,0
2.71,4,17,64,3,29,5,5,2
2.715,2,6,30,54,19,5,3,0
2.72,12,28,23,57,57,5,2,2
2.725,14,36,68,6,1,9,0,6
2.73,3,40,70,28,25,7,0,2
2.735,1,5,32,18,18,2,1,1
2.74,3,13,7,22,2,4,3,1
2.745,5,7,10,11,23,0,1,3
2.75,3,26,13,19,37,6,1,3
2.755,9,30,7,7,25,10,6,6
2.76,7,3,30,44,14,6,5,6
2.765,7,0,17,44,16,5,3,4
2.77,11,30,2,37,9,3,3,5
2.775,7,25,59,19,2,2,4,2
2.78,7,23,92,77,9,1,6,3
2.785,4,13,21,52,9,4,6,1
2.79,5,15,40,25,18,4,2,3
2.795,8,9,25,33,13,11,10,7
2.8,4,17,13,10,6,3,1,3
2.805,7,9,3,8,16,1,1,1
2.81,10,10,42,38,22,9,7,8
2.815,19,28,22,29,13,3,5,13
2.82,9,12,27,36,18,4,5,2
2.825,6,12,26,4,6,4,5,0
2.83,9,10,18,46,1,1,0,1
2.835,22,0,0,4,6,5,6,15
2.84,40,15,1,24,10,3,36,3
2.845,11,18,5,13,3,8,29,4
2.85,18,7,0,26,0,4,52,8
2.855,20,5,1,1,7,21,91,23
2.86,13,10,8,3,4,8,23,8
2.865,6,10,14,13,8,13,28,1
2.87,5,50,8,20,7,3,2,19
2.875,13,4,18,26,6,11,33,9
2.88,12,1,13,13,1,5,35,5
2.885,3,8,10,13,4,2,30,9
2.89,13,8,5,13,4,6,40,15
2.895,3,6,1,12,5,3,20,0
2.9,7,7,2,8,2,6,28,5
2.905,1,3,8,10,5,6,40,4
2.91,3,12,3,1,1,3,16,0
2.915,2,2,2,6,2,2,9,1
2.92,12,10,8,9,6,0,4,1
2.925,8,2,6,4,2,5,11,14
2.93,2,8,7,9,2,3,11,4
2.935,2,2,0,3,2,1,10,2
2.94,2,3,1,4,4,1,13,1
2.945,3,3,2,2,0,2,9,4
2.95,4,5,0,5,1,0,5,0
2.955,1,3,1,1,1,5,24,8
2.96,2,6,1,1,0,5,18,8
2.965,2,2,4,5,3,4,10,5
2.97,5,8,4,5,3,2,11,4
2.975,5,1,0,3,1,1,5,1
2.98,2,1,4,4,2,4,12,5
2.985,2,5,1,5,3,2,0,2
2.99,0,2,0,1,0,0,2,2
2.995,2,2,0,3,0,1,1,2
3,3,1,0,2,2,2,8,2
3.005,2,2,1,3,3,0,7,2
3.01,0,1,0,3,1,2,4,5
3.015,2,0,1,2,1,2,4,2
3.02,3,2,2,2,0,2,1,2
3.025,0,2,0,0,1,2,4,2
3.03,3,3,1,1,0,2,4,2
3.035,4,2,2,4,2,2,0,1
3.04,2,3,1,1,1,3,6,1
3.045,0,2,1,2,0,5,5,3
3.05,2,1,9,0,12,1,4,0
3.055,1,3,0,27,45,5,5,2
3.06,1,1,2,2,9,1,5,0
3.065,2,1,1,16,3,1,3,2
3.07,1,2,14,1,10,1,2,0
3.075,1,0,21,19,8,3,0,0
3.08,1,4,18,1,14,2,0,1
3.085,9,13,7,11,8,2,4,5
3.09,1,2,3,13,10,1,2,0
3.095,1,7,4,10,17,1,1,2
3.1,1,3,1,0,5,1,1,1
3.105,5,7,4,7,4,1,2,3
3.11,1,2,20,10,6,5,4,1
3.115,4,9,43,10,19,4,1,1
3.12,8,12,48,14,12,5,3,10
3.125,1,9,38,31,34,6,3,4
3.13,6,21,39,21,46,3,2,5
3.135,5,18,23,26,17,3,0,0
3.14,2,11,16,21,17,0,3,2
3.145,0,0,15,17,6,3,2,5
3.15,1,3,7,11,16,0,0,1
3.155,2,9,42,0,4,4,4,4
3.16,3,3,7,2,4,2,5,1
3.165,0,3,3,11,2,0,9,2
3.17,2,5,28,1,8,1,1,2
3.175,5,12,18,15,9,2,2,2
3.18,0,12,13,12,1,1,1,1
3.185,5,20,8,7,15,4,0,9
3.19,2,12,11,3,7,4,1,3
3.195,2,5,38,16,4,0,2,2
3.2,1,11,10,2,7,4,2,2
3.205,1,2,33,28,15,4,0,5
3.21,3,2,0,1,1,0,1,1
3.215,1,6,7,7,10,0,2,1
3.22,3,16,44,3,2,2,3,4
3.225,3,1,5,7,2,3,2,1
3.23,3,9,7,15,18,2,1,1
3.235,4,12,5,10,0,1,0,1
3.24,8,9,25,16,0,3,4,3
3.245,2,4,10,0,10,2,1,1
3.25,3,6,19,9,16,1,2,3
3.255,2,5,25,40,2,2,0,1
3.26,4,5,7,21,7,1,1,0
3.265,1,7,16,6,1,1,1,1
3.27,0,7,27,24,2,4,0,2
3.275,1,9,1,21,3,1,3,4
3.28,4,5,5,8,2,1,1,1
3.285,6,7,4,8,2,2,3,6
3.29,3,6,52,27,7,2,17,4
3.295,3,10,41,52,10,3,22,1
3.3,30,8,25,11,5,8,7,7
3.305,0,2,29,3,1,2,4,1
3.31,6,10,42,19,3,2,3,3
3.315,7,12,18,33,14,2,12,1
3.32,7,3,38,15,12,1,2,0
3.325,3,10,39,96,16,4,1,1
3.33,5,2,17,3,6,0,1,4
3.335,2,11,39,44,11,1,3,0
3.34,7,10,48,68,20,6,3,3
3.345,8,9,8,44,11,8,9,5
3.35,0,5,12,3,8,2,5,2
3.355,3,6,17,16,2,2,2,1
3.36,4,4,17,1,15,0,3,1
3.365,3,4,43,37,3,3,1,1
3.37,4,1,8,17,13,0,0,4
3.375,1,7,13,34,0,2,3,1
3.38,0,3,14,79,45,7,3,0
3.385,6,6,34,10,5,0,0,2
3.39,3,7,21,48,1,0,2,2
3.395,7,12,58,90,13,6,8,5
3.4,4,5,1,32,10,0,4,2
3.405,1,0,26,9,7,3,0,2
3.41,0,0,13,52,14,1,0,1
3.415,0,5,20,30,4,1,1,0
3.42,1,5,17,79,38,6,1,1
3.425,0,4,11,19,3,1,0,0
3.43,5,2,15,12,5,2,2,3
3.435,1,2,10,1,2,0,1,1
3.44,1,7,3,2,9,1,3,2
3.445,2,1,16,22,4,1,5,1
3.45,0,9,20,30,6,4,1,2
3.455,4,6,0,7,9,2,1,3
3.46,1,2,1,8,7,3,0,0
3.465,1,3,10,8,1,1,1,2
3.47,5,7,17,20,0,1,1,1
3.475,1,4,3,4,6,1,1,0
3.48,2,2,9,13,10,1,0,1
3.485,2,4,1,6,3,1,1,1
3.49,16,61,9,21,7,2,1,2
3.495,4,10,4,16,2,2,6,0
3.5,1,6,2,4,3,2,0,1
3.505,4,8,1,3,5,1,0,3
