12.39,1,1,6,6,10,4,3,1
12.395,1,3,16,6,9,5,3,2
12.4,1,4,30,28,7,6,2,1
12.405,0,3,42,20,3,3,4,1
12.41,3,3,5,4,7,5,5,2
12.415,1,0,11,5,5,3,2,1
12.42,2,1,10,7,2,2,2,1
12.425,0,2,15,5,3,3,0,2
12.43,2,1,18,6,0,16,29,2
12.435,8,11,72,10,20,26,38,1
12.44,4,13,34,50,16,7,1,2
12.445,4,9,20,28,5,1,1,3
12.45,1,5,4,21,10,4,0,1
12.455,6,8,41,46,0,4,16,4
12.46,0,6,16,9,25,1,3,1
12.465,8,4,39,48,8,4,0,4
12.47,1,12,48,8,7,0,3,4
12.475,0,9,66,7,2,2,6,1
12.48,2,9,28,63,11,4,1,1
12.485,2,3,8,41,5,2,9,2
12.49,3,17,89,3,6,0,8,3
12.495,7,2,17,29,11,2,3,3
12.5,4,7,54,33,8,3,1,1
12.505,3,6,7,39,2,4,3,4
12.51,1,1,15,19,4,1,0,2
12.515,1,1,0,23,2,4,5,0
12.52,2,0,33,20,12,3,4,1
12.525,6,23,126,44,13,2,2,3
12.53,11,21,22,8,4,5,5,6
12.535,8,21,54,37,10,16,15,6
12.54,1,5,12,18,26,9,9,1
12.545,2,19,50,14,16,10,23,0
12.55,8,31,89,63,40,13,8,4
12.555,2,6,12,26,11,5,1,2
12.56,4,1,24,14,0,3,0,1
12.565,7,17,101,32,34,19,10,8
12.57,2,3,49,5,7,3,10,4
12.575,8,20,52,5,13,4,3,4
12.58,10,21,19,1,6,7,7,7
12.585,4,20,118,92,35,16,5,5
12.59,9,13,46,81,12,6,1,5
12.595,12,26,0,48,41,23,20,10
12.6,5,5,36,9,19,6,9,3
12.605,2,17,103,74,18,15,5,1
12.61,5,9,18,19,1,6,5,4
12.615,9,18,88,58,6,8,6,7
12.62,16,41,116,121,32,18,12,11
12.625,0,6,17,23,1,5,3,1
12.63,9,18,56,63,2,2,2,1
12.635,4,1,35,26,2,2,0,0
12.64,3,9,26,20,7,5,1,1
12.645,2,1,81,2,24,6,2,0
12.65,5,0,61,2,11,2,6,2
12.655,0,0,4,14,4,1,12,11
12.66,4,12,13,19,7,6,4,4
12.665,2,8,127,26,24,13,11,4
12.67,16,43,109,63,40,24,12,10
12.675,0,4,95,50,9,4,6,4
12.68,3,9,38,36,13,7,0,2
12.685,1,0,48,9,6,1,1,1
12.69,5,16,3,44,10,5,6,4
12.695,2,0,31,18,6,2,3,0
12.7,2,2,10,10,19,11,5,4
12.705,2,6,3,0,8,3,2,3
12.71,2,3,19,8,1,4,1,0
12.715,2,3,14,3,16,7,4,4
12.72,5,0,91,25,6,6,6,4
12.725,1,4,87,33,24,6,6,4
12.73,5,5,9,48,17,6,2,1
12.735,7,9,66,13,5,1,4,0
12.74,0,10,27,24,8,3,2,2
12.745,0,0,27,8,17,10,7,2
12.75,5,20,116,97,9,8,7,3
12.755,24,58,128,120,45,25,20,16
12.76,15,29,115,127,46,21,13,8
12.765,15,31,2,7,13,12,11,10
12.77,5,12,57,11,1,3,2,1
12.775,8,17,11,21,3,0,4,4
12.78,3,1,8,2,13,0,1,1
12.785,6,10,4,12,6,4,4,3
12.79,19,35,44,94,19,20,20,10
12.795,3,9,2,22,1,4,6,2
12.8,5,9,5,5,8,7,6,4
12.805,7,21,75,54,23,14,9,6
12.81,5,14,92,41,13,3,3,3
12.815,3,0,86,13,1,5,7,2
12.82,5,11,60,7,1,3,6,1
12.825,7,11,5,28,15,6,11,4
12.83,7,13,26,39,16,4,7,4
12.835,4,12,19,25,14,10,6,1
12.84,9,16,5,31,14,8,6,5
12.845,2,0,65,32,16,1,6,4
12.85,2,5,46,21,6,1,17,8
12.855,4,6,31,13,7,0,6,3
12.86,1,6,11,14,3,4,14,22
12.865,7,9,12,6,3,3,14,8
12.87,2,6,16,1,4,0,3,14
12.875,1,6,2,11,18,1,47,36
12.88,14,8,16,2,11,31,102,86
12.885,5,7,1,12,18,7,10,27
12.89,2,4,15,10,9,7,20,3
12.895,4,4,5,22,21,23,58,28
12.9,6,1,18,18,3,4,126,36
12.905,14,1,9,10,3,29,117,111
12.91,0,0,34,14,8,6,44,15
12.915,1,6,50,26,9,2,27,3
12.92,12,8,17,35,1,27,84,44
12.925,8,7,11,22,15,6,28,10
12.93,1,1,8,0,4,7,44,10
12.935,7,3,28,16,8,16,34,20
12.94,1,5,12,12,3,13,10,5
12.945,3,7,49,49,15,1,49,35
12.95,1,4,12,25,4,13,14,15
12.955,1,11,2,1,1,22,25,2
12.96,30,12,2,5,10,24,113,107
12.965,8,3,5,2,2,14,101,64
12.97,3,5,57,3,6,28,52,38
12.975,7,7,16,5,4,25,60,31
12.98,7,8,13,6,4,6,32,42
12.985,7,4,2,7,4,5,60,44
12.99,3,2,11,23,1,1,26,7
12.995,28,2,30,3,2,26,124,94
13,53,14,8,11,7,36,124,77
13.005,3,3,1,11,0,3,6,24
13.01,1,0,11,7,1,13,57,27
13.015,17,9,12,18,7,8,49,1
13.02,31,4,10,2,1,1,35,11
13.025,44,3,4,9,1,19,35,90
13.03,47,1,3,5,2,22,56,39
13.035,18,2,1,1,6,10,49,20
13.04,67,20,2,9,10,12,35,78
13.045,50,4,1,2,1,13,57,29
13.05,14,10,7,9,1,9,81,41
13.055,62,16,1,14,13,32,45,103
13.06,54,21,11,12,8,29,73,81
13.065,6,4,11,5,5,4,17,45
13.07,13,1,1,4,1,8,70,72
13.075,41,3,15,10,0,18,41,76
13.08,12,0,10,7,3,2,28,127
13.085,8,5,1,9,10,14,16,10
13.09,7,4,0,1,5,7,2,41
13.095,19,3,6,2,1,16,39,34
13.1,49,15,1,5,8,14,58,10
13.105,49,26,9,19,12,18,39,34
13.11,15,7,10,4,11,19,38,44
13.115,42,24,3,14,2,8,11,41
13.12,20,1,5,1,2,4,45,5
13.125,20,11,29,17,8,0,12,54
13.13,36,6,22,3,11,11,8,15
13.135,19,14,18,4,7,2,22,1
13.14,20,15,25,1,10,27,4,23
13.145,21,13,2,2,2,14,35,6
13.15,6,7,16,4,18,2,24,14
13.155,44,17,10,10,12,8,14,34
13.16,2,14,15,29,7,4,3,34
13.165,33,7,48,2,17,18,1,44
13.17,48,6,12,6,13,4,12,7
13.175,36,15,1,11,9,8,29,35
13.18,45,22,18,20,7,17,54,9
13.185,41,2,7,1,13,1,7,12
13.19,16,11,5,5,1,5,23,17
13.195,2,6,19,7,9,1,10,13
13.2,1,16,3,3,5,6,21,28
13.205,18,3,0,12,1,3,6,5
13.21,18,9,10,3,13,10,0,20
13.215,38,13,14,53,38,18,8,30
13.22,2,14,14,16,1,5,10,13
13.225,1,6,16,5,3,6,7,15
13.23,4,2,19,15,17,11,3,7
13.235,14,0,16,23,19,7,6,3
13.24,12,14,18,22,5,2,16,5
13.245,6,4,15,13,2,1,15,1
13.25,2,2,15,3,12,6,14,0
13.255,9,3,1,59,2,1,5,14
13.26,0,13,18,5,7,1,4,2
13.265,18,2,9,16,7,2,3,0
13.27,9,1,6,6,6,9,13,2
13.275,3,2,13,16,0,0,7,7
13.28,8,3,13,4,7,1,3,10
13.285,10,9,33,20,0,8,3,8
13.29,4,5,18,67,30,9,10,1
13.295,10,13,10,89,35,2,8,6
13.3,1,8,0,13,5,3,1,2
13.305,7,7,8,23,26,6,7,2
13.31,1,4,1,9,6,10,4,3
13.315,2,0,37,6,18,0,1,3
13.32,5,6,24,5,0,2,7,7
13.325,4,4,30,50,14,12,6,9
13.33,7,4,4,28,7,6,6,9
13.335,8,7,51,0,11,12,10,0
13.34,3,7,21,16,13,6,10,3
13.345,5,16,18,19,27,3,5,3
13.35,4,1,32,7,4,2,3,3
13.355,1,7,73,58,32,2,2,4
13.36,1,7,28,18,23,0,3,3
13.365,6,6,1,35,5,2,1,2
13.37,1,3,22,69,1,4,2,0
13.375,3,6,54,24,6,3,1,1
13.38,2,5,8,14,29,2,4,6
13.385,6,4,19,12,0,3,0,1
13.39,3,9,8,16,0,8,7,2
13.395,1,1,39,23,6,3,5,1
13.4,0,1,22,23,14,2,4,3
13.405,2,2,17,22,13,0,2,1
13.41,1,5,72,118,20,2,3,3
13.415,9,25,6,74,31,10,7,3
13.42,4,24,70,20,1,1,2,4
13.425,1,7,76,45,3,1,0,2
13.43,0,6,34,45,4,1,2,1
13.435,1,9,29,24,9,8,5,0
13.44,4,16,55,94,7,6,3,1
13.445,3,21,61,56,6,4,5,5
13.45,3,6,39,4,19,10,3,2
13.455,11,18,39,52,3,6,2,5
13.46,2,2,29,32,8,7,5,6
13.465,8,16,59,24,1,3,0,5
13.47,3,11,30,19,29,6,2,2
13.475,2,4,40,79,13,11,10,3
13.48,20,43,47,40,12,17,17,15
13.485,5,3,21,32,8,7,6,1
13.49,3,0,17,48,15,10,5,3
13.495,8,18,19,17,4,2,3,1
13.5,4,7,26,20,16,15,7,4
13.505,2,1,72,14,12,5,3,1
13.51,6,13,68,47,18,11,6,6
13.515,2,3,37,24,28,16,8,3
13.52,1,5,13,22,0,7,0,3
13.525,0,5,46,25,36,7,12,1
13.53,3,6,2,9,9,1,7,2
13.535,1,4,39,9,8,0,2,1
13.54,8,17,72,71,5,2,2,1
13.545,11,15,79,38,24,7,6,6
13.55,5,6,50,41,3,0,1,2
13.555,3,1,6,28,8,4,3,1
13.56,7,19,58,71,3,4,1,4
13.565,1,7,47,23,18,8,3,1
13.57,2,6,112,24,8,2,4,0
13.575,5,7,68,36,12,8,9,4
13.58,3,5,63,30,24,5,3,3
13.585,2,6,2,11,15,1,2,1
13.59,6,12,55,59,26,1,1,4
13.595,4,9,34,79,26,5,2,4
13.6,1,9,53,56,4,3,1,1
13.605,11,18,97,89,38,21,10,7
13.61,5,5,40,13,1,6,3,3
13.615,11,20,40,9,5,3,2,5
13.62,2,3,42,37,1,6,3,1
13.625,4,6,65,5,9,2,4,0
13.63,6,20,78,94,5,9,10,6
13.635,7,11,94,63,18,10,5,8
13.64,1,0,44,21,15,7,3,2
13.645,1,1,64,30,5,1,3,2
13.65,4,5,61,11,3,9,2,5
13.655,6,8,32,46,6,5,7,1
13.66,3,6,3,69,17,7,5,2
13.665,2,6,4,5,17,5,3,2
13.67,3,2,7,1,0,5,4,1
13.675,4,4,35,31,3,3,3,2
13.68,3,6,46,46,15,4,0,4
13.685,0,2,48,43,9,2,15,6
13.69,0,6,19,41,7,2,31,23
13.695,3,6,2,12,7,4,3,1
13.7,2,5,31,33,16,5,4,0
13.705,2,2,6,1,14,2,14,10
13.71,0,3,3,8,13,2,10,20
13.715,3,1,73,26,4,6,9,14
13.72,4,3,31,4,7,2,0,4
13.725,9,14,11,63,20,12,15,10
13.73,5,2,35,7,0,3,14,18
13.735,1,4,14,13,4,4,7,3
13.74,0,0,11,19,16,3,7,13
13.745,2,8,23,19,5,6,9,24
13.75,3,6,10,6,6,16,31,20
13.755,3,4,50,32,6,3,25,21
13.76,1,0,16,1,7,5,13,5
13.765,3,7,57,44,3,11,69,51
13.77,7,6,3,18,7,8,69,71
13.775,5,0,45,3,2,2,24,36
13.78,4,3,14,6,2,20,37,24
13.785,2,7,39,30,11,14,23,10
13.79,1,5,3,13,2,8,69,38
13.795,2,6,41,4,6,1,18,24
13.8,1,0,12,15,5,4,15,8
13.805,1,5,33,22,1,15,31,30
13.81,7,5,4,21,10,26,59,65
13.815,6,3,55,83,3,2,16,8
13.82,3,2,19,3,0,13,38,21
13.825,1,7,21,10,4,3,22,1
13.83,2,7,45,5,2,10,2,33
13.835,1,6,17,10,0,1,48,16
13.84,13,8,23,18,11,21,101,41
13.845,2,4,15,0,0,7,13,30
13.85,2,2,0,7,3,1,38,48
13.855,1,9,27,13,5,12,99,22
13.86,18,0,31,34,1,24,121,87
13.865,2,8,17,3,6,56,109,28
13.87,21,8,38,14,4,2,27,10
13.875,12,7,13,1,2,38,110,69
13.88,4,0,1,15,2,14,21,14
13.885,10,5,19,2,8,22,48,28
13.89,1,1,13,18,4,1,58,69
13.895,3,7,52,65,18,17,31,31
13.9,2,14,1,51,18,9,5,42
13.905,4,7,41,21,3,12,62,11
13.91,4,5,5,3,5,14,39,19
13.915,1,13,32,9,1,13,30,21
13.92,2,6,1,21,6,15,7,2
13.925,1,3,39,13,5,12,37,17
13.93,0,0,2,1,3,5,46,44
13.935,10,7,19,25,0,9,25,6
13.94,5,4,6,13,0,0,10,5
13.945,8,2,1,9,1,6,64,6
13.95,9,3,3,10,4,28,111,26
13.955,4,11,16,17,6,14,47,8
13.96,8,6,16,0,4,16,92,60
13.965,9,9,23,20,6,21,87,87
13.97,8,1,10,9,7,15,29,79
13.975,1,13,10,18,10,15,19,5
13.98,2,5,14,17,9,21,62,23
13.985,1,5,11,2,1,12,27,7
13.99,2,3,9,0,12,9,52,76
13.995,3,9,7,8,2,6,40,9
14,13,10,3,1,15,7,4,38
14.005,9,3,13,7,4,3,19,0
14.01,6,6,51,36,8,24,100,41
14.015,14,8,85,57,18,23,71,85
14.02,0,2,27,17,3,6,9,11
14.025,3,2,5,12,8,2,19,15
14.03,2,8,6,6,4,0,11,3
14.035,1,1,24,15,2,5,19,3
14.04,5,2,1,5,3,9,20,24
14.045,9,9,6,21,4,3,11,24
14.05,3,2,7,29,0,2,39,2
14.055,6,12,12,18,11,14,40,10
14.06,2,6,12,3,2,1,4,7
14.065,4,2,11,13,0,6,11,11
14.07,6,4,22,9,10,6,37,35
14.075,9,4,28,3,4,11,39,9
14.08,2,1,16,21,14,3,27,2
14.085,4,13,26,22,7,2,14,8
14.09,5,13,67,15,3,4,15,6
14.095,1,8,12,63,13,2,34,31
14.1,4,0,11,12,3,3,14,9
14.105,11,4,5,16,12,7,26,28
14.11,4,5,32,19,8,5,11,4
14.115,4,4,2,14,9,8,10,1
14.12,9,6,4,7,9,3,18,10
14.125,3,0,17,10,17,5,1,7
14.13,8,14,14,2,16,3,6,14
14.135,1,3,11,20,16,4,17,5
14.14,2,1,2,22,32,12,7,2
14.145,8,1,14,33,1,1,33,17
14.15,1,3,34,75,6,4,9,1
14.155,1,1,7,10,3,5,11,6
14.16,1,7,13,67,33,9,3,4
14.165,11,18,36,4,37,6,4,4
14.17,2,0,30,26,17,10,7,5
14.175,12,0,6,66,17,3,4,7
14.18,6,1,18,27,10,2,7,6
14.185,7,15,58,2,16,2,10,11
14.19,3,0,89,8,1,2,1,2
14.195,0,2,102,105,40,2,8,0
14.2,21,37,95,94,79,13,9,17
14.205,1,2,26,25,1,0,8,9
14.21,6,8,47,80,5,9,25,11
14.215,7,22,77,12,12,7,4,5
14.22,3,8,2,78,35,10,3,3
14.225,3,17,91,73,46,1,2,3
14.23,5,6,32,1,3,2,3,4
14.235,13,1,44,14,4,0,7,1
14.24,6,7,90,27,28,6,17,6
14.245,14,8,40,55,26,4,3,10
14.25,8,2,29,42,16,7,10,3
14.255,5,3,11,17,6,6,7,2
14.26,3,15,86,34,3,11,1,6
14.265,4,15,5,38,11,19,22,16
14.27,2,9,24,39,21,8,13,3
14.275,8,2,33,3,15,7,7,1
14.28,1,9,31,53,14,2,14,7
14.285,2,5,38,5,10,2,0,1
14.29,0,11,105,105,5,7,35,14
14.295,3,2,95,101,32,1,16,0
14.3,5,7,50,73,56,13,3,7
14.305,16,28,19,76,35,8,2,4
14.31,4,5,84,47,8,3,1,8
14.315,5,4,28,12,5,3,49,5
14.32,7,27,105,60,5,18,6,7
14.325,11,28,128,128,34,11,18,1
14.33,1,2,25,91,38,27,27,18
14.335,4,23,37,59,26,4,11,3
14.34,9,10,3,92,44,20,29,10
14.345,8,7,2,48,34,8,25,6
14.35,18,27,19,80,55,32,71,20
14.355,2,4,57,43,24,15,29,4
14.36,4,13,5,16,8,16,27,14
14.365,2,7,81,61,33,9,18,5
14.37,1,2,24,29,56,21,13,6
14.375,2,6,15,23,1,10,4,4
14.38,7,15,21,26,1,1,10,6
14.385,2,12,85,25,11,8,27,5
14.39,16,27,80,82,26,15,27,12
14.395,0,6,44,29,30,3,14,3
14.4,2,1,47,43,7,10,22,0
14.405,2,5,39,21,18,12,12,3
14.41,4,5,15,41,11,1,10,0
14.415,2,9,10,67,1,3,0,2
14.42,2,4,64,36,3,1,12,4
14.425,5,6,18,3,2,3,6,3
14.43,1,5,22,39,13,2,7,7
14.435,4,1,42,9,1,25,31,15
14.44,3,4,28,25,1,10,43,7
14.445,1,10,4,24,23,12,20,6
14.45,3,8,28,47,19,2,2,1
14.455,5,16,111,40,28,5,16,4
14.46,8,23,31,91,37,15,13,2
14.465,2,2,27,28,10,5,16,2
14.47,7,16,17,20,14,13,16,8
14.475,4,7,29,16,21,5,5,4
14.48,6,6,60,10,26,5,11,2
14.485,1,1,61,21,5,11,7,4
14.49,2,6,25,13,2,3,2,1
14.495,5,5,40,8,3,2,7,1
14.5,5,5,28,23,2,1,11,2
14.505,1,5,27,13,8,8,57,5
14.51,5,0,24,7,13,23,85,9
14.515,6,4,27,16,3,11,52,6
14.52,5,0,5,6,4,21,67,18
14.525,3,10,13,21,4,7,9,11
14.53,4,7,22,47,10,0,25,3
14.535,4,11,10,1,7,5,2,0
14.54,4,3,5,21,15,2,10,1
14.545,1,3,17,22,7,5,9,0
14.55,2,12,31,49,12,8,19,3
14.555,1,1,39,44,29,8,10,4
14.56,7,11,75,112,31,17,16,7
14.565,5,10,2,54,42,8,23,19
14.57,6,11,35,17,42,18,5,5
14.575,1,1,5,8,14,6,10,14
14.58,12,13,7,27,54,19,41,30
14.585,6,8,7,23,31,9,5,5
14.59,0,1,23,5,44,15,4,34
14.595,8,5,5,40,28,9,17,70
14.6,8,0,1,3,46,21,32,16
14.605,3,4,20,7,96,9,28,0
14.61,0,0,3,12,20,10,17,20
14.615,7,3,15,23,15,9,8,24
14.62,12,0,14,8,22,29,127,42
14.625,12,11,24,28,31,35,61,9
14.63,3,5,6,6,10,6,6,5
14.635,2,1,19,7,1,2,36,1
14.64,2,4,13,11,3,5,2,10
14.645,5,3,2,10,5,9,37,3
14.65,1,6,7,8,12,5,0,18
14.655,6,0,17,6,18,10,32,49
14.66,1,0,9,3,22,20,34,4
14.665,3,4,20,23,18,11,62,23
14.67,3,2,34,3,28,11,15,6
14.675,15,4,17,3,3,13,120,59
14.68,24,3,8,12,4,14,36,36
14.685,3,5,11,11,19,7,47,20
14.69,4,6,22,2,9,2,23,40
14.695,3,0,18,7,4,10,25,6
14.7,12,2,12,5,9,3,40,1
14.705,15,2,7,7,13,7,20,14
14.71,25,11,5,1,11,24,102,94
14.715,31,6,6,9,5,4,61,67
14.72,20,1,2,6,0,7,0,36
14.725,44,6,16,9,10,8,94,12
14.73,10,5,19,5,5,17,55,30
14.735,3,4,1,1,0,39,117,48
14.74,4,3,6,3,0,4,13,3
14.745,21,8,45,17,13,11,16,11
14.75,4,1,68,24,11,0,37,4
14.755,9,3,17,7,2,5,14,47
14.76,1,0,7,12,13,4,30,48
14.765,12,2,14,2,4,11,38,28
14.77,4,3,9,0,16,1,21,9
14.775,4,1,13,3,20,12,38,7
14.78,13,21,42,13,14,19,83,2
14.785,14,4,12,2,5,15,27,27
14.79,1,0,15,6,0,8,17,79
14.795,20,1,13,1,13,33,81,20
14.8,7,2,10,4,1,6,30,9
14.805,4,3,10,9,8,3,4,8
14.81,6,12,3,28,7,2,18,22
14.815,10,0,14,6,2,3,25,12
14.82,8,0,9,7,3,8,74,29
14.825,2,6,1,11,8,7,40,5
14.83,0,1,11,8,8,8,12,17
14.835,8,6,5,3,5,2,0,40
14.84,3,1,3,7,9,6,21,18
14.845,4,6,15,3,7,3,26,0
14.85,2,5,3,1,1,1,7,4
14.855,6,1,4,5,1,3,16,2
14.86,12,15,8,8,12,12,37,1
14.865,3,1,8,17,0,2,3,1
14.87,6,4,55,17,3,1,14,22
14.875,4,1,17,2,3,3,3,14
14.88,0,1,36,17,5,2,5,2
14.885,1,4,3,10,1,5,10,7
14.89,6,3,41,12,4,0,1,7
14.895,0,2,5,13,9,3,9,9
14.9,2,0,20,43,22,5,9,2
14.905,7,3,5,33,15,0,9,8
14.91,1,3,64,76,12,2,6,2
14.915,4,14,4,62,14,3,7,6
14.92,2,2,6,12,31,2,0,6
14.925,4,2,37,33,8,3,2,2
14.93,5,7,20,16,3,1,2,6
14.935,2,2,1,41,2,0,5,12
14.94,1,2,11,22,12,3,9,1
14.945,1,10,21,22,3,1,8,2
14.95,7,15,12,8,12,1,2,5
14.955,1,1,27,17,7,0,5,1
14.96,1,9,68,48,13,2,6,1
14.965,4,14,97,8,8,8,2,2
14.97,3,9,65,24,6,3,4,6
14.975,3,5,4,23,11,10,7,6
14.98,1,1,5,43,11,0,0,1
14.985,4,6,38,26,2,1,0,0
14.99,3,12,90,93,34,14,4,5
14.995,4,10,84,36,24,11,5,7
15,3,16,15,3,14,9,9,6
