0.42,1,1,1,3,1,0,2,2
0.425,1,1,1,3,1,1,3,3
0.43,0,3,1,5,0,2,1,1
0.435,1,1,2,2,3,1,0,1
0.44,1,3,1,3,0,0,1,1
0.445,0,1,0,4,2,1,2,1
0.45,3,0,0,1,0,1,1,3
0.455,1,1,1,4,3,1,0,1
0.46,1,0,1,2,1,0,0,1
0.465,0,1,0,1,2,1,0,1
0.47,2,3,3,5,4,1,0,2
0.475,0,3,1,4,0,2,2,1
0.48,1,0,2,1,1,1,1,2
0.485,2,3,5,6,5,2,2,0
0.49,1,2,1,4,2,1,0,1
0.495,2,2,2,0,1,4,1,2
0.5,0,2,1,3,0,1,1,0
0.505,2,3,2,0,1,1,1,2
0.51,1,2,0,1,2,2,1,1
0.515,1,2,2,3,2,1,1,1
0.52,1,3,2,3,0,2,0,0
0.525,2,2,2,3,2,2,0,0
0.53,2,0,1,0,1,3,1,0
0.535,2,2,2,1,0,1,1,1
0.54,4,0,3,1,4,2,2,2
0.545,0,0,1,4,1,2,2,1
0.55,1,1,0,0,0,0,2,2
0.555,2,2,2,7,7,0,3,1
0.56,1,1,0,1,1,2,2,1
0.565,3,3,1,0,2,0,0,2
0.57,0,0,1,1,2,2,1,1
0.575,1,2,0,4,2,0,0,1
0.58,1,3,2,2,1,1,0,0
0.585,3,3,1,3,2,0,0,1
0.59,2,2,3,2,0,1,2,0
0.595,0,3,2,5,5,0,2,1
0.6,2,3,2,15,9,1,1,2
0.605,1,2,0,8,0,1,0,1
0.61,2,3,2,2,3,3,0,0
0.615,4,2,0,5,0,0,1,1
0.62,0,1,6,5,3,0,2,1
0.625,0,2,16,5,0,0,2,1
0.63,1,1,6,4,3,2,1,0
0.635,1,1,0,2,0,3,0,1
0.64,2,1,8,1,1,0,1,2
0.645,1,1,9,8,3,1,0,2
0.65,3,2,1,2,0,2,2,2
0.655,2,3,3,6,4,1,1,2
0.66,0,1,2,1,0,1,1,0
0.665,2,0,4,1,4,2,1,1
0.67,1,0,1,4,2,1,0,1
0.675,0,4,7,14,7,3,1,1
0.68,1,1,2,3,2,1,2,2
0.685,1,0,4,5,0,1,2,1
0.69,1,1,7,7,1,0,2,1
0.695,6,7,29,9,6,6,6,5
0.7,2,2,2,7,2,4,1,1
0.705,1,2,7,12,2,3,2,0
0.71,1,0,1,2,8,1,1,0
0.715,0,1,9,2,1,2,0,1
0.72,2,0,8,2,2,2,1,1
0.725,3,2,8,4,0,3,3,3
0.73,2,3,6,1,0,1,1,0
0.735,2,1,1,3,0,3,1,0
0.74,4,1,5,14,6,2,2,3
0.745,2,1,2,4,3,3,1,1
0.75,3,0,7,5,1,1,1,1
0.755,1,2,2,2,3,3,0,1
0.76,1,1,1,5,5,1,1,0
0.765,1,2,4,7,4,2,1,0
0.77,1,0,6,5,2,0,1,1
0.775,3,2,7,0,3,2,3,0
0.78,0,2,0,1,0,1,1,1
0.785,1,1,3,1,0,0,1,2
0.79,0,0,3,2,1,1,0,0
0.795,2,1,12,6,0,0,1,2
0.8,2,3,1,2,1,1,2,1
0.805,2,3,0,3,1,1,1,1
0.81,1,0,4,7,4,0,0,2
0.815,2,0,6,7,3,1,2,1
0.82,4,3,0,5,1,3,2,1
0.825,2,3,3,17,5,0,1,1
0.83,1,1,2,7,0,2,1,2
0.835,2,1,2,1,1,1,1,0
0.84,0,2,1,1,1,0,1,0
0.845,2,1,2,5,0,0,0,2
0.85,2,3,1,4,2,3,1,2
0.855,3,1,4,4,2,1,2,2
0.86,2,2,5,4,1,0,1,0
0.865,3,4,2,1,2,3,0,2
0.87,2,3,5,7,0,0,4,2
0.875,0,1,6,2,2,1,1,0
0.88,1,1,0,2,3,1,1,1
0.885,4,3,4,1,0,3,1,2
0.89,1,1,2,2,1,1,2,1
0.895,1,1,2,1,0,1,2,1
0.9,2,2,1,14,1,2,2,3
0.905,2,0,0,4,2,3,1,3
0.91,1,2,3,4,1,2,1,0
0.915,1,0,3,2,1,0,2,2
0.92,0,4,8,1,3,2,1,1
0.925,0,1,2,4,5,2,1,1
0.93,2,4,2,7,8,5,3,2
0.935,1,3,6,15,6,1,3,0
0.94,2,3,2,1,3,1,1,3
0.945,4,1,4,20,2,0,1,1
0.95,6,1,10,21,11,1,1,3
0.955,7,2,10,7,5,4,3,2
0.96,0,1,12,17,16,4,6,7
0.965,0,3,45,23,20,1,0,2
0.97,2,7,40,25,11,4,1,0
0.975,4,20,89,41,25,18,12,6
0.98,16,5,16,23,2,7,5,5
0.985,21,9,32,2,15,2,0,5
0.99,3,6,17,2,7,0,1,0
0.995,13,1,30,5,0,1,1,1
1,19,4,0,5,0,2,1,3
1.005,21,6,4,9,0,0,4,5
1.01,1,1,19,2,2,2,2,2
1.015,0,5,28,12,7,3,0,1
1.02,0,1,19,20,11,1,1,0
1.025,0,0,14,9,0,0,1,1
1.03,5,1,5,11,3,5,4,3
1.035,1,4,11,13,0,0,1,1
1.04,2,3,3,1,9,1,0,1
1.045,2,5,7,1,4,5,4,1
1.05,2,5,17,6,0,2,2,1
1.055,1,3,9,3,4,1,2,4
1.06,2,2,1,8,4,2,1,1
1.065,10,8,3,5,1,3,3,3
1.07,5,10,24,11,4,5,4,1
1.075,2,4,35,11,2,0,0,1
1.08,1,6,39,19,9,4,3,2
1.085,3,4,2,14,6,6,5,4
1.09,2,2,4,2,6,4,1,1
1.095,4,6,15,20,1,4,2,0
1.1,0,4,3,26,1,2,0,1
1.105,0,3,12,5,1,1,1,1
1.11,2,1,4,19,20,5,0,2
1.115,5,8,13,21,9,1,1,1
1.12,18,7,0,4,2,10,0,1
1.125,1,5,2,7,2,5,4,4
1.13,4,6,1,0,5,4,1,0
1.135,1,0,6,1,2,0,1,2
1.14,0,3,12,13,8,9,4,3
1.145,1,4,11,33,3,1,1,1
1.15,5,0,4,15,4,0,2,0
1.155,4,4,4,3,9,2,2,0
1.16,4,1,1,8,15,4,0,2
1.165,5,0,0,13,8,2,1,3
1.17,0,2,4,11,5,0,2,0
1.175,5,9,3,7,4,5,2,1
1.18,8,9,6,29,7,1,1,1
1.185,7,2,2,18,22,5,1,4
1.19,9,41,5,19,9,0,1,0
1.195,11,55,7,11,1,3,1,2
1.2,3,52,40,12,19,0,0,0
1.205,7,87,6,3,5,7,8,6
1.21,9,98,38,33,26,13,13,12
1.215,12,58,48,85,37,8,7,3
1.22,3,13,7,20,12,2,4,1
1.225,3,54,0,11,14,0,0,0
1.23,4,3,1,0,0,2,2,3
1.235,4,26,25,34,4,1,0,3
1.24,3,10,3,14,9,6,75,80
1.245,6,3,2,4,17,11,48,50
1.25,3,24,4,8,2,4,21,27
1.255,6,26,1,1,5,2,11,91
1.26,2,34,9,6,9,0,25,32
1.265,4,17,17,6,7,7,62,39
1.27,7,3,17,8,21,13,28,17
1.275,9,3,2,11,23,8,8,2
1.28,11,14,31,19,4,9,26,25
1.285,9,30,14,18,11,10,32,25
1.29,0,16,18,2,12,4,12,24
1.295,10,9,11,11,13,6,5,31
1.3,1,10,7,24,5,0,14,15
1.305,3,28,11,42,1,2,20,30
1.31,5,30,24,30,15,11,4,0
1.315,11,9,7,15,4,4,27,76
1.32,10,1,6,3,10,9,39,19
1.325,1,7,4,7,14,8,2,27
1.33,3,7,11,16,13,5,0,22
1.335,1,41,0,4,1,2,1,11
1.34,1,28,4,3,7,1,14,9
1.345,4,2,9,13,1,2,18,3
1.35,4,9,10,7,13,2,2,7
1.355,4,9,9,2,1,2,9,3
1.36,5,27,0,2,4,1,10,7
1.365,7,67,5,11,4,1,14,1
1.37,11,14,4,25,2,1,0,2
1.375,16,5,3,20,16,6,2,9
1.38,5,6,7,27,8,1,11,22
1.385,6,1,5,13,2,6,13,15
1.39,10,2,2,22,10,5,7,3
1.395,23,33,4,16,16,3,2,5
1.4,7,7,13,4,4,5,3,3
1.405,21,22,5,9,7,4,1,1
1.41,46,30,33,7,2,3,2,9
1.415,18,9,11,7,1,4,3,4
1.42,48,73,7,22,6,3,0,12
1.425,21,14,21,28,13,3,3,14
1.43,16,11,20,9,4,5,7,36
1.435,59,31,8,40,15,11,4,1
1.44,38,48,9,10,1,2,15,11
1.445,53,41,3,13,2,2,9,24
1.45,40,17,8,2,14,0,2,23
1.455,27,31,13,26,19,3,7,11
1.46,29,19,4,7,0,5,9,17
1.465,31,18,4,11,12,8,2,50
1.47,43,1,20,1,1,2,7,1
1.475,0,25,18,2,6,0,10,4
1.48,70,15,5,4,4,0,4,18
1.485,26,19,19,40,5,4,54,72
1.49,10,8,0,8,12,6,36,28
1.495,29,8,2,33,3,2,10,8
1.5,1,6,7,27,12,2,1,1
1.505,11,9,13,13,3,1,4,9
1.51,3,2,7,4,7,3,33,33
1.515,3,17,12,18,6,0,18,3
1.52,26,11,11,4,12,7,3,8
1.525,35,13,5,17,2,0,19,21
1.53,0,7,1,42,27,1,8,32
1.535,36,15,4,38,29,5,10,13
1.54,16,57,3,16,0,3,6,25
1.545,3,30,14,16,5,4,5,11
1.55,22,5,11,9,7,2,12,5
1.555,45,26,3,2,18,6,21,10
1.56,19,24,1,9,4,3,10,2
1.565,2,25,2,7,11,3,1,5
1.57,8,23,8,3,2,1,3,71
1.575,30,1,6,0,12,10,11,92
1.58,90,43,9,1,33,1,11,5
1.585,13,14,3,1,8,2,23,26
1.59,3,19,2,22,0,5,2,18
1.595,1,1,0,42,11,9,2,35
1.6,59,23,11,31,16,3,0,4
1.605,54,1,4,10,5,0,4,3
1.61,27,32,8,6,5,4,22,30
1.615,37,6,4,2,17,0,6,18
1.62,55,4,0,2,12,3,3,2
1.625,26,27,12,46,17,6,3,6
1.63,13,7,2,6,6,0,8,4
1.635,50,27,2,22,24,0,3,25
1.64,10,24,5,3,6,0,1,6
1.645,3,16,7,31,10,0,5,20
1.65,13,2,29,83,25,6,10,6
1.655,2,2,11,4,12,2,2,10
1.66,1,0,10,8,5,2,6,9
1.665,5,2,11,5,3,2,2,7
1.67,13,13,9,20,4,2,1,20
1.675,2,17,15,12,6,5,6,27
1.68,64,27,20,5,9,8,3,1
1.685,27,16,4,4,5,1,4,37
1.69,26,14,5,37,14,7,0,7
1.695,4,16,6,2,13,3,1,0
1.7,47,9,0,9,1,1,4,6
1.705,15,10,12,27,17,4,4,17
1.71,49,32,21,28,4,6,14,46
1.715,39,11,22,20,20,5,7,8
1.72,10,21,1,20,5,1,3,23
1.725,18,6,17,23,3,2,2,14
1.73,12,12,8,30,1,2,6,10
1.735,19,10,3,14,15,1,4,5
1.74,15,0,3,5,13,2,0,9
1.745,27,4,5,3,8,4,9,0
1.75,42,26,3,15,30,1,0,3
1.755,8,4,12,14,7,0,2,17
1.76,5,0,26,23,8,3,5,4
1.765,37,14,3,2,10,0,0,9
1.77,20,26,5,6,12,2,7,4
1.775,3,26,11,15,1,1,5,25
1.78,52,9,4,10,11,4,17,65
1.785,39,5,0,16,17,0,1,1
1.79,26,29,2,11,7,2,2,4
1.795,26,8,13,21,1,1,1,10
1.8,30,18,5,10,6,1,6,11
1.805,5,2,2,5,8,2,2,8
1.81,4,3,3,8,1,2,3,1
1.815,18,14,9,19,6,4,3,3
1.82,7,0,4,8,7,1,1,9
1.825,3,6,4,17,3,2,2,14
1.83,16,4,13,35,14,3,2,23
1.835,12,6,9,29,17,2,0,11
1.84,54,7,8,1,6,0,1,10
1.845,42,23,32,14,3,5,8,3
1.85,3,3,7,17,6,2,1,5
1.855,1,3,8,14,10,6,5,3
1.86,7,1,1,7,2,1,2,2
1.865,18,2,23,3,2,3,0,6
1.87,5,1,19,5,2,1,2,26
1.875,42,13,6,0,4,2,1,19
1.88,14,2,6,0,1,1,1,16
1.885,2,3,5,13,1,0,3,6
1.89,0,14,0,6,1,1,0,7
1.895,57,18,1,1,4,3,3,11
1.9,28,2,10,8,2,0,3,10
1.905,44,51,11,8,10,8,8,15
1.91,26,12,13,7,7,1,1,6
1.915,1,3,4,2,1,0,0,2
1.92,3,4,1,0,6,2,1,2
1.925,17,4,6,3,6,2,3,2
1.93,16,4,6,7,4,2,5,5
1.935,7,1,2,2,2,1,0,3
1.94,16,11,1,8,8,2,3,0
1.945,23,2,2,3,2,2,1,1
1.95,6,4,1,2,1,1,1,6
1.955,14,1,1,5,0,1,0,4
1.96,2,6,9,1,1,2,4,4
1.965,5,2,2,1,1,1,1,1
1.97,2,6,13,1,1,1,1,4
1.975,6,6,7,6,4,1,2,4
1.98,8,8,10,5,6,1,3,0
1.985,5,5,6,3,2,0,1,0
1.99,7,2,6,4,2,1,2,2
1.995,7,5,2,0,2,1,4,1
2,1,4,0,0,1,0,1,2
2.005,5,2,3,8,2,1,0,2
2.01,5,9,7,5,8,3,2,4
2.015,3,1,3,9,1,0,1,1
2.02,2,1,8,3,2,2,0,1
2.025,4,1,3,5,2,2,1,1
2.03,5,1,0,1,1,2,1,2
2.035,1,3,1,1,6,1,1,2
2.04,3,3,4,9,6,1,1,0
2.045,4,1,4,3,2,1,0,2
2.05,3,1,7,0,1,2,1,2
2.055,1,0,2,0,0,1,0,3
2.06,2,1,2,2,2,0,0,1
2.065,0,0,1,2,1,2,0,1
2.07,1,5,9,6,3,0,2,1
2.075,2,1,1,8,1,1,1,6
2.08,1,9,1,12,4,3,0,2
2.085,2,4,6,7,1,3,1,0
2.09,3,2,5,4,3,1,0,2
2.095,2,2,9,11,2,0,1,2
2.1,1,3,15,11,10,3,1,2
2.105,8,2,4,0,0,1,1,3
2.11,1,1,3,6,3,2,2,0
2.115,0,2,5,5,2,2,2,1
2.12,2,0,3,7,2,1,0,2
2.125,0,1,2,6,3,1,0,1
2.13,6,0,3,7,6,3,2,3
2.135,2,0,7,8,0,0,1,0
2.14,4,4,1,8,1,5,3,4
2.145,3,4,10,0,9,2,1,2
2.15,2,2,3,3,3,2,1,1
2.155,2,1,8,9,1,1,2,2
2.16,1,2,6,8,0,2,0,1
2.165,3,0,5,9,2,3,2,2
2.17,0,1,1,3,1,0,0,2
2.175,2,4,2,10,3,2,3,2
2.18,2,2,3,17,1,1,1,1
2.185,2,0,7,7,5,3,3,4
2.19,0,4,1,6,3,1,2,1
2.195,2,2,3,7,1,0,0,0
2.2,3,1,1,11,2,0,0,0
2.205,0,0,7,15,2,3,2,3
2.21,2,1,3,3,0,4,4,3
2.215,5,7,4,10,6,7,4,5
2.22,3,4,18,13,7,5,3,0
2.225,1,1,8,8,2,3,0,2
2.23,1,2,12,8,0,2,2,2
2.235,1,4,16,1,4,1,1,1
2.24,2,2,18,14,1,3,3,1
2.245,1,1,12,1,3,4,3,2
2.25,0,2,9,4,11,3,5,0
2.255,19,18,10,7,26,8,9,12
2.26,2,3,0,17,8,4,0,1
2.265,0,2,10,2,9,7,2,1
2.27,13,7,14,5,1,2,1,2
2.275,4,2,9,2,6,1,4,1
2.28,32,10,2,3,10,1,5,7
2.285,6,0,1,11,2,3,3,1
2.29,2,0,2,6,1,1,1,1
2.295,12,4,2,0,2,2,1,2
2.3,4,0,3,5,1,0,0,0
2.305,6,5,7,5,2,4,4,4
2.31,4,4,1,3,3,1,2,2
2.315,0,3,5,37,5,0,1,2
2.32,0,8,25,43,7,6,4,4
2.325,5,2,5,4,3,3,2,3
2.33,2,1,10,14,3,1,1,1
2.335,5,0,0,5,1,1,1,0
2.34,3,1,11,7,2,0,0,0
2.345,3,1,4,5,1,1,0,1
2.35,4,5,1,6,4,4,1,1
2.355,0,3,4,4,1,0,0,1
2.36,5,6,12,22,9,4,0,2
2.365,4,4,12,15,6,0,3,0
2.37,2,0,3,2,3,1,0,1
2.375,0,2,8,3,2,0,0,0
2.38,3,3,3,7,3,4,1,1
2.385,5,1,1,1,3,0,1,2
2.39,2,7,9,4,1,3,5,7
2.395,3,1,2,6,1,1,0,2
2.4,8,1,6,6,12,2,1,3
2.405,0,3,3,3,10,1,1,0
2.41,1,4,9,6,5,1,2,4
2.415,3,2,0,12,5,0,1,4
2.42,2,4,6,18,5,0,2,1
2.425,7,2,5,2,1,0,0,7
2.43,4,1,9,14,8,0,0,1
2.435,6,5,1,9,5,3,3,3
2.44,2,4,4,15,7,1,1,4
2.445,4,7,8,11,8,3,2,4
2.45,5,3,1,6,2,6,5,3
2.455,1,8,1,3,2,1,1,1
2.46,3,4,4,4,5,0,0,3
2.465,0,3,4,6,4,0,2,2
2.47,1,1,1,7,4,0,0,1
2.475,1,1,0,14,4,0,0,2
2.48,4,5,8,11,8,9,1,0
2.485,10,12,3,15,9,1,4,0
2.49,9,2,8,2,1,4,5,7
2.495,10,5,26,13,3,2,1,0
2.5,3,2,9,2,6,4,2,1
2.505,3,5,4,7,0,1,2,3
2.51,0,0,3,6,3,1,1,0
2.515,6,4,5,10,1,2,1,1
2.52,7,2,6,4,4,2,0,0
2.525,1,2,3,1,1,1,0,4
2.53,6,6,2,3,3,5,2,2
2.535,2,1,1,6,1,4,2,1
2.54,4,1,2,0,0,0,1,0
2.545,0,1,4,0,0,2,2,4
2.55,3,2,4,1,3,0,1,3
2.555,1,0,1,1,2,2,2,1
2.56,16,14,1,11,4,5,9,11
2.565,1,4,3,2,1,3,1,1
2.57,4,1,5,1,1,1,1,2
2.575,6,7,2,9,5,4,1,3
2.58,9,8,8,6,1,6,1,0
2.585,16,2,1,11,7,1,2,2
2.59,12,4,1,9,7,5,2,4
2.595,10,4,2,5,7,1,4,2
2.6,4,2,0,11,12,3,0,2
2.605,2,1,4,4,6,2,1,0
2.61,8,5,0,2,5,6,1,3
2.615,15,0,5,16,17,6,0,0
2.62,3,4,7,3,2,5,5,2
2.625,42,10,9,21,5,3,4,7
2.63,13,3,9,11,6,5,3,1
2.635,25,2,9,17,4,2,0,4
2.64,15,5,20,16,4,3,1,1
2.645,10,1,11,4,5,3,4,3
2.65,4,10,27,23,15,7,7,4
2.655,20,4,2,1,4,1,2,2
2.66,5,8,12,21,4,3,1,2
2.665,6,8,4,15,2,6,5,6
2.67,8,11,48,54,15,5,4,2
2.675,12,7,55,32,4,1,2,0
2.68,3,5,13,16,13,7,5,1
2.685,1,6,17,22,12,4,3,0
2.69,3,2,21,39,10,2,1,1
2.695,19,1,17,12,4,2,2,5
2.7,6,1,29,13,4,4,3,2
2.705,10,0,4,10,0,2,3,1
2.71,2,5,11,20,4,2,4,3
2.715,2,9,11,41,9,5,6,4
2.72,4,6,15,8,3,0,1,1
2.725,11,2,8,33,13,7,5,3
2.73,0,6,8,27,1,2,2,0
2.735,4,8,34,34,7,4,4,2
2.74,11,8,39,43,10,7,7,6
2.745,6,6,17,13,1,0,5,3
2.75,9,3,8,4,2,0,2,1
2.755,14,5,10,31,7,3,2,2
2.76,7,2,2,62,13,2,1,2
2.765,9,1,8,30,10,0,3,2
2.77,8,11,22,78,17,7,7,6
2.775,3,1,5,4,4,4,3,1
2.78,9,12,17,66,21,6,3,3
2.785,24,6,8,16,2,1,0,0
2.79,30,1,7,24,3,1,2,6
2.795,12,3,15,3,8,2,0,6
2.8,14,20,48,54,20,12,7,6
2.805,7,1,13,30,0,5,5,4
2.81,14,6,4,15,6,1,1,0
2.815,1,5,24,12,4,1,1,1
2.82,10,6,23,23,1,2,1,1
2.825,16,14,12,16,12,2,1,2
2.83,5,3,8,12,3,3,1,2
2.835,6,9,14,3,12,2,5,2
2.84,8,15,66,48,22,10,7,7
2.845,4,3,1,23,4,2,1,2
2.85,6,1,1,16,4,2,0,3
2.855,1,2,10,3,0,1,0,2
2.86,3,3,16,27,16,4,0,0
2.865,6,1,40,61,14,3,4,0
2.87,5,7,6,21,8,3,6,5
2.875,39,19,24,14,14,6,10,10
2.88,19,1,8,16,4,4,0,3
2.885,7,4,9,49,1,3,2,6
2.89,6,4,4,3,1,3,2,6
2.895,7,7,27,23,5,6,5,5
2.9,8,6,23,9,5,0,0,1
2.905,1,3,37,55,11,4,3,2
2.91,8,3,10,17,7,5,2,3
2.915,4,13,23,39,28,13,8,7
2.92,5,3,12,20,1,1,2,2
2.925,8,7,17,25,15,3,4,4
2.93,5,0,1,10,0,1,1,1
2.935,20,3,22,41,10,6,3,1
2.94,2,2,12,7,13,2,2,5
2.945,9,2,10,7,25,5,5,10
2.95,11,20,51,73,18,13,9,7
2.955,13,4,8,5,3,3,3,1
2.96,5,6,23,25,11,4,3,1
2.965,9,10,14,26,18,3,5,2
2.97,22,13,2,2,19,6,6,6
2.975,21,1,20,26,3,2,1,1
2.98,8,2,16,5,1,1,1,3
2.985,18,6,11,16,7,5,0,6
2.99,8,3,3,18,7,4,2,1
2.995,8,6,5,29,4,1,0,3
3,4,2,18,20,4,0,1,2
3.005,6,2,9,14,7,6,8,8
3.01,0,0,32,46,12,4,2,2
3.015,1,0,6,25,11,2,0,1
3.02,4,1,8,13,5,0,2,1
3.025,1,2,3,9,2,0,2,2
3.03,4,2,12,10,1,3,1,1
3.035,2,4,4,1,6,2,2,1
3.04,11,5,9,11,6,4,4,3
3.045,40,10,4,5,0,2,2,4
3.05,8,8,2,13,0,0,0,1
3.055,0,1,6,9,2,4,0,3
3.06,1,1,6,6,2,0,0,0
3.065,3,1,2,2,3,2,1,2
3.07,4,4,0,1,3,0,1,1
3.075,3,0,8,10,1,1,1,1
3.08,10,8,1,13,5,4,5,4
3.085,6,2,10,18,7,2,2,3
3.09,4,0,1,11,1,1,0,3
3.095,2,5,6,28,1,1,1,0
3.1,4,0,12,2,1,0,0,2
3.105,1,2,1,13,3,2,1,2
3.11,0,1,3,0,2,0,1,1
3.115,1,0,10,16,3,1,0,0
3.12,0,2,12,5,1,6,4,0
3.125,2,11,22,9,11,11,9,6
3.13,1,3,14,19,1,0,0,1
3.135,1,0,6,1,1,0,1,0
3.14,3,2,16,6,8,6,5,3
3.145,6,7,14,10,6,4,4,1
3.15,4,9,3,21,3,1,2,1
3.155,0,8,10,2,5,1,1,4
3.16,2,6,3,4,9,3,2,0
3.165,2,3,1,10,1,9,3,2
3.17,0,2,3,17,7,4,1,2
3.175,1,0,11,14,3,3,0,1
3.18,5,4,7,19,0,5,7,5
3.185,5,0,18,13,4,0,1,1
3.19,1,4,5,13,4,2,1,1
3.195,6,6,6,2,2,4,5,4
3.2,1,2,11,10,0,4,0,1
3.205,0,2,3,16,2,1,1,0
3.21,3,6,0,7,3,4,3,2
3.215,1,4,11,15,9,3,2,1
3.22,1,3,3,5,8,1,1,1
3.225,2,0,0,8,5,3,1,0
3.23,9,3,13,10,11,1,1,0
3.235,3,6,1,12,20,3,2,3
3.24,1,2,6,28,5,4,3,2
3.245,2,0,11,9,2,0,0,1
3.25,5,1,0,6,1,3,1,1
3.255,1,1,7,16,2,6,2,1
3.26,0,6,0,3,1,1,1,1
3.265,0,1,2,32,6,1,2,2
3.27,0,1,2,4,7,3,3,1
3.275,3,2,1,12,16,3,4,0
3.28,2,0,3,13,4,1,1,0
3.285,6,1,18,16,7,4,1,1
3.29,4,8,33,25,14,4,0,2
3.295,0,3,21,5,5,4,4,2
3.3,4,1,6,5,3,1,3,4
3.305,1,2,1,1,5,2,2,0
3.31,8,3,1,2,3,1,0,2
3.315,0,4,9,24,3,1,2,1
3.32,22,4,1,2,5,1,2,4
3.325,3,2,4,18,3,1,1,3
3.33,5,6,1,32,7,4,3,1
3.335,12,6,1,5,13,1,1,1
3.34,8,4,8,18,12,1,0,1
3.345,20,1,16,15,5,3,1,0
3.35,5,0,5,19,1,0,0,1
3.355,23,2,8,11,2,1,0,0
3.36,12,8,8,24,1,3,3,2
3.365,4,1,12,29,5,0,0,4
3.37,6,8,4,24,14,4,3,4
3.375,2,3,16,22,7,3,4,0
3.38,1,6,1,13,1,2,2,1
3.385,9,4,6,4,5,2,3,1
3.39,4,3,2,10,1,0,2,1
3.395,0,6,6,10,6,2,2,2
3.4,1,2,5,13,2,1,1,1
3.405,6,6,20,26,5,3,2,2
3.41,10,2,1,25,4,0,0,1
3.415,5,1,9,3,2,1,1,1
3.42,1,0,0,6,5,3,0,1
3.425,0,0,12,7,6,2,1,2
3.43,2,0,13,6,2,1,0,0
3.435,2,3,19,16,3,1,1,0
3.44,13,2,19,6,0,1,1,1
3.445,1,10,7,8,6,4,3,1
3.45,1,7,15,8,1,2,0,1
3.455,11,4,6,1,1,1,1,2
3.46,14,6,8,3,0,1,0,0
3.465,12,4,6,3,5,1,1,0
3.47,15,1,13,4,2,1,0,0
3.475,2,8,23,17,5,3,3,3
3.48,12,1,6,7,6,2,2,2
3.485,10,4,11,42,4,0,2,2
3.49,6,13,22,43,6,0,1,2
3.495,2,1,13,52,7,3,2,4
3.5,0,4,5,20,5,4,3,1
3.505,8,3,20,13,0,1,1,1
