timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
78.19,-1,0,3,0,-3,-3,-1,-1
78.195,-4,-3,-6,-1,-1,-2,-3,0
78.2,0,-3,3,-2,-2,0,1,-2
78.205,-1,-2,1,0,0,0,-1,-2
78.21,0,-1,0,-1,-1,-2,-1,0
78.215,1,2,-2,-3,-1,-1,0,-1
78.22,-2,-2,0,-1,-2,-3,-3,0
78.225,0,1,4,0,-2,-1,-2,2
78.23,-1,-4,-21,-4,-2,-1,-1,1
78.235,-2,-1,7,-1,-2,-1,-2,-2
78.24,1,0,-2,0,-1,-1,-1,-2
78.245,-1,-4,3,-1,-1,-1,0,-1
78.25,-2,-1,2,0,-1,-1,-2,-1
78.255,-2,-3,-5,0,-3,0,-1,-1
78.26,-3,-1,-4,-2,-2,-1,-2,-1
78.265,-1,-2,-1,0,-1,-2,-1,-3
78.27,1,-2,3,-2,-3,-2,1,-1
78.275,0,0,0,-1,-2,-1,-1,0
78.28,2,-2,2,1,-1,-1,0,-1
78.285,-4,-1,2,1,-1,-2,-1,0
78.29,0,0,-2,0,-1,-2,-2,-2
78.295,-1,1,-8,-3,0,-1,-1,1
78.3,-3,-4,-2,-2,-1,-1,0,-4
78.305,1,-3,3,-1,-1,1,-1,-1
78.31,1,-1,2,-2,-1,-2,-3,-2
78.315,0,0,0,1,-3,0,-2,0
78.32,-1,-4,-2,3,0,-1,-1,2
78.325,-2,2,-3,-2,-3,-2,0,-3
78.33,-1,0,5,-1,0,0,-1,0
78.335,0,-5,0,-3,-1,0,-2,0
78.34,-1,-5,-1,0,-2,-1,-1,-2
78.345,-1,-1,1,-1,-2,-1,-1,0
78.35,-1,-2,-2,-2,-3,-2,2,0
78.355,0,-3,1,0,-2,-1,0,0
78.36,-1,-2,2,-2,-2,-1,-2,2
78.365,-1,-1,-3,0,-1,0,-2,-2
78.37,-2,0,-3,-1,0,-1,-1,-2
78.375,-2,-1,0,-2,-2,-1,-1,-1
78.38,0,0,2,-2,-4,0,-2,2
78.385,-1,-1,-1,-2,-1,-2,-2,0
78.39,-1,1,1,-1,-2,-1,0,-2
78.395,-4,-4,-4,-1,-3,-1,-1,0
78.4,-2,0,5,-1,0,1,1,0
78.405,0,-3,-16,-3,0,0,-3,-2
78.41,0,-1,5,1,0,0,-1,-1
78.415,-2,4,2,-2,0,-1,-1,1
78.42,0,-8,-3,-2,-2,-2,-3,0
78.425,-2,-3,3,1,-3,-2,-1,0
78.43,-1,-1,0,-1,0,-2,-2,-1
78.435,1,-3,-1,-1,0,0,-1,-5
78.44,-4,1,-2,-1,0,-2,-1,0
78.445,-3,-2,0,-2,-2,-2,-2,-2
78.45,1,-2,-4,-3,-1,0,-1,0
78.455,-1,0,4,0,-2,-3,-1,0
78.46,-2,0,-4,-2,0,-2,-2,-1
78.465,-1,0,-1,1,-1,-1,0,-1
78.47,-2,-1,2,-1,-2,0,-1,-1
78.475,-1,-4,-2,0,-2,0,0,-1
78.48,-2,-3,-8,-3,-1,-1,-1,-3
78.485,0,2,3,-3,1,-2,0,-1
78.49,-2,1,2,0,-3,-2,-1,-3
78.495,2,0,0,-3,-1,-2,1,-1
78.5,1,-1,-2,0,-1,-1,-2,1
78.505,-1,0,1,0,1,0,-3,-1
78.51,-1,-1,-6,-1,2,-1,0,0
78.515,2,-3,1,0,0,-1,-2,-2
78.52,0,1,-7,-2,-4,-2,-1,-2
78.525,0,-3,-2,-1,-3,-2,0,0
78.53,0,-5,-3,-1,-1,-1,-3,-1
78.535,-4,-1,-3,1,0,-2,-3,-2
78.54,0,1,1,-2,-1,-1,-1,0
78.545,-2,-1,0,-3,-1,-3,1,-2
78.55,-3,0,-2,0,-4,1,-1,-2
78.555,-4,-4,-1,-1,-2,-2,0,0
78.56,-1,-2,3,-1,-2,-2,0,0
78.565,0,-1,1,-1,-1,-1,-1,-1
78.57,-1,-4,-1,-2,-2,-1,-1,-4
78.575,-1,-1,3,0,-1,0,-2,-1
78.58,-1,-2,4,1,1,-1,-4,-2
78.585,-3,1,-1,0,0,1,-2,0
78.59,0,-4,1,-1,-1,-2,2,0
78.595,-1,-2,-5,-2,0,-2,-1,1
78.6,-1,-1,1,-1,0,0,0,0
78.605,0,-1,-2,0,0,0,0,1
78.61,-1,0,-1,-1,0,-2,-4,-3
78.615,1,-3,0,0,-3,0,-1,-2
78.62,-1,-1,-4,-2,-1,-1,0,-3
78.625,1,-2,-4,-1,-1,-2,-2,0
78.63,-2,-1,1,-2,-2,0,-1,-2
78.635,0,-4,-1,-3,-1,0,-2,0
78.64,-2,-1,3,0,-1,-1,-2,-2
78.645,-1,-3,-3,-2,-1,-2,-2,-2
78.65,-2,-1,1,-2,0,-1,-1,0
78.655,0,-1,-2,-1,-1,-2,-1,-1
78.66,-1,-3,1,0,-1,-2,0,-2
78.665,-1,-2,1,-1,-3,-1,-2,0
78.67,0,3,1,1,-3,-2,-2,0
78.675,-1,-3,-6,-1,-3,0,1,-1
78.68,-1,-1,2,0,-2,0,-1,0
78.685,-2,-5,0,-2,-2,-1,1,-2
78.69,-3,1,2,-2,-1,-1,-1,1
78.695,0,-3,1,-2,-3,0,-2,-1
78.7,1,-2,-2,-1,-3,-1,-1,0
78.705,-2,-2,1,0,-2,-1,-1,0
78.71,-1,-3,-1,-2,-1,-2,-2,-2
78.715,-1,-2,-1,1,-1,0,0,-4
78.72,-1,-1,-1,-1,-2,1,-2,0
78.725,1,1,2,-1,-2,-2,-2,-2
78.73,-2,-5,-9,-2,-1,-1,0,-3
78.735,-3,0,4,-1,1,-2,-2,-2
78.74,2,-4,3,-1,-3,-1,-1,-1
78.745,-3,-1,-4,0,-1,0,-1,-1
78.75,0,-2,-3,0,0,-1,-1,-2
78.755,-3,-1,3,-3,-1,-1,-2,0
78.76,-1,2,-3,-3,-1,-1,-1,0
78.765,1,-2,-3,-3,-1,-1,-1,-2
78.77,-2,-3,0,-1,-2,-1,-3,0
78.775,-3,0,4,1,-1,-2,-2,-3
78.78,-2,-3,-15,-1,-1,-1,-1,0
78.785,-2,-2,6,-1,-1,-2,-1,1
78.79,-2,2,-2,-2,-1,-2,-2,1
78.795,0,-1,-1,0,0,0,-2,0
78.8,-2,-2,3,0,-2,-2,-3,-1
78.805,-3,0,-5,-3,-1,1,-2,-3
78.81,-2,-3,-2,1,-1,-1,0,-1
78.815,-1,0,0,-1,-2,-1,-2,0
78.82,-3,-1,1,-1,0,1,-1,0
78.825,-1,-1,-2,1,-3,-1,0,1
78.83,-1,-1,5,-2,-2,0,0,1
78.835,1,-2,-4,-3,-1,-1,0,-1
78.84,0,-3,-2,-1,-1,-1,-2,-3
78.845,-2,-2,-1,0,1,-2,-2,-2
78.85,-1,-2,-2,-1,-1,-1,0,-2
78.855,-3,-1,-3,0,-2,-1,0,-1
78.86,-1,-1,2,-2,-3,-2,-1,1
78.865,-2,3,-2,0,-2,0,0,-2
78.87,-2,0,-1,0,-3,-1,-1,0
78.875,-1,-3,-5,-1,-2,-1,-2,-1
78.88,-2,1,4,-1,-1,-2,0,-1
78.885,-1,1,-2,-1,-1,0,-1,0
78.89,-4,-1,0,-1,-1,-2,-1,-4
78.895,-3,1,2,-2,-3,-2,1,-1
78.9,-2,-1,-2,-2,1,-1,0,-1
78.905,1,-2,-2,-1,-1,-1,0,-1
78.91,0,-1,6,-1,-2,-2,-1,0
78.915,-1,-2,-3,0,-3,-1,-1,-2
78.92,-4,-1,-1,-1,-3,-1,-3,-1
78.925,0,-1,1,-2,-1,-2,-3,-1
78.93,-2,1,-3,0,0,0,-2,-1
78.935,1,-2,0,0,1,0,-1,-1
78.94,-2,-1,-4,0,-1,-4,0,-1
78.945,1,-3,-2,-1,-2,-2,1,-1
78.95,0,-2,-4,-1,-2,-2,-1,2
78.955,0,-4,-2,-3,1,-2,1,0
78.96,1,0,1,1,-1,-1,-1,1
78.965,-4,-3,-2,0,0,-1,-2,-2
78.97,0,0,-4,0,0,-1,1,0
78.975,-1,-4,2,-1,-1,-1,-2,-1
78.98,-2,-4,-9,-5,-1,0,-2,-1
78.985,1,-3,2,-1,-1,-3,-2,-1
78.99,-1,2,3,0,-2,0,1,-2
78.995,-2,-1,-1,-2,0,-1,-4,0
79,0,-1,0,-1,-2,-1,-1,-3
79.005,1,-5,-1,-3,-1,0,0,-2
79.01,1,-3,0,-2,0,-3,0,-2
79.015,0,1,-4,-1,-3,-1,-1,-1
79.02,-1,0,4,0,-2,-2,-1,-3
79.025,2,-7,-6,0,-1,-1,-2,0
79.03,1,-2,0,-1,-1,0,-1,-2
79.035,0,3,3,0,-1,-2,-1,-1
79.04,-1,-3,-2,0,1,0,0,2
79.045,-4,3,0,-2,-1,0,0,-2
79.05,-1,-1,-1,-2,1,-1,-1,-3
79.055,-1,-3,-2,0,0,-1,-2,2
79.06,0,1,1,0,-3,-1,0,-3
79.065,0,0,-2,-2,-2,-1,-1,-1
79.07,0,-3,-3,-2,-2,-2,-2,-1
79.075,-2,-1,-3,-1,-3,1,-1,-2
79.08,-1,-2,1,0,-1,-1,-2,1
79.085,-2,0,-3,-1,0,-1,-2,-2
79.09,-1,-2,0,-1,-1,-1,-1,-1
79.095,-1,-1,0,-1,-2,-1,0,-2
79.1,-1,-4,0,-2,-2,-3,-2,-1
79.105,0,1,-2,0,-3,-1,-1,-1
79.11,0,-1,-5,-1,-1,-1,0,1
79.115,-1,0,1,-1,-3,-1,-1,-2
79.12,0,-2,-1,-3,-1,1,-2,-3
79.125,-1,0,0,-1,-1,-1,-3,0
79.13,0,-6,-2,1,-1,-1,-1,0
79.135,0,-1,0,-2,-1,-1,0,-2
79.14,-1,-3,-3,0,-2,-2,0,-1
79.145,1,0,0,-1,0,-1,2,-1
79.15,-2,-1,-1,-2,-3,-1,-2,-1
79.155,0,-2,0,0,0,-1,-1,0
79.16,-2,-2,0,-1,-1,-1,-3,-1
79.165,-3,-3,1,-2,-2,0,-1,-3
79.17,-2,2,-1,-2,-1,0,-4,0
79.175,-3,-3,-9,-3,-2,-2,-1,0
79.18,-2,2,6,-2,0,-1,0,1
79.185,-3,-3,-13,-1,0,-2,-1,-2
79.19,-3,-2,0,-1,-1,0,-2,0
79.195,-1,0,4,-1,-1,0,-2,-1
79.2,0,-9,-4,-1,-1,-1,0,-1
79.205,-3,2,2,-1,1,-1,-3,-3
79.21,-2,-1,-1,-2,-2,-2,0,-2
79.215,-3,0,-2,0,1,-1,0,-1
79.22,0,1,-2,-1,-2,-2,-2,0
79.225,-3,0,1,2,0,-2,0,0
79.23,-1,-3,-4,-1,-1,0,-1,-1
79.235,0,0,2,-1,0,-1,-3,-2
79.24,-1,0,-1,-2,-1,0,-1,-1
79.245,0,-3,-2,-1,-1,-1,0,-3
79.25,-1,0,1,-2,0,-1,-1,-2
79.255,1,-1,-1,0,-1,-2,0,-1
79.26,0,0,-4,-2,-2,-1,-2,-2
79.265,-1,0,-1,-2,-1,-2,-1,2
79.27,-2,-3,3,-1,-1,-3,0,1
79.275,0,-2,-3,0,-2,-1,-2,0
79.28,-2,3,2,0,0,-1,0,1
79.285,-1,0,2,-1,-1,0,-2,-2
79.29,-1,1,-4,0,-1,-1,0,-2
79.295,-1,-1,-2,-2,-1,-1,-2,0
79.3,-1,0,4,-2,-2,-1,-1,-2
79.305,-1,-3,-2,-1,-3,-1,1,-1
79.31,-2,0,2,-1,-1,-3,-3,0
79.315,2,-2,-3,0,-3,-1,1,2
79.32,0,-2,-3,-1,-1,-1,-2,0
79.325,0,-4,1,0,-1,-2,-1,-1
79.33,2,-1,-4,-1,1,-1,-1,-1
79.335,1,-1,-2,0,-2,-2,0,-1
79.34,0,-4,3,0,-2,1,1,-1
79.345,2,2,3,-3,-2,-1,-2,1
79.35,-1,-3,-3,-1,-1,0,0,1
79.355,-1,-1,0,0,-1,-1,-2,-2
79.36,0,2,2,0,0,-1,-1,-3
79.365,-3,0,-7,-2,-1,-1,-1,-1
79.37,-1,-3,4,-2,-4,-1,0,1
79.375,0,-2,2,-1,-1,0,-1,-4
79.38,1,-1,-7,-1,-2,-4,-1,-1
79.385,-2,-6,-2,-2,-2,-2,0,-1
79.39,-2,0,1,-1,-2,-2,-2,-2
79.395,-2,-4,-1,-3,-2,0,-1,0
79.4,0,-2,4,-1,-1,0,-3,-2
79.405,-1,-4,1,-2,-1,-3,-1,-2
79.41,1,-2,-3,0,-1,-2,0,-3
79.415,-2,-2,0,-1,-2,-2,-1,1
79.42,-1,-2,-2,0,-1,1,-4,-1
79.425,-2,2,1,1,-2,2,-1,-1
79.43,1,-2,0,-3,-1,0,-2,-1
79.435,-2,-1,-2,-3,-2,-2,-1,-2
79.44,-2,-1,-4,0,-2,-1,0,-1
79.445,-1,-4,-1,-1,-2,-1,-2,-1
79.45,-1,0,-1,0,-2,-1,-2,-1
79.455,-2,-2,0,0,-1,0,1,0
79.46,-2,-3,-3,-3,-2,-1,-1,1
79.465,-1,3,4,-1,-1,-1,0,-2
79.47,-1,-4,-1,0,0,0,-3,-1
79.475,0,-3,-3,-3,-1,-2,-2,-1
79.48,-1,-1,-1,1,0,-1,1,-1
79.485,-2,0,4,1,1,-1,-2,0
79.49,0,0,2,-2,-3,0,-3,1
79.495,0,-3,1,-2,-2,-3,0,0
79.5,-2,-1,0,-1,-1,0,-3,-4
79.505,0,1,3,1,0,-1,-2,-1
79.51,-1,-2,-4,-2,1,-1,1,0
79.515,-3,-3,3,-2,-2,-2,-3,-3
79.52,-1,-2,-3,-3,-1,-2,-1,0
79.525,1,-2,-2,0,-1,-2,-3,0
79.53,1,-3,-1,0,1,-2,-1,0
79.535,-1,-5,-3,-1,-1,1,-1,0
79.54,-3,-2,-4,-1,0,-2,-1,-2
79.545,1,0,2,-2,-2,-1,-1,-4
79.55,-3,0,-3,0,-2,1,-2,-2
79.555,0,0,0,0,-2,-1,-2,1
79.56,-1,-2,-1,0,-2,0,-2,0
79.565,1,-3,-2,-2,-2,-2,-2,1
79.57,-2,0,-1,0,-3,-3,-1,-1
79.575,0,-1,2,-1,0,-2,0,-4
79.58,-3,0,-2,-4,-1,-1,-1,-2
79.585,-3,-2,-3,-2,0,-1,-1,2
79.59,-1,0,0,-1,1,-1,-2,-2
79.595,0,1,0,0,-2,-1,-2,-3
79.6,4,-2,-3,0,-1,-1,1,-4
79.605,1,0,-4,-1,-1,-2,1,0
79.61,-4,-1,-3,-2,-1,-1,-1,-1
79.615,-1,1,-2,-1,-2,-2,-1,-1
79.62,-1,-1,2,-1,-1,-1,-2,0
79.625,-1,1,2,-1,-1,0,0,-1
79.63,0,-4,-7,-2,-2,0,0,-1
79.635,1,2,3,-2,0,-1,-1,1
79.64,0,-1,0,1,0,-2,-1,0
79.645,-1,-1,-5,-2,-3,-2,-2,0
79.65,-2,-1,2,-2,-1,-1,0,-3
79.655,-1,-1,-2,0,-1,0,-3,1
79.66,-3,3,-1,-1,-1,-1,-1,-1
79.665,-2,2,-1,1,0,-1,-1,-1
79.67,-1,1,0,-2,-2,-3,-3,-3
79.675,-1,-3,-3,-2,-1,-1,-1,0
79.68,-1,-1,0,-1,-1,-2,-1,0
79.685,1,-3,-1,0,-2,1,-2,-1
79.69,0,-2,-1,0,-1,-1,0,0
79.695,-3,4,3,0,-2,0,-1,-1
79.7,-1,-2,0,-1,-2,-2,-1,1
79.705,-1,-1,3,-1,0,-2,-1,-2
79.71,2,-5,-10,-2,-2,-1,0,3
79.715,-1,-1,4,0,0,0,-1,-2
79.72,1,-7,-7,-1,-1,0,-1,1
79.725,-2,-3,-2,0,0,-1,-1,-1
79.73,0,1,6,-1,-1,-2,0,0
79.735,0,-3,-5,-2,0,-2,-1,-1
79.74,1,-2,1,-2,-1,-1,0,-1
79.745,-1,0,-3,1,-1,-1,-2,-1
79.75,-1,0,1,0,-1,0,-1,-1
79.755,-1,-2,-6,-3,-2,-1,-1,-2
79.76,-2,-2,2,0,-2,-1,-2,-3
79.765,-1,-2,-3,-3,-2,-1,-1,1
79.77,-1,1,-1,-1,-1,-2,-2,-4
79.775,-3,-8,0,0,-2,-1,-1,-1
79.78,1,1,1,-2,-3,-2,1,-3
79.785,-1,-2,-2,-1,-1,0,-2,1
79.79,-3,0,1,-1,-1,-1,0,2
79.795,0,0,-1,1,0,0,-2,1
79.8,-1,-2,2,-2,-2,0,-2,2
79.805,-1,0,-2,0,0,0,-1,0
79.81,-2,-7,2,-3,-2,-1,-1,-6
79.815,-2,0,-2,1,0,0,-2,0
79.82,-2,1,5,1,2,-2,0,1
79.825,0,0,2,-2,-2,-2,0,0
79.83,-2,-2,0,1,-1,-1,-2,-3
79.835,0,-2,-3,-2,-3,-2,-1,-2
79.84,-1,-1,-1,-1,-3,-1,-1,-3
79.845,-2,-4,3,-2,-2,-1,-1,0
79.85,-1,-1,-1,-1,1,-2,-1,-1
79.855,0,-1,1,0,-1,-1,0,2
79.86,-2,0,-3,1,-2,-1,0,0
79.865,-1,-3,-6,-3,-2,-1,1,-1
79.87,0,1,0,-2,-1,0,-1,0
79.875,-1,0,2,-1,-1,-1,-1,-2
79.88,0,-3,-3,1,-1,-1,-1,-4
79.885,1,-2,-1,0,-1,0,-1,-4
79.89,0,-2,2,-1,0,0,-2,-1
79.895,-2,-3,-1,-3,0,-2,0,0
79.9,-2,-4,-5,-1,-1,-1,0,-2
79.905,-1,-1,6,-1,-2,-2,0,-2
79.91,1,-2,1,-2,-2,0,-1,0
79.915,-1,-4,-11,-2,-1,-1,-2,-1
79.92,-2,0,-1,-3,-1,1,-2,-2
79.925,-2,-3,-6,-1,0,-2,-4,-2
79.93,-1,-2,4,-2,-5,-3,-2,1
79.935,-2,3,2,-1,-2,0,-1,1
79.94,-1,-1,0,1,-1,-2,0,1
79.945,1,1,1,-2,-2,-1,-1,-3
79.95,-2,-2,-2,0,0,-2,0,-2
79.955,-1,-2,0,-1,-1,-1,-2,-3
79.96,0,-1,-3,-1,0,0,0,-3
79.965,-3,0,-3,-1,1,-1,-2,0
79.97,-3,-1,-2,0,-1,-2,-1,-2
79.975,0,-3,1,-1,-1,-2,0,1
79.98,-1,0,-1,-1,-1,-1,-1,-1
79.985,0,-2,-2,-2,-2,-1,-1,-1
79.99,0,3,-2,-1,-2,-1,-2,1
79.995,0,-6,-2,0,-1,0,0,-2
80,0,0,-1,-2,-5,-1,-3,1
80.005,-1,0,3,0,-1,0,-2,0
80.01,1,0,-6,0,-1,-1,0,-1
80.015,0,0,-12,-2,-1,-1,0,-2
80.02,-1,-3,-3,-3,0,-1,-3,-1
80.025,-1,-1,0,-1,0,-1,-1,-2
80.03,-1,-2,3,-1,-1,0,-1,0
80.035,-3,-1,3,0,-3,-1,-1,-2
80.04,-3,0,-1,-2,-1,-3,0,-2
80.045,-1,0,-4,-1,-2,-1,-1,-2
80.05,-1,-1,1,-1,-2,0,-1,-1
80.055,-3,2,3,-3,-2,-2,-2,0
80.06,-1,-1,-1,-1,1,-1,0,-1
80.065,-3,-1,-4,-1,0,-1,-1,1
80.07,2,-1,-2,-1,-3,0,-1,-1
80.075,-3,-2,2,-1,-3,-1,-2,1
80.08,1,-1,-1,-1,-1,0,-2,-2
80.085,-1,3,0,0,-2,-3,0,-2
80.09,-2,1,-2,-2,1,0,-2,-2
80.095,-2,5,2,-1,-2,-3,-2,-2
80.1,0,-1,0,-2,0,0,-1,-2
80.105,-1,-3,2,0,-1,-1,-2,-1
80.11,-2,-5,-8,-3,-2,-2,0,-1
80.115,1,-1,1,0,0,0,-1,-3
80.12,-1,0,2,-1,-2,-1,-2,2
80.125,0,-4,-2,-2,-2,0,0,0
80.13,0,-2,4,1,1,-3,-3,-1
80.135,-2,-1,2,-2,-2,-1,-2,-1
80.14,-2,-3,-1,-2,-3,0,-1,-2
80.145,0,-2,2,-2,-3,-3,-1,-1
80.15,-1,1,-1,-2,-2,-2,0,-1
80.155,1,1,3,0,-2,-2,-3,-1
80.16,1,1,6,1,-2,-1,-1,-1
80.165,-3,-4,-4,-1,1,0,0,-1
80.17,-1,-2,4,1,-2,1,-4,0
80.175,-2,0,-2,-2,-1,-1,-2,0
80.18,-3,-4,-4,-2,-1,0,-1,2
80.185,1,-2,6,-1,-2,-1,-1,0
80.19,-2,-3,0,-2,-2,-1,-1,-2
80.195,0,-2,-2,0,-1,-1,-2,0
80.2,-3,-4,1,-1,-1,-2,-3,-1
80.205,-3,1,-2,0,-2,-1,-1,0
80.21,0,-1,2,-1,-1,-1,0,-1
80.215,2,-3,-5,-3,-1,-1,0,0
80.22,-1,0,1,1,-2,-1,-3,-1
80.225,-2,-1,-3,0,-2,-2,-1,-1
80.23,0,-2,0,0,-1,0,-2,-2
80.235,-2,-4,2,-2,-1,-1,0,-1
80.24,-1,1,-3,-1,-1,-1,1,-1
80.245,-1,-3,-1,-2,-1,-2,-1,0
80.25,0,-6,-4,0,1,-2,-2,1
80.255,-1,-3,4,-1,-2,-1,-1,-2
80.26,0,-2,-3,-3,-2,-2,-2,-4
80.265,-2,0,0,-1,-2,0,1,-2
80.27,-3,0,0,-1,-1,1,0,-2
80.275,0,0,-1,0,-2,-2,-1,1
80.28,1,-3,1,0,-2,-1,-1,2
80.285,-1,-2,-11,-3,0,-1,-2,-2
80.29,0,2,2,-1,-3,-1,-1,0
80.295,-1,-3,-6,-2,-1,0,-2,-1
80.3,-1,-1,0,-2,-1,-1,-1,-3
80.305,1,-2,0,0,-2,-2,-1,0
80.31,-2,-2,-3,-2,-2,-2,0,0
80.315,-1,-4,-5,0,-1,-1,-1,-1
80.32,-2,-1,-2,-1,-1,-3,-2,1
80.325,0,-3,3,1,-1,-1,-2,-2
80.33,-2,0,-1,-4,-1,-2,-2,-1
80.335,0,-2,0,1,-1,0,0,-3
80.34,-1,1,-2,-1,-2,0,-1,-1
80.345,-2,-1,-3,0,-1,0,-1,-1
80.35,-4,-2,-3,1,0,0,-3,-1
80.355,-3,-6,-2,-2,-2,-2,-1,1
80.36,-2,-1,-3,-2,-1,-2,-1,-2
80.365,0,0,0,-1,-2,-1,-2,-1
80.37,-2,-1,0,-2,0,-1,-3,0
80.375,0,0,-1,0,0,-1,-2,-3
80.38,-1,-3,-5,-1,-2,-1,0,-2
80.385,0,-3,-7,-2,-2,-1,-1,0
80.39,-2,-2,-1,-1,-1,-2,0,-3
80.395,1,0,-1,-2,-2,-2,1,-2
80.4,-1,-1,2,0,-1,-1,-1,-3
80.405,-2,2,0,-2,-1,-1,-1,-2
80.41,-2,1,-4,-1,-4,-2,-2,-2
80.415,-3,0,-2,-2,-2,0,0,0
80.42,0,1,-2,-1,0,-1,-1,-2
80.425,-1,-2,-2,0,0,-2,1,-1
80.43,-2,0,-1,0,-2,-3,-2,-1
80.435,-2,-1,4,-2,0,-2,-2,0
80.44,-1,-3,1,-2,0,-1,0,-1
80.445,-2,0,2,-1,0,-1,-2,-2
80.45,2,-2,-2,-1,-1,-1,-1,0
80.455,-2,1,-2,1,0,-2,-1,2
80.46,-3,-3,-2,-3,-1,1,-2,-2
80.465,-2,0,2,-2,-2,0,-1,-1
80.47,-2,-2,-1,1,0,-1,-1,-2
80.475,-3,-3,1,-2,-1,-1,-2,-2
80.48,-2,1,6,0,-2,0,-2,0
80.485,-1,-2,-2,-2,-1,-1,-3,1
80.49,1,-1,-1,-1,-1,0,0,-1
80.495,-1,-1,-2,-1,-2,-1,-1,-2
80.5,1,-2,0,0,-2,0,-2,1
80.505,0,-2,1,0,-1,-1,-1,-3
80.51,-1,-1,1,0,-4,-2,0,0
80.515,1,-3,0,-3,0,1,0,-1
80.52,1,-4,-6,-2,0,-2,0,-2
80.525,-1,-1,0,-2,-2,-1,0,1
80.53,-2,-3,-4,-2,-3,0,-1,0
80.535,-2,-6,-1,1,-2,-1,0,1
80.54,-3,-1,-1,-2,-3,-2,1,-2
80.545,1,-2,-3,-1,-2,-1,-3,-2
80.55,0,-3,4,-2,2,1,-1,0
80.555,0,0,-1,0,-1,-1,-1,-1
80.56,0,-2,1,-1,0,-1,-2,-2
80.565,0,-1,-1,0,-2,-1,0,0
80.57,-2,-1,-3,-2,-2,1,0,-2
80.575,-1,1,-1,-2,-2,0,-2,-3
80.58,0,0,0,2,0,-2,-1,0
80.585,-1,-4,-13,-1,-2,-2,0,-1
80.59,0,1,2,-3,-1,-3,-1,1
80.595,-2,-3,3,-1,-2,1,-1,1
80.6,-2,-1,-1,-1,-2,0,-2,1
80.605,-2,-3,3,0,-1,-1,-2,-1
80.61,0,-12,-5,-2,-2,0,-1,0
80.615,-2,-1,-1,-1,-2,-2,-3,-3
80.62,-1,-2,0,1,-1,0,-1,1
80.625,-1,-3,2,-1,-1,-3,-2,1
80.63,0,-1,-2,-2,0,-4,0,-2
80.635,-2,-2,2,-1,-3,-2,-1,0
80.64,-1,-3,-3,0,-1,0,0,-1
80.645,-1,-1,3,0,1,2,-3,-1
80.65,0,1,0,-1,-1,-1,-1,-1
80.655,-4,0,-1,-2,-3,-1,-2,1
80.66,-4,0,-1,0,-1,0,-1,-3
80.665,0,-1,1,-2,-1,0,-1,-1
80.67,1,-2,1,1,-1,-1,-1,-2
80.675,-1,1,-3,-2,-1,-1,-2,-1
80.68,-1,-1,0,-1,-2,-2,-2,-2
80.685,-2,-3,3,-1,0,-1,-1,-1
80.69,-3,1,-2,-1,-2,-3,-1,-2
80.695,-1,-3,-2,-1,0,-1,-1,0
80.7,2,-5,-2,-2,-1,-1,-1,2
80.705,-1,-2,-2,-2,-2,-2,-1,-1
80.71,0,-1,-4,0,-1,1,-1,-2
80.715,-2,-3,-1,0,-1,-1,0,-3
80.72,-3,-1,3,-3,-2,-1,0,-1
80.725,-2,-1,-2,1,-2,-1,-1,0
80.73,-3,-1,0,-3,-1,0,-2,-1
80.735,2,0,-3,1,1,0,-1,0
80.74,-1,0,-2,-2,-2,0,-1,1
80.745,1,0,-5,-2,-1,-2,-1,-2
80.75,1,0,1,0,0,0,0,-2
80.755,-1,-2,2,-1,-2,0,0,-4
80.76,-1,-1,-1,-2,-3,-1,0,-2
80.765,-2,2,0,0,0,-1,-1,-2
80.77,-2,-5,-3,0,-2,-1,-1,0
80.775,-1,-1,3,-1,-2,0,-2,0
80.78,0,-2,-2,1,0,-2,-1,-1
80.785,0,0,-2,-1,0,-1,0,0
80.79,-1,1,0,-1,0,-2,-2,1
80.795,0,-3,-2,0,0,-1,-1,0
80.8,0,-3,-4,0,-1,-2,-2,-3
80.805,-1,-2,0,-2,-2,1,-1,-3
80.81,2,-1,-1,1,-2,0,-1,1
80.815,-2,0,1,-1,-2,-3,-1,0
80.82,-1,0,-10,-1,-3,0,-2,0
80.825,-1,-2,4,2,0,-1,0,2
80.83,-5,1,-8,-2,-3,-1,-1,-3
80.835,-1,-2,0,0,1,-2,-3,-2
80.84,-1,-2,0,0,-1,-1,0,-3
80.845,-1,0,1,-3,-1,-2,-1,-1
80.85,-2,-3,2,-2,-1,-1,-1,-2
80.855,2,-1,-4,-1,-2,-1,0,0
80.86,-1,0,-3,-1,0,-1,-2,-1
80.865,-2,1,0,0,-3,0,0,-2
80.87,0,0,1,-2,-1,2,-1,0
80.875,-1,-3,-2,-2,-1,-1,0,-1
80.88,-1,0,1,0,-1,-2,0,1
80.885,-3,-2,-1,-2,-2,-3,-2,1
80.89,-4,-1,1,-1,0,-3,-1,0
80.895,0,-2,0,-1,-2,-1,-3,-3
80.9,-2,1,1,-1,1,-2,0,-1
80.905,3,-2,2,-1,0,-1,0,-2
80.91,0,-1,-2,0,1,0,-1,1
80.915,0,0,-1,-1,-2,-1,0,-1
80.92,0,-1,2,-1,-1,-2,0,1
80.925,-2,1,-3,-2,-3,-1,-4,-2
80.93,0,-5,0,-2,-3,0,-1,0
80.935,0,0,-2,-3,0,-1,0,-1
80.94,-1,-1,4,0,-1,-1,0,1
