timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
161.175,2,-2,-1,-3,-8,-5,-5,-2
161.18,6,2,-2,2,5,12,9,11
161.185,-4,-4,2,1,3,-7,-2,-6
161.19,-3,1,0,2,2,2,1,2
161.195,2,3,6,5,-7,-3,-6,0
161.2,-7,-15,-1,-8,-12,-8,-8,-2
161.205,1,6,6,-5,-4,0,3,-7
161.21,-1,-3,-5,1,3,6,2,13
161.215,2,5,-16,-4,6,2,-1,-4
161.22,10,-9,-5,-1,-14,0,3,0
161.225,-27,-12,12,1,2,-8,-5,-4
161.23,1,-4,-15,-1,-2,-6,0,-4
161.235,-2,2,18,0,0,1,0,-2
161.24,7,5,5,1,3,1,0,-3
161.245,2,-3,-11,-4,-2,1,0,6
161.25,-7,-2,8,1,-4,-3,-4,-6
161.255,-1,0,1,-1,-1,0,1,-2
161.26,-4,1,1,1,3,-1,-2,1
161.265,6,3,2,-2,-4,-6,-2,-2
161.27,-10,-10,4,-9,-4,-1,-1,-4
161.275,5,-3,-3,-2,-2,-1,-1,-4
161.28,-6,-2,-2,-1,-2,-1,-4,2
161.285,5,7,-8,6,4,1,0,2
161.29,1,1,-7,1,-1,-1,-3,-4
161.295,-2,0,-9,-5,-4,-7,-3,-1
161.3,-5,-3,-8,-6,-5,-2,0,-1
161.305,3,0,-9,0,-1,-1,0,-2
161.31,-2,-7,-10,-4,-6,-5,-4,-2
161.315,-8,-5,6,4,4,3,1,0
161.32,0,5,6,6,4,-5,-5,-5
161.325,-2,-10,-21,-25,-20,-2,-2,0
161.33,-3,1,13,4,3,3,-1,3
161.335,-2,-1,7,1,2,2,2,-1
161.34,0,3,5,4,4,-3,-3,-4
161.345,5,-1,2,-3,-5,-4,-5,0
161.35,-1,2,4,0,1,1,1,-2
161.355,-2,-12,-5,-4,0,-5,0,-1
161.36,0,1,-2,-1,-4,-3,-3,-3
161.365,0,0,3,4,4,0,1,-1
161.37,-3,0,-7,-3,-4,1,-1,-5
161.375,-2,0,6,1,2,1,1,0
161.38,-2,-2,-4,-2,0,3,-1,1
161.385,-2,-2,-1,3,-1,-5,-3,-2
161.39,0,4,14,0,-1,2,-1,-1
161.395,0,10,1,-1,-4,-1,-1,0
161.4,-1,-5,-25,-6,-3,-2,-1,-1
161.405,0,-1,5,-1,0,2,2,0
161.41,4,-1,11,2,1,-2,2,0
161.415,0,3,3,1,-2,-3,-4,-4
161.42,-1,1,13,1,0,1,0,0
161.425,2,4,-3,5,4,-1,1,1
161.43,-3,-6,-10,-1,-6,-6,-2,-1
161.435,-2,-3,1,-2,-1,-1,-2,0
161.44,-1,-2,-1,-5,-4,-2,-3,-3
161.445,-1,-7,2,0,2,4,-1,0
161.45,-3,-3,-3,-3,-2,-5,-3,-7
161.455,-1,-2,-8,0,0,-5,1,-1
161.46,-1,-2,-2,1,3,0,2,0
161.465,-1,0,0,-1,-1,0,-1,2
161.47,0,2,7,-1,0,1,1,2
161.475,-4,-6,-19,-6,-7,-2,-4,-4
161.48,0,-3,-4,0,-3,-2,1,-4
161.485,3,3,5,5,3,1,3,-1
161.49,-1,-4,-8,-3,-1,-1,-2,-4
161.495,0,-1,7,-1,1,3,4,2
161.5,-5,1,2,0,0,-7,-2,2
161.505,-3,-3,-11,-8,-17,-8,-14,-12
161.51,0,-1,2,4,4,5,3,0
161.515,-1,-1,5,0,3,-1,5,-1
161.52,4,-1,-2,2,2,0,-1,4
161.525,-13,4,-11,-1,4,1,3,4
161.53,-7,-10,5,-5,-8,-9,-11,-3
161.535,7,10,3,-13,-4,2,0,3
161.54,-2,0,30,5,1,-2,1,-3
161.545,26,19,-4,33,10,7,7,-2
161.55,-23,-9,4,-39,-9,-5,-9,-7
161.555,16,42,74,103,22,16,5,6
161.56,-5,-4,-46,32,-14,-13,-8,-7
161.565,-12,-50,-70,-45,-27,-24,5,14
161.57,24,46,-19,104,34,31,2,-9
161.575,-42,-108,-64,-104,-48,-41,-26,-19
161.58,35,114,126,127,48,27,22,-25
161.585,-20,-35,28,4,19,15,1,30
161.59,-12,-21,-6,-120,-71,-41,-17,-11
161.595,-5,-17,68,2,-24,-10,3,7
161.6,16,41,82,50,40,34,12,26
161.605,-3,-8,-64,-56,17,-4,0,-12
161.61,19,5,30,58,15,19,8,4
161.615,-14,-44,26,88,15,3,-13,-9
161.62,-2,-4,31,45,18,-5,-2,-4
161.625,3,34,-31,-5,-12,12,1,-2
161.63,-23,-79,3,-104,-61,-46,-16,-24
161.635,23,78,60,55,38,15,21,17
161.64,1,23,-28,49,41,21,11,5
161.645,-28,-29,-9,15,-54,-20,-25,-17
161.65,11,90,-27,24,10,-1,1,13
161.655,-31,-82,-58,-57,-88,-59,-36,-26
161.66,1,97,127,114,112,56,26,24
161.665,-4,-86,-61,-108,-80,-33,-19,2
161.67,-11,-37,110,125,12,-8,2,-6
161.675,33,61,27,109,46,36,15,27
161.68,-30,-77,-100,-128,-75,-30,-23,-25
161.685,12,32,-3,120,31,10,9,-2
161.69,-13,-23,-70,-49,3,-6,6,1
161.695,12,42,-61,-95,20,13,10,1
161.7,-11,-68,-110,-96,-45,-27,-14,0
161.705,7,49,127,91,33,17,4,-4
161.71,2,5,-20,-29,1,-1,1,3
161.715,-13,-42,67,10,-34,-20,-17,-14
161.72,2,-9,68,64,-30,-13,-3,3
161.725,-1,8,15,57,11,1,-2,-3
161.73,12,44,1,84,45,28,11,10
161.735,0,0,-46,-23,2,12,8,4
161.74,-15,-56,-56,-107,-50,-21,-15,-3
161.745,12,49,35,2,35,8,7,-2
161.75,0,-11,-10,-19,7,3,2,5
161.755,-6,-4,-17,-45,-10,-5,-2,-6
161.76,2,-8,-7,-16,-16,-11,-8,-2
161.765,5,5,8,0,13,11,9,0
161.77,1,-3,7,-2,6,3,5,5
161.775,-9,-1,-13,-6,-2,0,-6,-6
161.78,3,-1,4,10,-9,-16,-6,2
161.785,-8,-4,43,-17,-10,2,-10,-11
161.79,-3,-12,63,-7,-11,-7,-7,2
161.795,11,32,25,29,26,15,14,6
161.8,-4,-22,-93,-15,-11,-5,-7,-2
161.805,-1,-15,-107,-22,-5,-12,-3,-2
161.81,-13,13,19,20,3,4,-2,-13
161.815,0,1,-85,5,4,4,-3,-2
161.82,-7,-15,-24,-15,-13,-6,-1,2
161.825,3,6,15,1,3,-1,7,1
161.83,5,4,23,18,8,-1,-1,0
161.835,17,-3,19,1,2,6,3,16
161.84,-10,-18,32,-13,-14,-7,-10,-27
161.845,7,10,22,7,8,1,0,12
161.85,-1,-5,4,3,-2,3,-3,0
161.855,6,11,33,37,4,-1,-1,8
161.86,5,7,-8,27,-2,4,7,19
161.865,0,-35,-17,-96,-34,-24,-21,-38
161.87,20,13,-12,46,13,12,10,26
161.875,-4,1,14,41,4,1,1,10
161.88,-38,-4,22,-9,-5,-4,-9,-38
161.885,-12,-2,8,19,3,-2,-4,-8
161.89,3,1,-12,-12,0,-6,4,5
161.895,-5,4,1,6,6,1,2,-7
161.9,8,-19,2,-8,-12,-8,-7,7
161.905,1,13,16,-15,-4,1,1,-1
161.91,-7,-1,-5,-2,5,9,5,1
161.915,2,6,31,20,13,11,7,-1
161.92,7,-3,-8,-6,-6,-6,-5,0
161.925,-1,2,1,-4,-2,-1,-3,5
161.93,2,-2,-7,13,-4,-3,-4,0
161.935,-5,-6,-15,-32,-10,-8,-7,-6
161.94,3,-3,-2,-22,-2,2,0,4
161.945,2,4,16,35,6,1,3,8
161.95,1,1,3,-6,-1,0,-2,-8
161.955,-27,-16,-37,-25,-6,-2,-4,-12
161.96,4,0,2,3,4,2,1,8
161.965,4,18,40,36,14,4,3,8
161.97,-5,-18,-22,-22,-27,-11,-7,-5
161.975,-6,-6,-9,-35,-9,-4,-6,-7
161.98,27,4,11,14,5,3,6,15
161.985,-30,9,-14,11,2,-1,-2,-2
161.99,-23,-10,0,-18,3,3,2,-6
161.995,8,4,34,4,0,0,6,12
162,16,1,-36,-3,1,2,0,4
162.005,11,-2,4,2,-2,0,2,-20
162.01,-33,-16,-13,-7,-6,-10,-16,-8
162.015,62,42,-5,12,7,7,17,40
162.02,-72,-32,26,-11,-16,-17,-29,-77
162.025,36,12,10,6,7,10,11,16
162.03,7,9,-34,1,-2,-4,-4,-4
162.035,-41,-22,-17,-15,-5,-10,-11,-27
162.04,17,20,76,5,2,1,10,19
162.045,12,8,34,1,-5,2,3,10
162.05,-11,-21,-8,-10,-2,0,-5,-15
162.055,-4,-19,-9,4,6,-4,1,7
162.06,2,16,2,-4,-1,-2,-4,2
162.065,-10,-5,26,10,-1,-4,-7,-7
162.07,21,22,11,7,6,8,9,16
162.075,-9,-11,-8,-10,-10,-4,-12,-21
162.08,-6,-13,1,7,1,-1,5,15
162.085,13,18,-14,22,25,6,5,6
162.09,-7,-41,-64,-9,-7,-3,-6,-6
162.095,-5,-5,7,-36,-33,-8,-9,-12
162.1,8,-3,-24,-8,4,-1,0,8
162.105,-5,-3,9,0,4,2,6,9
162.11,17,32,22,32,30,13,15,27
162.115,-10,-1,13,-2,1,-2,-10,-27
162.12,-22,-26,-26,-5,-10,-9,-10,-6
162.125,-3,-5,0,-16,-13,-11,-10,-8
162.13,-3,7,20,-6,-10,-2,1,0
162.135,34,13,-5,7,6,9,11,14
162.14,5,-25,66,10,1,1,0,7
162.145,-4,-2,-35,-9,-7,-2,-5,-1
162.15,1,-13,-15,-4,-1,-3,1,-8
162.155,-2,0,27,3,0,-3,-3,-1
162.16,-6,-28,21,3,7,3,1,11
162.165,-29,9,56,6,2,3,5,-31
162.17,9,40,-82,-4,-4,-3,-3,5
162.175,-13,-48,83,7,7,-6,-5,-15
162.18,19,15,51,0,-26,0,2,13
162.185,17,-66,-12,104,31,17,6,10
162.19,-12,-11,56,33,11,-10,-16,-12
162.195,-41,-63,-128,-74,-50,-10,5,-10
162.2,-9,-74,31,-36,-69,-36,-3,-6
162.205,-6,-13,41,50,0,-2,-16,6
162.21,-10,16,123,-78,-68,-58,-15,-43
162.215,-10,5,-25,102,104,60,25,24
162.22,-3,-7,25,-11,0,1,-5,-1
162.225,1,8,-97,58,7,12,12,8
162.23,17,67,-80,18,16,23,-19,8
162.235,4,17,126,-71,-58,-64,-14,-13
162.24,26,0,-128,7,51,9,2,25
162.245,-24,1,106,9,13,19,18,9
162.25,6,0,89,123,20,20,16,3
162.255,-15,-50,-93,-108,-47,14,-26,-7
162.26,9,85,-23,103,5,12,0,3
162.265,34,93,21,46,41,1,14,17
162.27,-11,-41,-112,-63,7,8,-23,-25
162.275,-12,-36,127,88,-23,7,21,-3
162.28,3,36,123,95,30,16,24,-11
162.285,-11,-26,-80,1,-19,9,-53,-17
162.29,21,111,40,16,40,27,62,9
162.295,-36,17,-123,-83,-9,-19,-17,-14
162.3,3,-76,-24,-57,-58,-26,-32,-8
162.305,15,66,101,76,14,-21,21,13
162.31,-5,-74,-61,-35,-12,-5,-7,13
162.315,42,70,91,113,55,28,14,18
162.32,17,43,-47,35,40,19,11,9
162.325,-65,-116,-123,-128,-96,-57,-45,-43
162.33,11,-7,116,127,9,-4,0,3
162.335,9,5,-128,-67,-9,3,-11,4
162.34,0,43,19,30,20,12,17,-5
162.345,11,-28,10,-29,-3,-7,14,31
162.35,-21,-33,-5,-69,-19,0,-15,-29
162.355,3,26,23,54,18,-8,9,5
162.36,-12,-38,-101,-101,-27,-5,-9,-5
162.365,-21,9,22,26,5,14,5,-14
162.37,12,-34,30,19,-23,-27,-8,11
162.375,11,14,84,24,9,-8,-2,-3
162.38,-7,8,-21,-12,6,0,-1,-4
162.385,-1,2,-4,-15,8,12,5,-2
162.39,-6,-17,-74,-21,-9,-6,-3,2
162.395,13,-8,-17,24,-8,-7,-8,-1
162.4,-9,-2,21,-26,8,15,1,0
162.405,6,7,1,-18,-2,-12,1,0
162.41,2,11,51,99,19,7,5,12
162.415,-4,-39,-36,-89,-43,-15,-13,3
162.42,-5,20,29,52,7,-2,-1,-9
162.425,3,-28,-49,1,-9,-4,-5,0
162.43,2,15,53,12,7,1,3,7
162.435,-2,6,-40,-2,9,-2,-2,1
162.44,-3,4,23,-13,-6,-1,-5,-4
162.445,6,1,17,-29,-10,-4,-1,-6
162.45,2,-11,-11,20,18,14,7,6
162.455,-7,-21,-45,36,-9,-2,-2,-4
162.46,-5,-23,14,13,-27,-24,-12,-9
162.465,9,14,6,70,2,-3,3,4
162.47,-8,-14,-24,-5,-7,-2,0,0
162.475,7,39,36,66,31,17,8,3
162.48,-2,-4,-9,-18,3,2,0,0
162.485,-5,-20,-25,-54,-20,-7,-6,-5
162.49,-2,6,11,-28,1,-2,1,-1
162.495,1,-3,15,0,6,-6,0,-3
162.5,-4,0,-15,-7,6,4,1,0
162.505,3,9,20,-8,-1,1,0,1
162.51,-4,-13,-16,-51,-23,-8,-10,0
162.515,3,14,20,14,-3,-2,-2,0
162.52,-3,-2,-8,3,3,-6,1,0
162.525,3,13,3,2,8,4,3,0
162.53,-4,-5,-7,-10,1,-1,-1,1
162.535,-2,-4,-24,7,-6,-5,-9,-5
162.54,0,5,20,23,-1,-2,0,0
162.545,-3,-5,-35,-22,-10,-5,-4,-3
162.55,-2,-13,-20,-5,1,3,0,2
162.555,1,9,23,11,2,0,3,2
162.56,-4,-3,-6,-8,-5,-2,-4,-3
162.565,2,4,13,-1,-2,-2,0,-1
162.57,-4,-9,-23,-15,-5,2,0,-3
162.575,3,10,15,30,11,1,1,0
162.58,1,4,2,4,7,4,3,3
162.585,3,-4,4,-6,-5,-9,-2,1
162.59,1,-1,6,-8,-2,1,-1,-3
162.595,0,-1,10,2,2,5,-1,-1
162.6,-5,-6,-5,-1,-12,-9,-7,-6
162.605,-8,-2,-5,-7,4,6,1,-6
162.61,0,-1,4,2,2,2,2,2
162.615,6,5,13,7,6,2,4,6
162.62,10,10,-9,8,4,2,0,9
162.625,2,9,7,-14,-17,-7,-7,-7
162.63,-31,-22,-39,-9,-7,-11,-5,-11
162.635,8,-1,5,4,4,1,10,11
162.64,13,20,-13,26,30,12,10,30
162.645,2,-24,-69,-23,-10,-6,-21,-22
162.65,-30,-28,1,4,-32,-15,-14,-14
162.655,-10,-3,17,-3,4,-7,-3,3
162.66,6,0,3,2,0,2,9,7
162.665,17,17,19,14,24,15,17,40
162.67,14,4,5,-10,-1,-2,-1,-14
162.675,-9,-8,-14,2,-12,-10,-7,-13
162.68,-4,0,6,-7,2,-4,0,8
162.685,-5,-1,18,-2,-11,-4,-2,-8
162.69,12,11,11,-3,3,5,2,5
162.695,6,2,6,4,-3,3,2,6
162.7,-11,0,-4,-7,-3,-7,-8,-23
162.705,2,-9,1,-11,-7,-6,-4,-13
162.71,6,5,5,1,2,-4,3,10
162.715,10,-1,-3,2,9,12,12,27
162.72,-9,-11,-4,-6,-7,-3,-18,-21
162.725,-22,-8,1,4,-8,-14,-15,-26
162.73,12,11,10,-3,1,-4,-1,16
162.735,-1,-6,6,-2,-9,-6,-8,-5
162.74,4,-1,3,-6,0,3,7,10
162.745,-2,0,10,9,9,4,11,10
162.75,7,4,1,-7,-1,0,-4,2
162.755,-9,-3,-2,-3,-8,-3,-7,-12
162.76,-9,-8,-6,-2,-4,1,-1,-9
162.765,2,3,3,3,1,5,1,5
162.77,11,15,7,3,6,4,10,12
162.775,8,-3,-9,4,-2,-11,-9,7
162.78,-17,-11,-1,4,-1,-3,-7,2
162.785,-15,-14,3,-26,-20,-2,-3,0
162.79,0,-8,-2,2,6,-2,-5,-14
162.795,0,2,3,0,1,7,4,0
162.8,7,6,-3,1,4,0,2,11
162.805,4,4,9,14,2,2,3,14
162.81,-3,2,13,-1,-5,-2,1,9
162.815,-6,-8,-43,-8,0,-9,-4,-9
162.82,-1,-11,9,-5,-8,-3,-3,-10
162.825,1,0,-12,-1,0,5,-1,-5
162.83,-5,-1,12,-7,-9,-7,-8,-8
162.835,-3,6,7,6,4,9,3,-9
162.84,7,4,3,0,9,9,10,-1
162.845,7,-1,0,6,6,-2,-1,11
162.85,-4,-7,-5,-8,-2,-4,-8,-32
162.855,-28,-9,0,-7,-18,-10,-9,-5
162.86,4,1,-5,-6,-10,-6,-2,-5
162.865,4,1,8,3,6,1,4,0
162.87,0,-5,-6,3,1,0,-1,5
162.875,4,8,9,-2,0,1,0,-5
162.88,-6,-5,-7,-4,-4,-10,-4,-5
162.885,-5,0,3,3,1,-2,3,-3
162.89,5,1,-1,-1,-1,2,2,4
162.895,-2,-1,-12,-6,-2,2,-3,-11
162.9,-7,-5,0,-2,-6,-1,1,3
162.905,5,2,2,12,12,0,3,2
162.91,-4,-9,-9,-19,-22,-5,-1,4
162.915,2,-3,0,2,4,0,-2,3
162.92,-3,-5,2,-3,-3,0,-4,-6
162.925,-2,10,4,2,-3,-5,-6,-5
162.93,-5,-5,-7,3,5,0,0,8
162.935,5,0,2,2,7,8,9,2
162.94,-2,-3,-2,-5,-5,-8,-5,-2
162.945,-3,-1,4,-1,-4,-4,-4,-4
162.95,2,5,8,6,2,1,0,10
162.955,2,-4,2,-8,-6,-5,-6,-3
162.96,-6,-5,-21,-4,-3,2,-3,0
162.965,-1,-1,4,-3,1,3,0,-7
162.97,0,-3,5,4,11,5,7,0
162.975,1,3,7,1,-3,-4,-6,-4
162.98,0,0,5,0,-2,1,-2,-4
162.985,-5,-9,18,-11,-10,-9,-5,-2
162.99,1,5,-5,-1,-2,-1,-5,-1
162.995,-6,-10,4,1,1,-2,-1,-4
163,-4,-2,1,-3,0,-6,-1,-2
163.005,0,0,0,0,2,1,0,0
163.01,-4,-3,-8,-1,1,0,1,-4
163.015,0,2,24,1,-3,0,-1,1
163.02,1,-3,-13,-8,-7,-1,-2,2
163.025,0,-1,-3,3,1,5,0,-7
163.03,-4,5,0,7,2,-5,-1,0
163.035,1,-8,1,-9,0,-3,0,-2
163.04,0,0,-5,-2,0,1,0,1
163.045,0,-1,-9,-2,1,0,-2,3
163.05,-1,-4,2,1,-3,0,-2,2
163.055,-4,1,0,2,-3,-1,-5,-2
163.06,1,6,13,5,-1,1,-1,0
163.065,1,0,-5,-3,-3,0,0,6
163.07,1,-4,0,-4,-1,-1,-4,0
163.075,1,-3,-8,-1,-2,-4,-1,3
163.08,-1,2,1,0,-2,-1,0,-1
163.085,-6,-8,-21,-2,-4,-2,-3,-5
163.09,2,3,10,4,1,2,0,0
163.095,-2,-12,-9,-15,-5,1,0,-2
163.1,7,1,10,5,4,3,1,-3
163.105,3,4,5,1,1,1,11,22
163.11,-16,-8,-6,-4,0,0,-12,-42
163.115,-3,-4,-24,0,-4,-4,-6,3
163.12,-4,3,20,0,-3,-1,-2,-6
163.125,3,-7,-8,0,-1,-3,2,2
163.13,17,7,-12,-5,-3,2,4,9
163.135,-10,11,-4,2,-2,0,-4,-10
163.14,-8,-16,6,-6,-6,-4,-7,6
163.145,-5,0,-2,1,1,0,-1,-3
163.15,2,2,6,4,0,-1,3,3
163.155,7,-10,-10,-9,-1,-2,2,5
163.16,3,1,-18,0,0,0,0,3
163.165,4,13,44,10,1,2,-7,4
163.17,-17,-22,-48,-18,-7,-4,-10,-33
163.175,23,30,65,10,8,4,7,27
163.18,-20,-48,-33,-15,-9,-8,-6,-7
163.185,5,4,3,3,-5,-5,-7,-1
163.19,5,3,-4,-4,1,3,4,7
163.195,-1,0,22,3,-1,0,3,-5
163.2,9,15,18,8,4,2,-2,5
163.205,2,1,-41,1,-2,1,1,-1
163.21,-7,-21,6,-16,-9,-8,-4,9
163.215,-4,-9,-20,0,-2,-5,-1,-11
163.22,-21,7,30,-6,-2,-3,-1,11
163.225,-3,-13,-102,-4,-3,1,2,-9
163.23,0,19,51,4,8,9,9,14
163.235,-8,7,-24,8,6,3,0,5
163.24,13,-4,-70,-8,-4,-7,-5,-18
163.245,-13,-2,33,-6,-7,-5,-3,-15
163.25,-4,2,2,6,-5,-3,-9,-10
163.255,1,-12,-43,-10,3,6,7,-3
163.26,8,-13,4,4,4,-3,6,5
163.265,3,16,4,-6,3,1,-2,-1
163.27,7,-28,-36,6,-1,0,2,6
163.275,-16,-30,57,-7,-10,-3,-13,-15
163.28,4,48,22,18,-5,2,-5,-4
163.285,0,-24,32,-20,1,-2,4,1
163.29,-8,-7,-13,-6,2,-1,0,-2
163.295,1,-7,86,12,3,-4,0,-4
163.3,-20,-82,-104,-14,-7,-8,-10,-4
163.305,-9,39,108,14,-2,6,-1,-3
163.31,4,-12,-32,-24,-5,-2,2,11
163.315,-4,-21,27,29,1,-7,-5,-8
163.32,16,56,127,102,30,20,15,0
163.325,-4,-30,-38,60,24,16,-2,3
163.33,-8,-8,-52,-69,-73,-35,-19,-16
163.335,8,73,-37,-84,67,25,14,-5
163.34,-15,-23,110,72,-40,-24,-13,-11
163.345,-8,-61,-82,-108,-24,-26,17,0
163.35,18,0,-38,127,83,23,22,33
163.355,-12,-13,-111,-51,-61,-53,-85,-17
163.36,2,126,23,64,-74,-19,21,15
163.365,36,124,0,91,77,59,54,2
163.37,-47,-97,-55,-96,-89,-20,-70,-16
163.375,6,14,55,116,38,34,15,11
163.38,2,-15,81,10,23,-5,-13,2
163.385,-8,64,-61,-17,-68,8,-31,-21
163.39,29,59,87,126,49,65,74,6
163.395,-20,-42,37,-16,-69,-69,-33,-3
163.4,0,-84,-36,39,8,29,11,-4
163.405,-17,-19,21,-33,-19,-49,-9,16
163.41,1,21,127,-2,31,6,7,-14
163.415,19,0,-2,44,-10,4,1,8
163.42,17,44,12,63,27,10,9,6
163.425,9,-38,-106,14,33,9,-7,7
163.43,-13,-6,22,-95,-48,-48,-27,-19
163.435,-17,-28,-59,-9,-22,0,15,26
163.44,-14,-33,-59,-49,10,-1,-11,-16
163.445,7,-6,51,26,17,9,-1,-11
163.45,-3,13,-16,-2,-6,-4,-9,14
163.455,3,9,3,-13,13,12,18,-14
163.46,26,26,-27,-25,29,15,13,13
163.465,-33,-55,-61,-64,-37,-16,-16,-10
163.47,3,-11,41,37,11,-5,3,-12
163.475,1,10,-44,24,8,10,8,-4
163.48,4,19,63,11,11,7,-1,6
163.485,13,-48,-40,-54,-38,-13,-10,6
163.49,13,66,74,111,-1,-5,-9,17
163.495,-9,-12,-98,-36,-24,-6,1,-27
163.5,1,-12,-17,-13,-4,0,-1,16
163.505,-9,24,126,20,8,-3,-1,-14
163.51,28,14,-3,65,24,13,16,17
163.515,-10,1,60,74,13,10,1,1
163.52,-4,16,68,-57,-26,-14,-8,-24
163.525,3,-4,28,87,5,-6,10,8
163.53,-6,-40,-29,-27,-4,-4,-22,0
163.535,9,8,55,40,14,8,13,6
163.54,-9,-35,-89,-57,3,2,-8,-9
163.545,2,-1,13,7,3,-7,0,5
163.55,1,12,-36,-2,-8,-7,-3,-1
163.555,1,4,42,-61,-5,-8,2,-4
163.56,-8,-29,-123,-41,-8,-1,-7,2
163.565,-2,-23,21,14,-8,0,-10,-6
163.57,0,44,40,77,29,13,16,1
163.575,-14,-75,-99,-103,-47,-20,-18,-1
163.58,-5,-24,55,20,1,0,2,-8
163.585,2,18,23,71,5,-2,-5,-2
163.59,-8,11,-10,0,-7,-7,-2,-7
163.595,9,24,17,42,20,21,16,8
163.6,0,-5,0,-14,0,-8,-5,-4
163.605,1,-23,-20,-22,-2,3,-3,-2
163.61,-10,-12,-7,-26,-10,1,4,0
163.615,4,8,13,-3,-3,-5,-6,0
163.62,-7,0,-52,-20,-4,-3,-3,-4
163.625,1,26,47,25,27,7,1,-2
163.63,1,-34,-62,-66,-32,-9,-3,-1
163.635,-1,10,41,29,12,7,2,0
163.64,-16,-17,-1,-10,-4,-9,-8,-10
163.645,2,-1,2,-7,0,-2,0,2
163.65,1,11,27,-27,-5,-2,0,2
163.655,1,-34,-19,20,1,4,0,5
163.66,5,33,32,18,5,0,-2,-3
163.665,-5,-26,-42,2,-19,-1,-2,-1
163.67,-6,0,-3,-27,7,3,1,2
163.675,4,22,43,22,2,0,-2,-4
163.68,-2,1,0,-22,-6,-1,-2,2
163.685,2,2,21,-7,0,-3,-2,1
163.69,-8,-19,-32,-5,-18,-6,-4,9
163.695,6,14,4,14,5,-3,-3,-15
163.7,1,37,13,5,22,1,5,2
163.705,7,-22,-68,-46,-42,-1,0,8
163.71,1,1,43,21,18,4,7,0
163.715,-17,42,-15,-3,2,-6,-9,58
163.72,-28,-66,-13,-32,-33,-17,-16,-92
163.725,-5,12,32,10,21,4,7,17
163.73,13,-4,-28,-6,1,5,2,7
163.735,22,4,-11,6,1,8,6,19
163.74,1,0,-37,-3,-4,-10,-5,21
163.745,-4,-16,18,-4,-8,-8,-2,-9
163.75,-7,-15,-7,-4,0,3,1,-4
163.755,8,-1,-6,2,-3,3,6,0
163.76,-12,0,1,6,-4,3,-1,16
163.765,4,-2,1,1,-2,-2,-1,-16
163.77,7,8,10,4,13,-2,-9,-6
163.775,-8,-9,-11,-11,-6,-4,-1,-11
163.78,23,6,-22,4,-1,2,5,18
163.785,-19,-2,13,5,3,-8,-15,-26
163.79,7,-3,8,-13,-8,-5,5,5
163.795,1,-10,-12,3,2,0,4,-14
163.8,-13,10,3,-9,-2,2,0,4
163.805,16,5,2,18,6,2,7,15
163.81,2,-3,-12,-2,-2,-5,-4,-6
163.815,-7,-14,6,-2,-6,-2,-1,-10
163.82,12,9,4,2,3,0,-3,7
163.825,10,12,-2,-7,0,4,3,9
163.83,-23,-7,-28,-5,-9,-11,-15,-27
163.835,-7,-20,7,-3,-1,-8,-7,-6
163.84,0,0,-5,5,2,6,5,4
163.845,-3,3,9,-3,-1,-3,-2,-3
163.85,-2,-13,3,5,0,0,1,8
163.855,0,3,3,1,1,0,-4,-1
163.86,-3,-8,6,-5,-9,-4,-5,-2
163.865,-6,-5,-3,-4,-3,3,-2,-3
163.87,12,17,21,8,8,2,6,8
163.875,-18,-14,-57,6,6,-5,-5,-9
163.88,7,-2,6,-12,-14,-1,-3,0
163.885,-33,-12,-12,-21,-15,-11,-3,-6
163.89,-5,-8,2,3,7,-1,0,-5
163.895,11,0,3,-5,-2,4,0,-2
163.9,14,-6,-11,10,8,3,1,9
163.905,-3,7,-7,0,2,-1,-5,0
163.91,-5,0,12,-1,-4,2,1,4
163.915,-15,2,24,0,-2,-3,-2,-20
163.92,24,8,-25,-4,-1,0,2,8
163.925,0,1,17,0,-2,1,-3,-3
163.93,-5,-2,-6,0,0,-3,4,12
163.935,15,11,12,1,-2,4,9,-2
163.94,-3,-10,0,3,6,-7,1,16
163.945,-37,-12,-6,-3,-6,-7,-20,-29
163.95,5,3,-14,-7,-2,-2,-2,-1
163.955,-4,-11,-4,-4,-6,1,-2,0
163.96,-7,-3,9,-2,-2,4,6,15
163.965,10,15,39,8,5,1,4,4
163.97,-6,-31,5,0,-1,0,-1,-11
163.975,12,39,-45,-12,-2,1,2,17
163.98,-29,5,36,3,-2,-5,-6,-21
163.985,22,-54,82,17,12,3,6,12
163.99,-2,-86,-71,0,3,-2,-12,-3
163.995,1,65,13,-51,-36,4,6,-1
164,14,-5,-22,-5,-10,6,6,19
164.005,17,37,58,9,4,-2,-8,-17
164.01,-9,12,-40,5,8,-7,4,2
164.015,7,-43,-71,7,7,-4,-5,3
164.02,0,-37,-59,-12,-7,-2,-8,-6
164.025,6,16,14,-7,-6,6,8,14
164.03,-17,8,14,0,1,3,4,-10
164.035,-11,20,33,10,8,-14,-10,-8
164.04,-22,-2,0,2,-2,-9,-3,-8
164.045,4,-12,-39,-2,1,0,5,4
164.05,-1,29,82,2,-6,0,1,4
164.055,10,-27,-50,3,-2,8,9,26
164.06,16,7,17,-5,3,2,-14,3
164.065,-42,-25,-27,-10,-7,-12,-15,-43
164.07,9,24,18,-1,-7,1,-1,-2
164.075,-9,-17,19,12,-1,0,-2,0
164.08,4,-3,-22,-15,-3,-1,6,1
