timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
31.81,20,12,13,-16,-8,-7,-7,-22
31.815,-17,2,50,6,18,1,-1,7
31.82,-11,-25,32,3,-6,3,2,2
31.825,-11,23,-3,-5,-7,-1,-7,-17
31.83,17,12,77,14,11,-1,0,-7
31.835,45,-10,0,2,-7,-1,2,2
31.84,-109,-1,-39,-38,-2,-4,-10,-31
31.845,110,14,-8,6,-13,-2,-4,-4
31.85,0,18,30,12,9,7,14,19
31.855,57,-12,24,2,1,-7,-3,-4
31.86,36,-7,-19,15,10,5,2,8
31.865,9,-14,-17,-7,-8,-6,-5,34
31.87,-69,-19,-2,-5,-3,-2,-1,-20
31.875,-1,6,-44,6,6,-7,-2,-15
31.88,-38,-31,-7,-44,-5,-7,-10,-37
31.885,-23,7,-9,8,-4,15,16,18
31.89,-21,24,28,23,12,10,15,-15
31.895,-9,18,-70,-47,-29,-23,-51,-17
31.9,5,27,31,21,5,2,3,23
31.905,-12,42,-13,17,5,-2,-6,-29
31.91,-9,8,30,-9,1,-1,10,1
31.915,0,-2,22,1,14,12,13,3
31.92,-22,-26,-15,-14,-4,4,4,9
31.925,7,-41,0,25,-5,-5,-5,-40
31.93,20,-51,28,16,1,-5,-7,30
31.935,-18,-42,-15,-17,-14,-6,12,-29
31.94,37,-60,20,29,2,-7,-6,39
31.945,26,-21,17,-48,5,10,10,-10
31.95,-67,-24,48,55,10,-6,-13,-25
31.955,-3,-16,16,62,13,9,10,14
31.96,109,-9,-75,-52,-7,-2,13,58
31.965,-33,12,41,-21,-8,-9,-19,-43
31.97,-83,-51,-118,-120,-34,-18,-24,-45
31.975,65,61,106,84,35,24,26,26
31.98,-21,11,-112,-50,-19,-9,6,-16
31.985,-33,54,127,-19,0,-5,6,36
31.99,-2,5,-125,-73,-8,-3,-6,-10
31.995,-37,-18,-12,-63,-33,-23,-26,-36
32,30,71,111,92,36,24,13,9
32.005,3,-32,-46,-8,-29,-16,-10,11
32.01,9,41,46,52,6,7,4,-5
32.015,-16,15,-38,-63,2,9,3,18
32.02,-5,-35,-46,0,-7,-16,-14,-29
32.025,6,-35,-72,-74,-37,-16,-7,3
32.03,-32,-4,7,-30,-10,-15,-13,-35
32.035,28,33,105,106,41,21,18,17
32.04,-26,-13,-71,-79,-15,-4,-2,-7
32.045,2,-19,-17,42,-14,-8,-6,17
32.05,38,15,36,-30,-3,-1,0,15
32.055,-2,-4,5,38,-2,-4,-4,-4
32.06,-9,31,63,123,25,7,7,-6
32.065,1,12,-19,62,25,14,8,8
32.07,9,2,24,34,-1,2,-1,9
32.075,3,-1,-44,-48,-11,-10,-5,-8
32.08,-10,2,26,14,5,10,4,2
32.085,-9,1,-11,-33,4,1,-4,-2
32.09,11,3,7,10,-13,-2,1,11
32.095,-13,-12,-49,-43,-2,-7,-3,-1
32.1,-7,-10,4,9,-3,-6,-5,-11
32.105,-7,0,8,40,11,7,2,2
32.11,5,-6,2,-30,0,0,-4,2
32.115,13,23,38,81,16,-2,5,8
32.12,-12,-31,-76,-84,-31,-7,-4,-5
32.125,-37,-22,3,-31,-4,-6,-7,-9
32.13,17,1,12,52,20,6,7,-1
32.135,0,-10,31,16,-6,-2,-4,10
32.14,3,21,48,85,21,11,1,2
32.145,-14,21,6,40,7,5,3,-2
32.15,18,-38,-57,-93,-45,-24,-11,-9
32.155,-20,-1,-22,39,8,6,2,2
32.16,3,-2,8,-36,-10,-3,1,8
32.165,-2,-3,1,20,3,-2,-2,-2
32.17,2,22,1,5,16,9,3,10
32.175,5,-5,-5,-12,-16,-7,-9,-15
32.18,-8,-8,40,31,5,-1,-3,-10
32.185,15,15,-10,28,9,5,6,5
32.19,-16,-20,-70,-68,-11,-11,-8,0
32.195,12,10,29,19,5,6,5,-1
32.2,-19,-28,-21,-77,-26,-18,-12,-6
32.205,4,5,43,25,4,3,1,-4
32.21,16,29,52,126,34,16,11,11
32.215,-28,-24,-72,-79,-20,-11,-12,-23
32.22,-5,-5,14,-34,-2,-3,0,9
32.225,20,15,18,0,11,2,4,2
32.23,-14,-19,-49,40,-9,-3,-6,-5
32.235,-2,-7,-12,-75,-14,1,-2,6
32.24,5,14,47,92,14,6,2,-7
32.245,2,-9,-19,-43,-9,-8,-4,1
32.25,1,12,39,27,12,7,2,5
32.255,-7,-12,-35,-12,-8,-8,-5,0
32.26,6,4,-11,13,6,1,0,1
32.265,3,3,9,16,6,4,2,-1
32.27,-5,3,30,43,-5,-4,-1,-2
32.275,-4,-10,-19,-99,-13,-2,0,0
32.28,-7,-13,3,-48,-12,-6,-3,-7
32.285,-3,-7,2,2,3,-4,-3,-6
32.29,2,3,46,10,12,4,0,0
32.295,10,4,69,15,11,1,0,1
32.3,7,7,125,38,-8,3,-2,6
32.305,-30,-27,14,-47,-22,-7,-7,-12
32.31,-22,15,6,14,7,-7,-4,-4
32.315,-3,-9,-52,-15,-4,-1,3,-3
32.32,0,-12,-115,-22,7,-5,2,2
32.325,32,9,-95,20,5,6,5,16
32.33,42,39,-39,0,28,4,-1,19
32.335,-53,-24,-70,-21,-58,-16,-15,-55
32.34,-37,-5,41,27,8,-3,-3,-4
32.345,0,-8,31,-50,-5,-4,3,-3
32.35,11,-10,25,-3,4,-2,5,11
32.355,55,39,51,-21,14,10,11,28
32.36,10,-24,-108,43,-3,5,-5,21
32.365,-17,43,74,80,-31,3,-12,-57
32.37,-46,-9,36,96,37,3,0,2
32.375,-22,-82,-72,-76,-46,-28,-17,2
32.38,24,28,86,68,12,5,8,2
32.385,38,-14,-46,22,11,6,9,46
32.39,13,8,101,7,-23,-5,-10,-60
32.395,-16,24,-19,37,22,5,3,-9
32.4,-60,-13,-12,-1,-7,-4,-1,-7
32.405,2,-1,-42,-55,-2,-9,-14,-5
32.41,28,-3,-104,-41,-10,4,9,5
32.415,33,12,-37,33,21,6,5,16
32.42,37,25,-40,-39,11,9,11,-6
32.425,8,19,10,11,13,2,8,15
32.43,-33,-24,-34,-37,-12,-4,-6,-45
32.435,-24,-17,42,13,0,-2,3,7
32.44,64,29,6,-24,18,4,1,16
32.445,37,30,50,2,-23,-2,5,29
32.45,-77,-47,1,-43,-27,-19,-22,-40
32.455,-30,-28,31,8,23,1,-1,23
32.46,45,-16,67,-4,-8,11,17,16
32.465,117,14,15,17,13,0,2,103
32.47,-56,-38,-9,5,-25,-11,-36,-43
32.475,23,36,47,37,18,8,8,94
32.48,25,13,-10,-21,-24,-11,-21,13
32.485,-47,-83,-57,-26,18,-18,-14,-46
32.49,100,38,28,-34,-19,2,24,113
32.495,-76,-13,-16,21,10,4,-3,-73
32.5,32,0,41,19,24,7,-3,-1
32.505,4,-1,-80,-4,-13,5,8,-11
32.51,-53,15,15,0,-1,-6,-2,-9
32.515,45,19,46,-13,7,-1,-1,10
32.52,-99,-21,-12,-16,-21,-3,6,-4
32.525,21,-12,-83,-6,-5,1,-2,-11
32.53,-72,22,34,9,11,6,2,-20
32.535,90,59,32,11,-12,7,14,69
32.54,-83,-60,-43,-16,-3,-23,-32,-114
32.545,-33,-7,63,7,-11,0,-5,-36
32.55,127,35,-23,-1,22,7,20,115
32.555,-25,0,3,22,-12,-2,-13,-34
32.56,-20,-33,-32,-21,-3,-12,-10,-25
32.565,16,-7,34,4,-9,2,7,8
32.57,52,5,14,-1,-23,5,10,35
32.575,-68,-16,-39,7,-1,-7,-15,-31
32.58,17,-13,-28,6,0,-11,-12,-9
32.585,-46,12,14,-11,12,0,-3,-22
32.59,-1,-29,-4,3,0,4,1,-15
32.595,84,23,47,20,2,8,16,26
32.6,-31,14,-11,-9,7,5,7,33
32.605,-105,-4,11,-5,8,-9,-14,-55
32.61,44,-9,-16,25,-31,-4,-11,-5
32.615,-100,-52,0,-7,3,-12,-22,-94
32.62,90,48,13,1,5,3,12,41
32.625,12,0,9,-2,7,3,7,34
32.63,-13,15,44,-3,13,-1,5,1
32.635,23,-20,-109,-5,-10,-4,-3,-9
32.64,16,5,24,1,-12,2,0,23
32.645,12,-2,-6,2,-3,3,0,0
32.65,-41,-14,-6,-5,2,-2,-8,-37
32.655,14,17,20,5,17,8,6,4
32.66,-14,-7,-11,-27,-46,-7,-2,12
32.665,21,5,11,-5,6,4,2,9
32.67,-22,-24,-15,-3,7,-3,-3,-14
32.675,47,20,-4,5,-1,-3,-1,13
32.68,-83,-17,7,15,3,-2,-6,-3
32.685,4,4,14,1,-3,-6,2,3
32.69,7,-1,-19,-17,-4,-4,-2,1
32.695,5,5,-1,-4,-2,-4,1,11
32.7,40,17,4,2,8,7,7,-7
32.705,-92,-19,7,-2,-5,2,-5,-8
32.71,12,5,-17,1,11,-4,6,5
32.715,10,-12,6,3,-12,-14,-9,7
32.72,45,25,32,31,18,10,9,9
32.725,-37,-5,-34,-1,0,1,-8,-4
32.73,14,-9,42,-12,-11,5,-2,-22
32.735,-11,-13,-52,7,-6,-1,-3,3
32.74,3,3,12,8,-1,-10,2,20
32.745,52,24,63,81,10,3,25,19
32.75,-62,-45,-103,-91,-15,-17,-40,-17
32.755,-1,-1,25,20,-2,5,-2,-29
32.76,-16,3,36,77,11,3,-2,-20
32.765,48,-31,-78,-117,-47,-22,-11,12
32.77,14,29,50,109,24,19,25,13
32.775,-36,-13,-32,-46,-2,2,-3,-6
32.78,-5,-31,-95,-73,-18,-13,-17,-8
32.785,-2,13,40,26,10,1,-4,-14
32.79,22,5,3,-10,-3,-1,1,3
32.795,4,9,16,33,8,8,2,-1
32.8,1,5,-22,-34,1,3,6,2
32.805,-9,-10,-3,-11,-7,-4,-9,-4
32.81,1,-1,-12,-63,-1,0,2,-5
32.815,12,20,53,37,13,6,13,12
32.82,-13,-8,-25,-21,-10,-9,-6,-2
32.825,6,-1,7,-11,0,2,-4,-5
32.83,2,8,17,46,7,3,2,0
32.835,10,11,44,70,11,3,4,4
32.84,-21,-44,-90,-101,-50,-20,-15,-7
32.845,-1,13,54,59,16,2,0,-8
32.85,5,0,-26,33,3,3,4,3
32.855,2,-7,4,-19,-8,-4,-1,4
32.86,9,31,63,110,34,16,6,0
32.865,-20,-25,-68,-79,-23,-7,-5,-2
32.87,-10,-22,-8,-62,-25,-21,-10,-4
32.875,6,-4,-1,-9,-2,0,0,3
32.88,2,19,41,40,16,1,4,3
32.885,8,20,58,59,25,12,6,2
32.89,7,6,-44,44,13,11,6,13
32.895,-24,-37,-36,-115,-41,-17,-18,-11
32.9,7,1,18,5,-1,1,-2,-4
32.905,21,14,9,26,9,8,8,10
32.91,7,1,13,42,0,-4,-4,7
32.915,-12,1,-4,2,4,0,-3,-19
32.92,1,-1,-16,-25,-3,-1,-1,4
32.925,-6,-8,13,-24,-9,-9,-7,-7
32.93,19,16,22,24,10,7,9,12
32.935,8,13,8,111,11,2,3,10
32.94,-18,-20,-3,-97,-19,-5,-6,-11
32.945,0,-6,7,-31,-4,-2,0,-1
32.95,-10,-3,18,6,-1,0,-1,-7
32.955,6,9,31,35,5,1,0,5
32.96,-3,-4,-41,0,0,1,-2,-3
32.965,1,11,14,59,11,0,-2,3
32.97,-2,0,-1,-64,-2,-3,2,-8
32.975,-11,-24,-48,-66,-18,-10,-2,-1
32.98,-1,-8,-7,-74,-15,-5,-4,5
32.985,-5,-1,-2,13,-2,-2,-2,-3
32.99,-2,3,14,35,5,-1,-3,-8
32.995,13,14,11,27,12,4,2,4
33,-3,1,-6,28,2,2,0,-1
33.005,-9,-7,-8,-15,-6,-8,-6,-4
33.01,-2,-2,-17,30,2,1,1,-3
33.015,2,-2,-2,-33,-8,3,1,5
33.02,-2,3,41,57,7,1,1,-2
33.025,-1,-3,-10,-2,-4,-7,-3,-10
33.03,0,5,12,-11,-3,-1,-2,1
33.035,2,-2,-7,-3,11,-2,-2,0
33.04,-7,-4,8,16,-26,2,1,0
33.045,-3,0,-10,5,9,1,-1,-2
33.05,0,5,23,56,12,5,1,1
33.055,-11,-18,-26,-117,-34,-18,-10,-4
33.06,20,16,30,23,18,2,3,1
33.065,28,21,-14,-18,5,5,6,6
33.07,-13,-17,-19,12,-10,2,-6,-3
33.075,-59,-21,25,71,15,4,1,-9
33.08,7,1,-4,8,12,-3,0,0
33.085,58,22,3,-27,-11,-1,-2,7
33.09,100,40,35,-4,31,13,7,15
33.095,-72,-19,-91,4,9,-1,-7,-10
33.1,-49,-30,38,-36,-27,-7,-8,-17
33.105,-4,-7,-101,33,-19,-5,-5,-10
33.11,-102,-33,63,-55,-35,-35,-15,-30
33.115,127,78,122,1,10,13,19,38
33.12,-110,-50,-44,50,24,0,-4,-23
33.125,76,-7,-72,-16,33,16,15,36
33.13,-19,-4,-16,-22,-39,-4,-7,11
33.135,32,19,48,6,15,-8,-12,-21
33.14,-16,18,56,26,-18,-2,-3,29
33.145,-40,-7,35,10,-4,0,-5,-16
33.15,-41,13,-2,-8,22,3,3,-22
33.155,22,-35,-92,-8,-1,-4,1,25
33.16,65,9,6,-2,-12,7,8,14
33.165,-30,4,35,-11,21,2,1,8
33.17,60,26,14,9,-10,0,15,36
33.175,-65,-8,52,36,-38,0,-7,-14
33.18,22,-23,-115,11,27,1,-4,-54
33.185,-5,-3,55,-56,49,7,5,49
33.19,-6,-20,-8,28,-47,-11,0,-28
33.195,-74,-71,-21,-23,9,-17,-11,-51
33.2,84,32,56,6,-38,-20,-33,90
33.205,-21,-14,39,22,-7,-11,-15,-84
33.21,83,31,-29,-26,41,26,27,83
33.215,5,22,-30,-17,-7,-3,1,106
33.22,-119,-62,-32,-11,-6,0,6,-61
33.225,115,17,-70,-32,31,17,17,41
33.23,-114,-29,83,51,-64,-17,-26,-28
33.235,-59,-25,-7,-21,13,2,5,-46
33.24,72,46,48,31,29,6,9,17
33.245,77,18,34,-30,-17,1,14,43
33.25,-53,4,-78,27,-32,2,-9,0
33.255,-70,-48,-29,-15,-11,-18,-31,-34
33.26,69,16,2,-25,16,-6,-6,-11
33.265,-6,-26,46,29,-25,-11,2,-5
33.27,127,52,25,-21,35,18,23,73
33.275,-38,23,28,13,-8,4,7,32
33.28,73,11,-27,1,2,4,-4,-64
33.285,-128,-57,-15,-7,-32,-19,-37,-72
33.29,87,-3,-6,-25,20,-7,-1,18
33.295,113,29,15,-3,2,11,11,10
33.3,18,7,-9,-51,-40,3,8,35
33.305,-9,25,4,20,-5,1,-3,20
33.31,-128,-80,-36,-35,3,-23,-27,-116
33.315,41,5,-1,20,-7,0,13,-19
33.32,2,9,8,1,17,5,13,57
33.325,3,2,31,14,-13,-10,-5,15
33.33,57,-5,-31,-9,4,10,5,22
33.335,68,55,16,-21,17,1,-10,21
33.34,-102,-72,-12,-6,-18,-7,-16,-50
33.345,38,1,-1,7,-6,-12,1,-13
33.35,69,4,-2,2,29,4,6,-5
33.355,-36,22,16,3,-9,4,7,24
33.36,10,22,8,5,6,-2,-5,5
33.365,-60,-21,-10,15,-15,-4,-7,-29
33.37,-3,7,-5,-17,-1,-1,4,11
33.375,77,-5,-33,-10,9,-1,-1,4
33.38,-4,24,6,40,25,7,3,12
33.385,-42,23,-38,-12,-3,-1,0,20
33.39,28,-2,-25,-3,4,-6,-5,-16
33.395,-6,-6,5,-1,-4,-4,-5,-19
33.4,18,16,13,5,21,0,7,2
33.405,33,9,-1,12,-5,4,7,21
33.41,-57,-26,2,-11,-3,-4,-7,-6
33.415,48,0,2,0,-2,7,-2,-17
33.42,57,25,13,-2,2,5,15,33
33.425,-78,-43,-12,1,-7,-3,-7,-18
33.43,-33,-26,6,-16,-14,-10,-13,-25
33.435,107,2,2,5,1,1,13,30
33.44,-44,2,-2,-11,-10,-1,-3,5
33.445,41,26,-3,-7,14,-5,-13,-39
33.45,14,-13,-9,27,-1,4,5,10
33.455,-110,-17,16,3,-7,-7,-6,-9
33.46,67,18,-5,-1,2,-3,3,6
33.465,2,2,0,0,5,6,6,8
33.47,-3,5,4,-4,1,-3,-2,5
33.475,30,11,-13,5,-8,0,-3,-5
33.48,-23,-9,36,-3,-7,-11,-4,-7
33.485,17,-6,-15,3,-1,5,9,12
33.49,17,24,6,-3,6,0,2,3
33.495,-20,-11,-4,2,-8,2,-5,0
33.5,6,-7,6,11,5,-4,-12,-11
33.505,-13,-8,18,14,-10,-4,-1,2
33.51,13,7,-36,-39,-1,-3,5,10
33.515,-24,-10,-21,12,1,-1,-3,-13
33.52,-3,17,13,11,3,15,14,-4
33.525,12,-31,-46,-36,-15,-10,26,50
33.53,-23,11,102,31,-2,-6,-70,-26
33.535,-30,-6,-50,6,1,-4,-17,-47
33.54,-63,-26,49,-21,-9,-20,-47,-41
33.545,9,18,-39,32,4,9,24,10
33.55,-31,-12,-37,36,2,-2,21,3
33.555,36,-19,84,-1,-14,-8,13,34
33.56,24,43,-13,60,27,31,36,44
33.565,-38,-23,60,-24,-19,-13,-41,-54
33.57,-27,5,0,-14,9,5,18,-1
33.575,15,9,3,12,2,1,-11,-2
33.58,27,-3,6,41,-1,1,5,9
33.585,41,48,76,127,36,23,24,36
33.59,-15,-43,-128,-117,-33,-23,-26,-23
33.595,-3,2,46,-37,-4,-1,15,8
33.6,-5,-9,-7,-10,-8,-6,-4,1
33.605,6,4,1,42,-2,-4,-18,-12
33.61,-1,26,78,76,23,14,15,-1
33.615,-1,5,-74,30,14,7,6,5
33.62,-23,-47,-27,-116,-41,-27,-15,-10
33.625,0,1,-16,1,-1,-2,-7,-18
33.63,-1,-5,19,-20,-3,-1,10,11
33.635,1,-4,-50,-21,-8,2,-2,2
33.64,0,6,24,14,-6,-5,-7,-2
33.645,-9,-13,-65,-22,-6,-3,2,-7
33.65,-3,5,45,30,13,11,1,-1
33.655,13,16,-7,35,3,4,0,8
33.66,0,-4,18,52,13,1,9,-7
33.665,6,-2,33,-11,-12,-7,-9,1
33.67,23,-5,-25,-39,-10,-8,0,14
33.675,-11,19,18,43,16,15,6,-12
33.68,-14,-18,-45,-16,-6,-3,-2,0
33.685,9,-1,-24,-12,-3,-5,-4,7
33.69,-7,7,10,-17,7,4,5,-14
33.695,-6,-32,81,-45,-40,-22,-12,23
33.7,6,-1,-21,43,-1,-6,-3,-3
33.705,-11,12,4,47,17,9,4,-17
33.71,0,4,-1,-18,1,6,5,13
33.715,-2,8,22,45,-4,-6,-5,-5
33.72,-4,-14,-83,-25,-1,3,-2,-5
33.725,12,2,-26,-59,-3,-2,-5,16
33.73,-61,-16,-9,-15,-10,-11,-11,-45
33.735,10,-21,34,-64,-15,-13,-6,-19
33.74,-18,-3,-94,40,10,8,1,7
33.745,3,-9,39,-33,-7,-4,1,-6
33.75,32,27,24,58,17,7,9,18
33.755,-18,-21,-76,-53,-2,-1,-8,3
33.76,-1,31,108,15,2,-1,0,-8
33.765,-14,-21,-23,-21,-5,1,2,0
33.77,14,-9,-23,71,4,0,1,-2
33.775,-14,10,3,-36,4,-1,0,-8
33.78,27,25,41,34,9,10,8,11
33.785,-11,-41,-13,-43,-24,-13,-15,-9
33.79,3,1,56,56,2,-2,-1,1
33.795,20,34,82,104,18,5,11,0
33.8,17,-6,-64,-98,-26,-9,-7,21
33.805,-57,-27,-8,-2,-4,-14,-17,-34
33.81,15,3,-16,-34,-7,2,3,4
33.815,3,1,4,17,16,9,5,5
33.82,3,-1,19,16,0,-3,1,-3
33.825,10,15,-26,39,10,7,5,10
33.83,-5,-10,-48,-30,-9,-1,-3,2
33.835,3,4,77,-21,1,2,1,-1
33.84,-21,-23,-29,-27,-19,-13,-8,-9
33.845,19,1,-5,-33,-2,-2,-2,-3
33.85,19,25,19,60,11,6,5,5
33.855,-16,-15,-42,48,8,0,2,-2
33.86,-3,4,18,-58,10,4,-1,-4
33.865,-9,-4,9,-4,-16,-3,-4,-3
33.87,15,3,-76,-47,6,13,7,7
33.875,-12,-9,65,19,-19,-22,-8,-3
33.88,-3,1,25,25,5,2,2,-2
33.885,11,21,30,50,11,3,4,4
33.89,-9,-6,-40,9,-1,-1,-3,3
33.895,4,7,-4,48,6,5,-2,-2
33.9,4,1,-19,22,1,2,1,-7
33.905,-12,-32,-51,-82,-28,-10,-7,19
33.91,-18,-14,57,30,-11,-17,-14,-42
33.915,9,12,1,17,9,3,5,0
33.92,1,7,28,26,19,4,2,-1
33.925,0,1,-23,5,-30,7,4,9
33.93,-9,-13,15,-15,-3,-5,-4,5
33.935,0,-2,-13,-1,-2,1,-4,-6
33.94,-5,-12,-10,-57,-12,-10,-2,-6
33.945,-3,12,-1,-4,9,-3,0,-7
33.95,-6,-5,16,1,0,3,4,10
33.955,16,21,-30,0,28,6,3,-5
33.96,-4,-9,-7,-13,-28,-1,-4,4
33.965,-7,-4,25,46,-7,2,-3,-3
33.97,-15,-5,85,71,4,-1,-2,0
33.975,-5,-29,-91,-85,-27,-18,-10,-4
33.98,4,12,24,38,22,4,9,1
33.985,27,12,-22,4,30,3,2,-1
33.99,36,7,21,23,-33,3,1,11
33.995,-73,-20,-33,-37,-8,-7,-10,-12
34,-51,-30,-9,-31,-23,-15,-11,-14
34.005,20,21,80,53,17,3,11,4
34.01,18,2,-37,-30,25,9,12,12
34.015,70,18,11,-9,25,8,7,19
34.02,71,8,-13,11,-43,4,-12,11
34.025,-107,-30,-51,-8,-5,-16,-7,-41
34.03,-46,-22,-2,-36,-6,-15,-19,-11
34.035,34,-8,-5,-27,-17,-4,0,-3
34.04,32,5,-15,17,49,16,16,19
34.045,61,22,-5,10,-13,9,2,34
34.05,-18,-5,46,-8,-41,-14,-15,-38
34.055,-25,0,-20,3,11,6,28,27
34.06,-12,6,41,45,10,-4,-21,-2
34.065,-21,-9,11,-44,1,-6,-14,-46
34.07,-16,-11,-90,-27,0,-13,-31,-3
34.075,0,0,56,20,-10,9,-1,0
34.08,-9,8,18,-4,10,3,19,13
34.085,-4,-9,4,4,-2,-3,6,9
34.09,13,12,23,9,-2,0,7,9
34.095,8,-7,-10,-6,-4,-5,-2,-14
34.1,-25,-11,-57,-10,18,-1,3,-7
34.105,7,8,44,14,-23,1,-6,4
34.11,36,8,-23,-9,6,4,7,10
34.115,17,1,-10,7,-8,0,-1,12
34.12,-79,-11,24,4,-2,-3,-3,-2
34.125,25,9,0,14,18,-4,-17,-30
34.13,-26,-5,-10,-26,-18,-3,1,-6
34.135,13,4,-19,-1,4,8,10,-3
34.14,-2,-15,4,10,-9,-11,-13,14
34.145,13,1,6,-9,5,-6,-7,-11
34.15,22,5,4,7,16,5,15,26
34.155,21,16,13,15,-11,10,15,23
34.16,22,6,-20,-9,5,10,8,89
34.165,-98,-42,0,-6,-32,-26,-35,-57
34.17,15,11,34,0,16,-4,-4,-54
34.175,9,-17,-64,7,-5,-10,-11,12
34.18,2,12,14,-5,1,5,11,-13
34.185,117,36,20,10,19,21,36,74
34.19,-38,-4,-13,0,-9,1,0,52
34.195,-105,-62,15,-7,-7,-10,-19,-36
34.2,81,3,-31,-14,-16,-19,-32,-108
34.205,-12,31,25,-9,16,1,10,27
34.21,-58,-30,-21,-12,6,4,15,26
34.215,116,42,1,7,9,14,16,58
34.22,4,18,10,6,-18,2,0,45
34.225,-69,-46,-16,-22,1,-12,-15,-59
34.23,127,67,37,15,15,6,24,13
34.235,33,-9,11,-4,23,11,8,98
34.24,-26,-6,-46,25,-4,-11,-47,-96
34.245,74,23,0,6,-24,12,14,38
34.25,-119,-30,5,-5,-7,-15,-31,-1
34.255,-43,-12,17,-5,9,-5,-4,-26
34.26,-44,-15,-7,3,-6,-6,20,50
34.265,-127,-37,-11,6,10,6,19,69
34.27,52,1,-26,-47,10,0,1,-91
34.275,127,47,4,30,-17,6,6,27
34.28,18,-37,3,-17,-5,11,8,65
34.285,-4,-6,-9,-18,-7,-5,-4,-14
34.29,92,57,18,19,13,4,6,82
34.295,-79,23,-16,-9,-17,-21,-48,-69
34.3,88,4,24,-11,-2,0,-3,10
34.305,-67,-73,-31,-39,-8,-27,-56,2
34.31,123,55,13,45,28,21,41,127
34.315,-60,-50,-18,-45,-28,-11,16,65
34.32,48,18,47,52,-9,11,13,35
34.325,-23,-5,-29,-35,54,-2,-16,-66
34.33,25,-3,-4,67,-74,-11,-6,-55
34.335,-95,-41,5,-8,30,-10,-9,23
34.34,-70,-16,14,-23,-39,-4,10,-12
34.345,69,68,5,-4,15,13,3,-26
34.35,30,-3,-11,-14,19,3,13,96
34.355,-50,-77,-23,9,13,6,-17,-63
34.36,-80,-3,0,-24,-23,-27,-20,-41
34.365,127,39,49,-8,14,7,27,110
34.37,-128,-89,-34,-4,-13,0,-4,-34
34.375,127,78,15,7,11,12,7,9
34.38,-101,-35,4,1,20,-6,-14,-26
34.385,-20,8,-40,6,-31,4,11,21
34.39,68,-8,29,-16,9,-5,4,-1
34.395,-44,14,-1,3,-10,-1,-1,5
34.4,64,-37,-12,3,17,2,-10,-87
34.405,-20,-10,3,16,-18,3,11,15
34.41,-62,-7,-12,-17,0,-1,-3,-13
34.415,-48,-14,7,-14,-24,-15,-32,-63
34.42,27,32,17,6,4,11,20,49
34.425,5,-12,-15,20,4,12,26,-2
34.43,-3,-1,30,-2,0,-4,-23,6
34.435,47,43,-28,4,9,12,66,39
34.44,-62,-22,18,-18,-3,-11,-50,-1
34.445,19,7,-2,11,-1,6,-12,31
34.45,-11,11,-3,-28,0,-10,-34,-49
34.455,-21,-4,43,57,-1,-5,0,-32
34.46,-36,-15,-62,18,8,9,26,-9
34.465,-4,17,37,-61,-18,0,40,19
34.47,5,3,26,56,1,-1,-28,-25
34.475,21,11,24,105,22,7,-4,-5
34.48,17,23,-69,-51,-5,21,99,31
34.485,-96,-87,63,69,-48,-63,-105,-44
34.49,70,30,35,78,25,20,42,-5
34.495,-87,-42,44,-97,-30,-33,-66,-46
34.5,104,60,-24,5,43,42,104,82
34.505,-28,-17,-50,-43,-17,-9,-17,-10
34.51,-126,-99,-106,-128,-55,-64,-79,-90
34.515,44,38,74,126,15,9,27,-57
34.52,41,7,14,-17,-7,-10,12,52
34.525,64,21,0,45,22,32,56,20
34.53,-24,3,88,26,10,9,22,39
34.535,-7,-2,-117,-128,-18,-5,-34,22
34.54,-17,-9,127,-8,-12,-14,-50,-51
34.545,16,14,-24,-67,6,1,0,2
34.55,-5,23,-6,39,25,11,5,8
34.555,-32,-64,-11,-57,-65,-26,-4,18
34.56,13,11,-10,-6,3,-3,-15,-2
34.565,0,-6,-40,-6,-3,-3,-23,-14
34.57,6,23,49,72,19,14,17,12
34.575,15,16,1,24,20,6,21,15
34.58,-11,3,-7,63,7,-8,-37,-10
34.585,11,18,1,28,-3,-2,5,-5
34.59,-4,-39,-128,-128,-28,-4,14,-1
34.595,0,19,-22,16,13,18,4,10
34.6,-10,13,104,88,13,-7,-23,-10
34.605,3,-23,-36,-28,-34,-12,5,-3
34.61,15,9,20,119,12,7,7,3
34.615,-20,-26,16,-100,-44,-23,-19,-11
34.62,17,12,-14,85,31,10,0,7
34.625,3,21,21,20,11,8,11,0
34.63,-13,-12,8,9,-4,1,-6,0
34.635,15,11,-7,-5,20,9,8,10
34.64,-37,-9,11,-13,-3,-6,-9,-11
34.645,23,0,-1,36,11,1,4,0
34.65,-10,-10,-8,-69,-23,-6,-7,3
34.655,13,7,26,45,22,13,10,11
34.66,4,-6,7,1,-8,-4,-2,2
34.665,-4,6,-3,-3,12,0,4,4
34.67,5,19,38,2,15,8,5,1
34.675,8,6,-3,45,7,3,5,5
34.68,3,3,-23,-2,-13,-2,-8,1
34.685,-6,-21,16,-1,-16,-11,-9,-5
34.69,4,2,-22,1,4,1,8,-2
34.695,-7,-2,-10,-32,4,2,-3,3
34.7,-2,-1,17,4,-11,-12,-7,-7
34.705,13,16,12,45,21,9,7,2
34.71,-1,-3,-11,-25,-11,-5,-5,2
34.715,-2,-1,17,6,-8,-9,-1,-5
34.72,1,-1,-20,-27,12,0,-3,0
34.725,13,4,22,49,14,8,6,2
