timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
21.41,1,-10,-3,0,-2,-4,-2,2
21.415,-1,0,3,-2,1,1,0,2
21.42,-4,-14,-2,0,-1,-1,-2,-2
21.425,-3,-11,-3,-6,-3,-3,-3,-4
21.43,2,6,0,0,-1,-1,-1,1
21.435,2,-5,-1,0,-2,-1,-2,-2
21.44,-5,-2,4,1,-1,-1,0,-2
21.445,1,-31,-6,1,-2,-1,-2,1
21.45,-1,-9,4,-4,-5,-2,-3,1
21.455,0,0,-2,-1,-1,-2,-2,-1
21.46,1,-10,-1,0,-2,-1,0,2
21.465,5,3,-7,2,-2,0,0,-3
21.47,-1,1,-4,-1,1,0,-1,-2
21.475,-2,1,1,-2,-1,0,-1,-1
21.48,-1,-3,2,1,-3,0,0,-1
21.485,-1,9,-2,-1,1,-2,0,-3
21.49,-4,-1,-4,2,0,0,-1,0
21.495,0,2,-2,-2,-1,-3,-2,-3
21.5,-4,-7,-4,-2,1,0,1,-5
21.505,-2,-12,-4,-3,0,-1,-1,0
21.51,-1,-1,2,-3,-2,0,-2,-1
21.515,-5,2,-4,-5,-1,-1,-1,-2
21.52,-1,-3,-5,0,-2,-2,-3,-3
21.525,1,11,1,-1,-2,0,0,-3
21.53,-2,3,-3,-5,-3,-2,-3,-1
21.535,-3,3,-1,2,1,1,0,-3
21.54,-6,-3,1,-2,-2,0,-2,3
21.545,-5,0,3,1,-2,0,-2,-1
21.55,-2,1,-1,-2,-2,-3,2,-2
21.555,-1,5,-5,1,1,2,1,-1
21.56,-3,-1,-3,-1,-1,-3,0,-2
21.565,-4,0,1,0,0,0,-1,0
21.57,1,4,-2,-1,0,0,1,-2
21.575,-2,-8,-2,-4,-3,-2,-3,0
21.58,2,1,-4,3,-2,2,-1,0
21.585,-3,0,1,-1,-1,-2,-1,-1
21.59,3,-7,-1,-2,-1,-1,-2,-4
21.595,-2,-2,-2,1,-2,-5,-1,-1
21.6,1,-4,0,-6,-1,-1,1,-1
21.605,-6,9,7,-1,-1,-1,-1,-1
21.61,5,25,-4,-2,-1,-1,-1,5
21.615,-1,1,2,-6,-3,0,-1,0
21.62,0,-1,-2,2,0,-2,-2,0
21.625,-3,-5,-2,0,-3,-2,-2,1
21.63,-2,-8,2,0,-2,0,-1,-2
21.635,5,-2,-1,1,-1,-1,0,-1
21.64,4,-6,-7,-5,-2,-1,-2,1
21.645,1,5,2,-5,-1,-1,-3,-3
21.65,-1,4,-3,6,-3,-2,-1,-3
21.655,-2,0,2,-3,-3,-1,-2,-1
21.66,-3,-4,-2,1,0,0,0,-2
21.665,-1,-3,-7,-3,-1,-1,-1,3
21.67,-2,-7,0,-1,-1,1,-2,-2
21.675,-3,-3,-3,1,-1,0,-1,-4
21.68,-2,3,1,-1,0,-1,-2,-2
21.685,2,-1,-1,-2,0,-1,-1,-2
21.69,-3,-2,-1,-2,-2,-3,-1,-1
21.695,1,-8,-6,0,-2,-1,-3,0
21.7,0,11,-6,2,-2,-2,0,1
21.705,2,-3,-3,-1,-2,-1,0,-2
21.71,-1,-22,1,0,-2,-2,0,0
21.715,0,2,4,2,-2,-5,-3,-1
21.72,-5,5,1,-5,0,0,0,-1
21.725,-7,11,5,1,-4,-2,1,-1
21.73,5,5,1,-4,-2,0,-1,3
21.735,2,-6,-1,-1,-2,-1,-2,-1
21.74,-4,-1,-1,0,-1,-1,-1,-3
21.745,-2,1,-3,2,0,-2,-2,-3
21.75,-3,4,-5,-7,0,0,1,-1
21.755,1,3,-1,-1,-3,-2,0,2
21.76,0,-13,1,-3,-2,-3,-3,2
21.765,2,-4,-2,-3,-2,0,-1,-1
21.77,1,0,2,3,-3,-3,-3,-3
21.775,-2,-3,-1,0,1,0,0,-3
21.78,-3,-8,2,0,-1,0,0,-5
21.785,-1,-2,0,-1,0,-1,-1,4
21.79,-2,-2,1,0,0,-1,-3,0
21.795,-1,1,3,1,-1,-1,1,1
21.8,1,18,-2,0,1,1,-2,-1
21.805,2,-4,-5,-2,-2,0,-1,-2
21.81,4,-9,-3,1,0,-2,-2,1
21.815,-1,2,-1,-4,-3,-1,-1,-2
21.82,-4,-1,0,1,-1,-2,0,1
21.825,1,9,0,-3,-5,-3,-2,-2
21.83,-4,-5,3,0,-1,-1,0,-1
21.835,-9,-23,2,1,-1,-2,-2,-4
21.84,-2,-4,5,-6,-6,-5,-2,1
21.845,1,7,-7,-5,-2,1,2,2
21.85,-2,-6,-2,-2,-1,-3,1,0
21.855,-1,-6,1,0,0,-1,0,1
21.86,-1,-4,-6,2,0,0,-2,-2
21.865,1,-3,0,3,0,-2,-1,-3
21.87,-8,-8,5,1,-2,-1,-2,-3
21.875,-1,9,-4,-6,-1,0,-1,2
21.88,-1,2,-5,1,-2,-1,1,-2
21.885,-1,-3,-1,2,1,-1,-3,-2
21.89,-2,-16,-8,-1,0,0,-2,-3
21.895,-5,4,-2,6,0,-1,-1,-2
21.9,-1,-9,-3,2,0,0,-2,0
21.905,-4,-6,-2,-4,-1,1,0,-1
21.91,1,6,-1,-5,-2,-1,0,-2
21.915,-2,3,-6,-1,1,-2,-2,-1
21.92,-1,-1,-1,-3,-1,0,0,-3
21.925,2,-5,-7,1,-1,-2,0,5
21.93,2,0,-1,0,-2,1,-3,0
21.935,-2,6,-4,-3,-1,-1,1,-5
21.94,-2,-1,2,-2,-7,-2,-1,-2
21.945,0,-5,2,0,-1,-2,0,-3
21.95,-3,12,3,1,-2,-3,-5,-1
21.955,5,3,-4,-8,-3,0,0,0
21.96,-2,-13,0,1,1,0,-2,-1
21.965,-3,-2,1,-1,-2,-2,-2,0
21.97,2,3,5,2,-1,-1,-1,2
21.975,1,2,2,1,-1,-1,-4,-3
21.98,-3,-4,-2,-2,1,0,-2,-1
21.985,-1,2,0,-5,-3,0,-3,-1
21.99,-1,-6,-4,-4,-2,-1,0,-3
21.995,-1,-3,2,1,-2,-2,-1,1
22,0,6,-3,0,1,1,-2,-1
22.005,-1,-1,4,2,-1,-2,-1,-3
22.01,-3,-2,-3,-2,-1,0,-2,-2
22.015,0,-9,-1,1,-2,1,-1,-3
22.02,-1,7,2,-3,-3,-3,-3,0
22.025,0,-9,-2,-3,0,1,0,1
22.03,-1,-15,-3,-2,1,-1,0,1
22.035,-2,-7,-2,1,-1,-1,1,-1
22.04,8,0,-9,-3,0,-1,1,-4
22.045,-3,-7,-2,-3,0,-1,-1,1
22.05,0,10,0,1,-2,-3,-1,-2
22.055,-2,-9,3,-1,-2,-2,-1,-1
22.06,-1,5,1,0,-1,-1,0,-1
22.065,1,3,-5,-2,1,1,-1,3
22.07,-2,-3,3,-2,-3,0,-1,-1
22.075,0,-11,-5,-1,0,0,-2,1
22.08,-2,1,-4,-1,0,-3,-1,-1
22.085,1,-5,2,0,-2,-1,-2,0
22.09,-3,1,0,0,-2,-2,-1,1
22.095,2,4,-2,-6,-1,0,-2,0
22.1,0,-6,1,1,-1,0,0,-1
22.105,0,3,3,-2,-4,0,-1,-4
22.11,2,-1,-3,-2,-2,-2,-1,-1
22.115,-2,21,5,1,-1,-2,0,2
22.12,3,-1,-10,-5,0,-1,0,2
22.125,-2,-5,0,2,0,-4,-2,0
22.13,2,-2,0,-1,-2,-1,-2,1
22.135,-2,8,-1,-4,-1,-1,0,-2
22.14,0,1,2,4,0,0,-1,-1
22.145,-3,0,0,-1,1,0,-1,-5
22.15,-2,0,-3,-1,-2,0,-1,-2
22.155,-2,19,1,-2,-2,1,1,1
22.16,-1,3,2,-3,-1,-4,-2,-2
22.165,-2,-4,-6,-1,-1,-1,0,1
22.17,0,-4,-1,0,-1,-1,-1,0
22.175,-5,-12,1,1,-1,-2,-3,-4
22.18,-2,0,5,-2,-5,0,-3,1
22.185,-2,2,-1,0,0,-1,-2,-3
22.19,-1,5,-2,0,-3,-2,0,-1
22.195,-3,-8,-4,1,1,-1,0,-2
22.2,0,-3,1,1,-2,-1,0,0
22.205,-2,-7,-3,1,-3,-1,0,0
22.21,0,-1,-4,-6,-2,0,-2,-1
22.215,0,3,-4,-2,-3,-3,-2,-4
22.22,-3,-2,-2,0,-5,-3,-3,-1
22.225,-3,6,-2,-1,-3,-3,0,0
22.23,-3,-7,-2,2,2,1,-2,-1
22.235,1,0,-3,-4,-1,-3,-3,-2
22.24,-2,18,-5,-1,2,-1,2,-2
22.245,0,-1,-3,-2,-5,-2,-2,0
22.25,-3,7,3,0,0,-2,-1,-3
22.255,-1,-7,-1,2,-1,0,-1,0
22.26,-1,-2,-2,-1,0,1,-1,-1
22.265,0,2,-3,0,0,-1,0,0
22.27,-5,5,-1,-2,-3,-1,-1,-1
22.275,0,-5,-2,-1,-3,-1,0,0
22.28,-4,-2,-4,0,0,-1,-4,-4
22.285,-2,10,1,-1,1,-1,0,-3
22.29,-1,-4,-2,-1,0,-1,-2,-2
22.295,-3,-8,-3,-3,-2,-1,-1,-1
22.3,-2,-7,0,-1,-1,-2,-3,0
22.305,0,4,0,-2,1,-1,-4,-3
22.31,2,-7,-1,-1,-3,-1,-1,0
22.315,0,-8,0,-2,0,-2,-2,-2
22.32,-2,-3,1,-2,0,-2,1,1
22.325,-2,-3,-2,-1,0,-2,-1,-2
22.33,-2,-4,-5,-1,-3,-2,-2,0
22.335,3,2,-2,-2,0,-2,0,0
22.34,-4,-4,-3,-3,1,0,0,-3
22.345,0,-7,0,2,-4,-1,0,0
22.35,-1,-5,1,0,1,-1,-1,-2
22.355,1,24,0,-4,-1,0,-1,-2
22.36,-3,-5,-3,-2,0,-1,0,-2
22.365,-2,-9,-2,-3,-1,-2,-1,2
22.37,1,2,2,0,-1,-2,-2,0
22.375,-1,-5,0,2,-2,-1,-2,1
22.38,-1,-1,2,-2,-2,-2,-1,1
22.385,-1,-1,-1,0,-2,0,-3,-2
22.39,-1,-2,-1,-1,-2,-4,-2,-1
22.395,-1,-9,-3,-2,1,-1,-2,0
22.4,1,-2,1,-1,-2,-1,-2,-1
22.405,-2,2,6,0,-2,-2,0,-1
22.41,14,28,-6,-5,-2,0,0,4
22.415,1,-4,-2,2,-1,-1,0,-1
22.42,1,1,0,-1,-1,-1,0,0
22.425,-5,-13,5,-2,0,0,-3,1
22.43,-3,-14,2,3,-1,-1,-3,-1
22.435,1,-6,-3,-7,-2,-1,-2,1
22.44,1,-3,0,4,-5,-5,-2,-1
22.445,0,-3,-3,-2,1,0,-1,-2
22.45,-3,-6,-1,-3,-2,-1,-1,1
22.455,1,-4,-3,-1,-1,0,0,1
22.46,-5,-6,3,-2,-1,-1,-1,-2
22.465,2,-4,-1,-2,-2,0,0,-1
22.47,-3,-3,1,-3,-1,0,-2,0
22.475,-4,2,0,-3,-2,-2,-2,-2
22.48,2,4,-3,1,-1,0,-1,-3
22.485,-4,-3,1,-4,-3,-2,-2,1
22.49,0,-3,-1,2,0,-2,1,1
22.495,-5,-20,1,2,-1,-2,0,-3
22.5,-2,-7,1,-1,-2,-2,-1,1
22.505,-1,-3,-2,1,-3,0,0,0
22.51,-2,-5,1,1,-2,-2,1,0
22.515,-4,-12,-1,0,-3,-2,0,1
22.52,-1,14,-3,-5,-2,-2,-2,-3
22.525,-1,1,-5,0,0,-2,-3,-1
22.53,-2,-5,0,-4,-1,-2,-2,-3
22.535,2,4,2,2,-1,-1,0,-3
22.54,-5,-4,-2,0,0,0,-1,-1
22.545,0,0,0,-6,-3,1,-1,0
22.55,-2,3,-2,-4,-3,-1,1,-3
22.555,2,0,-3,2,-5,-1,-3,2
22.56,-1,-4,-4,1,4,1,-1,-2
22.565,2,2,-5,-2,-2,-2,-2,-4
22.57,-4,-3,-1,1,-1,-1,-2,-1
22.575,-4,2,2,-1,-1,-1,-1,-2
22.58,-2,6,1,2,-2,-1,1,-2
22.585,0,-5,-1,0,-3,-2,-1,-3
22.59,2,1,0,-1,-1,-2,-2,-2
22.595,0,6,-3,-4,0,-1,0,0
22.6,0,-2,-3,1,-3,-3,-3,-3
22.605,-3,-6,-4,1,1,0,2,-2
22.61,-3,5,-2,0,-2,-1,-1,-2
22.615,2,1,-5,-2,-1,-1,0,-1
22.62,-1,-5,1,-1,-4,1,1,-1
22.625,-5,16,0,-10,-5,-2,-3,-2
22.63,-2,15,-4,-3,-2,1,-2,-4
22.635,-6,-4,-4,-1,0,-1,-1,-2
22.64,-3,-5,-2,1,-3,-2,-1,0
22.645,-2,-6,-1,-1,-1,-2,-1,-2
22.65,-2,-5,-1,1,2,0,-2,-4
22.655,-4,5,-2,-3,1,0,-2,-1
22.66,-1,-2,-2,-1,0,-1,-1,0
22.665,-1,0,-5,2,0,0,0,-1
22.67,-9,-40,-11,-1,-2,-3,-1,-3
22.675,-5,-5,1,1,0,-3,-3,-5
22.68,-1,-1,1,-5,-1,0,-1,-4
22.685,1,-5,-4,0,-2,0,-1,2
22.69,0,-2,2,-2,0,-1,-1,0
22.695,1,10,-4,-3,0,-2,-2,0
22.7,-3,2,-3,-2,0,-1,-1,2
22.705,2,-11,-2,-3,0,-1,-2,1
22.71,2,10,6,1,-4,-2,-1,1
22.715,-4,-6,-3,0,-1,1,1,-1
22.72,3,3,1,-2,0,-1,1,1
22.725,1,5,0,1,0,-1,-2,-1
22.73,1,4,1,1,-2,-1,-1,-1
22.735,3,-6,1,-2,-1,1,0,0
22.74,0,-24,-4,1,0,-3,-1,-2
22.745,-6,-7,2,-1,-5,1,1,-1
22.75,2,2,-1,0,-1,-1,-1,-1
22.755,-4,-6,-2,0,-4,-2,-3,1
22.76,-3,-3,-3,-2,0,-1,-2,-2
22.765,-1,4,1,1,2,-1,1,-1
22.77,3,0,2,-8,-5,-2,0,2
22.775,3,-3,3,-1,2,0,-2,2
22.78,-1,14,-2,-4,-3,1,-1,1
22.785,2,-6,0,-2,-2,-2,-1,0
22.79,0,1,0,-1,1,-1,-2,2
22.795,1,-2,-2,0,-1,-2,-1,-1
22.8,1,-5,-3,-4,0,0,-2,2
22.805,-1,3,3,0,0,-2,-2,-3
22.81,-1,-3,-3,2,2,-1,1,0
22.815,2,2,2,-6,-2,0,-1,-1
22.82,2,-1,-2,-1,0,-1,-4,-2
22.825,-1,0,-2,-1,-2,-4,-2,-1
22.83,-5,3,3,4,-2,-3,-2,-2
22.835,-2,3,2,-1,-2,-3,-4,1
22.84,-3,-6,-3,-2,-2,-3,-1,1
22.845,-3,-6,1,-2,1,-1,-1,0
22.85,1,-3,0,-5,-4,2,-2,-1
22.855,0,3,2,1,-3,-2,1,-3
22.86,1,-17,-1,-2,-5,-3,-3,0
22.865,2,6,0,0,-2,-1,-2,0
22.87,-2,-1,-5,0,-1,-1,-1,0
22.875,-1,-8,-5,1,-1,1,0,0
22.88,-1,2,2,1,2,-1,1,0
22.885,3,-3,-1,-2,-1,-1,0,-1
22.89,-2,-2,3,-3,2,0,-2,-1
22.895,2,-3,-3,-2,-2,-2,0,-5
22.9,-1,3,-1,-1,-1,-1,0,-1
22.905,-6,2,0,-1,-1,-3,-4,1
22.91,5,18,2,0,-1,0,-1,-1
22.915,-4,7,0,3,-1,-1,-1,-3
22.92,2,1,1,-1,-2,-1,0,-3
22.925,-1,-18,2,6,-2,0,-2,-1
22.93,0,-12,1,-2,-1,-3,-2,1
22.935,-2,0,-2,-1,1,-1,1,-1
22.94,-2,3,-3,-1,0,0,-1,0
22.945,1,-2,-3,-5,-3,-2,-1,-1
22.95,3,-3,0,0,-3,-2,-1,-1
22.955,2,-6,0,0,-1,-1,-1,-1
22.96,-2,-8,1,1,-1,-1,-2,-1
22.965,-1,8,3,-2,-1,-2,-2,0
22.97,1,18,-5,-1,1,-1,-1,0
22.975,-2,7,2,-5,-4,-2,-2,-4
22.98,-4,-1,-2,-1,-2,-3,0,-3
22.985,-3,8,-3,-2,0,-2,-2,-1
22.99,0,-13,-7,-2,-2,-1,-1,-2
22.995,-4,1,-3,1,-1,-1,-4,1
23,-2,-13,-8,-1,0,0,-1,-2
23.005,2,-15,-6,0,1,-1,1,-2
23.01,-6,-4,1,1,-1,0,-1,-1
23.015,-2,-5,-5,1,-3,-4,0,-1
23.02,-1,2,-6,0,-3,0,-2,0
23.025,-4,1,-6,-3,-1,1,-1,-1
23.03,-2,-8,-4,-1,-1,-1,-2,-3
23.035,-4,-13,-2,0,-1,-1,-2,-2
23.04,-7,2,2,2,1,-2,0,-1
23.045,3,-1,0,0,0,0,-2,-2
23.05,-2,-5,-3,0,-2,-1,2,-1
23.055,0,-1,-3,-6,-2,1,0,-3
23.06,0,3,-1,-1,-1,-3,-2,-1
23.065,-2,1,2,0,0,-2,0,-4
23.07,-3,-9,2,-4,-3,-3,-3,-2
23.075,-1,-2,0,2,2,0,1,0
23.08,1,3,0,-1,-2,0,0,-1
23.085,-2,0,1,4,-6,-1,-2,0
23.09,-6,9,-1,-3,-2,-1,-1,-1
23.095,0,11,3,1,0,1,-1,-4
23.1,-12,-8,-3,-1,0,-1,-2,-3
23.105,-4,1,-5,-3,-4,-1,-5,0
23.11,0,-3,0,2,-3,-2,-2,-2
23.115,0,3,-2,-1,-1,-1,0,2
23.12,1,-10,2,0,1,0,-1,-1
23.125,1,-3,1,-4,-2,-3,-2,0
23.13,-1,-1,-4,-2,0,-2,-2,1
23.135,1,1,2,-2,0,0,0,1
23.14,4,5,-1,-1,-1,-1,-2,-2
23.145,0,-2,-2,0,-1,-2,0,0
23.15,3,2,-3,-2,-1,-2,-1,-1
23.155,0,-11,-5,0,0,-1,1,0
23.16,-1,10,2,-2,-2,-2,0,-1
23.165,2,3,0,-5,-1,1,-1,1
23.17,-3,-2,0,0,-1,-1,-2,-1
23.175,-6,22,3,-6,0,-2,-2,-5
23.18,6,13,1,-5,-4,-1,-1,5
23.185,-1,3,0,3,0,-1,-1,-4
23.19,-3,-14,3,-1,-4,-1,-3,-3
23.195,-4,-9,1,-4,-4,-2,-2,-1
23.2,0,-6,-1,-1,0,0,-2,-1
23.205,0,-7,1,-2,0,0,-1,-1
23.21,1,-5,2,3,-2,0,-2,1
23.215,-3,-4,-10,-2,0,-1,-1,-3
23.22,1,-5,1,-2,-2,-1,-1,0
23.225,-2,2,-1,-1,-1,1,0,-3
23.23,4,-4,-2,-1,1,-1,-1,0
23.235,-3,0,1,0,-1,-1,-2,0
23.24,-2,-2,0,3,-2,-1,-1,0
23.245,0,-20,-3,0,-2,-2,-2,0
23.25,-2,0,1,-1,-1,0,-1,-1
23.255,0,-11,-6,1,-2,-1,0,-1
23.26,-1,-4,-1,1,-2,-1,-1,-3
23.265,-1,0,0,1,-4,-4,0,0
23.27,0,-1,-2,-3,-1,-1,-1,0
23.275,1,16,6,-2,-2,1,0,-1
23.28,1,9,-1,-2,-4,-1,-2,-2
23.285,0,2,-1,-3,-1,-2,-1,-1
23.29,-8,4,2,2,1,0,0,-6
23.295,7,16,-2,1,1,-1,-2,4
23.3,-1,0,-1,-1,-2,-2,-2,1
23.305,0,3,1,0,-1,-1,-1,-1
23.31,-2,-1,-2,-3,-2,-1,1,-1
23.315,3,-34,-4,5,-1,-1,1,-1
23.32,0,-8,0,-1,0,-3,-2,-2
23.325,2,0,-1,0,-2,-1,-1,3
23.33,1,17,-3,-2,1,1,1,0
23.335,0,-12,-3,-2,-1,0,-1,-2
23.34,0,2,-1,2,-2,-2,0,-1
23.345,-4,4,2,-2,-4,-2,-2,-2
23.35,4,-8,0,0,-2,0,-1,1
23.355,0,-2,-2,1,-2,-2,-2,-5
23.36,-1,1,3,-4,-1,-1,-3,-4
23.365,-1,0,0,-3,2,1,-1,-2
23.37,-4,-1,-4,-3,-2,-2,-1,-2
23.375,-4,-1,-1,-5,-5,-2,-2,-1
23.38,-5,-4,-4,1,1,0,1,-1
23.385,0,0,-6,-4,0,0,-1,-1
23.39,-2,10,3,-1,-2,-1,-1,-2
23.395,-7,1,-3,1,-1,0,-2,-2
23.4,-3,-6,-4,0,0,1,-2,-3
23.405,-2,-2,0,0,-1,0,-2,0
23.41,-1,-2,-4,-5,-1,-1,0,-1
23.415,-9,-7,-2,0,1,-1,-1,-6
23.42,-1,8,-3,-2,-2,-1,1,0
23.425,-3,-7,4,0,0,-1,-2,0
23.43,-2,-7,-4,0,-5,-3,-3,-2
23.435,-4,6,-1,-3,-4,-3,-2,-2
23.44,0,-5,-3,-3,0,0,0,0
23.445,0,1,0,-1,-2,-3,-1,-5
23.45,0,-6,-2,-1,-3,-1,-1,2
23.455,1,3,2,1,0,-1,-1,1
23.46,-5,1,4,-3,-2,-2,-2,-1
23.465,4,-16,-2,8,-4,-2,1,0
23.47,0,-17,-4,-3,2,2,-2,-5
23.475,0,3,-6,-1,0,-1,0,2
23.48,2,-5,3,2,-3,-3,-3,-1
23.485,2,9,-2,-5,-2,1,0,-1
23.49,-4,-10,-4,2,-1,-2,-2,1
23.495,3,-1,0,0,0,-1,-1,1
23.5,-1,-6,-7,-4,-2,-2,-1,0
23.505,-2,1,0,1,1,-2,-1,-3
23.51,-1,4,-1,0,-1,-1,-1,0
23.515,2,7,2,-4,-2,0,-2,0
23.52,1,-4,-2,-2,1,-1,-1,-2
23.525,-4,-2,-2,-3,0,0,-1,0
23.53,1,1,3,-3,-2,-1,-3,-1
23.535,-1,11,-5,-2,1,-2,0,-1
23.54,1,-4,1,0,-2,-1,-1,0
23.545,-2,1,-4,-2,-2,-2,-4,0
23.55,8,8,-9,-5,-1,1,2,2
23.555,-1,-8,-3,0,-2,-2,-2,-1
23.56,-2,8,0,-5,-1,-2,0,-3
23.565,-1,1,-3,-5,-1,0,0,0
23.57,-1,-4,2,4,-3,-1,0,0
23.575,0,-3,-1,-1,0,-1,-1,-1
23.58,-2,-1,-4,-4,-3,-1,-1,-2
23.585,-2,-4,-1,1,-1,-2,-3,-1
23.59,-4,-3,-1,-4,0,-2,-2,-2
23.595,1,14,1,-3,-4,-3,-1,1
23.6,-1,-9,1,6,-1,-1,-1,1
23.605,-5,-10,2,-1,-1,-2,-2,-2
23.61,-1,4,5,-2,-5,-2,-1,2
23.615,-3,-4,2,-2,-2,1,-1,-1
23.62,-1,-5,-3,-2,-1,-1,-3,0
23.625,-1,3,1,0,2,-2,-1,1
23.63,-5,3,1,1,-3,-2,-1,-3
23.635,2,8,-4,-7,-1,1,-2,-1
23.64,-1,9,2,0,-1,0,-2,-2
23.645,3,-5,-3,-2,-2,-2,-1,1
23.65,-4,0,5,-1,2,0,2,-2
23.655,0,-16,1,1,-2,-1,-2,-2
23.66,0,1,4,-1,-1,-1,1,2
23.665,1,1,-5,-2,-1,0,-2,-2
23.67,-2,0,-3,0,1,-2,-1,2
23.675,-3,-11,0,0,-1,0,-1,0
23.68,-3,-3,-5,-2,-2,-1,0,-4
23.685,0,-1,2,-1,0,0,1,-1
23.69,2,-2,-2,-1,1,-1,-2,-2
23.695,-5,-28,-4,2,1,-1,-1,-5
23.7,1,-9,4,-6,-4,-2,-2,2
23.705,0,3,4,-5,-6,-3,-3,-3
23.71,0,-5,-1,-3,1,-2,-2,0
23.715,0,0,-1,4,-1,-1,0,-2
23.72,-1,-1,-5,1,1,1,0,-3
23.725,-1,-4,-4,2,-5,0,1,-2
23.73,-3,-7,1,2,0,-2,-1,-3
23.735,2,-22,-1,-1,-2,-1,-3,3
23.74,-4,5,-1,0,3,-2,-2,-1
23.745,0,10,-1,-4,-2,-1,-2,-1
23.75,0,-10,-7,-4,-4,-2,-2,-5
23.755,-1,2,-3,-1,2,0,1,0
23.76,0,-1,-3,1,-1,0,-1,2
23.765,-1,10,-6,-1,4,2,1,-1
23.77,-3,6,0,1,-4,0,-4,0
23.775,-2,3,0,-1,0,-3,0,-1
23.78,0,-4,-2,-1,-2,-1,-1,-3
23.785,-5,-11,-2,1,-1,-1,-1,-2
23.79,-2,-8,-1,1,0,1,0,-4
23.795,-2,6,-2,-1,-2,-1,-2,1
23.8,-1,-4,1,-3,-3,-1,0,1
23.805,8,-4,-12,-2,3,0,1,3
23.81,-1,5,-1,-2,0,0,-1,-6
23.815,0,-23,-2,0,-3,0,0,0
23.82,-1,-1,1,1,-3,-1,-2,-2
23.825,-1,2,-3,-3,0,-1,0,-2
23.83,0,0,0,3,1,-1,0,0
23.835,0,8,-3,-5,-2,0,-1,-2
23.84,2,0,-2,-2,-1,-1,-1,1
23.845,-1,1,4,1,-1,-1,-2,-3
23.85,0,-2,-4,-1,0,-1,0,-3
23.855,-3,3,4,1,0,-3,-1,-3
23.86,0,-20,-5,-3,-2,-1,-2,0
23.865,-4,3,4,3,-1,0,-2,-2
23.87,-5,2,-4,-6,-2,0,0,1
23.875,1,2,2,-4,-1,0,-2,0
23.88,-1,1,-2,4,-1,0,-1,-4
23.885,-2,-3,-1,2,-2,-2,-1,0
23.89,5,-15,-6,-3,-3,-3,-2,2
23.895,-2,8,-2,-1,0,0,0,-3
23.9,3,25,2,-5,0,-1,-1,-1
23.905,-3,-4,1,-1,-4,-2,-2,0
23.91,1,8,2,0,-1,-2,-2,0
23.915,0,5,3,0,-1,0,-1,-1
23.92,0,-20,0,1,-2,-4,-2,-2
23.925,-2,-6,3,-1,-4,-5,-2,-2
23.93,-1,1,-1,-1,-1,-1,0,-3
23.935,-1,19,-10,-3,-2,0,-1,-3
23.94,8,9,-6,-2,3,1,0,0
23.945,1,2,0,-1,-1,1,-3,-2
23.95,2,-4,0,-2,-2,-2,-1,1
23.955,-2,0,0,0,-3,0,-1,-1
23.96,-5,-1,-2,0,-1,-2,-1,-1
23.965,-4,10,1,0,0,0,-3,-4
23.97,0,-4,-2,-6,-3,-4,-3,-1
23.975,-3,-6,3,2,1,0,-1,1
23.98,2,13,-3,-3,-2,1,-2,0
23.985,-2,-7,2,-4,-3,-1,-1,0
23.99,-1,-8,-6,0,0,-1,-1,-2
23.995,-2,0,0,-2,-2,-2,-2,-3
24,-4,-4,0,1,-2,-1,1,0
24.005,-2,-5,4,1,-1,-2,-2,1
24.01,2,17,-1,-3,-2,0,-1,2
24.015,4,-9,-4,0,-2,-1,-1,0
24.02,-4,-3,0,-3,-1,-1,1,-2
24.025,-1,-5,-3,-2,-1,0,-1,1
24.03,-2,3,5,1,1,1,-1,0
24.035,0,3,-1,-3,-2,-1,-3,-1
24.04,4,-16,-3,0,-2,-2,-4,0
24.045,-5,-1,-1,0,-1,-1,1,-1
24.05,7,15,0,-1,-1,-1,-4,-1
24.055,-2,-2,0,-3,-4,-3,-1,1
24.06,-5,-2,4,-1,1,-1,-1,-3
24.065,-4,19,5,4,-2,-1,-1,-1
24.07,0,-1,0,-2,-3,-2,-2,-2
24.075,-2,-6,-1,-1,0,-2,0,-3
24.08,-2,-1,2,-3,-3,-2,0,0
24.085,-3,-13,1,-2,0,0,-2,0
24.09,-1,15,-1,-1,-2,-2,-1,-1
24.095,2,1,2,-2,-1,-2,0,1
24.1,-6,2,-3,-1,-1,1,-1,-1
24.105,4,-11,-7,-3,-1,0,-2,-3
24.11,-3,-11,2,1,1,0,1,-1
24.115,-3,-5,-3,-2,-2,0,-1,-1
24.12,-8,3,3,1,-1,0,0,-4
24.125,0,-5,-5,-2,-1,-3,-4,-2
24.13,0,-11,0,0,-4,-2,-1,-1
24.135,-1,-1,-2,-2,-1,-1,-1,-1
24.14,-3,-2,-2,-2,-4,-3,0,-2
24.145,-1,2,2,-5,-1,1,-2,1
24.15,-4,-5,-3,2,1,-1,-1,-4
24.155,-3,6,6,3,-1,0,0,-3
24.16,12,13,-7,-4,-2,-2,-3,0
24.165,0,-1,-5,2,-1,-2,0,-1
24.17,-1,-4,-1,0,-1,-2,0,0
24.175,-2,18,0,-2,0,0,-2,0
24.18,-4,-6,0,7,1,1,-1,-4
24.185,-1,-4,-6,1,1,1,0,0
24.19,-4,-18,2,-2,-2,-1,0,-2
24.195,-4,-23,-8,-3,-3,-1,-2,-4
24.2,-2,-5,0,-1,1,0,0,-3
