timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
106.63,1,-19,18,-65,-14,-5,-3,3
106.635,-4,3,1,18,-1,0,-2,1
106.64,-5,4,4,-29,-11,-4,-11,-5
106.645,-7,6,7,47,1,0,-4,-5
106.65,-8,6,-10,25,8,7,4,-3
106.655,-1,-10,-16,-23,-11,-1,-7,3
106.66,-7,-1,6,26,1,5,4,-6
106.665,8,11,8,90,30,12,16,3
106.67,7,-22,-69,-79,-15,-4,-2,7
106.675,-13,-2,8,3,-18,-15,-10,-12
106.68,-3,6,-11,21,-5,-4,-9,-3
106.685,0,2,0,14,-3,6,-1,-2
106.69,-7,18,10,107,33,11,19,6
106.695,-3,-9,-26,-41,7,-3,4,4
106.7,4,-14,-5,-63,-15,-7,-10,-7
106.705,0,-3,3,8,-6,-4,-6,1
106.71,-4,0,1,-19,-10,-9,-12,-7
106.715,-10,4,-16,15,3,2,3,-5
106.72,-2,4,-9,-19,6,2,11,0
106.725,-3,-1,13,-8,4,-6,0,-2
106.73,14,-9,28,54,4,7,2,7
106.735,-2,-8,-3,10,-4,3,-4,3
106.74,0,-8,-11,-31,-17,-5,-10,-2
106.745,0,8,13,-11,-14,-13,-7,-6
106.75,1,8,2,11,14,4,13,3
106.755,-1,0,16,13,17,0,8,3
106.76,0,0,10,9,2,1,-4,0
106.765,1,-4,-15,-19,-5,0,-12,2
106.77,-4,-4,-2,10,-47,-13,-16,-15
106.775,15,10,13,117,38,17,24,6
106.78,1,-19,-4,-98,-20,-7,1,1
106.785,-12,5,21,19,-3,-11,-6,-10
106.79,-3,5,5,11,8,-1,-6,1
106.795,-5,7,2,20,-7,1,-8,1
106.8,-1,7,8,23,-1,0,-6,1
106.805,2,0,0,-15,-6,2,-3,-3
106.81,11,-13,-7,-43,13,11,22,12
106.815,3,-1,16,10,-3,-5,-1,-3
106.82,-8,2,11,3,7,-2,4,-5
106.825,-7,-11,-23,-54,-19,-7,-19,1
106.83,-5,-4,-24,2,-8,-1,-10,-5
106.835,1,10,-15,-2,6,3,2,-8
106.84,6,-14,-11,1,-6,-3,5,5
106.845,-13,2,-11,13,10,9,11,-6
106.85,-2,9,3,10,11,0,-9,1
106.855,7,-12,-15,-29,-17,-10,-12,-4
106.86,2,4,3,17,-4,3,-7,-5
106.865,10,-6,-20,6,4,-3,16,10
106.87,7,-7,-4,-16,11,0,2,1
106.875,-3,-9,10,-4,-13,-8,-24,-7
106.88,-4,2,-3,8,4,3,0,-1
106.885,-3,-4,8,34,1,3,4,4
106.89,-6,12,-9,-7,3,4,34,-3
106.895,9,-34,24,-111,-41,-24,-68,-1
106.9,-1,11,-16,-7,17,-1,9,-1
106.905,6,-4,5,11,2,5,19,0
106.91,-4,5,7,33,11,0,-10,-3
106.915,0,2,-7,9,1,11,27,4
106.92,-3,-4,-2,-3,-10,-3,-13,-5
106.925,-9,-4,-1,-38,-13,-7,-14,-7
106.93,-4,3,13,24,11,-9,15,2
106.935,11,-10,-41,-65,4,10,-1,6
106.94,2,0,-18,9,2,-9,-3,-3
106.945,-1,0,0,3,-1,4,0,-6
106.95,-2,1,9,3,-14,-3,-20,-9
106.955,-3,11,-22,-10,-2,7,41,3
106.96,-4,-1,25,18,-3,-8,-24,-7
106.965,5,0,11,12,6,-5,3,4
106.97,-10,-5,-9,-25,-3,0,-3,2
106.975,-13,9,2,41,11,-2,8,1
106.98,0,-7,-23,-4,1,12,15,2
106.985,1,-9,0,-4,-14,-9,-15,-2
106.99,11,2,-4,6,3,1,-1,-3
106.995,4,4,0,12,5,-1,8,3
107,-1,-4,1,-8,-8,-6,-3,3
107.005,-5,-9,11,9,-2,-4,-9,0
107.01,-6,-6,2,-8,-9,-2,-6,-4
107.015,-10,12,10,-5,2,-11,-4,-2
107.02,-6,-1,-1,26,10,10,13,4
107.025,1,6,-15,-3,3,2,-2,1
107.03,2,-8,0,-10,-6,-8,-6,-5
107.035,4,-6,8,13,-1,-1,-2,-4
107.04,1,6,6,-12,-6,-11,-4,-6
107.045,-11,-5,-1,-3,5,7,3,3
107.05,-3,3,-12,1,-2,0,-1,-2
107.055,-1,-6,-6,12,3,5,-5,4
107.06,-1,-10,-11,-45,-11,-6,-3,-2
107.065,2,-1,-18,-12,-8,0,-2,2
107.07,0,2,1,3,2,0,0,1
107.075,0,4,-7,16,2,2,0,-4
107.08,-1,0,11,14,-5,-2,-4,1
107.085,6,-1,-7,5,6,5,7,-1
107.09,-2,-17,-5,-17,-9,-8,-2,-5
107.095,-2,1,4,7,5,-1,3,7
107.1,7,-6,-2,5,3,6,3,4
107.105,-1,-2,17,-24,-13,-9,-11,-7
107.11,1,-5,-9,-6,1,-1,2,1
107.115,3,-4,6,-8,-4,1,-2,-2
107.12,-2,1,-10,15,-2,-8,-3,-3
107.125,-1,-2,4,10,3,-1,-1,0
107.13,2,4,-13,-2,4,3,1,1
107.135,-4,2,39,23,-2,-1,55,-2
107.14,1,-4,-7,-23,-4,-3,-57,-2
107.145,3,6,-3,-2,-1,1,13,-2
107.15,2,-8,-4,-11,-8,-5,-11,0
107.155,0,7,-13,28,3,0,1,-3
107.16,3,-5,11,-24,1,6,15,0
107.165,-6,-12,15,2,-10,-10,-16,-4
107.17,2,-4,-14,-24,-14,-7,-2,0
107.175,7,-3,8,6,11,10,-1,3
107.18,-4,-2,-13,-26,-3,-1,6,-2
107.185,6,6,-5,21,10,8,-5,1
107.19,-5,-5,-14,-36,-14,-7,-3,-2
107.195,1,-1,-9,-3,-4,-5,-12,-1
107.2,1,1,1,41,12,4,7,0
107.205,-1,-5,-11,-33,-6,-1,18,2
107.21,3,-16,17,-16,-10,-4,-28,-2
107.215,-2,1,7,-16,-16,-6,-9,-4
107.22,-4,3,-11,25,8,-6,8,0
107.225,0,-3,-24,3,1,2,0,2
107.23,-4,2,8,8,5,7,8,0
107.235,-5,-1,-29,-23,-1,-6,-8,-3
107.24,-2,-5,42,7,-14,-8,-7,-6
107.245,5,-1,-18,-3,1,1,-16,5
107.25,-1,0,14,16,-1,6,11,-3
107.255,-3,2,-36,0,8,-1,26,2
107.26,-2,1,-4,-15,-7,2,-36,3
107.265,1,-2,14,9,4,-3,15,-4
107.27,-1,5,-6,-3,0,-3,-8,-1
107.275,-4,3,-1,-14,-1,7,-4,-5
107.28,-1,-4,27,36,-6,-7,17,-5
107.285,-2,-3,-12,-38,-6,-5,-1,-5
107.29,3,0,9,27,6,-2,-16,0
107.295,-9,0,7,24,1,1,-8,-7
107.3,0,6,5,9,-5,9,11,8
107.305,0,-2,-1,-33,-4,-7,-8,-9
107.31,3,4,18,47,16,-3,14,2
107.315,-6,2,10,-56,-8,5,51,2
107.32,11,-2,11,59,10,16,-89,3
107.325,-16,5,-14,17,-3,-17,49,2
107.33,0,-1,8,-54,-10,-6,-17,-6
107.335,-3,-2,0,49,1,-11,-9,-2
107.34,4,-32,-36,-116,-30,-12,21,6
107.345,-1,7,12,11,4,7,-6,-1
107.35,0,-3,-51,13,9,4,-11,1
107.355,-1,-10,17,-44,-15,-13,-18,-3
107.36,-6,32,40,121,40,16,39,-6
107.365,-5,-27,17,-77,-36,-9,-36,0
107.37,-12,8,-4,57,3,-3,12,-4
107.375,2,-19,6,-59,-15,-5,-30,-3
107.38,-4,14,-24,28,9,0,20,-7
107.385,10,12,33,50,18,14,-3,3
107.39,6,5,18,-3,1,6,30,4
107.395,7,-5,-50,22,-1,-13,-32,-1
107.4,-4,-5,-44,-48,-3,0,6,-8
107.405,-4,-12,4,-38,-5,0,0,-1
107.41,-8,-3,8,-30,-14,-10,-4,-4
107.415,-4,0,30,21,6,4,-1,2
107.42,-13,-1,-7,-20,3,-5,21,1
107.425,-4,1,0,31,-4,3,-20,-6
107.43,3,11,-6,15,3,5,3,3
107.435,14,-24,1,-55,-9,-10,-8,5
107.44,11,6,12,17,9,6,-4,-7
107.445,2,8,8,54,4,-2,3,-7
107.45,3,-16,-8,-51,-18,-10,-18,-3
107.455,-5,26,11,92,20,7,9,-2
107.46,-17,-16,0,-52,-21,-11,-3,-1
107.465,-1,1,1,34,14,9,4,10
107.47,-2,16,2,80,23,11,9,-1
107.475,13,-38,-44,-58,-30,-10,-19,12
107.48,-7,5,-6,8,-7,-4,2,-8
107.485,-5,6,-38,-3,-3,-3,-2,-8
107.49,-8,-5,48,38,-5,-8,-5,-3
107.495,-2,9,28,20,8,7,4,2
107.5,4,-6,-18,-7,1,-4,8,8
107.505,0,-12,-4,-77,-17,-5,-14,-1
107.51,0,8,5,33,9,7,18,4
107.515,-1,-3,7,-9,-3,-5,-19,-5
107.52,5,-2,-5,-19,-1,2,90,6
107.525,0,2,9,38,9,-5,-73,-2
107.53,-6,-5,-14,-37,-10,-5,7,-3
107.535,1,3,11,24,-3,6,1,-6
107.54,-6,10,2,-37,3,-8,3,-3
107.545,15,-27,-5,-3,-12,6,21,9
107.55,-2,-7,26,7,-9,-2,-18,-4
107.555,-8,7,-5,-4,-3,-4,-2,-8
107.56,6,6,9,43,6,1,-18,4
107.565,0,-1,1,-27,3,2,12,1
107.57,2,-1,-19,-25,3,3,-13,-1
107.575,-7,-4,13,28,-8,-3,7,-3
107.58,2,-5,-1,-18,-3,-11,-8,-2
107.585,3,9,-14,22,12,2,-2,0
107.59,-5,-12,-12,-26,-6,-2,6,-2
107.595,1,7,-11,2,9,7,0,-3
107.6,-1,-5,3,15,-7,2,-17,2
107.605,-1,-18,-24,-73,-21,-11,2,-1
107.61,0,1,16,-5,6,-2,3,-2
107.615,-3,-1,-21,56,2,0,0,-2
107.62,3,-14,17,-54,-19,-10,-25,-2
107.625,-1,1,3,30,4,-4,20,4
107.63,4,-13,-11,-19,1,0,6,10
107.635,-13,6,2,4,0,-7,-17,-4
107.64,2,1,-3,29,3,11,6,2
107.645,-2,4,-13,-6,-1,1,1,-2
107.65,5,-8,1,-6,-13,-5,-3,-3
107.655,-7,8,-17,-13,9,4,31,-3
107.66,2,-6,-10,26,2,7,-22,3
107.665,-3,5,8,-12,2,-1,1,-7
107.67,-5,-6,-23,-34,-10,-7,-10,1
107.675,-2,5,18,19,1,2,2,-2
107.68,-4,2,-26,-1,2,0,-2,-2
107.685,0,-8,20,4,-5,-1,4,-2
107.69,-1,-3,-5,16,5,0,0,2
107.695,3,-2,4,-3,1,-1,-11,-1
107.7,2,-10,7,-51,-12,-4,-3,0
107.705,-6,9,-5,27,5,-5,-8,-8
107.71,5,-6,0,-1,2,-5,-16,-4
107.715,2,-11,-6,-33,-8,-6,3,0
107.72,-3,3,7,20,-1,0,-3,-4
107.725,-3,3,7,18,4,8,15,-5
107.73,-2,5,-7,7,8,0,-5,3
107.735,6,-17,-6,-47,-14,-5,-7,1
107.74,-7,2,0,12,4,-3,-3,-8
107.745,-5,4,1,24,0,-1,6,0
107.75,-2,3,-8,19,-2,0,1,-7
107.755,-2,7,8,7,8,8,-4,4
107.76,-4,-11,0,-6,-13,-9,-3,-9
107.765,-2,-5,-14,-29,-8,-5,-6,1
107.77,-4,28,36,90,30,18,16,-3
107.775,5,-50,-35,-111,-39,-21,-17,4
107.78,-3,9,4,14,4,2,0,1
107.785,0,3,-1,11,1,-4,-3,-2
107.79,-7,1,-6,-2,-6,-3,-3,-4
107.795,-6,8,30,-2,4,7,8,-4
107.8,-3,3,-12,-9,2,-6,-4,3
107.805,-1,-5,-2,12,4,4,1,-4
107.81,-1,-9,-18,-23,-13,-5,-5,0
107.815,-2,9,2,16,6,4,2,-2
107.82,3,-3,-1,-4,0,-6,-5,7
107.825,-6,5,-2,-16,-7,-6,-4,-9
107.83,5,-12,-9,-31,-3,3,1,-2
107.835,-4,1,3,45,6,-5,-26,-2
107.84,0,-1,1,-3,5,5,4,-3
107.845,3,-3,-3,9,-2,2,2,3
107.85,-4,-1,-10,-24,-15,-7,-6,-2
107.855,1,4,21,34,3,-1,4,-1
107.86,-2,-6,12,-27,0,1,-9,3
107.865,2,-4,4,6,0,0,-1,0
107.87,-1,-1,-20,22,3,1,1,1
107.875,-2,-3,-12,-63,-12,-5,-3,-6
107.88,0,-10,-13,-17,-8,-4,-1,-4
107.885,-2,5,11,22,6,4,3,0
107.89,3,-8,-6,-8,-4,-2,-4,2
107.895,3,7,1,47,16,10,7,1
107.9,1,-5,-7,-21,-9,-4,-1,1
107.905,1,-9,-3,-28,-7,-7,-3,1
107.91,-3,3,2,18,-3,-3,-15,2
107.915,-2,0,-2,0,5,-4,6,0
107.92,-3,1,-5,-3,-1,7,36,2
107.925,7,-5,-2,-3,-5,-1,-11,-5
107.93,-4,-6,12,-12,-10,-11,-30,-1
107.935,-3,-3,-2,2,-4,-15,6,-5
107.94,8,3,-11,22,13,14,9,4
107.945,-2,-2,9,2,-4,-3,10,3
107.95,-1,0,-13,-50,-8,0,14,-3
107.955,-3,-1,5,4,-1,-2,-9,-1
107.96,-1,9,19,64,7,-2,-4,-1
107.965,6,-9,-22,-51,-10,2,-8,4
107.97,-5,-6,28,0,-9,-8,-7,-8
107.975,-1,5,-6,21,7,11,6,2
107.98,1,10,16,84,21,4,-1,-2
107.985,1,-31,-43,-74,-31,-14,-13,4
107.99,-3,5,10,28,5,2,5,-4
107.995,3,-1,-5,-2,-1,1,1,0
108,-3,-1,4,7,-5,-12,-11,-6
108.005,-3,8,8,32,13,9,9,1
108.01,4,-8,-1,-17,10,13,20,0
108.015,0,-3,-2,-17,-2,-2,-3,4
108.02,-2,-6,-4,-24,-13,-2,-16,-7
108.025,-5,9,7,17,2,-3,1,-1
108.03,1,-10,-18,-26,-11,-9,-3,-2
108.035,3,4,59,33,6,5,0,-1
108.04,2,-19,0,-55,-10,-3,-3,3
108.045,-3,7,-69,11,5,-2,0,2
108.05,1,0,-51,43,-3,-2,-2,-1
108.055,-2,3,5,6,-1,0,1,-5
108.06,-1,-4,11,-35,-6,-4,-4,-2
108.065,-5,0,39,-16,-2,1,-5,-5
108.07,5,23,24,16,9,-2,6,-3
108.075,-2,1,-18,-6,-1,-13,-3,1
108.08,1,3,-6,-9,1,2,-2,-5
108.085,1,-10,18,45,-5,2,0,1
108.09,-4,-15,-6,-25,-3,-2,5,0
108.095,-1,-12,-6,-6,3,13,-4,-5
108.1,-3,-4,-5,4,6,-6,2,1
108.105,-4,1,2,6,-1,-1,-4,-4
108.11,-10,5,2,-12,-7,-2,18,-2
108.115,-7,4,-10,-8,-2,-8,19,3
108.12,2,-9,-8,-2,-4,2,-46,-8
108.125,-5,2,15,10,-1,-9,12,-4
108.13,-1,-4,4,8,-1,-3,-4,-1
108.135,-4,6,-5,-26,-3,3,12,-3
108.14,-5,3,-16,-9,-5,-1,9,0
108.145,-9,7,10,5,-1,-4,-9,-1
108.15,-5,2,-1,-1,-2,-10,-10,9
108.155,9,-6,-17,5,11,12,3,5
108.16,-5,-7,6,3,-5,-5,5,3
108.165,-1,5,-1,-3,0,2,-10,-4
108.17,-4,-4,2,1,-3,0,1,-5
108.175,-4,0,-4,7,-8,-1,-28,-1
108.18,-2,-4,-3,-34,-16,-12,-3,1
108.185,-1,11,1,14,16,12,26,5
108.19,0,14,-1,-11,0,-3,-11,-2
108.195,-1,-4,1,8,-3,4,-13,1
108.2,1,-10,-7,3,1,1,11,0
108.205,-5,-13,-3,0,-3,-1,-12,-4
108.21,3,-12,-6,-8,3,3,9,0
108.215,3,-6,-2,22,-2,0,1,-4
108.22,4,-3,-8,-2,-3,4,15,2
108.225,4,13,-6,-5,-9,-15,-35,-7
108.23,1,7,-1,1,13,15,10,4
108.235,-2,-1,-14,-4,-3,-3,3,0
108.24,-4,-12,15,0,-10,-7,12,-2
108.245,4,-16,20,7,4,1,12,-1
108.25,-3,-14,13,-5,-11,-13,-31,-11
108.255,2,4,-5,-13,-2,2,-4,1
108.26,-3,15,-1,9,3,3,14,0
108.265,3,-27,0,-10,2,-3,-7,0
108.27,1,-9,2,0,-2,-2,6,1
108.275,-6,-1,-2,-8,-1,2,11,-2
108.28,2,-10,-2,-6,-2,-4,-22,-2
108.285,7,3,-4,6,-1,-5,-6,9
108.29,1,-3,-2,-7,-6,3,7,-2
108.295,0,-1,3,-3,-3,-3,-15,9
108.3,-2,7,-5,13,11,7,16,-11
108.305,-14,17,-8,-3,7,7,58,7
108.31,6,-12,2,-1,-12,-5,-69,-7
108.315,-2,-2,-9,-11,-6,-15,-2,0
108.32,9,-6,8,6,1,6,-40,9
108.325,-14,22,-16,10,9,8,52,9
108.33,20,-24,10,-40,-12,-9,-71,-15
108.335,1,-7,13,-2,-9,-17,-26,-3
108.34,3,7,-6,3,-1,-14,26,19
108.345,0,8,-2,2,0,2,31,4
108.35,-26,18,-7,11,6,22,28,16
108.355,16,-10,4,-5,-12,-15,-35,-20
108.36,-10,8,-6,4,5,12,73,-3
108.365,13,-11,3,-15,-5,-7,-51,8
108.37,-9,7,-7,3,4,2,22,2
108.375,0,-6,-1,-1,7,-4,22,8
108.38,-11,77,-5,4,1,3,6,1
108.385,10,21,4,0,-18,-4,-57,-13
108.39,3,-48,1,1,1,2,16,-9
108.395,-9,-39,6,0,-1,-6,-66,6
108.4,6,-51,-1,2,5,16,-11,-4
108.405,9,-38,13,-7,-8,-23,8,-1
108.41,-14,2,2,10,-10,-20,10,-34
108.415,0,4,-1,2,8,21,9,8
108.42,4,7,-7,-28,1,2,44,1
108.425,8,27,-7,-1,2,-2,-17,23
108.43,-9,-10,2,3,-4,-8,39,-5
108.435,-15,37,9,9,2,13,100,12
108.44,-6,16,-13,18,2,2,-29,-62
108.445,-6,-19,-11,-6,7,20,-65,18
108.45,5,-17,1,-4,5,-22,29,16
108.455,-11,23,-10,0,-1,11,-36,-1
108.46,2,-23,7,3,-18,-13,-7,25
108.465,-10,14,-4,-1,-2,6,-24,-24
108.47,8,25,-3,0,27,24,53,60
108.475,14,-60,18,4,-20,-34,-112,-42
108.48,-7,-26,5,-4,-18,-10,-95,-48
108.485,37,5,5,1,3,-5,29,19
108.49,-33,56,-27,-12,2,25,8,25
108.495,28,2,0,0,-3,-8,-19,49
108.5,14,-63,-5,-10,-20,-19,-106,-57
108.505,0,27,-6,6,8,31,123,82
108.51,-32,14,-2,2,-6,8,-123,-42
108.515,-4,71,-28,-4,28,32,21,1
108.52,2,-43,27,10,-11,-24,105,3
108.525,4,-19,-11,-5,-8,7,-73,7
108.53,-16,13,-2,9,4,-6,127,32
108.535,44,-49,-5,-11,-31,-23,-85,-98
108.54,-24,33,-13,-15,18,1,67,50
108.545,10,-40,17,6,-7,-28,-77,-33
108.55,1,-21,-6,-1,-14,2,-39,8
108.555,-9,37,1,19,24,12,5,8
108.56,-13,38,-5,-27,3,17,18,-13
108.565,23,14,-6,-11,2,-25,124,-51
108.57,-36,-2,-16,-6,-14,-5,-95,24
108.575,19,-29,-3,-4,-13,-14,-48,-19
108.58,-13,37,-28,-3,19,15,43,12
108.585,-42,-3,-3,7,-1,12,-55,-27
108.59,0,13,-8,-8,-3,-9,-55,-48
108.595,-38,28,-12,9,7,12,99,13
108.6,-22,27,-21,10,2,5,-118,19
108.605,-18,14,-16,-8,7,-5,20,-21
108.61,23,0,-6,-2,-1,-9,23,-20
108.615,-26,6,-27,1,3,-1,-17,-5
108.62,13,26,-5,-14,1,-1,2,27
108.625,-22,-38,-4,-7,-16,-10,-49,-30
108.63,20,0,-10,2,-6,-9,1,-16
108.635,-39,36,-15,2,8,2,56,14
108.64,-6,3,-2,23,-3,-9,-21,-12
108.645,-21,1,-4,-8,-2,-1,26,-11
108.65,-3,-6,-7,-33,-2,3,-17,-6
108.655,-13,-31,12,16,6,1,22,-9
108.66,-8,15,-23,39,11,1,3,8
108.665,-14,-2,-11,-15,-17,-10,-25,-12
108.67,5,17,13,-14,-4,-7,16,-16
108.675,-23,2,-18,-17,1,2,20,2
108.68,-5,-13,18,-27,-12,-11,3,-6
108.685,-21,49,5,72,24,12,16,-8
108.69,0,-21,8,72,10,-1,-3,-11
108.695,1,-28,-23,-112,-30,-7,17,16
108.7,-12,15,-8,28,26,11,-12,-4
108.705,-18,6,9,-13,-21,-10,-5,-15
108.71,7,7,7,9,14,2,11,9
108.715,-8,14,-5,19,24,4,2,1
108.72,6,-11,-33,-3,-3,1,4,1
108.725,-3,-10,3,-14,5,-4,-7,5
108.73,8,10,9,-6,-7,-1,9,-1
108.735,3,11,22,64,-5,2,17,10
108.74,9,-30,21,-73,-13,-4,-22,9
108.745,15,-20,21,-19,-13,-2,-1,10
108.75,10,-11,14,-19,-1,-3,0,5
108.755,16,0,28,5,3,0,8,7
108.76,19,-4,55,91,19,5,5,12
108.765,18,-13,6,67,14,9,-4,10
108.77,12,-42,5,-60,-2,1,-6,6
108.775,21,-24,22,-90,-41,-8,-5,13
108.78,11,-14,10,-63,-3,-10,-2,-2
108.785,23,-44,44,16,-5,-5,-7,17
108.79,19,-21,27,11,5,-4,-2,12
108.795,10,-14,7,47,17,5,10,6
108.8,7,-9,13,49,-7,0,-2,5
108.805,5,17,-16,64,14,6,5,3
108.81,-8,11,-47,-66,-59,-20,-10,-9
108.815,-1,-18,13,81,14,-8,4,-4
108.82,7,-9,22,30,5,7,-2,7
108.825,-7,-3,26,11,10,7,-3,-3
108.83,3,11,12,56,16,11,6,2
108.835,-6,2,-38,-76,-21,-7,-3,-7
108.84,1,-18,15,-4,-15,-12,-2,-4
108.845,6,6,-18,-33,10,8,7,6
108.85,0,-13,-7,-46,-15,-12,-9,-3
108.855,-4,13,14,45,14,3,7,9
108.86,-3,-11,-13,-50,-12,-4,-8,1
108.865,1,26,60,52,8,5,5,-4
108.87,-2,-38,-89,-95,-31,-10,-8,1
108.875,-7,16,41,35,-7,-10,-12,-5
108.88,-1,-5,15,63,3,-2,13,-6
108.885,0,28,37,47,12,7,15,9
108.89,-3,16,29,125,42,19,15,2
108.895,-8,-14,-10,-66,-19,-18,-4,-8
108.9,0,-5,-52,-39,-3,10,-14,1
108.905,-4,-42,0,-68,-48,-26,-34,-7
108.91,5,18,58,113,29,12,13,-2
108.915,-1,-22,7,-53,-33,-9,-13,-1
108.92,-8,8,24,16,-26,-14,-1,-11
108.925,2,-2,-33,58,28,11,5,2
108.93,2,7,19,-8,0,-2,-9,-2
108.935,-2,18,-3,40,13,7,2,-1
108.94,2,-8,-3,2,2,6,6,8
108.945,-3,-2,-33,7,3,0,1,-1
108.95,-4,-21,-2,-93,-22,-14,-9,-7
108.955,4,2,20,-37,-3,4,1,4
108.96,3,16,26,43,17,-2,-7,-12
108.965,-4,-20,-51,-67,-15,-8,9,10
108.97,-2,19,62,50,12,3,-18,-9
108.975,-2,-15,-68,63,11,8,13,-3
108.98,1,-12,-48,-119,-16,0,2,17
108.985,-1,16,59,-3,-1,-3,-2,-20
108.99,1,-12,-52,44,-5,-8,7,6
108.995,-1,29,23,121,27,7,6,-12
109,-1,14,-3,66,18,18,6,-13
109.005,3,-9,-17,18,-1,5,2,-7
109.01,-5,16,-9,-7,-2,-1,-2,-22
109.015,-8,5,22,7,0,0,0,0
109.02,1,-15,-15,-3,-5,-10,-5,10
109.025,2,19,15,-16,6,2,-1,-4
109.03,5,-27,-62,-28,-9,-2,6,4
109.035,3,-1,-11,5,3,4,-44,-32
109.04,5,-11,13,-22,-15,-10,0,86
109.045,-9,-15,-32,-23,-7,-6,1,19
109.05,3,28,25,127,38,11,17,11
109.055,-1,-38,-57,-128,-49,-27,-4,9
109.06,-3,0,-20,6,2,1,25,-22
109.065,5,4,7,43,13,3,-34,8
109.07,-1,-6,-1,-30,-12,-5,-15,22
109.075,-3,28,2,34,28,17,47,5
109.08,4,-11,57,69,-1,-7,-42,-17
109.085,-10,-45,-39,-128,-49,-30,-2,-2
109.09,7,26,21,98,22,18,21,5
109.095,5,-29,-18,-76,-13,-1,-13,17
109.1,-6,25,-6,-1,5,-2,38,-15
109.105,-2,-1,23,34,-2,-6,-25,-9
109.11,-10,9,12,-6,0,-6,-5,-10
109.115,2,3,18,32,-1,4,5,6
109.12,-4,-9,-57,-47,0,2,8,-6
109.125,0,7,35,-30,-8,-7,-12,-11
109.13,-5,2,-4,-4,1,-3,7,-7
109.135,8,-24,-32,-60,-13,-9,-1,2
109.14,-1,6,11,33,10,6,-6,-12
109.145,1,-5,-26,5,0,6,9,-1
109.15,-6,-3,30,-12,-9,-3,-7,-2
109.155,-2,22,-25,67,27,7,29,2
109.16,-6,-23,-10,-69,-33,-12,-9,-10
109.165,-2,-11,-10,-30,-9,-9,2,-6
109.17,2,7,-15,-3,1,-4,9,5
109.175,-3,-3,23,35,7,-9,-37,-4
109.18,-2,11,-5,34,8,3,18,-2
109.185,-3,-4,-3,18,-8,1,12,0
109.19,-4,-7,12,-67,-14,-12,-4,-8
109.195,-1,-7,23,22,4,10,-13,4
109.2,0,-7,13,7,1,5,-20,-6
109.205,-3,8,-1,16,6,0,16,6
109.21,3,-7,-6,-3,-6,5,-1,2
109.215,2,0,9,0,-1,-9,-12,0
109.22,-4,3,-2,13,4,-2,8,-1
109.225,2,9,-6,20,6,5,3,-8
109.23,-3,-12,0,-10,-4,-5,-14,-7
109.235,-9,-5,8,-67,-18,-8,0,-21
109.24,4,-10,0,10,4,1,-16,-1
109.245,-1,4,-11,8,3,-9,6,-3
109.25,1,-5,-11,-14,2,8,12,8
109.255,-3,7,5,31,3,14,-6,2
109.26,-8,-2,7,-6,-11,-11,23,1
109.265,0,-2,-2,5,5,1,-46,-7
109.27,0,4,6,3,2,-6,5,-2
109.275,-1,-14,-1,-53,-18,4,34,7
109.28,1,9,-2,-1,2,7,-50,-1
109.285,4,-5,7,28,4,0,-23,2
109.29,0,-2,-7,2,-1,-6,21,-2
109.295,-6,-1,2,29,0,-1,2,-1
109.3,-9,5,3,-8,0,3,16,1
109.305,-9,7,-11,-17,0,6,30,7
109.31,6,-24,-1,-8,-9,-9,-67,-11
109.315,-9,20,-9,0,8,7,75,3
109.32,15,-31,13,4,-15,-15,-95,-5
109.325,-2,9,1,5,9,-4,42,-7
109.33,2,2,-6,-10,1,9,-5,9
109.335,-5,-4,9,18,1,-7,-7,-8
109.34,4,-4,-4,4,1,-2,14,-1
109.345,-3,1,-10,-14,-6,6,-10,8
109.35,8,-17,30,-17,-9,-5,-1,-1
109.355,-4,14,-4,15,16,7,-7,0
109.36,-9,-1,2,0,-4,-6,51,-4
109.365,1,0,-18,1,0,4,-27,-3
109.37,-3,7,26,3,6,20,-7,17
109.375,-8,-2,9,16,-2,-6,-37,-11
109.38,-7,-10,-6,-17,0,-14,37,3
109.385,-8,4,13,9,0,9,7,9
109.39,10,15,-2,42,8,6,32,-11
109.395,28,-27,6,-33,-23,-14,-111,10
109.4,-5,36,-7,25,14,11,50,-8
109.405,0,-29,2,3,-3,-16,8,3
109.41,-14,-12,-22,-11,-4,-1,2,7
109.415,3,12,0,42,14,13,33,-9
109.42,-20,16,-14,-31,0,10,-12,11
109.425,2,-14,-6,-23,-12,-12,-20,-12
109.43,-6,18,8,9,-4,-6,-31,-4
109.435,12,-13,-3,2,5,-3,30,1
109.44,18,-10,10,0,0,4,-22,0
109.445,15,32,-9,4,12,15,22,6
109.45,-10,-42,11,-24,-22,-20,-52,-8
109.455,-22,15,-3,1,1,0,36,13
109.46,14,0,-2,12,3,-5,-62,4
109.465,-14,-11,0,-6,0,3,-46,8
109.47,11,-13,-2,-7,-7,1,61,-9
109.475,10,-14,24,-6,-12,-20,-33,-11
109.48,-2,-4,0,10,-2,2,-23,-13
109.485,6,-36,-4,-11,-10,-27,-56,-35
109.49,28,-12,40,4,15,-16,2,39
109.495,-26,-15,16,-6,-5,0,39,-4
109.5,-5,-24,3,1,-17,-19,-17,2
109.505,-27,44,-12,0,4,21,-32,6
109.51,-3,31,-29,-16,15,13,121,-13
109.515,-32,14,9,24,-13,2,-31,-33
