timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
123.865,-4,7,7,1,1,-3,-3,0
123.87,-4,-4,-1,-7,-1,-1,-2,-2
123.875,-2,-2,1,0,-1,0,-2,1
123.88,5,-9,0,0,-1,-1,-1,-1
123.885,3,-9,-4,-2,-3,-1,-2,1
123.89,-2,-5,-4,-3,1,0,-1,0
123.895,-4,9,-1,-1,-2,-1,-1,2
123.9,19,-9,-3,0,2,-2,0,2
123.905,-9,16,4,-3,-4,-4,-3,-9
123.91,6,-10,8,-1,1,-1,0,-1
123.915,-5,9,0,-2,-1,0,0,-5
123.92,-4,0,-1,1,-3,-3,-3,-1
123.925,8,-5,-8,1,1,1,-2,1
123.93,5,-10,-5,-4,1,0,-1,3
123.935,0,3,-2,2,-4,-2,1,-2
123.94,-8,0,-3,-4,-2,0,-1,-4
123.945,-1,-4,-3,0,0,-1,1,-1
123.95,-8,14,1,4,1,1,-3,-2
123.955,-5,4,-3,-5,-1,-4,-4,-6
123.96,-13,-12,-1,-4,-1,1,0,-3
123.965,-7,-11,-4,-2,-6,-2,-2,-3
123.97,-3,2,0,-2,-4,-1,0,-1
123.975,-5,-2,1,-2,-1,0,0,-2
123.98,0,1,-5,-1,0,-2,-1,1
123.985,-11,3,-2,-2,-2,-2,-1,-9
123.99,-6,-5,-6,-4,0,-3,0,-4
123.995,-7,-2,0,-2,-3,-2,-3,-4
124,-1,14,-4,-4,-1,0,2,-2
124.005,8,-17,-1,1,-2,-3,1,6
124.01,-2,-12,-3,-4,0,0,1,-1
124.015,0,-3,3,-1,0,-5,-3,-2
124.02,17,-28,-4,3,4,4,9,7
124.025,-4,10,0,-2,-4,0,-3,0
124.03,-8,4,5,-3,-5,-4,-4,-5
124.035,6,-4,-1,4,4,6,5,1
124.04,-11,-1,0,-4,-4,-3,-5,-2
124.045,2,-4,-2,0,0,1,0,-2
124.05,1,-2,-3,0,-1,-2,0,1
124.055,-4,-2,1,-1,-2,1,0,-5
124.06,0,-2,1,-1,-2,-5,-5,-1
124.065,2,2,1,1,1,-2,0,0
124.07,1,-1,-3,3,0,0,-4,-2
124.075,-3,2,-2,-6,-4,-2,0,0
124.08,-2,2,0,1,-2,-3,-3,-1
124.085,-2,1,0,1,-5,-4,-1,1
124.09,3,1,-1,0,-3,-2,1,0
124.095,-1,-4,2,-1,-3,0,-2,0
124.1,-9,12,3,1,-1,-3,-2,-7
124.105,-4,15,-5,-1,1,0,0,-3
124.11,-1,13,2,1,3,3,1,3
124.115,-4,-7,0,4,-2,-2,-1,-2
124.12,-1,-10,7,-4,0,2,-1,0
124.125,-1,1,3,-1,0,0,1,0
124.13,2,1,1,-1,-1,-3,-2,-4
124.135,2,12,-1,0,2,1,-1,1
124.14,-10,10,1,0,-1,-2,-2,-5
124.145,4,-22,-1,-6,0,-2,0,1
124.15,0,-3,1,-2,-4,-3,-1,1
124.155,13,-12,-4,4,0,4,3,0
124.16,-5,5,-6,-5,-5,-3,-3,-2
124.165,-1,-6,-1,-2,-5,-2,0,-2
124.17,0,8,2,-2,-2,-3,-3,-3
124.175,0,-8,2,-4,-3,-4,1,5
124.18,-5,4,0,4,-2,0,-1,-7
124.185,0,6,3,-1,3,3,0,4
124.19,3,-9,0,0,-1,0,-2,4
124.195,-2,7,-4,-3,-4,-2,-2,-2
124.2,3,-2,-2,-3,1,-2,2,2
124.205,1,-4,-4,1,-4,-1,-1,0
124.21,2,8,-2,1,1,2,0,-1
124.215,8,-27,-2,-6,0,-3,-3,5
124.22,5,-2,-5,3,1,1,1,0
124.225,6,-5,-8,-1,-1,-2,-2,-7
124.23,-5,5,-2,-2,-4,-1,-2,-2
124.235,-3,12,-4,0,-2,-3,-2,-5
124.24,9,-3,1,-3,-2,-2,-2,3
124.245,-4,12,-1,0,0,-1,-3,0
124.25,-3,0,-2,2,-1,-2,0,-4
124.255,-4,-11,0,1,-5,0,0,-3
124.26,-6,7,-1,1,-2,-3,-3,-1
124.265,-2,3,5,-1,2,-1,-1,-2
124.27,4,-11,0,2,1,1,2,-2
124.275,-8,-14,-6,2,-3,-3,-3,0
124.28,-1,-1,1,2,1,-2,-2,1
124.285,-1,-8,-1,-2,-1,2,0,0
124.29,-9,-3,-4,-5,-5,0,1,-3
124.295,6,12,3,-1,-1,-2,-2,0
124.3,-14,-8,-5,-4,-5,-4,-7,-14
124.305,-7,-3,-4,0,-2,-5,-1,-6
124.31,0,0,-1,1,-1,-2,-3,-4
124.315,-8,17,-5,0,3,0,0,-1
124.32,9,-19,-8,-5,1,0,-1,4
124.325,-4,5,-1,3,-4,-2,1,-1
124.33,1,-27,-1,-3,-1,1,-1,5
124.335,-9,5,-3,-4,-3,-5,-2,-5
124.34,-2,9,-6,-1,1,0,1,-4
124.345,-4,-30,-2,0,-3,-1,-4,-1
124.35,-3,6,-3,-1,-1,0,2,-8
124.355,-6,7,-1,-3,1,-1,1,1
124.36,-11,4,-3,1,-3,-1,-1,2
124.365,0,7,-2,4,4,0,1,-1
124.37,-6,1,-5,-2,-5,-3,-2,-4
124.375,-3,-10,-3,-3,-1,1,-3,-2
124.38,1,1,-4,-3,1,2,2,1
124.385,0,3,2,-2,1,2,-1,2
124.39,-1,-4,-1,-1,-2,-5,-7,2
124.395,-3,6,1,-7,-4,-1,1,-4
124.4,5,-1,-1,2,0,-1,-1,1
124.405,-4,6,1,-3,-4,1,0,0
124.41,-4,-10,-1,-4,-2,0,-2,-2
124.415,-1,-3,4,-2,-1,1,-2,-3
124.42,1,1,5,0,-5,-4,-1,4
124.425,1,3,4,-3,-1,-2,-2,1
124.43,1,-5,-7,-5,0,-1,5,-1
124.435,4,5,10,1,0,-2,-9,0
124.44,-10,-10,10,-7,-5,0,-2,-9
124.445,1,5,0,0,-1,-1,-2,2
124.45,-6,0,-3,-1,-2,-2,2,1
124.455,-2,-10,-3,2,-1,-2,1,-1
124.46,-6,-13,2,-2,-7,-2,-1,-1
124.465,-1,2,-2,-4,-1,-3,-3,-3
124.47,-5,9,5,2,0,0,1,5
124.475,1,3,-1,-2,2,1,2,-1
124.48,2,4,-3,-1,-1,-1,-4,-5
124.485,5,-3,-1,-1,1,-2,2,0
124.49,1,6,5,1,0,1,-1,-1
124.495,0,-3,-1,0,-1,0,-3,3
124.5,-2,-2,3,-3,-3,-4,-1,-2
124.505,7,-15,7,2,5,5,4,-1
124.51,1,4,4,-2,-2,-3,-5,0
124.515,5,4,-1,0,0,1,2,1
124.52,-4,1,-4,-4,-6,-1,0,-6
124.525,-8,14,0,-3,-5,-4,-4,-3
124.53,7,12,12,-2,-1,-3,-2,5
124.535,-4,-8,-4,-2,-5,-4,-3,-2
124.54,2,3,1,-1,2,2,1,4
124.545,-3,-1,-1,-2,-3,-4,-2,-4
124.55,3,-5,2,2,1,1,1,0
124.555,-4,6,-1,-6,-3,-1,-2,2
124.56,3,13,-2,1,2,-2,-1,4
124.565,8,-13,0,2,2,1,-2,2
124.57,0,3,-2,5,-3,-5,-4,0
124.575,13,-13,1,6,4,0,-2,1
124.58,-1,4,-2,8,-1,0,1,-4
124.585,-2,3,-7,0,-2,-3,-3,2
124.59,2,5,-8,-4,-4,-1,0,-2
124.595,-1,7,0,1,1,-2,0,1
124.6,4,-16,2,-2,-2,0,0,1
124.605,-2,2,-1,-2,0,-2,0,0
124.61,1,-5,4,1,-1,-3,-7,-2
124.615,-5,8,0,-1,-3,-1,0,-2
124.62,1,2,-2,-5,-1,-1,-1,0
124.625,0,11,2,-3,1,2,2,1
124.63,6,-20,0,-1,1,2,-1,-1
124.635,8,-5,-4,-4,1,-1,2,1
124.64,-13,5,1,0,-1,-5,-7,-5
124.645,2,-9,-1,-1,-3,-3,1,3
124.65,-17,7,-3,1,0,-2,-1,-10
124.655,-2,4,0,-1,2,-1,1,0
124.66,14,-8,-8,-1,2,1,2,1
124.665,-2,4,-3,5,-3,1,0,-3
124.67,-8,4,-8,-3,-2,-2,-2,1
124.675,-7,1,-1,-3,-3,-1,-1,-3
124.68,-3,2,-5,0,-1,-1,-2,1
124.685,-4,-3,0,-3,-2,-3,-2,-6
124.69,3,-4,-4,-1,1,2,2,3
124.695,-7,-10,-4,-2,-1,-2,-4,-3
124.7,1,-3,-2,0,0,-1,1,4
124.705,-5,-6,-8,-2,-2,1,-2,-4
124.71,-5,-1,-1,0,-2,-3,0,-2
124.715,-4,2,-1,-1,-1,-1,-1,-4
124.72,-5,-3,-4,0,-2,-3,-2,2
124.725,-9,-2,-4,-3,-2,-4,-4,-2
124.73,-2,0,-2,-5,-2,-2,-2,-2
124.735,-5,-7,-8,0,0,1,1,-1
124.74,9,-43,1,-11,-7,-4,-2,2
124.745,2,-16,3,2,0,0,2,1
124.75,-4,2,-8,0,0,2,1,-1
124.755,2,-3,0,-1,-4,-3,-2,0
124.76,-10,9,1,0,0,-1,-3,-7
124.765,-4,18,-1,-1,1,-3,-3,0
124.77,3,-30,-2,1,-3,-2,-1,3
124.775,-6,18,4,-5,1,2,3,-2
124.78,-1,14,-3,0,1,0,0,-4
124.785,-4,5,4,-1,-2,0,-1,0
124.79,-4,11,-3,-1,1,0,3,1
124.795,-2,-4,0,-1,-5,-4,-4,1
124.8,2,1,0,1,1,-1,1,0
124.805,-5,-14,-1,-4,-6,0,0,-4
124.81,-5,0,-1,-2,-2,0,-3,0
124.815,2,-5,3,-1,-5,0,-1,0
124.82,-7,3,-1,-2,4,-2,-2,-5
124.825,-1,-1,3,-1,-4,-3,-1,-3
124.83,-7,-1,6,-5,0,1,2,-3
124.835,-5,-7,-2,6,-2,-3,-3,-2
124.84,-1,-1,0,2,-4,-1,0,0
124.845,4,-6,-4,0,1,0,-1,-3
124.85,-3,-6,-8,2,1,-1,0,-6
124.855,-1,0,2,-4,2,1,-2,3
124.86,-2,26,3,1,4,-2,-2,3
124.865,3,-1,-2,1,3,1,0,2
124.87,3,5,3,-3,-3,-2,-2,-4
124.875,-6,-2,0,-3,-2,-2,-3,-8
124.88,-2,4,-2,-1,0,0,0,2
124.885,-8,0,0,-9,-6,-1,0,-2
124.89,9,6,9,1,1,-1,-1,8
124.895,4,1,0,-1,-1,-1,-1,1
124.9,1,-7,0,-1,-3,-3,-3,-2
124.905,-1,0,-3,1,0,0,0,2
124.91,4,-4,1,-3,1,2,1,1
124.915,-5,9,-1,-3,-3,0,-1,-3
124.92,-4,-4,-3,0,-1,-2,-4,-3
124.925,5,9,2,-1,-2,-1,0,-1
124.93,-3,4,0,0,-1,-2,-2,-2
124.935,15,-2,-3,1,2,-4,1,3
124.94,1,10,-1,-1,1,3,4,-1
124.945,1,3,-3,1,0,1,-1,0
124.95,6,-5,1,0,-1,-1,-2,2
124.955,-3,-2,-2,-1,-2,-2,-2,0
124.96,-3,-9,-3,1,0,0,1,0
124.965,5,-3,-1,-4,-3,-3,-2,0
124.97,-1,6,3,-1,-5,-3,-1,-1
124.975,0,-3,2,1,0,-1,-2,2
124.98,-1,1,-3,-3,-1,-3,1,1
124.985,-2,1,3,0,-1,0,-2,1
124.99,-4,-10,-4,-3,-4,-2,-2,1
124.995,1,-33,7,-7,-5,1,1,2
125,4,-5,0,-2,1,-1,-4,2
125.005,5,3,2,6,4,0,1,1
125.01,-3,-5,-3,-1,-5,-5,-2,-4
125.015,-4,-2,-2,-3,-1,1,0,-2
125.02,-2,2,2,-2,-2,0,-3,-4
125.025,-3,-4,-2,-1,-4,-1,-3,-1
125.03,-1,7,1,0,1,0,-1,1
125.035,-5,9,0,3,3,-1,-1,-3
125.04,13,-40,0,-5,-1,0,3,4
125.045,-5,3,-1,0,0,-2,-3,-3
125.05,4,1,-1,0,-2,0,-1,-1
125.055,-2,0,-2,-3,-3,-1,-2,-2
125.06,-1,8,-4,2,-4,0,-1,-2
125.065,-4,-9,-1,-3,-1,-2,-1,1
125.07,-4,-11,-7,-1,-4,-2,-2,-3
125.075,-2,20,2,-2,4,1,1,-4
125.08,-13,6,-5,-9,-5,-3,-3,-3
125.085,0,3,0,1,3,1,0,-1
125.09,-2,12,-3,2,0,0,-2,0
125.095,-10,20,-2,2,-2,-1,0,-2
125.1,-3,-2,-1,-3,0,-1,3,-3
125.105,-7,-9,-3,-3,-4,-4,-4,-4
125.11,-1,-7,-1,-1,2,0,1,0
125.115,1,-8,-5,0,-6,-5,-3,2
125.12,-1,2,-1,3,1,1,0,0
125.125,-2,-3,-5,-3,-1,1,0,0
125.13,-10,-3,1,0,-1,0,-1,-4
125.135,-1,-7,-3,1,-3,-2,-1,0
125.14,-2,16,1,8,-1,1,-1,-2
125.145,-6,2,1,-4,-1,-1,-1,-4
125.15,4,-5,4,-2,-1,-1,-2,-5
125.155,5,25,-5,0,0,-1,0,0
125.16,-5,3,0,-2,-4,-3,-5,-4
125.165,-2,5,-2,2,1,-1,0,-1
125.17,-9,-3,-3,-3,-3,-2,-2,-7
125.175,3,-14,-1,1,-5,-1,-2,1
125.18,-2,-3,-1,-2,0,-2,-1,0
125.185,2,4,3,-2,-2,-2,1,-2
125.19,9,-4,-5,-3,-1,-2,-1,2
125.195,-4,-19,-5,-4,-2,1,-3,-2
125.2,-2,4,-1,3,-1,0,-1,3
125.205,-1,-13,4,-1,-1,-1,0,-1
125.21,-5,-1,-4,-6,0,-1,-3,-4
125.215,4,-7,2,1,3,1,-3,-3
125.22,-1,-10,-4,-1,-2,-1,0,1
125.225,-1,3,-1,0,0,-1,2,-4
125.23,-4,1,2,0,-2,-1,-2,2
125.235,1,-7,-5,-1,-2,2,0,0
125.24,-4,-18,-2,-2,-5,-5,-4,1
125.245,9,-8,1,-6,3,4,4,3
125.25,-6,22,1,1,-2,-2,-2,1
125.255,-1,-9,0,-2,-3,-2,-3,-5
125.26,5,5,1,-2,-1,-1,1,-2
125.265,-3,-1,-4,-1,-4,-2,-2,-2
125.27,4,0,-2,-3,0,-1,-1,2
125.275,6,8,2,-4,1,-2,-1,3
125.28,-3,5,-1,-1,1,-1,0,-3
125.285,-2,-2,-5,-1,-2,-2,-2,-2
125.29,4,-2,-3,2,1,1,1,1
125.295,-2,7,-1,0,-1,-1,1,-3
125.3,-2,-5,3,-2,-2,-2,-1,-2
125.305,-1,-1,2,-2,1,-3,-4,-1
125.31,2,-1,2,0,-2,1,-3,1
125.315,-5,1,-1,-3,0,0,-1,5
125.32,2,5,0,0,0,-1,-1,3
125.325,-4,-4,0,-6,-4,2,2,-4
125.33,0,-1,-3,-6,-3,-4,-2,-2
125.335,0,-8,3,-2,-2,-2,-2,2
125.34,8,-40,4,0,-1,2,0,3
125.345,-4,-8,0,0,-6,-5,-6,1
125.35,2,-5,2,1,-2,2,1,1
125.355,2,-2,1,0,-3,-1,-1,5
125.36,1,25,1,-3,0,-1,-1,-2
125.365,2,2,-5,1,-2,-5,-4,-1
125.37,-2,5,3,3,1,-1,1,0
125.375,-6,9,4,0,0,3,2,-5
125.38,-2,6,-4,1,0,-2,-4,-4
125.385,4,0,0,0,-1,0,-2,4
125.39,-3,2,1,2,2,0,-1,3
125.395,4,11,-6,1,1,-4,-3,-2
125.4,-1,2,1,0,-3,0,0,-2
125.405,-2,7,0,1,-3,-1,-1,-2
125.41,2,-14,-2,1,-4,0,1,-3
125.415,-6,-3,-1,-1,-2,-2,-2,-1
125.42,0,1,-1,-1,-2,-3,-2,2
125.425,-6,2,-2,-2,-2,-2,-1,-3
125.43,-5,1,-4,-3,-3,0,-1,-4
125.435,0,-7,2,-2,-2,-2,-2,-1
125.44,-4,2,-2,-2,-1,1,-1,-3
125.445,1,-3,-4,-1,1,1,-1,0
125.45,0,-5,-2,-1,-3,-2,-4,1
125.455,-2,-6,-9,-1,-1,-2,-1,-4
125.46,-1,-1,-8,-3,-1,-1,0,1
125.465,-2,1,-4,1,1,-1,1,0
125.47,-6,-6,-9,-2,-2,-2,-1,1
125.475,-4,-7,2,1,-1,-1,-2,-2
125.48,-4,0,-2,-1,-2,0,-1,-4
125.485,0,-5,2,1,0,1,0,-3
125.49,-4,-3,-6,0,2,-3,-1,-1
125.495,-3,-8,-6,-2,0,0,-1,-3
125.5,-5,-1,-2,-2,-1,-2,-1,-4
125.505,0,-5,-2,-5,-3,-3,0,1
125.51,0,5,0,1,0,-1,-2,0
125.515,-9,-10,0,-8,-7,0,-2,-2
125.52,-5,7,2,1,1,-2,-2,0
125.525,1,4,4,0,-4,-2,-1,-2
125.53,-1,10,-1,0,1,0,-1,-4
125.535,6,-48,-1,-8,-6,-3,-3,3
125.54,-3,28,-1,-1,1,-2,0,-1
125.545,8,-6,7,6,0,1,-1,1
125.55,0,2,2,-3,1,-1,-2,0
125.555,-7,16,0,-1,-4,-2,-2,-4
125.56,3,6,2,-1,-1,-1,-1,0
125.565,5,-3,-4,-2,1,0,1,1
125.57,7,2,1,1,-2,0,0,-2
125.575,-6,9,5,3,2,1,0,-4
125.58,1,-21,1,-2,-2,0,0,1
125.585,-4,9,-4,-2,-4,-2,-3,-3
125.59,2,-9,1,-1,-3,-4,-4,-2
125.595,2,6,-3,3,1,1,-1,4
125.6,-4,-6,0,-4,-3,-3,-2,-1
125.605,1,4,5,3,3,1,0,3
125.61,2,-26,-1,-6,-4,-1,0,-2
125.615,-3,12,-2,1,-1,-3,-2,0
125.62,7,-23,-2,0,-2,1,-3,3
125.625,-4,8,-4,-3,0,-3,-3,-1
125.63,0,-33,-3,3,-3,-1,-1,-2
125.635,-3,8,-1,2,-2,-3,-1,1
125.64,8,-4,0,-2,0,3,3,1
125.645,-4,0,-1,-6,-1,-1,-2,3
125.65,11,15,-5,2,4,1,1,1
125.655,3,0,-5,-1,-1,-3,-3,0
125.66,-1,3,-2,-1,-1,-2,-2,0
125.665,-2,-2,1,-4,-1,-2,-1,-2
125.67,0,8,-1,-3,-3,-1,-1,1
125.675,-6,0,2,-1,-1,-3,-5,-3
125.68,8,-19,-4,-2,0,0,1,-4
125.685,-2,5,-3,-1,-3,-1,0,1
125.69,-3,23,6,-4,0,-3,-2,1
125.695,3,8,0,5,1,1,-1,0
125.7,-8,6,2,-1,-2,-1,-2,-4
125.705,0,-14,-4,-8,-3,0,0,-3
125.71,-3,9,3,-2,4,-1,1,1
125.715,-2,-5,3,-4,-1,-2,0,0
125.72,-2,4,-1,3,1,-1,-1,-2
125.725,2,11,0,5,-3,-1,-3,-2
125.73,-6,-10,-6,-4,-8,2,0,-4
125.735,1,0,1,-4,-1,-1,0,-2
125.74,1,-5,-4,3,-4,-1,-2,2
125.745,-8,-5,-1,-5,-6,-4,-4,-2
125.75,2,5,5,-3,0,1,3,-2
125.755,-1,-4,-7,-1,-2,-1,1,0
125.76,-3,16,-1,1,0,-2,1,-2
125.765,4,0,-3,-4,-3,-1,0,-1
125.77,-6,6,0,2,-4,-4,-3,-3
125.775,-2,4,-1,-2,0,-2,-3,0
125.78,-1,11,-6,2,0,-2,-3,-2
125.785,-4,-7,-3,1,-1,-2,0,-1
125.79,-6,-4,2,-4,-4,-4,-2,-3
125.795,8,12,-1,-2,1,-1,1,0
125.8,-8,-1,1,-2,-5,-3,0,-3
125.805,-1,-3,1,0,-1,-2,-1,1
125.81,1,-6,-6,-1,-3,-3,-1,-4
125.815,-3,-2,-7,3,-1,-2,-1,1
125.82,-1,-6,-4,1,0,1,-3,0
125.825,-7,-8,-8,-5,-3,0,-2,-4
125.83,-1,-8,-5,2,2,0,-3,3
125.835,-1,-29,-5,1,-5,-3,-4,-1
125.84,-2,10,-5,-4,1,1,2,-2
125.845,-5,8,2,1,4,2,2,-3
125.85,-9,2,-6,-1,-2,-2,-3,-7
125.855,-8,-1,0,-2,-2,-1,-2,-3
125.86,0,-22,-5,1,-5,-2,-3,0
125.865,-5,-9,1,1,-1,-1,-1,-3
125.87,-11,9,1,-1,0,0,0,0
125.875,-4,-8,-4,-3,-3,2,2,-2
125.88,-7,-1,3,-3,-1,-3,-3,-2
125.885,1,6,-1,0,0,2,1,1
125.89,-1,-2,-3,0,0,2,0,-1
125.895,-4,1,-1,-3,-3,-3,-1,-3
125.9,-4,-4,4,-6,-3,0,0,-2
125.905,-1,-4,1,-2,-1,-4,-3,-3
125.91,3,-3,6,-1,3,1,-1,-1
125.915,2,4,8,0,-1,2,1,-2
125.92,-5,20,-2,-1,2,1,-3,-3
125.925,6,-13,-2,1,-1,-1,-2,3
125.93,1,-5,-2,-4,-3,-3,-1,0
125.935,0,9,0,0,1,-1,0,2
125.94,-3,-3,1,-1,-1,-3,1,0
125.945,3,2,-1,2,-1,-3,-1,-1
125.95,-2,3,-1,-2,0,-3,-2,1
125.955,0,-2,4,-1,-4,-1,-1,0
125.96,-3,-10,-1,-3,-3,-3,-3,3
125.965,7,0,2,1,0,2,2,0
125.97,1,-5,1,-4,-2,-2,-2,-3
125.975,-6,14,-1,4,-5,-1,-1,-3
125.98,8,-18,3,-2,1,2,-1,3
125.985,-4,2,2,-3,-3,-2,-3,-3
125.99,-1,3,0,2,-1,-1,-1,0
125.995,1,2,-3,-3,0,-1,-3,0
126,2,6,-3,0,0,0,1,-1
126.005,1,5,1,4,-1,-1,-2,0
126.01,1,-3,-1,-3,-2,1,-1,0
126.015,-1,-1,0,-2,0,-3,-1,0
126.02,3,6,-1,-3,0,-1,2,-2
126.025,-5,21,-4,2,3,-3,-2,0
126.03,3,-2,0,2,0,4,2,2
126.035,2,4,-2,2,1,-1,-4,-1
126.04,-9,2,2,-2,-2,-1,-2,-7
126.045,0,2,2,-1,-2,-3,-1,0
126.05,-1,7,-1,-1,-1,-2,0,-1
126.055,1,-1,-3,-2,0,0,0,1
126.06,2,-2,0,2,-2,-1,-2,-1
126.065,-3,-18,-3,-6,-4,-1,-3,1
126.07,5,-6,3,4,0,-2,0,0
126.075,-4,-4,3,-2,-2,1,2,1
126.08,3,-18,-2,-5,-4,-4,-4,4
126.085,0,4,-4,-2,1,1,2,2
126.09,-3,-4,-1,-3,-4,-2,-3,-1
126.095,-1,4,0,-1,-2,-1,0,0
126.1,-1,4,-3,1,1,-2,2,0
126.105,0,-4,-1,0,-2,0,-2,-2
126.11,-7,-7,-5,-2,-4,-3,-5,0
126.115,5,-2,-4,-4,2,1,-2,-1
126.12,-5,1,2,-4,-2,-1,-2,-3
126.125,-7,-3,1,-1,-1,-2,0,-3
126.13,-6,2,-5,-1,-4,-2,-3,-3
126.135,-4,-8,-1,-2,-6,-3,-3,-3
126.14,0,6,-4,-1,-1,2,2,3
126.145,-11,-4,-7,-2,-4,-4,-2,-7
126.15,-2,1,-2,-6,-3,0,0,-2
126.155,11,-24,-2,-1,-1,-1,-3,2
126.16,-7,4,-4,-1,-5,-6,-1,-2
126.165,0,-3,-5,-2,-1,0,0,-2
126.17,-5,3,-3,-2,-2,-1,-1,3
126.175,-7,5,-10,1,-1,-2,-2,-5
126.18,2,4,2,3,4,3,2,-2
126.185,1,-2,-9,-1,-3,-1,1,4
126.19,-8,-4,-9,-5,-1,-3,-3,-6
126.195,-3,7,3,0,1,0,-1,-2
126.2,-7,-7,-9,1,-2,-4,-3,-4
126.205,-6,-3,1,-2,-4,-2,-2,-3
126.21,-4,-2,-2,1,0,-4,1,-1
126.215,-2,-20,-10,-2,-3,-2,1,1
126.22,-2,-6,-3,-1,-4,-1,-1,-3
126.225,2,4,-3,-1,1,0,-2,-3
126.23,0,-9,1,1,1,-2,-1,-1
126.235,-4,0,1,-2,-1,-3,-2,-4
126.24,-1,2,-3,-2,-4,-2,-1,-2
126.245,-5,-7,-1,1,1,1,-1,3
126.25,-3,-12,-1,6,-2,0,0,1
126.255,-10,4,0,-5,-2,-3,0,-3
126.26,0,4,-1,0,1,-2,-4,1
126.265,0,2,3,3,2,-3,0,0
126.27,-1,2,4,0,0,-1,-2,-2
126.275,-5,1,1,0,-3,-2,0,-1
126.28,-4,2,-1,-2,2,2,1,-2
126.285,-2,-4,4,-3,-3,-1,-2,-3
126.29,-4,5,6,-3,-2,0,-1,-2
126.295,3,7,2,2,2,0,-2,0
126.3,0,-1,2,-2,-2,-2,-3,0
126.305,2,3,1,-2,-5,-3,-1,-2
126.31,4,0,1,-3,1,-1,-2,0
126.315,4,2,-1,1,-1,-1,-2,-1
126.32,0,-4,1,-1,-3,-1,0,-1
126.325,3,0,2,-2,0,-1,-1,-3
126.33,0,1,-1,1,-1,0,-2,0
126.335,2,-5,0,0,-2,-2,-2,1
126.34,12,-11,0,-2,-1,-2,-2,8
126.345,-7,-4,5,0,-4,-2,-3,0
126.35,11,-15,1,-3,1,4,3,3
126.355,-1,2,-2,1,-3,-2,-2,-3
126.36,0,7,-2,-2,-1,-2,-1,-2
126.365,5,-5,1,3,0,1,0,2
126.37,2,1,0,4,1,-2,-3,1
126.375,3,9,1,-2,4,3,2,1
126.38,1,5,3,1,0,-1,0,-5
126.385,-3,5,-4,-5,-4,-2,0,-1
126.39,-7,1,-1,-4,-2,-3,0,-3
126.395,-2,0,-2,0,-3,1,-3,-1
126.4,0,3,-1,2,-2,0,0,1
126.405,6,-14,1,-3,-2,-1,-1,-1
126.41,3,1,-2,-1,1,0,0,-3
126.415,-1,-3,-1,-3,-1,0,-1,-1
126.42,0,7,-1,-2,-2,-1,-1,-4
126.425,-1,7,-1,-3,2,1,-2,-1
126.43,-2,3,-2,-3,-4,-4,-1,4
126.435,0,11,-3,-2,2,-1,0,-1
126.44,-3,-1,-5,0,-2,3,3,-4
126.445,2,3,-3,1,-2,-3,0,0
126.45,-3,2,-2,-1,-3,-4,-2,-1
126.455,0,-4,-2,0,-1,1,-1,-5
126.46,2,-3,-1,1,0,-1,-3,3
126.465,2,2,-4,-2,1,0,2,-1
126.47,0,3,-2,-2,-3,-1,-1,-1
126.475,0,-8,1,-5,-2,-3,-2,0
126.48,1,1,1,2,1,-2,1,1
126.485,-13,-3,0,-6,-1,1,-3,-1
126.49,2,-23,0,-3,0,3,0,4
126.495,-11,8,-2,-7,-4,-4,-2,-1
126.5,-3,24,2,1,3,1,0,-3
126.505,-8,3,-2,-1,-3,0,-2,-2
126.51,-5,3,-2,0,-3,0,-2,-4
126.515,-1,1,-1,-2,-4,-1,-1,0
126.52,-6,-2,0,-2,-3,-4,-1,0
126.525,3,0,-4,1,-1,2,1,-3
126.53,2,7,1,2,-1,-2,-1,-3
126.535,-3,-10,-7,4,0,-2,-1,0
126.54,0,-2,-7,-4,-5,-2,-4,-3
126.545,1,-4,-3,-4,-1,-3,0,1
126.55,-1,-1,-11,2,-2,-1,-3,-2
126.555,-1,-4,1,-1,-4,-2,-3,-5
126.56,-7,-16,-2,-1,-2,-5,-6,1
126.565,12,-19,-3,11,4,2,3,3
126.57,-6,21,-2,-1,-2,-3,0,-9
126.575,-5,-1,-12,-1,-2,-1,-1,1
126.58,-2,-14,-8,-1,-2,0,0,-1
126.585,-7,7,-7,-1,-3,-4,-4,-1
126.59,5,-27,-5,-4,0,-1,0,-1
126.595,2,0,-3,2,2,0,-1,-1
126.6,-5,-11,-3,-4,-3,0,-2,-1
126.605,-10,1,-4,-2,-3,-2,-2,-4
126.61,-3,1,-2,-1,-2,-1,-3,-3
126.615,-6,-4,0,-3,-4,-2,-2,-3
126.62,-1,-7,-3,-1,1,1,0,-1
126.625,-7,4,1,-2,3,0,-3,-3
126.63,-6,2,2,-1,1,0,1,-2
126.635,-2,-2,2,-1,1,-1,1,-2
126.64,-6,3,0,-2,-3,0,0,-3
126.645,-5,-5,2,2,-3,-4,-3,-1
126.65,-6,-10,2,-3,-1,-1,-1,-2
126.655,0,7,6,-4,0,0,1,1
126.66,-2,3,1,2,0,-2,2,4
126.665,-2,4,-2,-4,0,1,0,0
126.67,6,-18,3,-1,0,-2,-3,2
126.675,0,-1,0,-1,-4,-2,-3,-2
126.68,-3,-1,-2,-3,-1,-1,-3,-6
126.685,6,3,1,1,1,0,2,-1
126.69,-3,14,-1,0,0,-1,-3,-2
