timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2.82,-1,-5,12,40,3,2,0,0
2.825,4,10,-22,-43,-8,-8,-6,-1
2.83,-14,-13,-22,-33,-3,7,5,-2
2.835,8,15,37,68,13,3,3,9
2.84,-14,-54,-65,-33,-20,-8,-6,-5
2.845,19,42,81,97,6,5,3,3
2.85,-16,2,-46,4,-3,-6,-4,-3
2.855,-5,-53,-82,-127,-37,-19,-17,-12
2.86,8,19,53,63,17,5,5,-5
2.865,-2,0,-19,-5,2,4,1,0
2.87,13,15,40,45,9,4,3,5
2.875,-3,4,25,15,4,2,3,7
2.88,0,32,28,86,19,8,1,0
2.885,-20,-53,-90,-128,-39,-19,-16,-9
2.89,11,-1,82,64,-3,-3,1,-2
2.895,2,23,39,68,10,3,6,5
2.9,8,20,33,80,11,7,3,4
2.905,9,54,12,127,54,24,13,8
2.91,-25,-80,-82,-97,-60,-27,-22,-9
2.915,-2,-21,50,-9,-23,-9,-4,-20
2.92,-3,18,13,-9,-7,-4,-2,8
2.925,1,19,78,126,40,21,14,-4
2.93,-10,-29,-86,-112,-25,-11,-10,-7
2.935,22,64,54,122,38,13,11,6
2.94,-32,-89,-81,-90,-76,-29,-19,-17
2.945,2,-14,34,55,-1,1,1,3
2.95,15,34,58,127,29,11,15,-2
2.955,-11,-1,3,36,16,8,-15,3
2.96,10,18,4,13,18,1,-21,-1
2.965,-10,-33,-56,-97,-24,-17,-4,-3
2.97,7,12,23,-26,7,3,7,2
2.975,-4,-6,-25,-53,-6,-1,8,5
2.98,4,28,9,-22,10,3,5,0
2.985,-10,27,-47,-72,-22,-6,-8,-8
2.99,7,13,29,30,16,9,5,6
2.995,-6,-14,-22,-57,-16,-7,-6,-2
3,0,1,3,4,6,2,2,-1
3.005,2,-5,8,-14,-5,-2,-1,2
3.01,0,8,20,20,13,3,-1,1
3.015,-6,-26,-40,-53,-15,-10,-5,-1
3.02,4,25,10,19,8,3,5,0
3.025,-7,-6,30,27,-3,-4,-3,-2
3.03,1,27,-18,-14,10,3,-7,-1
3.035,-19,-46,-2,5,-18,-4,-1,-5
3.04,6,0,31,24,10,0,4,0
3.045,-8,30,-7,-42,-8,-3,-1,-1
3.05,-5,-8,-26,-3,-3,-2,-4,2
3.055,15,53,4,74,15,7,5,6
3.06,-6,16,10,15,5,5,1,-3
3.065,-9,25,-23,-69,-28,-17,-14,-13
3.07,10,-3,19,60,7,1,3,5
3.075,18,27,-17,-31,-3,1,2,13
3.08,-26,-8,-6,49,13,4,4,-4
3.085,9,-40,-32,-31,-6,-1,-6,-7
3.09,1,-2,26,-5,-8,-3,0,-2
3.095,-6,-33,-4,-17,-3,-4,-1,-3
3.1,15,15,3,-13,-1,-1,-1,14
3.105,-5,-30,20,43,7,4,6,6
3.11,-7,-13,-48,-72,-9,-6,-4,-8
3.115,-7,-38,2,-7,-3,0,-7,0
3.12,0,-17,18,-2,-2,-3,-3,-3
3.125,0,-23,7,10,3,1,0,6
3.13,13,10,29,127,20,9,6,8
3.135,-18,-19,-28,-114,-33,-18,-9,-15
3.14,0,-20,-10,6,-12,-8,-1,-3
3.145,4,-3,12,7,1,-3,-1,-5
3.15,-1,7,1,8,4,2,-1,9
3.155,-1,19,2,17,9,2,1,1
3.16,0,-59,21,27,1,1,-2,-4
3.165,3,70,-9,-15,0,-2,-1,-5
3.17,-16,1,9,-4,-8,-5,-4,-10
3.175,-3,12,4,21,1,4,0,3
3.18,-1,20,-1,-32,-8,-4,0,0
3.185,9,11,6,11,8,4,1,3
3.19,-3,-28,-18,-39,-13,-5,-2,0
3.195,0,11,8,11,-1,2,4,0
3.2,3,26,5,6,2,-2,-2,-5
3.205,-5,-15,12,-17,-5,-3,-1,-4
3.21,5,16,21,9,1,0,1,0
3.215,0,-12,1,2,-2,-3,-3,-3
3.22,-1,-20,0,21,1,5,1,0
3.225,4,21,-4,53,15,8,2,6
3.23,-17,-47,11,-47,-24,-14,-12,-11
3.235,9,10,16,1,4,-4,3,-3
3.24,-4,-3,-16,-21,1,1,3,-1
3.245,3,-4,-3,23,-1,-2,0,1
3.25,1,0,-1,23,10,7,1,-1
3.255,0,-12,-5,-3,0,1,-1,5
3.26,-19,-12,10,-4,-5,-5,-1,-13
3.265,4,6,-11,-9,-6,-8,-5,1
3.27,-4,-2,-3,-10,1,0,2,0
3.275,-3,-7,-12,-8,2,0,-1,-2
3.28,4,39,7,4,2,1,1,3
3.285,-12,-20,11,-9,-3,-2,-2,-2
3.29,1,-10,2,-12,-1,1,-3,0
3.295,4,17,6,29,-1,-4,-2,1
3.3,0,7,1,-8,-2,-3,-2,2
3.305,-8,-10,-17,-27,-7,-4,-1,-3
3.31,7,26,3,10,6,0,-1,2
3.315,-5,14,54,100,8,5,1,0
3.32,-10,-22,-55,-97,-26,-14,-9,-8
3.325,2,-19,-10,24,-1,-1,-3,-1
3.33,-4,-6,-13,-39,-2,0,-2,-1
3.335,1,-2,12,20,5,-1,-2,-3
3.34,8,0,13,58,14,8,2,6
3.345,-18,-25,-10,-69,-18,-9,-6,-9
3.35,-2,-15,-15,-12,-6,-1,2,-3
3.355,-4,34,-19,-29,0,-2,1,5
3.36,1,-18,4,14,-1,-1,0,1
3.365,-1,-9,8,17,5,2,1,-1
3.37,2,-10,0,20,0,-1,-1,0
3.375,0,-5,-14,-37,-8,-7,-6,-5
3.38,-8,-3,13,4,0,2,3,3
3.385,5,-5,12,60,3,-1,0,1
3.39,0,18,-23,-67,-11,-8,-6,-5
3.395,1,-12,-5,-6,-1,1,1,-1
3.4,3,6,-13,-3,4,-1,-2,-2
3.405,-2,-2,-13,-13,-3,1,-3,2
3.41,-3,16,20,32,6,1,0,-1
3.415,-14,-2,-25,-22,2,0,0,-4
3.42,1,3,38,15,-3,-3,-3,-2
3.425,0,5,2,-4,0,-3,-1,-3
3.43,3,7,1,15,2,0,-1,1
3.435,1,10,0,-8,-4,-2,-2,0
3.44,6,21,27,105,17,8,1,1
3.445,-2,-12,-100,-102,-29,-12,-9,-5
3.45,-6,62,31,31,2,-1,2,-3
3.455,7,8,1,11,-2,2,0,-1
3.46,-2,12,3,-2,-1,-2,2,0
3.465,5,-5,16,37,8,2,1,3
3.47,4,-15,-3,16,2,1,-1,-1
3.475,-3,-8,-10,-26,1,-2,-1,-2
3.48,0,-19,-6,2,0,0,1,1
3.485,-6,-4,9,-50,-3,-1,0,-1
3.49,1,-14,-4,-11,-4,-3,-2,-1
3.495,1,-2,11,16,1,-1,0,-2
3.5,1,12,2,-2,-2,-2,-2,-3
3.505,-16,-11,-3,2,5,3,1,-2
3.51,-6,-2,7,-2,-1,-1,1,-2
3.515,5,12,11,29,2,-2,0,-1
3.52,-6,-8,-45,-43,-10,-4,-4,-4
3.525,-1,5,4,-50,-12,-6,-4,-1
3.53,1,-25,7,7,1,0,-1,-1
3.535,-2,15,-3,12,0,2,1,1
3.54,-3,-6,10,36,5,2,0,-1
3.545,-2,9,9,1,-3,-3,-1,-1
3.55,-5,-18,-7,-47,-8,-6,-4,-1
3.555,-1,6,-7,-8,-4,-3,-2,-2
3.56,1,16,3,-12,2,1,-1,1
3.565,7,5,20,55,8,3,2,0
3.57,0,0,1,14,3,-3,-1,-2
3.575,-7,-33,-22,-18,-4,-1,-2,2
3.58,-2,-1,-8,-6,-3,1,1,0
3.585,0,-11,8,-26,-4,-2,-1,-4
3.59,-2,-7,-3,-10,-3,-1,-1,0
3.595,-3,-14,6,6,-2,-2,0,-2
3.6,4,-11,9,-15,-5,-2,-3,-2
3.605,3,31,-3,21,3,0,-1,5
3.61,-2,8,5,17,6,1,0,-3
3.615,0,-1,10,3,-1,-2,-1,-1
3.62,-9,-35,-33,-65,-12,-7,-5,-4
3.625,5,30,6,28,3,1,1,2
3.63,-1,-5,5,24,4,5,-1,-1
3.635,-1,-34,4,-30,-7,-7,-4,-4
3.64,3,-40,-11,19,-2,-3,0,3
3.645,-13,-23,2,-9,-1,-1,-2,-9
3.65,2,3,-3,18,0,-3,0,2
3.655,-1,10,-10,1,1,0,0,-2
3.66,-6,-8,8,-9,3,0,-1,0
3.665,2,5,1,9,1,0,2,1
3.67,-2,-12,-3,7,-4,0,-1,1
3.675,0,14,5,-8,2,-1,-2,-3
3.68,6,27,-7,-13,-3,-2,-2,-1
3.685,1,10,5,9,-1,-2,1,2
3.69,-4,0,4,-1,-4,-2,0,-2
3.695,-5,-9,1,-3,0,0,0,0
3.7,0,5,1,0,-2,-4,-2,-1
3.705,3,-17,2,18,2,-2,-2,2
3.71,5,42,6,-9,5,2,0,-1
3.715,-14,-32,-13,-10,-9,-4,-4,-6
3.72,-2,-28,0,6,-5,1,0,1
3.725,-1,-13,2,2,-2,0,-2,1
3.73,2,5,3,-1,0,-1,-1,-2
3.735,1,12,-2,9,1,-1,-1,1
3.74,1,22,3,-16,-3,-3,-3,-3
3.745,-6,18,7,6,-5,-2,2,-3
3.75,-3,-15,-4,0,-5,-1,-2,0
3.755,-5,-17,10,-3,-2,0,-2,-2
3.76,-7,-16,-1,-2,0,-2,-1,-1
3.765,4,31,-2,5,4,0,1,-1
3.77,3,16,-13,-4,-3,-1,-1,-2
3.775,-4,-9,1,-2,-3,0,-3,-6
3.78,-2,37,20,0,1,-1,-1,-2
3.785,0,-15,-2,2,-1,-1,-4,-3
3.79,-5,-15,-6,-5,-1,-1,2,1
3.795,2,5,-7,-1,-1,-1,-5,-1
3.8,6,32,16,4,4,-2,-1,-4
3.805,-11,-8,-6,0,-1,2,5,2
3.81,-1,-1,-7,-3,-4,-2,-3,-5
3.815,4,-18,17,-1,1,1,-1,-1
3.82,-7,34,-7,0,-4,-2,1,-1
3.825,3,-6,-1,-2,-1,-2,-2,-1
3.83,-5,7,0,0,-1,0,-1,-2
3.835,3,13,0,-1,1,-1,-1,1
3.84,-3,-18,-12,-3,-4,-1,-1,-4
3.845,0,-42,-4,0,-1,-1,0,0
3.85,-3,-1,-18,-6,-4,0,0,3
3.855,-1,1,-8,-4,-1,0,-1,0
3.86,1,-11,0,-5,-2,-2,-1,2
3.865,-3,-2,-5,-1,-1,1,-1,-2
3.87,0,-18,11,4,1,-3,-3,-1
3.875,-3,1,-5,-1,-3,-3,-1,-1
3.88,-4,-4,-2,0,-2,-1,-2,-2
3.885,2,-2,3,0,1,-1,-3,-1
3.89,1,-5,4,-2,-2,0,1,-2
3.895,0,5,-9,-1,-2,-2,2,-1
3.9,-4,-5,2,0,-1,1,-2,0
3.905,1,-2,-1,-3,-2,-3,-3,-1
3.91,-3,-7,-12,-5,-2,-1,2,0
3.915,6,15,0,-4,-5,-4,-2,1
3.92,-9,-6,11,3,7,5,2,-4
3.925,-1,-12,-18,-4,-4,-2,-2,-1
3.93,1,3,4,0,-2,-2,-3,-2
3.935,0,2,2,2,0,-3,-2,-1
3.94,4,21,2,-7,-6,-1,-2,-2
3.945,-5,-9,7,-1,5,1,-1,-1
3.95,-8,41,-6,3,-1,0,1,0
3.955,-2,-18,-3,0,-1,-2,-2,-2
3.96,2,-1,-3,-4,-3,-1,-2,-3
3.965,3,5,1,-1,-3,-3,-2,-1
3.97,-2,-15,-1,-1,-1,-2,-3,0
3.975,0,5,3,0,1,2,2,-1
3.98,-1,0,-15,-3,-3,-2,1,2
3.985,0,-17,5,1,-1,0,-3,-1
3.99,-5,-9,4,3,1,1,-2,-4
3.995,-4,-13,2,0,-3,0,-1,4
4,2,-13,-1,-3,-4,-3,-3,-1
4.005,3,11,-10,0,-3,1,1,0
4.01,1,-5,1,-1,-3,0,-3,1
4.015,-2,1,-5,-3,-1,-2,-2,-2
4.02,-3,10,21,5,1,-1,0,-3
4.025,-6,-3,6,-3,0,-2,0,-3
4.03,-1,0,3,0,-1,-1,-3,-1
4.035,0,4,-4,-1,-1,0,-2,-2
4.04,3,-3,3,-2,-3,-2,-2,1
4.045,0,6,-1,3,1,0,-3,-2
4.05,1,1,5,0,0,-1,1,1
4.055,1,17,-18,-8,-1,1,1,2
4.06,-2,-13,-6,-1,0,-2,-3,-2
4.065,-2,-7,1,0,-3,-3,-1,-1
4.07,5,-23,0,0,0,-2,-2,-1
4.075,-4,3,5,4,-2,-1,-3,-2
4.08,-6,9,-17,-4,3,0,-1,1
4.085,-1,-1,-4,-3,-2,0,-2,0
4.09,1,-8,6,-1,-3,-3,-1,-2
4.095,-2,0,1,-3,-3,-1,-2,-1
4.1,-6,-15,-8,2,2,2,0,-3
4.105,5,13,4,-2,-5,-5,-3,-2
4.11,-3,4,-5,-2,1,0,1,1
4.115,-2,-12,3,0,0,0,0,-2
4.12,1,-3,1,-2,-4,-4,-1,0
4.125,1,-10,-8,-2,1,0,-2,-3
4.13,-5,-3,0,0,-1,-2,-3,-3
4.135,-1,0,-5,-2,0,-2,-1,-3
4.14,1,-6,-1,-2,-3,-3,-2,0
4.145,-1,22,13,1,1,-2,-2,-1
4.15,-4,-8,0,-2,0,1,1,-2
4.155,-1,-8,8,2,0,-1,-1,-2
4.16,0,5,-3,-4,-6,-2,-3,-3
4.165,-3,-3,0,0,-1,-1,0,-1
4.17,0,8,-2,-3,-2,-1,-5,-2
4.175,-1,-1,1,-1,-1,-1,-1,0
4.18,-1,-34,-9,-1,-1,-3,-1,0
4.185,-2,-4,0,-5,-2,2,1,-1
4.19,-5,-9,-9,-3,-1,-1,-2,-1
4.195,-3,1,-4,-3,-1,0,0,0
4.2,2,15,-5,1,-1,-2,-3,-3
4.205,-4,6,-5,-3,-1,4,1,0
4.21,3,0,2,-1,0,-1,-2,1
4.215,1,53,-4,-2,1,0,0,1
4.22,1,8,-1,-3,-2,-1,0,0
4.225,2,-6,-1,1,-2,-3,-3,0
4.23,3,11,2,-1,-2,-3,-2,-4
4.235,-2,-4,5,1,0,-3,-2,0
4.24,-2,-6,4,2,-4,1,1,0
4.245,-7,15,-9,-5,0,-3,-2,0
4.25,1,-23,-17,-3,-2,-1,0,0
4.255,3,-13,-10,-3,-3,-2,-2,-1
4.26,-2,-8,3,0,2,-1,-1,-1
4.265,-1,-17,2,2,0,0,-2,-2
4.27,-3,12,4,-1,-1,0,0,-1
4.275,-3,-14,-1,-1,-2,-3,-1,-1
4.28,-3,-7,-3,-2,0,-2,-1,0
4.285,-1,-14,1,2,-2,-1,-3,-1
4.29,3,7,-7,-3,-2,-3,-1,1
4.295,-2,1,5,-2,-5,-1,-1,0
4.3,-4,-4,4,-3,1,2,1,0
4.305,2,-22,13,1,-3,-4,-2,0
4.31,-1,9,6,3,2,-3,-2,-1
4.315,-2,15,-5,-6,-6,-3,-1,-1
4.32,-1,-5,0,0,-3,-4,-2,0
4.325,0,0,0,-1,0,-2,-2,-1
4.33,1,7,4,1,-4,1,-1,-1
4.335,-3,-11,-4,0,-1,-1,-2,-4
4.34,-3,-7,2,0,0,2,1,0
4.345,-1,2,-1,-1,0,-2,-1,0
4.35,0,12,8,-1,0,0,-2,-2
4.355,-6,-14,-24,-1,1,0,-1,0
4.36,-1,-6,-1,-2,-3,-2,-2,-2
4.365,-4,-1,-2,2,-1,-1,-1,-1
4.37,-2,-8,-1,1,0,0,-1,-1
4.375,5,5,9,-6,-5,1,2,1
4.38,-2,3,-2,0,2,-1,-4,-3
4.385,-2,5,-10,-3,-3,-1,-2,-2
4.39,-5,-9,1,1,-1,0,1,0
4.395,0,-6,0,0,-1,-2,-3,-1
4.4,2,14,0,0,-2,-1,-3,-4
4.405,-8,12,13,-5,5,4,2,-5
4.41,-2,7,-7,-3,0,-1,-2,-1
4.415,-4,-42,6,3,0,-1,-2,1
4.42,2,-6,0,2,-1,0,-1,-1
4.425,2,-2,-2,0,-3,-3,-2,-2
4.43,0,-56,7,-2,2,1,1,-1
4.435,-6,28,-1,-1,-3,-3,-1,4
4.44,-19,1,5,-4,-3,-3,-4,-12
4.445,5,-3,-8,-2,-4,-2,0,2
4.45,-2,-9,2,-1,-1,-3,-1,-4
4.455,10,3,8,4,-1,-1,-2,1
4.46,-8,-41,-19,-5,0,0,1,1
4.465,-6,7,-2,-1,0,-1,1,-3
4.47,-3,3,-2,3,-4,-3,-1,0
4.475,0,-10,6,1,0,4,2,1
4.48,3,18,1,-4,-2,-3,-7,-7
4.485,10,10,7,0,-1,-1,9,8
4.49,0,44,-14,-5,1,0,-3,-5
4.495,-11,-43,-9,-5,-1,-4,-13,-3
4.5,0,-10,8,2,-1,-4,3,1
4.505,2,-4,-11,0,-3,-3,-2,0
4.51,7,24,2,-1,-4,-3,7,0
4.515,-3,12,1,-3,1,-3,-16,-5
4.52,-1,17,-1,3,1,2,4,2
4.525,-5,37,-8,-3,-1,-3,-8,-9
4.53,-1,-10,0,-1,-2,-1,7,5
4.535,-1,2,3,-2,-2,-2,-1,-9
4.54,9,37,-10,1,2,0,0,6
4.545,-8,-26,-13,1,1,3,11,0
4.55,-3,-31,-4,-3,-5,-3,-19,-6
4.555,4,23,0,-3,0,3,20,6
4.56,-5,2,4,-3,1,-3,-25,-11
4.565,-1,-5,2,-1,-2,0,0,0
4.57,0,11,-4,-1,-2,-3,-8,-3
4.575,-1,-8,-1,1,2,0,14,3
4.58,4,1,1,-1,-6,-1,-2,6
4.585,-4,-6,-7,-2,0,-1,-5,-3
4.59,2,-2,6,1,-1,-1,-5,0
4.595,0,10,-4,1,-1,-1,-1,-4
4.6,-3,-5,-5,-2,1,0,8,-1
4.605,-2,-9,11,0,-1,-2,-7,-1
4.61,-4,-5,-3,-1,0,1,4,2
4.615,5,1,-3,1,-2,-1,-1,1
4.62,-3,-11,-2,-2,-1,0,6,1
4.625,-3,-13,1,-2,-4,-2,-5,-5
4.63,2,-1,2,4,-1,-1,-8,-1
4.635,-3,26,13,3,2,-1,-7,-3
4.64,7,2,4,-6,-7,0,11,7
4.645,-5,-45,-16,-3,-1,-3,-8,-3
4.65,-7,13,-6,-8,-1,-2,-4,-11
4.655,4,-2,5,0,-3,-2,7,5
4.66,-7,-15,-1,-1,-2,-1,-18,2
4.665,5,14,4,-3,-3,1,5,0
4.67,1,2,-1,-2,-1,-1,0,2
4.675,-8,-7,-3,1,-3,-3,-6,-7
4.68,-3,2,-3,2,4,3,18,-1
4.685,-3,-14,3,-1,-1,0,-10,2
4.69,-1,-10,-4,-3,-4,-4,-5,-1
4.695,-5,-8,3,1,1,1,5,-1
4.7,-2,-2,-7,-2,-2,-2,-1,0
4.705,-2,-2,8,1,-1,-2,-11,-8
4.71,-1,8,-7,-1,1,1,15,3
4.715,-9,-40,1,2,-2,-2,-23,-2
4.72,4,14,-1,-2,-5,-5,-2,-3
4.725,-4,-5,-1,-3,-1,-1,0,0
4.73,-4,0,9,1,-5,-3,4,1
4.735,-6,-42,-6,1,1,0,0,-5
4.74,2,-21,-18,-4,-3,-1,-4,1
4.745,0,15,-4,-2,-2,0,6,2
4.75,-4,3,6,-1,-1,-1,-2,-1
4.755,-1,-4,-5,-2,0,2,-1,-1
4.76,-1,9,8,-2,-1,0,-1,-7
4.765,1,7,4,1,0,-2,-1,0
4.77,-2,-15,0,-1,-1,2,0,0
4.775,8,25,1,-5,-3,-3,-1,5
4.78,-11,-11,1,0,2,-1,1,-2
4.785,2,1,0,0,-4,-4,0,-1
4.79,1,-1,3,-3,-2,-1,-5,0
4.795,-2,-8,-8,-4,-2,-1,2,-2
4.8,3,-9,2,2,2,0,-1,1
4.805,-5,3,2,1,0,-1,-1,1
4.81,-5,-5,-3,4,-1,0,0,2
4.815,1,7,-7,-6,-2,-1,-3,-2
4.82,2,-6,8,1,-1,-2,-2,-2
4.825,-3,9,-5,-1,-2,0,2,-2
4.83,3,-14,-8,-3,-5,-3,-4,0
4.835,-6,50,-2,-3,2,0,1,-2
4.84,-1,3,3,-1,-1,-2,-1,1
4.845,0,-6,3,0,-1,0,-2,-1
4.85,2,28,-2,-2,3,-1,0,-2
4.855,-4,-12,-5,-3,-4,1,0,-4
4.86,-2,0,-1,1,-2,-1,1,0
4.865,2,11,-5,-3,-3,-2,0,1
4.87,-3,-16,0,-1,0,0,-2,-2
4.875,0,-6,2,-2,-3,-5,-4,-3
4.88,0,8,4,2,2,-3,-3,-2
4.885,-9,-5,-1,2,-2,2,2,-2
4.89,-3,-1,20,3,0,-4,-1,-4
4.895,-1,7,2,-3,-4,-3,-2,0
4.9,3,28,-9,-1,2,2,2,-2
4.905,-1,-4,2,-4,-3,-2,-4,-2
4.91,0,-1,1,-2,-2,2,0,0
4.915,-4,10,1,2,-1,-1,0,-2
4.92,2,-7,7,0,-2,-2,0,-1
4.925,-1,-20,-15,-6,-4,-5,-3,1
4.93,-5,-3,-4,-3,0,1,0,0
4.935,-3,-14,1,1,1,0,1,-2
4.94,-5,-2,-3,-2,0,0,-2,-2
4.945,7,45,-16,0,2,-2,1,2
4.95,-2,-3,-4,-3,-4,-3,0,-1
4.955,-2,-13,-3,-1,-1,-2,-1,-2
4.96,-3,-7,5,-1,-2,-2,-2,1
4.965,6,16,11,1,-1,-2,-1,-2
4.97,-6,10,-13,3,2,2,-2,-3
4.975,-4,-11,3,3,-2,0,-3,0
4.98,-1,-15,-3,-1,-2,-1,-1,0
4.985,-4,-14,6,-1,1,0,0,0
4.99,1,-2,1,-1,0,0,-5,-4
4.995,0,-7,-1,0,-1,-3,-3,-1
5,-7,-7,-1,2,-2,0,0,0
5.005,-4,-9,0,0,0,1,0,0
5.01,0,11,1,-1,0,-1,0,-3
5.015,1,19,-2,-4,2,3,0,-2
5.02,3,-7,1,-4,-9,-6,-4,1
5.025,-2,-4,1,-1,-1,0,-1,0
5.03,-1,-32,3,2,-1,0,-1,1
5.035,-4,-13,-1,-1,-2,1,-2,-2
5.04,3,5,0,-3,-2,-3,-1,-3
5.045,-7,11,1,0,2,1,1,-3
5.05,0,-6,-2,-1,-4,-3,-1,2
5.055,-2,-23,3,1,0,-2,0,1
5.06,1,7,1,-4,1,0,-3,0
5.065,-9,-41,4,-1,-1,0,0,-1
5.07,-1,-22,12,0,2,-2,-2,-1
5.075,-8,13,-3,-1,-2,-1,0,-1
5.08,-3,8,5,-1,-5,-2,0,-1
5.085,-1,-18,-4,-3,-3,-3,-4,-9
5.09,4,-2,-3,-2,-1,-1,-1,2
5.095,0,-6,-1,-3,1,0,2,0
5.1,0,-12,-3,1,-1,-1,-4,-2
5.105,-5,7,6,1,-2,0,-2,-1
5.11,-8,3,-3,-3,-4,2,2,-2
5.115,5,12,-2,-2,-2,-6,-2,1
5.12,-1,6,-11,-1,-2,-1,2,3
5.125,1,15,1,1,-2,-1,-1,0
5.13,2,2,-1,-1,-2,-2,-3,-2
5.135,1,-10,-6,-3,-3,-1,0,0
5.14,-9,-21,9,5,0,2,0,-2
5.145,1,20,-5,-6,-4,-2,-2,-4
5.15,-3,0,-5,-2,-4,-2,-1,1
5.155,5,19,8,1,-1,-1,-3,0
5.16,-13,-44,-30,-3,2,2,3,-1
5.165,4,2,-6,0,-5,-3,-3,1
5.17,-1,4,-1,-2,0,1,1,-2
5.175,-1,1,3,-2,-2,-1,-1,-4
5.18,0,13,7,3,1,0,-5,-2
5.185,-1,-8,3,-1,0,-1,0,1
5.19,0,3,-6,-3,-3,-2,0,-2
5.195,-3,-14,-1,0,1,-1,-2,-2
5.2,1,2,5,-2,-2,-2,-4,0
5.205,-2,-4,-4,-3,-1,-1,0,2
5.21,-1,6,1,0,-3,-1,-2,1
5.215,1,0,0,0,-2,-1,1,1
5.22,-1,4,3,-1,-1,-2,-2,-5
5.225,-1,-5,-1,1,-4,-2,-2,-1
5.23,0,-1,-2,-2,2,0,-1,0
5.235,-6,-2,0,1,-2,0,-2,0
5.24,-5,-2,-1,-4,-3,-2,-5,-9
5.245,0,-5,0,1,-1,0,-2,2
5.25,-4,-4,1,0,-1,0,0,-4
5.255,1,-2,1,-2,-3,-1,0,2
5.26,2,9,7,4,-1,4,3,-2
5.265,-1,-3,0,0,-1,-6,-4,-2
5.27,-2,0,0,-4,0,2,-3,-1
5.275,1,11,28,12,-15,-2,-2,1
5.28,5,-3,-17,-34,7,-8,1,-4
5.285,-4,-12,-13,-41,-4,0,1,0
5.29,-1,-3,-15,-2,5,-6,-2,2
5.295,6,12,38,62,22,15,4,0
5.3,-9,-16,-14,-18,-4,-15,-3,-1
5.305,7,0,-3,-12,-48,-9,-1,0
5.31,5,11,3,44,72,8,7,-1
5.315,-22,-21,-61,-20,-2,2,-3,0
5.32,3,8,69,71,22,9,-2,4
5.325,-3,1,20,37,7,4,-3,-2
5.33,1,-2,9,-34,-42,-8,-6,-4
5.335,17,23,16,38,-17,-8,2,1
5.34,0,17,37,52,17,9,4,-1
5.345,-16,-39,-33,-63,-29,-17,-12,-7
5.35,1,6,34,1,-13,4,0,0
5.355,-4,-16,-7,-30,3,-8,-1,-5
5.36,17,52,15,72,14,22,16,13
5.365,-11,-23,-70,-79,-1,-8,-7,-12
5.37,-14,-40,-7,-52,-24,-23,-11,-9
5.375,3,5,-7,29,0,6,2,6
5.38,3,12,4,32,-5,-4,-3,2
5.385,4,4,-23,45,15,4,2,-3
5.39,0,8,-23,15,-15,3,2,2
5.395,-15,-36,-32,-40,1,-9,-9,-8
5.4,3,8,-55,-96,-11,-2,-5,1
5.405,5,-14,66,57,29,9,-2,5
5.41,-10,-54,-12,50,-5,0,2,-1
5.415,-6,3,35,-2,4,4,3,-3
5.42,-1,16,-59,-36,-4,-5,-2,2
5.425,-10,-42,27,-38,-21,-10,-5,-17
5.43,22,65,5,23,11,5,4,4
5.435,8,83,90,109,24,8,3,-2
5.44,-16,-4,-58,-26,-21,-8,-7,-9
5.445,12,25,7,22,3,2,5,7
5.45,0,-28,14,43,9,7,0,5
5.455,-6,-25,-22,-41,-6,-6,-6,-9
5.46,15,-2,18,1,-7,-6,7,16
5.465,26,41,-2,2,7,6,-6,11
5.47,-30,53,5,16,8,2,2,-9
5.475,-15,-57,-3,-65,-15,-4,17,-13
5.48,-7,-38,5,-45,-20,-19,-43,-6
5.485,-4,16,24,23,15,12,-2,1
5.49,22,11,-50,-15,3,3,20,29
5.495,5,37,29,-7,-3,3,-16,-10
5.5,-38,-9,-14,31,-1,3,18,-4
5.505,-10,-22,-32,-55,-12,-15,-10,-4
5.51,1,-12,-9,2,-10,-3,-10,-9
5.515,8,-3,-59,-41,2,-4,13,15
5.52,14,-14,60,21,4,-5,5,0
5.525,4,19,44,51,15,16,-2,-2
5.53,-20,-16,-11,-61,-7,-4,-3,-1
5.535,-53,-40,39,-77,-28,-16,-19,-48
5.54,28,16,-19,39,5,-10,6,19
5.545,6,-7,-51,-19,-14,-49,15,10
5.55,5,1,42,-1,5,38,-60,-26
5.555,-8,-35,-19,5,6,20,32,7
5.56,-19,-45,19,-35,-2,14,16,-6
5.565,2,37,39,100,24,6,27,11
5.57,-5,-11,-33,-90,-34,-36,-6,-1
5.575,33,9,-44,7,-18,-18,1,29
5.58,-10,20,67,41,12,20,-90,-43
5.585,3,-9,-29,33,16,17,45,20
5.59,-8,13,-8,-27,-3,7,9,-6
5.595,20,59,-5,53,11,2,6,16
5.6,3,-53,-4,-46,-32,-25,10,4
5.605,-12,-32,-14,-76,-19,-1,-35,-22
5.61,-2,37,21,5,8,-8,6,0
5.615,11,-8,-47,0,6,-2,-2,6
5.62,-4,-66,6,67,15,8,5,5
5.625,-23,18,-50,-88,-25,-6,-20,-9
5.63,6,-44,-29,49,6,-2,25,8
5.635,-6,-50,50,-44,-7,-8,-13,-1
5.64,23,43,-8,3,-6,-5,-1,-10
5.645,14,-72,-45,40,12,21,25,36
5.65,-16,27,66,-6,-5,-14,-15,-11
5.655,-21,-59,-45,38,4,8,-6,-13
5.66,-9,37,41,-1,-3,-11,10,4
5.665,28,7,-68,-48,-14,-7,0,-26
5.67,17,45,-58,8,5,3,7,22
5.675,-11,-20,42,11,7,5,-12,-7
