timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
55.865,21,26,2,-2,9,-3,8,16
55.87,1,-13,4,0,-3,6,1,-7
55.875,-24,3,-8,-5,0,-13,-5,-18
55.88,-13,-9,-1,-10,-8,1,-2,-5
55.885,20,18,-4,3,1,9,4,15
55.89,-15,2,8,-2,-5,-6,-5,-5
55.895,4,-7,-11,-18,-4,-5,-5,-20
55.9,3,4,-7,-1,-1,1,2,3
55.905,22,19,25,39,5,7,0,2
55.91,-12,10,0,15,5,4,0,1
55.915,-10,-26,3,-20,-11,-6,-6,-15
55.92,-40,-36,-53,-56,-18,-25,-10,-34
55.925,10,38,12,53,19,9,6,12
55.93,-9,-8,-13,33,-3,0,4,-3
55.935,37,2,18,-46,0,-1,2,13
55.94,-63,-9,-20,-31,-16,-5,-9,-30
55.945,19,2,-1,-20,-3,1,-1,0
55.95,-12,-12,-35,59,6,-3,-9,-7
55.955,41,16,1,34,10,11,11,23
55.96,23,22,-29,85,18,16,6,7
55.965,-69,-28,96,-38,-30,-19,-13,-12
55.97,13,5,-15,6,-2,1,24,13
55.975,-8,4,-11,-7,11,-3,-25,-6
55.98,22,-10,-59,-9,-7,-13,-1,20
55.985,-1,7,3,75,22,13,3,-9
55.99,-5,-5,68,-2,-16,-10,3,4
55.995,-21,-22,-48,-80,-17,-16,-6,-18
56,30,35,81,76,17,15,11,17
56.005,17,4,-74,-37,7,9,6,16
56.01,-32,-29,-36,-44,-19,-14,-11,-17
56.015,17,13,15,59,20,9,6,-3
56.02,-1,1,59,12,0,1,-3,4
56.025,3,5,-20,-19,-7,-3,3,-8
56.03,-7,-2,-19,-72,-6,-2,-12,-4
56.035,-9,-1,-1,30,-1,1,-1,-3
56.04,9,1,45,11,1,-1,1,1
56.045,9,8,-13,40,3,4,8,5
56.05,-7,-7,-41,-44,-8,-5,-12,-8
56.055,-6,-11,-28,-34,-8,-7,-2,-2
56.06,0,0,-9,-22,1,-2,4,4
56.065,13,5,17,31,2,0,-3,-1
56.07,-6,0,9,-15,2,6,-3,-4
56.075,-3,9,17,52,5,0,4,-1
56.08,0,-8,26,-27,-9,-4,2,1
56.085,0,-2,-15,-26,-4,-1,-2,-1
56.09,-6,-5,22,-33,0,-5,-9,-6
56.095,-4,-7,76,-37,-10,2,4,-1
56.1,2,4,112,42,2,0,0,3
56.105,6,7,108,5,5,4,-1,3
56.11,-8,-20,-7,-28,-17,-36,-3,7
56.115,2,8,27,73,13,27,-16,-13
56.12,-10,-9,-28,-27,-8,3,1,-6
56.125,1,-7,-67,-56,-10,-6,0,-5
56.13,22,44,-4,127,38,20,12,10
56.135,-17,-31,-128,-128,-35,-20,-8,-6
56.14,3,-3,-20,35,0,-6,-4,1
56.145,4,8,-37,69,6,2,0,1
56.15,1,11,-18,42,4,6,-1,-6
56.155,3,1,-50,-38,-2,-6,0,1
56.16,8,20,-19,54,15,12,3,3
56.165,-15,-42,-128,-116,-33,-17,-7,-4
56.17,-3,1,31,-9,3,-4,0,-5
56.175,5,9,-15,57,11,5,8,-1
56.18,-1,-7,-52,-14,-3,-3,0,4
56.185,4,13,10,43,8,2,-2,-5
56.19,-5,-11,-2,-30,-8,3,-6,-2
56.195,-16,-4,39,-4,-6,-4,3,-2
56.2,6,-6,12,-17,-3,-8,-6,-3
56.205,9,14,48,55,15,7,3,2
56.21,-14,-18,26,-55,-21,-4,-6,-7
56.215,7,5,17,20,2,-3,3,4
56.22,-12,-11,21,-25,-9,-1,-5,-4
56.225,-3,5,50,-18,0,-4,-2,6
56.23,-3,-9,1,-20,-2,0,-2,-2
56.235,7,10,43,95,13,0,1,7
56.24,-7,-19,-41,-116,-23,-9,-7,-4
56.245,-1,-7,3,-12,-5,1,-1,-3
56.25,-2,9,38,24,5,3,0,-1
56.255,1,-2,4,-4,-4,-5,-3,-3
56.26,0,6,-15,21,6,1,-1,1
56.265,-2,0,9,-3,1,-3,0,1
56.27,4,9,42,96,15,7,2,-1
56.275,-22,-35,-66,-76,-35,-11,-10,-9
56.28,5,-4,-6,50,1,-1,2,-1
56.285,-3,-6,-2,19,-2,-2,-3,-2
56.29,8,11,-7,20,6,3,-2,1
56.295,21,14,6,33,10,5,3,1
56.3,-46,-7,-4,-17,-5,-11,-4,-5
56.305,-1,3,19,-31,-1,-1,2,-3
56.31,-1,-24,-30,-19,-7,-5,-3,-1
56.315,4,2,30,-18,4,4,3,0
56.32,27,8,-12,-10,8,11,12,13
56.325,34,7,-12,5,15,8,1,25
56.33,0,6,6,-31,-33,-9,-15,-22
56.335,39,1,-11,16,-6,-1,-1,26
56.34,6,42,20,-14,32,15,3,-33
56.345,-37,-3,8,32,-58,-27,-8,93
56.35,-79,-19,1,-19,54,11,21,-54
56.355,85,15,10,-61,-16,24,28,70
56.36,12,-84,2,18,-69,-42,-49,-86
56.365,30,88,18,34,76,26,2,3
56.37,110,-1,-30,-68,-74,-38,-53,72
56.375,-128,-28,36,22,33,-67,-50,-98
56.38,127,-16,-64,-104,92,51,69,127
56.385,11,-28,64,57,-105,-61,-74,-128
56.39,-17,53,3,-1,53,34,54,9
56.395,126,55,-33,-59,-21,36,35,57
56.4,-128,-74,0,79,-9,-51,-87,-100
56.405,127,34,-75,-56,55,41,69,127
56.41,95,21,61,44,6,1,-12,-3
56.415,12,-60,-50,-11,-35,11,21,63
56.42,24,68,32,43,-30,9,16,19
56.425,-100,34,-37,-1,4,-3,-15,-89
56.43,-32,32,-27,40,20,4,-2,-7
56.435,-32,9,27,18,21,0,0,-40
56.44,-11,-16,0,2,-1,4,-3,6
56.445,-121,-6,16,-27,-20,-12,-17,-66
56.45,0,-9,4,-15,-2,-6,14,11
56.455,86,67,26,36,13,-1,-4,8
56.46,-81,1,-43,-10,5,9,-3,-21
56.465,-58,-95,38,0,-14,-10,1,-17
56.47,66,5,-20,-30,-22,-9,3,-2
56.475,27,-11,5,33,8,-3,-11,-26
56.48,92,34,21,-10,8,7,20,36
56.485,30,-8,-19,-39,-2,12,9,22
56.49,-81,-34,-26,-10,-15,-10,-28,-19
56.495,-42,-9,10,28,2,-3,-11,-20
56.5,7,27,19,4,-8,1,9,18
56.505,3,-7,-21,-23,9,3,16,15
56.51,-43,-18,-7,0,2,-2,-2,-9
56.515,-21,-11,-14,15,0,-4,-14,-14
56.52,-23,4,2,-25,-15,-10,-1,-11
56.525,50,-8,-1,2,5,4,0,-3
56.53,-60,-27,11,9,4,5,4,4
56.535,-24,1,-10,-3,5,1,3,-8
56.54,7,-1,-1,6,-7,-2,0,4
56.545,59,10,5,0,4,3,13,9
56.55,11,-5,-1,-11,-9,-2,-25,-3
56.555,-85,-13,5,5,-3,-3,-16,-18
56.56,5,-3,0,5,-5,-13,-5,24
56.565,-28,-14,-17,-15,1,-10,-9,-64
56.57,30,14,2,-4,1,6,11,25
56.575,-14,-3,17,19,3,4,8,-4
56.58,-3,-4,14,27,0,-1,-5,-12
56.585,2,-12,-32,-35,-5,-7,-3,12
56.59,12,-4,-2,2,-4,0,4,14
56.595,32,0,4,1,-1,3,2,0
56.6,27,27,-5,17,10,11,12,19
56.605,4,-9,52,36,-2,4,-9,15
56.61,-5,-15,3,-6,-13,-8,-6,-40
56.615,-4,-4,-14,-35,3,-3,2,17
56.62,-16,-9,-35,-36,-5,-4,2,-2
56.625,-25,-10,-3,9,6,-1,-11,-35
56.63,73,22,46,58,8,6,13,26
56.635,-51,-3,-2,22,-4,-5,-1,-10
56.64,6,7,5,-1,-2,3,-1,-7
56.645,14,-1,-70,-33,7,5,2,14
56.65,17,-13,25,-56,-23,-9,-3,1
56.655,19,24,44,106,32,15,4,-7
56.66,-26,-14,-10,-51,-20,-11,-6,-22
56.665,53,17,70,11,-4,0,4,26
56.67,-58,14,-76,33,28,11,5,20
56.675,12,-61,-74,-76,-41,-29,-19,-55
56.68,-10,38,107,127,25,14,5,5
56.685,91,-13,-97,-118,-32,-5,6,45
56.69,-95,-28,40,4,-27,-17,-8,7
56.695,28,32,13,115,39,16,4,-50
56.7,-66,-92,-97,-123,-66,-35,-30,-67
56.705,-3,50,119,110,40,17,15,-4
56.71,23,-12,-114,-91,-12,-4,3,48
56.715,8,-8,12,22,-6,-8,2,53
56.72,12,44,79,110,42,19,1,-25
56.725,17,14,78,53,-1,4,0,4
56.73,-30,-18,-61,-16,-11,-8,-8,-31
56.735,-10,9,70,-11,6,3,3,18
56.74,-1,-37,-110,-69,-29,-19,-9,-5
56.745,-18,4,33,31,2,1,-1,13
56.75,26,28,65,71,31,13,9,-6
56.755,37,13,-10,48,0,2,2,3
56.76,-13,-5,29,-62,-10,1,0,9
56.765,-22,-21,-83,-20,-11,-14,-10,-10
56.77,-6,-20,-8,-45,-5,-3,-5,-22
56.775,-4,19,-3,35,19,6,6,10
56.78,15,6,37,-26,5,8,5,17
56.785,-16,11,40,103,18,8,-1,-7
56.79,-10,-34,16,-80,-34,-13,-15,-22
56.795,-9,-10,36,-70,-20,-12,-3,8
56.8,32,26,64,94,23,9,13,14
56.805,-36,-25,-35,-82,-13,-11,-3,-7
56.81,3,1,-28,96,10,10,-6,-9
56.815,-1,-5,45,-60,-10,1,-1,1
56.82,10,8,-40,28,3,-5,1,6
56.825,-25,-4,-4,17,3,0,-3,-7
56.83,26,15,94,63,8,3,5,5
56.835,-26,-18,-31,-29,-15,-6,-12,-27
56.84,37,27,-42,5,10,12,9,17
56.845,-67,-42,-14,45,-13,-13,-13,-17
56.85,22,14,-20,21,9,4,8,0
56.855,-3,-9,6,-20,-6,0,1,16
56.86,8,11,75,41,10,-1,2,-19
56.865,36,11,-61,-24,5,5,0,30
56.87,-58,-39,-16,-113,-21,-13,-11,-25
56.875,8,7,-22,39,4,-1,7,8
56.88,-3,-4,-13,-11,0,2,0,9
56.885,5,-7,-40,-20,-7,-3,-7,-7
56.89,12,20,29,60,13,8,5,-1
56.895,3,10,18,38,4,2,1,10
56.9,-25,-40,-98,-107,-33,-15,-12,-5
56.905,-4,0,14,-7,0,2,1,-7
56.91,22,16,30,40,8,4,4,4
56.915,-16,-8,-27,0,-5,-5,-7,-9
56.92,0,5,20,18,5,1,1,4
56.925,-3,0,16,-3,-2,0,-1,-5
56.93,6,2,-46,44,7,3,0,-2
56.935,-5,-14,-62,-62,-15,-10,-6,-2
56.94,-3,4,80,48,-3,-3,2,1
56.945,-4,-14,-50,-20,0,-6,-2,-3
56.95,6,10,24,31,8,1,1,1
56.955,-6,0,-5,-6,0,2,2,-2
56.96,4,3,-14,6,2,1,-2,4
56.965,2,13,44,49,6,3,2,-5
56.97,2,-19,-32,-87,-17,-7,-8,4
56.975,-23,-9,12,8,-6,-6,-7,-9
56.98,3,-8,-40,-57,-4,-1,0,1
56.985,3,5,34,7,4,0,3,1
56.99,8,4,0,8,0,-6,-1,6
56.995,-10,1,3,-21,-7,2,-2,-14
57,7,-2,22,32,3,-3,-3,-1
57.005,1,8,6,3,7,8,5,5
57.01,-1,-4,-31,-27,1,-4,0,-7
57.015,6,-7,1,-71,-13,-6,-2,11
57.02,-27,-10,21,37,3,1,-9,-14
57.025,5,-6,-29,-21,-13,-6,-5,-2
57.03,-7,2,0,-4,-2,0,-2,-9
57.035,22,14,27,53,12,4,4,7
57.04,-3,-2,-14,-12,-2,0,0,1
57.045,-8,-2,-29,-19,-1,5,4,7
57.05,4,5,40,30,4,1,1,-1
57.055,-11,-4,-5,16,-1,-4,-3,-6
57.06,2,-1,-1,-17,-4,1,1,0
57.065,-4,-9,-5,-7,-5,-9,-6,-9
57.07,4,0,-2,-3,1,5,1,-2
57.075,4,9,33,51,5,1,2,2
57.08,-6,-2,-58,-13,1,3,1,5
57.085,5,-6,14,-1,-10,-7,-3,-8
57.09,-9,-7,38,-34,-7,-7,-9,-10
57.095,-12,-11,-28,-3,-6,-6,-5,3
57.1,4,7,5,20,7,7,7,2
57.105,-8,-6,-21,-1,1,4,1,-5
57.11,2,13,29,49,5,2,3,7
57.115,-4,-13,-52,-46,-6,-4,-4,-4
57.12,2,-4,-1,-19,-9,-5,-5,-6
57.125,-10,3,16,-8,-3,-11,-2,4
57.13,5,-2,-29,-4,1,-3,1,5
57.135,6,-2,0,-47,-2,7,0,0
57.14,2,3,34,6,2,-1,-1,1
57.145,26,-1,-3,-12,-4,1,0,4
57.15,-40,10,17,31,5,2,4,2
57.155,4,-15,-28,-1,-3,-4,-4,1
57.16,3,3,-1,18,1,-1,2,0
57.165,-11,-4,-5,-43,-2,2,-5,-3
57.17,16,0,22,13,-6,0,-4,-8
57.175,-3,0,8,-7,0,2,-2,-5
57.18,-7,2,13,-14,2,-7,2,2
57.185,7,-6,5,27,0,-3,-5,1
57.19,11,3,-25,-26,-4,6,3,7
57.195,-14,-15,-38,-7,-8,-11,-8,-9
57.2,15,0,-16,23,6,1,3,16
57.205,0,2,24,-25,-5,-4,-3,-32
57.21,-32,3,44,25,4,1,3,-7
57.215,14,18,16,51,11,9,2,0
57.22,-6,-16,-8,80,-2,-9,-8,-7
57.225,-1,-9,-40,-90,-16,-1,4,13
57.23,20,7,30,50,7,3,2,4
57.235,-27,-4,-12,71,1,-8,-7,-12
57.24,4,1,0,2,3,2,4,-1
57.245,-20,-5,7,-7,-1,0,-8,-22
57.25,13,-1,-8,-13,-1,-3,0,3
57.255,17,20,29,-2,8,10,7,18
57.26,2,-9,-69,-65,-12,-2,-5,-7
57.265,-21,-15,13,49,3,-7,6,4
57.27,-32,-26,-61,-64,-15,-12,-19,-31
57.275,4,4,10,2,2,1,2,-1
57.28,1,5,6,-31,-3,1,-4,0
57.285,13,25,30,82,20,12,10,21
57.29,-10,-22,-26,-93,-22,-7,-5,-5
57.295,2,-3,-14,-57,-11,-10,-4,-5
57.3,-2,-3,2,11,5,-3,2,-3
57.305,4,6,-17,-2,1,3,-1,3
57.31,4,5,19,48,8,0,2,1
57.315,-18,-4,13,-2,-5,-3,-5,-1
57.32,-4,1,21,-17,-6,-1,2,0
57.325,-5,-5,-11,17,-2,-1,-5,-5
57.33,17,-2,-34,-7,2,-2,3,9
57.335,10,7,26,-12,6,8,5,6
57.34,-15,-4,0,3,-9,-10,-11,-16
57.345,-6,-5,15,24,-1,-9,-8,-7
57.35,6,5,6,33,6,7,5,3
57.355,-12,-27,-38,-94,-24,-12,-6,-5
57.36,15,15,36,38,14,8,6,9
57.365,15,6,-15,-12,-1,7,0,6
57.37,-18,1,12,13,-5,-1,-5,4
57.375,-23,-3,-2,39,12,3,-2,-20
57.38,6,-2,-18,-20,-4,-3,-2,3
57.385,9,-1,25,-37,-2,-5,-2,1
57.39,25,8,-21,39,2,8,14,-4
57.395,53,18,-1,-7,32,17,17,84
57.4,-40,-17,44,-4,-54,-28,-35,-18
57.405,-119,-28,-40,-18,-6,-12,-17,-96
57.41,55,-4,-1,-8,3,2,8,91
57.415,35,16,4,3,9,15,24,-57
57.42,39,5,13,16,21,24,0,88
57.425,51,9,-4,2,-47,-25,-30,4
57.43,-128,-62,-18,-20,-8,-34,-50,-128
57.435,60,26,13,13,-3,-11,9,127
57.44,-22,-15,0,-12,21,4,17,-115
57.445,110,36,18,18,16,30,40,86
57.45,61,21,-10,-26,21,20,4,91
57.455,-90,-29,55,53,-69,-23,-35,-39
57.46,88,25,-62,-6,5,3,3,11
57.465,-123,-83,-21,-32,-9,-31,-37,-33
57.47,127,26,27,-10,12,6,32,60
57.475,46,6,23,15,15,7,-12,-11
57.48,-4,16,9,-26,6,1,-12,-71
57.485,-70,-51,-68,19,-18,-14,-20,-56
57.49,58,33,25,-13,11,7,24,61
57.495,-66,-31,14,3,0,-2,-8,1
57.5,88,7,33,26,-2,7,16,38
57.505,-55,-6,-19,-5,24,11,2,-23
57.51,60,11,-6,-17,-17,-6,10,-11
57.515,9,0,-26,-12,8,-5,-11,33
57.52,-51,-21,-2,0,-1,-4,-7,-37
57.525,70,37,16,-14,5,6,3,-2
57.53,8,4,21,14,-24,-4,4,-16
57.535,-44,8,-41,-19,15,9,6,70
57.54,-4,-10,14,20,-21,-12,-19,-54
57.545,-68,-43,-1,-8,1,-10,-11,-39
57.55,45,14,-3,-7,2,-6,-6,-35
57.555,91,34,10,18,16,12,23,4
57.56,-99,-59,-4,-11,1,4,16,67
57.565,60,28,25,-13,-6,3,5,77
57.57,-38,-13,-12,0,-2,-1,-15,-52
57.575,-14,-1,16,3,-15,-6,-12,-59
57.58,63,14,-75,-5,22,6,8,56
57.585,-25,6,30,13,-19,3,8,127
57.59,-59,-34,-20,-6,-10,-16,-33,-32
57.595,84,30,-2,10,-8,1,16,80
57.6,-57,-61,12,-19,14,-10,-21,-60
57.605,57,19,32,24,-5,8,17,-18
57.61,-128,-18,-28,-33,-10,-9,-24,-26
57.615,10,-40,35,11,-5,-15,-4,-49
57.62,50,48,-14,13,5,8,23,43
57.625,78,18,-23,-11,6,1,2,27
57.63,-20,18,26,21,11,10,6,21
57.635,-28,-60,-19,-30,-21,-17,-26,-92
57.64,109,29,16,10,0,-1,9,49
57.645,127,34,-10,-11,26,17,18,59
57.65,-8,-4,-4,4,-41,-5,-15,-4
57.655,-64,-31,-18,6,11,-6,-13,-58
57.66,-88,3,21,-14,-17,-6,-5,27
57.665,4,-10,3,-2,17,-2,2,-4
57.67,57,-14,12,1,8,4,13,56
57.675,-58,-8,-6,-9,-10,1,0,-14
57.68,-2,-7,25,8,-6,-2,-8,-28
57.685,-67,-7,-16,1,3,-7,-16,-33
57.69,72,11,-8,-4,8,5,9,-6
57.695,-6,31,8,-9,-1,4,-1,29
57.7,68,32,-16,-3,-10,1,3,14
57.705,-63,-17,2,-3,1,-6,7,8
57.71,-93,-13,-7,-3,0,-9,-10,-13
57.715,-3,19,-25,3,5,-3,1,-8
57.72,38,15,26,5,3,4,7,33
57.725,62,5,3,-7,-13,2,1,-12
57.73,-12,-26,-18,2,3,-2,-9,-37
57.735,29,12,32,6,-1,6,14,2
57.74,-40,-4,-15,-14,-4,-13,-17,4
57.745,50,4,20,25,-1,6,11,14
57.75,-49,-1,17,26,1,4,1,-11
57.755,83,26,-36,-84,-1,9,2,12
57.76,-109,-33,-2,69,-11,-9,-5,-39
57.765,50,-34,-33,-107,-39,-34,-50,-55
57.77,84,63,99,107,38,27,76,69
57.775,34,16,-34,119,14,7,-42,37
57.78,22,-3,-47,-100,-12,2,2,-22
57.785,-95,-50,-28,24,-17,-20,-12,-43
57.79,-2,-20,-65,-102,-29,-21,4,-13
57.795,-15,0,76,92,11,6,-5,9
57.8,37,-1,11,-49,-9,-18,-20,-24
57.805,20,84,75,127,66,49,37,22
57.81,15,-58,-117,-128,-55,-16,20,13
57.815,-25,-16,36,4,-7,-15,-13,0
57.82,-4,36,75,114,26,24,0,28
57.825,-33,-29,-60,-119,-22,-10,-2,-22
57.83,7,12,-23,-7,19,7,-4,5
57.835,1,-4,-56,-65,-9,-2,-8,-8
57.84,-34,-24,73,-5,-20,-15,-7,-15
57.845,7,21,10,49,8,5,11,5
57.85,-1,6,8,15,8,-5,-21,8
57.855,-27,-26,-33,-47,-14,-9,3,-27
57.86,7,3,-27,-6,-2,5,8,10
57.865,20,16,-3,32,4,6,8,26
57.87,-34,-9,54,-5,-4,-11,-29,-24
57.875,3,-6,-27,-14,1,-4,13,-11
57.88,9,12,-61,2,6,8,14,18
57.885,-10,-14,48,-42,-15,-15,-11,-15
57.89,-15,-12,10,33,3,-1,-16,-14
57.895,6,8,18,-44,8,3,14,4
57.9,9,11,-21,29,14,15,7,18
57.905,-4,18,39,118,11,2,-4,-5
57.91,-23,-46,-75,-84,-42,-29,-20,-19
57.915,16,10,25,70,6,6,15,6
57.92,-12,-7,-14,16,-2,-5,-3,5
57.925,4,8,8,6,6,10,0,1
57.93,62,40,39,108,34,21,11,22
57.935,-77,-13,-29,-26,-6,-5,-1,-2
57.94,0,-31,-11,-93,-26,-17,-14,-22
57.945,2,-9,16,-41,-13,-5,-1,4
57.95,7,9,21,28,9,2,-2,2
57.955,16,8,-15,3,1,2,4,3
57.96,-2,6,38,34,7,5,2,10
57.965,-11,1,-12,9,3,3,0,-8
57.97,-22,-19,-43,-30,-14,-15,-14,-15
57.975,10,-6,11,4,-1,0,6,-2
57.98,-11,-2,10,54,2,-4,-2,0
57.985,6,-19,-50,-128,-24,-12,-7,-6
57.99,-20,4,17,30,8,5,-7,-1
57.995,7,3,4,20,3,1,1,-4
58,2,0,2,41,3,0,2,0
58.005,-11,-16,-40,-50,-13,-7,-5,-2
58.01,0,12,48,48,8,7,0,0
58.015,0,-18,-15,-54,-17,-14,-5,-9
58.02,3,3,44,0,1,-5,-1,1
58.025,3,14,36,67,13,9,6,4
58.03,-15,-8,-45,-59,-1,3,-2,-2
58.035,11,-1,38,-3,-6,-4,-1,-2
58.04,3,2,10,-27,-4,-5,-2,1
58.045,-4,13,25,91,14,10,9,0
58.05,-3,-9,-31,-53,-7,-1,-3,-4
58.055,5,2,38,44,1,0,0,-5
58.06,-4,-1,-31,21,0,-1,0,0
58.065,7,3,29,16,-2,-8,-2,4
58.07,-2,19,23,21,13,9,3,-3
58.075,-10,-28,-16,-89,-23,-8,-8,-7
58.08,-5,-4,8,-6,-3,-4,-3,-2
58.085,-8,0,-28,-42,-2,-1,-2,1
58.09,9,2,39,49,1,0,-3,-2
58.095,1,3,-11,17,0,-2,-4,-3
58.1,-6,-1,-11,-24,4,7,3,-1
58.105,6,9,13,45,10,4,5,5
58.11,-7,-6,18,8,-5,-1,-3,0
58.115,-13,-23,-67,-87,-23,-12,-8,-7
58.12,7,-3,-8,-6,-7,-5,-5,-5
58.125,0,3,-3,10,0,-3,1,-4
58.13,2,7,7,16,6,6,6,3
58.135,6,8,6,47,14,6,4,2
58.14,-6,1,15,11,2,2,-2,-1
58.145,-6,-14,-19,-15,-14,-7,-9,-2
58.15,-6,-16,-33,-78,-17,-10,-6,-5
58.155,16,34,85,127,32,17,12,7
58.16,-28,-52,-101,-128,-43,-21,-13,-12
58.165,2,-1,29,47,3,2,1,0
58.17,3,7,10,72,6,1,0,1
58.175,4,3,2,22,-2,-8,-2,-2
58.18,7,16,13,29,14,9,10,3
58.185,-13,-10,-18,-22,-3,-3,-6,1
58.19,2,-5,6,-17,-7,1,0,-3
58.195,-3,3,-12,-14,4,2,-1,2
58.2,3,1,-22,1,2,5,0,-1
58.205,-2,-9,-10,-52,-13,-9,-6,-9
58.21,2,7,22,12,9,-1,3,-1
58.215,-1,-3,-1,-2,-1,2,-2,0
58.22,-1,6,18,5,3,-3,2,5
58.225,-2,-3,-7,-11,-2,0,-2,-2
58.23,-3,-2,7,18,0,-3,-5,-2
58.235,2,0,6,-12,-6,-8,-2,-2
58.24,-4,-4,-23,-14,0,0,-3,1
58.245,6,10,30,69,7,7,4,4
58.25,-16,-29,-53,-90,-25,-15,-9,-6
58.255,-3,-2,-11,14,2,7,3,0
58.26,3,2,31,29,3,-1,0,-1
58.265,4,6,8,13,6,0,3,2
58.27,0,4,-5,21,7,-1,0,4
58.275,-2,-1,-1,2,-1,4,-2,-3
58.28,-2,-2,5,2,-4,1,-6,0
58.285,0,4,-16,30,3,1,0,-2
58.29,-10,-19,-24,-70,-18,-9,-10,-10
58.295,-1,-6,-8,-5,-5,-6,-2,4
58.3,3,5,16,33,7,3,2,-1
58.305,-2,-6,-1,-22,-6,-3,-2,-1
58.31,4,11,19,34,5,3,0,3
58.315,3,1,4,8,2,1,-1,-3
58.32,-9,-1,-10,-14,-5,-1,2,-3
58.325,-5,-16,-2,-56,-13,-10,-7,-7
58.33,5,10,16,24,9,4,3,3
58.335,-5,-10,5,-32,-10,-4,-4,-4
58.34,4,11,25,32,12,4,6,3
58.345,-6,-4,-15,-13,-5,-3,-4,-2
58.35,2,7,15,27,8,7,3,1
58.355,3,11,24,67,7,5,3,4
58.36,-7,-18,11,-56,-14,-10,-9,-9
58.365,-2,-8,-51,-43,-7,-3,-2,-1
58.37,-2,-6,-4,10,-4,2,-2,2
58.375,3,10,8,11,7,0,2,0
58.38,-3,0,5,25,1,-4,-1,2
58.385,-2,-5,-23,-32,-4,2,0,0
58.39,0,5,21,30,3,1,1,2
58.395,-7,-11,-22,-19,-7,-2,-2,-4
58.4,7,13,26,56,9,5,2,4
58.405,-3,6,9,26,10,6,2,0
58.41,-11,-23,-14,-80,-24,-16,-12,-2
58.415,-1,-1,5,0,-4,-2,-4,-3
58.42,2,1,-17,2,1,-1,1,0
58.425,6,18,26,58,19,7,5,4
58.43,-2,6,18,27,-1,-1,-1,-4
58.435,2,-6,-5,-14,-4,-5,-2,-2
58.44,4,8,7,45,6,1,0,1
58.445,-7,-15,-24,-29,-16,-1,-4,-3
58.45,2,4,-5,-18,2,-4,2,-2
58.455,-2,-3,27,-12,-1,2,0,0
58.46,-2,0,11,-17,-5,-2,-6,-6
58.465,4,3,11,33,4,2,2,0
58.47,5,12,-3,50,12,5,3,8
58.475,-6,-10,-33,-1,-6,-5,-4,-4
58.48,-6,-6,-3,-39,-7,-3,0,-4
58.485,-3,-8,23,-2,-6,-6,-4,-4
58.49,1,-1,5,1,-1,1,0,-3
58.495,-2,4,-13,3,-1,-1,-1,1
58.5,1,0,-28,1,-1,-2,-3,2
58.505,-1,-3,19,-24,-2,-8,-2,-2
58.51,-3,0,-5,2,2,2,1,-5
58.515,-2,2,-3,-1,4,4,2,1
58.52,-4,-9,-22,-23,-4,-2,-5,-2
58.525,1,-1,14,0,-9,-7,-5,-3
58.53,-1,3,2,15,0,6,6,2
58.535,-1,2,-35,6,8,2,2,1
58.54,-2,-10,34,-39,-11,-11,-8,-10
58.545,1,0,-7,-8,2,1,-1,6
58.55,2,0,1,9,1,1,-3,0
58.555,0,3,-7,5,0,-2,-1,-2
58.56,3,-2,-14,-24,-6,-1,0,4
58.565,-8,0,-8,3,-3,1,-1,-2
58.57,-3,-4,4,-13,2,0,-3,-10
58.575,7,-9,26,-66,-22,-5,-4,10
58.58,-10,5,-11,24,11,7,3,-5
58.585,8,1,-12,-11,-3,-7,-3,1
58.59,-1,2,-10,9,4,-1,-1,3
58.595,-4,-1,-4,1,-1,1,-1,-3
58.6,-11,-5,5,3,-3,1,-1,-7
58.605,0,0,-11,-12,0,3,2,2
58.61,6,4,15,25,3,-2,3,12
58.615,1,6,-5,39,10,-5,-6,-15
58.62,-9,-29,-40,-96,-25,-12,-11,-18
58.625,-15,3,7,16,9,4,0,-4
58.63,39,0,0,8,-19,0,2,5
58.635,-89,-8,2,1,14,2,1,1
58.64,15,7,-1,41,-1,5,4,13
58.645,56,5,49,-13,-5,-6,-4,3
58.65,-8,0,-26,-24,1,-5,-5,-8
58.655,-32,5,-6,-14,-11,-9,-2,3
58.66,-17,-24,-4,15,5,-9,-3,-35
58.665,39,-12,-38,-27,0,3,3,11
58.67,41,0,39,34,-4,3,-2,14
58.675,62,21,10,1,6,11,11,-5
58.68,-4,19,6,8,9,8,4,63
58.685,-92,-12,-15,-17,-15,-18,-27,-54
58.69,45,9,-2,-11,1,2,-1,-78
58.695,-44,-27,-7,1,-1,0,5,49
58.7,127,52,9,18,8,14,24,-16
58.705,-13,-29,16,1,16,8,7,47
58.71,-128,-50,-22,-19,-34,-20,-24,27
58.715,26,-31,-1,-12,-13,-26,-36,8
58.72,101,83,27,21,53,30,18,12
58.725,-80,-45,51,46,-56,-3,5,26
58.73,-96,-52,-108,-103,-10,-36,-33,-36
58.735,109,0,45,13,6,0,32,98
58.74,53,6,29,31,19,9,19,63
58.745,127,63,3,9,14,16,17,40
58.75,30,32,22,25,1,15,2,30
58.755,9,-14,-13,4,-10,3,-27,-128
58.76,-19,45,-43,-44,-12,-7,-4,74
58.765,-50,11,-17,14,-3,-12,-19,-28
58.77,24,-24,-26,12,4,-14,-31,-47
58.775,28,41,5,-13,-1,6,16,86
