timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
146.96,-3,-6,-8,-1,6,5,3,3
146.965,3,11,9,16,1,0,-5,0
146.97,-2,-7,-6,-5,1,2,1,2
146.975,2,3,-4,-3,2,1,-3,6
146.98,-7,-8,13,8,-10,-7,-17,-9
146.985,-1,-6,-25,-20,-6,-1,5,-1
146.99,1,6,2,-10,1,-2,6,2
146.995,-1,-4,6,3,-3,1,2,-3
147,-1,3,-10,-12,3,6,3,4
147.005,-5,-4,-21,9,-6,-5,-6,0
147.01,-2,3,19,23,3,-2,-4,-5
147.015,-7,-26,-44,-41,-17,-6,-1,-1
147.02,3,15,6,-1,2,1,2,-1
147.025,0,-5,20,-4,-2,-3,-1,-5
147.03,3,-1,-9,-7,-1,-1,-2,-1
147.035,-1,9,22,43,12,1,4,-2
147.04,2,0,-19,18,9,9,0,-2
147.045,-5,-1,1,-13,-9,-5,-8,5
147.05,10,15,-24,0,1,-4,4,-3
147.055,1,-1,4,2,12,7,-6,7
147.06,-3,-6,1,-9,-11,-7,11,-9
147.065,-2,-2,13,15,3,5,6,0
147.07,-6,-7,-18,-17,-11,-5,-9,0
147.075,-2,-5,9,-7,-5,0,1,-1
147.08,-4,-3,-6,-7,0,-5,-8,4
147.085,-2,-1,7,14,3,6,-6,-5
147.09,-4,-20,-1,-4,-8,-2,-12,-2
147.095,3,3,-16,-13,-6,-7,-2,1
147.1,-4,-7,4,-10,-4,-3,-1,-4
147.105,7,12,10,29,4,1,2,-1
147.11,-12,-17,-37,-11,5,9,6,-2
147.115,5,10,33,16,1,1,3,0
147.12,-4,-1,1,-33,-6,-10,-7,2
147.125,2,5,-6,6,3,-1,2,-2
147.13,1,7,9,15,4,5,-3,-1
147.135,-4,-2,6,6,-2,-7,1,2
147.14,0,-6,-18,-19,-8,-6,-2,4
147.145,-6,5,1,4,4,0,-2,-8
147.15,2,-1,32,7,-4,5,-4,3
147.155,-5,-13,5,-14,-3,-1,0,-8
147.16,2,3,4,3,-5,-6,-6,2
147.165,-5,-8,-1,-3,0,2,2,5
147.17,-3,2,4,-2,-2,-8,-8,2
147.175,-5,-2,-27,-24,-4,6,2,-3
147.18,0,-17,-1,-5,-4,-16,-2,-9
147.185,3,4,7,47,4,4,0,1
147.19,-1,-1,-17,-64,-18,-7,-7,-1
147.195,2,-3,17,4,-5,-4,-14,-6
147.2,-3,11,29,48,14,14,16,5
147.205,-3,3,-4,-32,-5,-5,-4,1
147.21,2,-2,2,12,4,-3,5,-4
147.215,-9,-12,-28,-7,-11,-8,-12,1
147.22,-4,0,10,28,21,15,10,4
147.225,5,-6,7,-72,-29,-18,-19,-2
147.23,-8,0,5,0,-6,-4,5,-4
147.235,-7,-3,-4,-10,-4,-4,1,0
147.24,0,9,-3,22,18,15,12,-2
147.245,-1,-2,-17,17,1,2,1,-4
147.25,-3,-11,-6,-5,-5,-5,-7,0
147.255,6,16,27,16,3,1,1,-2
147.26,0,5,3,7,0,-1,-6,-5
147.265,-16,-15,-40,33,9,19,8,8
147.27,2,-1,39,-40,-26,-20,-11,-7
147.275,5,8,-25,24,19,2,9,5
147.28,5,7,-7,5,-4,-1,-2,2
147.285,2,7,2,9,7,-1,-5,-2
147.29,-12,-28,-84,-56,-22,-9,-8,0
147.295,2,3,33,2,-3,-8,2,-5
147.3,1,2,-17,1,5,6,5,5
147.305,8,15,23,49,30,19,16,-6
147.31,-10,-9,-21,-15,-22,-11,-15,1
147.315,5,4,24,-5,5,2,-3,2
147.32,-7,-12,-10,-19,-5,0,-5,-2
147.325,-3,-5,33,-1,-8,-9,-15,-2
147.33,15,22,-3,35,40,20,26,5
147.335,-12,-17,-11,9,-16,0,-3,-4
147.34,15,36,16,46,9,-11,2,-6
147.345,2,5,-1,34,8,-1,4,3
147.35,7,17,19,14,3,-1,-7,-4
147.355,0,4,21,66,22,18,8,5
147.36,-25,-66,-77,-104,-58,-23,-20,3
147.365,-7,-42,-37,-5,-24,-25,-8,-10
147.37,-1,5,-1,39,22,13,8,2
147.375,2,14,47,11,-6,4,-4,-2
147.38,8,19,16,6,28,6,13,-5
147.385,-6,-1,23,-49,-20,-2,-9,0
147.39,-4,-17,24,-6,-19,-19,-8,-2
147.395,-6,-16,22,14,5,6,-1,-1
147.4,-1,2,6,-33,-7,-9,-1,-2
147.405,1,16,-3,-32,11,10,6,-2
147.41,4,16,79,75,12,11,1,1
147.415,9,26,-15,-16,15,1,13,-4
147.42,4,18,72,77,9,19,-7,-4
147.425,-19,-71,10,-80,-77,-48,-23,-7
147.43,0,9,-87,24,31,15,11,4
147.435,-18,-76,-107,-74,-55,-41,-29,-11
147.44,5,7,-19,24,7,6,3,4
147.445,-9,-7,45,31,6,18,-6,-2
147.45,11,8,10,-11,8,2,8,-5
147.455,-4,-4,-17,-46,-41,-20,-20,0
147.46,-4,-9,29,19,16,9,10,5
147.465,7,8,-54,22,10,-8,9,-7
147.47,8,25,30,34,0,7,-5,0
147.475,-22,-64,43,-1,-39,-3,-9,3
147.48,-11,-12,39,56,0,0,-5,4
147.485,6,7,50,-31,5,-12,-5,-3
147.49,-6,-12,10,27,10,-5,-1,3
147.495,-4,-13,-67,-17,5,1,-11,-3
147.5,-6,-19,20,-16,-5,-4,-13,-5
147.505,7,7,-53,60,43,22,24,8
147.51,-45,-98,-14,-124,-91,-34,-44,2
147.515,6,37,49,-39,21,-4,12,-2
147.52,0,5,-79,69,12,-5,10,5
147.525,14,36,83,-6,-14,6,1,-7
147.53,-27,-46,-59,-85,-72,-51,-52,-4
147.535,-3,37,22,108,78,42,41,13
147.54,20,44,-27,-39,0,-16,7,-9
147.545,33,81,7,52,60,44,29,3
147.55,-50,-68,-15,-38,-82,-83,-84,-2
147.555,4,38,1,91,27,10,8,3
147.56,-11,-9,23,14,-32,-16,-26,-15
147.565,-22,-50,-23,16,-32,-18,-17,-9
147.57,35,69,11,127,89,76,49,-6
147.575,-11,-56,-62,-101,-95,-62,-58,-17
147.58,3,2,20,-49,8,4,-1,-3
147.585,-1,-3,37,3,17,20,2,-3
147.59,36,64,64,82,67,21,48,-13
147.595,27,62,16,108,38,21,17,-7
147.6,14,35,-4,83,37,14,18,-9
147.605,13,25,23,75,40,-1,28,-3
147.61,-6,-1,-58,-34,-31,-12,-23,24
147.615,-6,-13,-18,81,23,17,18,21
147.62,-4,5,-45,41,12,15,9,2
147.625,13,38,-46,-2,6,-9,4,-7
147.63,17,51,26,62,52,41,40,-15
147.635,3,-28,-7,-12,-27,-10,-5,-21
147.64,6,8,17,-18,-18,-16,-1,3
147.645,-25,-29,-57,-8,-15,8,-14,11
147.65,21,31,79,90,39,17,38,1
147.655,8,44,57,-11,-13,-2,-5,-1
147.66,-1,20,37,45,52,37,23,5
147.665,17,51,1,17,4,-20,6,-7
147.67,16,63,27,85,55,31,15,1
147.675,6,3,63,-41,1,-9,-7,-6
147.68,-22,-87,18,-87,-60,-22,-39,-4
147.685,-6,17,12,-54,-20,-1,-15,8
147.69,-1,2,-1,-31,-7,10,-1,2
147.695,-13,-46,-60,-53,-13,-25,0,-4
147.7,-6,-23,-7,-7,-10,-3,-9,3
147.705,-13,-23,-3,-13,4,18,-8,8
147.71,-8,-30,-30,-128,-37,-32,-4,-8
147.715,-9,-5,-13,21,19,24,0,10
147.72,-17,-61,-94,-120,-69,-45,-39,-12
147.725,-6,-18,21,8,5,-3,2,3
147.73,16,45,53,112,83,47,42,-2
147.735,15,39,41,-38,-37,-32,-28,-12
147.74,4,39,71,78,22,19,5,1
147.745,-9,-49,6,-62,-65,-51,-35,-8
147.75,0,-16,-38,-3,3,3,3,3
147.755,-7,-8,-49,18,6,12,7,1
147.76,2,14,-15,-12,7,1,4,4
147.765,0,-5,14,12,7,9,2,4
147.77,-32,-68,-36,-79,-53,-24,-25,8
147.775,-4,-21,79,-36,-20,-21,-6,-12
147.78,-11,-35,-28,-30,-20,-5,-6,4
147.785,-2,4,15,13,5,7,-6,1
147.79,3,0,7,12,-1,-13,3,-9
147.795,2,33,-4,49,36,30,16,4
147.8,1,2,-30,3,-11,-9,1,-4
147.805,-1,-11,-6,24,11,0,10,0
147.81,-7,-14,-59,-19,-14,2,2,7
147.815,-12,-7,-50,17,7,3,-21,-4
147.82,-2,13,43,-22,4,1,6,-2
147.825,-7,-7,-19,9,-2,-2,-24,4
147.83,-2,0,15,-18,-14,-8,-4,-5
147.835,2,-17,-3,-5,4,5,19,5
147.84,-6,-2,31,28,10,17,2,4
147.845,-10,-19,-71,-101,-38,-27,-14,-8
147.85,2,-1,53,5,-6,-8,-12,0
147.855,-3,6,-45,6,18,11,12,5
147.86,9,21,1,-4,5,5,23,-1
147.865,-7,-9,61,37,4,2,-23,0
147.87,-2,1,-16,-11,-2,0,-12,-9
147.875,-1,-3,8,-6,-4,-1,8,6
147.88,0,2,8,9,3,-1,1,-3
147.885,-6,-11,0,-5,-10,-2,7,0
147.89,-10,1,19,4,-12,-7,-64,-6
147.895,7,3,2,1,7,-3,16,11
147.9,-14,-13,-23,-8,-4,-5,1,-2
147.905,-3,-3,18,21,-5,-6,-28,-1
147.91,0,-2,-12,-17,-1,-2,41,6
147.915,14,-11,3,-18,26,23,79,19
147.92,-19,-82,15,-10,-46,-40,-105,-29
147.925,9,-3,-36,-1,13,8,48,-10
147.93,-5,6,30,19,3,-19,33,-1
147.935,7,21,2,8,-2,-1,-9,-1
147.94,15,25,-9,-6,6,7,27,19
147.945,-4,13,1,18,15,21,-2,0
147.95,-3,-36,-17,1,-2,4,-21,-1
147.955,3,11,-2,-3,-10,-16,-12,-4
147.96,-6,-6,9,2,-8,5,-14,3
147.965,-5,-2,-7,20,-5,-11,-30,-7
147.97,-2,-15,6,-9,-7,-3,2,3
147.975,-10,-14,-23,-17,-5,2,-27,-5
147.98,-1,16,7,10,-4,2,-32,-4
147.985,13,17,-22,19,19,6,67,4
147.99,-12,-32,-17,-38,-20,-3,-49,1
147.995,-3,1,-13,26,4,-15,-1,-7
148,10,3,13,-2,2,-4,25,-3
148.005,-1,-5,1,1,-3,0,5,-12
148.01,5,15,-35,8,7,4,11,-2
148.015,-7,-7,5,-1,-14,0,-8,-5
148.02,1,11,-8,-6,2,-4,9,1
148.025,2,6,17,9,4,0,-4,1
148.03,2,16,4,16,11,4,5,-5
148.035,-7,-14,-26,-41,-15,3,-4,1
148.04,6,-2,-5,12,4,1,17,11
148.045,-3,6,6,-1,-6,-10,-20,-1
148.05,6,-2,2,3,-4,-5,0,-3
148.055,-1,-6,4,-2,5,4,-2,-1
148.06,-8,-16,-6,-3,-3,-6,-21,-1
148.065,4,8,-6,-14,-3,0,31,-1
148.07,-4,-3,9,5,-2,-6,-3,3
148.075,3,12,-4,17,2,-4,2,-8
148.08,-4,4,-14,-6,0,4,4,-3
148.085,1,0,-6,-5,-1,2,-5,1
148.09,1,-10,3,20,-2,-6,13,-2
148.095,-2,5,18,-2,-3,-3,-27,-5
148.1,3,4,-20,0,2,-3,7,-4
148.105,-4,-16,5,-35,-11,-9,-16,1
148.11,6,7,12,19,4,6,-5,0
148.115,-2,-9,3,14,-1,-3,-17,-1
148.12,0,0,-3,5,2,4,8,1
148.125,-1,-2,11,7,-2,-2,6,4
148.13,-7,-9,-2,-18,-6,-1,-10,-3
148.135,-2,-1,21,4,-3,-2,1,-3
148.14,1,3,2,-3,1,1,0,0
148.145,-6,-6,-3,1,-6,0,-9,1
148.15,-3,-6,1,-10,2,0,9,-3
148.155,6,2,-10,-3,2,5,6,7
148.16,-8,-10,0,-5,-13,-21,-16,-21
148.165,-5,-14,0,-6,-8,-1,-15,5
148.17,-4,-5,-1,2,0,-3,7,-14
148.175,-12,-5,4,9,0,0,0,1
148.18,-1,15,27,1,3,8,6,1
148.185,5,1,33,14,0,-8,0,0
148.19,-3,1,-2,-56,-14,-4,-9,-1
148.195,-2,0,2,10,6,5,-4,-1
148.2,4,6,-7,23,13,11,3,1
148.205,-9,-26,13,-46,-19,-13,-11,-2
148.21,10,21,1,32,12,-3,27,3
148.215,-1,-3,-3,-29,-13,-6,-10,-6
148.22,7,2,-1,10,5,2,10,5
148.225,-1,0,-1,15,5,5,-9,-2
148.23,0,1,-13,-1,0,3,8,4
148.235,-3,-6,-3,-9,-2,-5,-4,-3
148.24,2,3,10,11,2,0,6,0
148.245,-3,-1,-18,1,5,-1,21,3
148.25,5,12,8,-3,-1,0,-11,0
148.255,0,-4,-18,-2,-7,-4,-4,-2
148.26,-2,-3,-4,-18,-6,-3,-18,1
148.265,-3,6,-14,6,5,5,27,0
148.27,-2,-1,12,21,1,2,-17,-4
148.275,-1,-3,-16,-3,1,1,4,7
148.28,-3,2,10,-17,-12,-3,-5,-16
148.285,-2,-6,-1,-23,-7,-10,-9,5
148.29,4,3,-2,0,5,3,2,1
148.295,-1,-2,10,34,1,0,5,-2
148.3,-6,-11,19,30,5,9,0,3
148.305,-13,-27,-20,-59,-60,-34,-36,-1
148.31,-6,-13,17,60,12,9,4,-7
148.315,6,7,-2,14,3,1,-7,-2
148.32,3,12,5,25,13,6,5,1
148.325,3,1,-19,-12,2,5,13,-9
148.33,-2,-8,-15,-35,-10,-9,3,7
148.335,-8,-4,11,3,-2,-16,1,-9
148.34,-4,-9,-5,15,4,0,-2,3
148.345,-1,-11,-16,-1,-4,1,-13,-1
148.35,-15,-24,-27,-62,-14,-8,14,1
148.355,5,14,-17,-17,4,7,-17,-5
148.36,-3,-4,-15,-7,-4,-4,3,4
148.365,2,7,10,27,11,3,0,3
148.37,2,4,21,25,4,8,0,0
148.375,-4,1,29,25,9,7,1,0
148.38,-11,-27,-9,-65,-37,-19,-18,-2
148.385,7,20,8,37,25,7,13,-3
148.39,2,-2,1,33,2,4,-8,-3
148.395,-3,-6,-32,5,11,8,8,3
148.4,10,14,-14,-54,-23,-15,-13,-8
148.405,-2,11,14,31,21,10,5,8
148.41,-4,-9,22,3,-9,-15,-9,-11
148.415,6,12,24,52,18,8,11,3
148.42,-3,-3,-28,45,19,5,15,4
148.425,-12,-36,-69,-97,-39,-4,-32,-8
148.43,4,26,3,54,13,4,0,2
148.435,-2,-8,28,1,-9,-16,-5,-7
148.44,-4,-6,3,22,9,2,29,9
148.445,3,16,30,29,10,8,5,-2
148.45,0,-4,-26,-33,-14,-2,-9,-1
148.455,-6,-7,-6,-17,-7,1,-14,-4
148.46,6,4,-3,8,2,0,-1,-2
148.465,-10,-16,-20,-17,-5,2,-2,1
148.47,0,1,-18,-25,-8,-12,-7,-1
148.475,3,16,3,56,19,10,8,2
148.48,-9,-32,-22,-106,-36,-14,-17,-5
148.485,10,34,53,68,22,4,11,-4
148.49,-1,2,-25,70,38,33,15,4
148.495,-25,-67,-59,-125,-105,-69,-53,-6
148.5,3,27,15,122,50,38,29,9
148.505,-3,-13,-17,71,23,4,-3,0
148.51,5,8,25,-65,-21,-17,-17,-4
148.515,4,11,22,-4,20,14,25,-5
148.52,0,-2,-19,-45,-22,-15,-3,-4
148.525,13,37,45,93,19,6,25,-3
148.53,-13,-58,-12,-66,-52,-20,-41,6
148.535,-1,-10,-44,-44,3,5,30,3
148.54,18,46,30,86,49,16,-11,0
148.545,-25,-68,-80,-115,-83,-33,-48,4
148.55,8,19,26,68,22,-2,3,-19
148.555,-6,-12,21,32,-11,-2,-4,4
148.56,-7,-7,12,-5,-6,-12,6,-5
148.565,0,1,-41,-13,3,20,14,4
148.57,-22,-69,-28,-117,-56,-31,-35,2
148.575,4,36,49,-5,18,3,7,1
148.58,17,56,9,93,74,47,36,-1
148.585,-43,-71,-18,-83,-80,-46,-43,-2
148.59,7,21,16,-4,-6,-14,-20,-4
148.595,-4,3,-43,-47,15,18,16,15
148.6,4,3,21,-42,-32,-29,-27,-25
148.605,7,8,57,127,82,45,63,12
148.61,-4,-27,-102,-77,-65,-42,-60,-10
148.615,1,20,18,49,20,8,-5,-4
148.62,0,3,39,38,42,39,29,7
148.625,10,-15,88,-34,-48,-68,-48,-20
148.63,-6,5,-59,44,58,35,58,14
148.635,6,13,-5,85,47,37,10,-6
148.64,-2,-23,57,-52,-80,-55,-39,-6
148.645,9,32,38,3,37,22,12,0
148.65,6,33,2,14,6,9,24,3
148.655,4,-34,-25,-34,-25,-35,-20,-11
148.66,-29,-50,-1,-88,-33,-3,-21,7
148.665,8,24,-33,-80,-1,0,8,-3
148.67,4,6,39,61,-20,-7,-16,-7
148.675,2,7,26,-11,-9,-8,-10,-7
148.68,-7,-13,-8,52,9,6,2,-2
148.685,17,43,13,-13,6,3,7,-4
148.69,6,22,-1,108,63,32,37,7
148.695,11,29,12,69,52,35,18,-1
148.7,-8,-32,-23,83,-33,-48,-9,-5
148.705,12,35,-22,43,35,13,10,-1
148.71,-19,4,60,62,63,54,38,9
148.715,19,30,93,-35,-50,-48,-29,-16
148.72,7,27,-22,52,40,22,8,9
148.725,11,46,22,104,67,49,21,0
148.73,0,-5,-20,-36,-47,-65,-33,-13
148.735,-8,-4,22,-18,-11,-1,0,6
148.74,0,20,-18,31,32,22,8,2
148.745,8,-10,9,-47,-28,-11,-5,-5
148.75,-11,-21,2,-65,-16,8,-8,5
148.755,-9,-12,-5,-12,-5,-11,-5,0
148.76,-20,-67,-74,-128,-83,-23,-33,1
148.765,-5,-19,-58,20,14,-15,7,-3
148.77,-9,-22,-3,-23,-18,7,3,4
148.775,-2,-2,6,-62,-2,-16,-6,4
148.78,7,32,-28,104,75,50,40,9
148.785,1,18,-50,9,2,12,-2,-9
148.79,15,24,15,-7,4,-10,16,-5
148.795,7,33,-9,63,27,14,12,4
148.8,-35,-71,-32,-105,-67,-38,-38,5
148.805,-31,-66,74,24,-26,-7,-10,6
148.81,-14,-28,118,-24,-45,-45,-28,-6
148.815,-7,-11,35,74,8,17,2,5
148.82,47,110,127,60,74,43,36,-4
148.825,2,25,62,10,-48,-59,-60,-9
148.83,4,33,15,39,32,4,5,0
148.835,4,21,-9,68,32,18,10,2
148.84,0,-19,52,-35,-50,-22,-19,-7
148.845,4,-2,-35,36,16,16,13,0
148.85,4,-9,25,27,-3,4,11,-5
148.855,-11,-21,-34,-79,-32,-14,-10,2
148.86,6,53,36,91,89,53,38,4
148.865,-4,-6,6,-114,-68,-36,-32,-9
148.87,1,10,-62,31,22,11,11,4
148.875,-9,-19,9,26,-6,3,-2,-2
148.88,11,40,78,41,9,3,0,3
148.885,-12,-29,3,-33,23,24,20,9
148.89,5,-2,-54,-3,-14,-3,-5,-5
148.895,12,24,45,31,20,0,20,0
148.9,-8,8,-20,36,11,3,-7,3
148.905,-11,-27,21,-22,-38,-14,-13,3
148.91,3,0,89,19,0,4,-4,0
148.915,-27,-50,-14,-52,-76,-32,-43,-5
148.92,-11,-24,10,-18,-29,-34,-13,-6
148.925,-17,-26,-26,13,17,11,5,4
148.93,-6,-1,-30,-15,26,31,16,6
148.935,-26,-82,-46,-38,-65,-34,-39,-4
148.94,-24,-53,13,-11,-41,-25,-23,0
148.945,-27,-52,-63,-49,-6,4,6,5
148.95,20,70,45,127,66,35,32,5
148.955,-37,-61,-34,-6,-51,-24,-30,5
148.96,3,6,-26,-4,-11,-12,-6,-5
148.965,0,21,40,44,50,34,30,4
148.97,1,-8,70,-73,-33,-28,-23,-6
148.975,-17,-50,18,22,21,13,17,7
148.98,15,-14,39,-41,-5,-10,8,-23
148.985,11,70,71,63,40,18,1,12
148.99,-28,-66,-17,-87,-90,-64,-47,-8
148.995,11,38,21,88,30,8,8,3
149,-8,-27,24,-2,-7,-8,-4,0
149.005,17,22,-3,54,19,9,8,-5
149.01,17,42,-12,80,61,37,30,-1
149.015,-1,-9,21,-66,-68,-36,-29,-14
149.02,-10,-11,-50,35,-4,-7,2,6
149.025,-1,60,-15,34,6,0,7,-2
149.03,7,14,-27,20,16,9,4,1
149.035,20,51,6,29,42,31,19,1
149.04,11,31,-12,-27,-3,-2,-3,-1
149.045,1,-29,22,-88,-39,-21,-14,-4
149.05,-15,-33,14,-46,3,6,3,5
149.055,36,109,56,124,112,50,55,1
149.06,-32,-62,-2,-128,-114,-78,-83,-13
149.065,-4,7,46,127,42,7,12,6
149.07,0,18,6,64,12,6,-5,-2
149.075,0,-17,-19,24,-1,1,-4,-8
149.08,10,25,-4,-35,4,4,13,2
149.085,9,17,66,36,26,18,11,3
149.09,-3,-24,-23,30,-32,-25,3,-11
149.095,12,40,38,96,25,9,-7,-5
149.1,-3,8,-34,62,24,27,17,10
149.105,-1,-5,1,12,-16,-18,7,-11
149.11,-2,-1,-18,-11,16,21,9,4
149.115,-5,-14,-28,-63,-7,-5,-2,2
149.12,-1,-22,19,-6,-15,-12,0,-7
149.125,6,-1,-61,25,16,9,-13,-1
149.13,22,72,81,87,80,32,27,-3
149.135,-2,-5,19,-53,-60,-32,-14,-11
149.14,6,37,27,94,45,16,5,-1
149.145,0,-11,-5,27,-8,4,0,-4
149.15,-6,-10,-25,-16,-14,-4,-11,3
149.155,-5,-9,-7,-15,12,21,2,7
149.16,2,6,-32,-10,10,6,22,0
149.165,5,-3,4,-38,-17,-12,-11,-5
149.17,3,23,22,55,17,12,-23,1
149.175,9,4,-73,24,8,-2,11,-10
149.18,-26,-61,2,-96,-95,-52,-42,1
149.185,-4,0,2,55,9,1,-8,1
149.19,-4,-6,-3,-9,-15,-10,16,-1
149.195,-6,-8,7,3,-3,2,-25,1
149.2,11,16,-18,9,30,21,43,1
149.205,-9,-17,-30,-38,-14,-9,-29,-7
149.21,-6,-29,-6,-47,-27,-15,-2,4
149.215,0,-2,17,-27,7,1,26,3
149.22,-4,4,-2,32,10,2,-33,2
149.225,12,21,3,-9,2,-4,45,1
149.23,-8,-25,-55,-24,-19,-10,-13,1
149.235,2,0,-30,-25,-4,-4,-7,-7
149.24,4,3,-14,4,13,18,24,3
149.245,-2,-3,-5,3,-4,-8,-32,-1
149.25,-2,-2,2,21,-1,-4,0,0
149.255,2,-10,-27,-11,-6,-6,7,-9
149.26,-8,-7,-21,-21,-1,6,17,3
149.265,-2,-7,30,-9,-5,3,-16,6
149.27,3,-14,-25,-10,-14,4,-61,1
149.275,-14,-7,19,11,-4,-3,34,2
149.28,-2,0,-41,7,5,-23,-43,-11
149.285,4,4,-27,-3,-2,0,88,7
149.29,-3,11,17,-44,-26,-6,-44,-12
149.295,-14,-19,12,45,-4,2,-40,10
149.3,10,16,5,14,57,42,65,23
149.305,-26,-52,-13,-13,-22,-18,-108,-11
149.31,-1,12,1,-14,-9,-17,70,-21
149.315,-1,-4,1,-11,-1,3,14,24
149.32,13,19,-2,33,-2,-8,4,-22
149.325,7,21,79,2,14,10,-32,8
149.33,-21,-62,8,-87,-61,-16,39,15
149.335,-5,4,13,17,-11,-20,-91,-28
149.34,-1,-5,40,29,1,3,-8,-10
149.345,-3,12,1,17,14,10,33,8
149.35,-2,3,-19,15,12,2,-5,1
149.355,6,7,-7,-18,5,1,28,9
149.36,-4,-5,2,-33,-17,-5,-27,4
149.365,-5,-14,-34,-2,-3,-1,-1,-15
149.37,1,-1,-15,-11,7,3,-4,4
149.375,4,-1,6,-21,1,0,5,0
149.38,-2,7,21,14,-2,-3,8,-3
149.385,2,-8,-14,-7,-13,-8,-22,-4
149.39,2,0,19,43,12,1,-38,6
149.395,-5,-5,-15,-2,5,1,-7,-4
149.4,-18,-37,-89,-104,-37,-12,14,4
149.405,6,-1,31,28,3,6,41,15
149.41,0,-9,-13,-11,-1,-23,-66,-40
149.415,1,4,23,16,12,7,16,8
149.42,-1,10,15,42,19,6,-5,0
149.425,-18,-32,-45,-86,-44,-12,9,5
149.43,0,7,-6,45,23,14,13,8
149.435,-1,2,-8,14,-2,-5,34,-13
149.44,1,10,8,17,9,4,-28,8
149.445,-10,-23,-9,2,-4,-3,10,-22
149.45,9,3,32,-4,-4,-4,14,11
149.455,2,6,40,-3,9,11,7,-1
149.46,-7,-19,6,-23,-26,-19,-13,11
149.465,1,-2,-36,0,-9,-4,-22,-11
149.47,-7,-1,-50,1,0,1,13,5
149.475,-9,-7,-30,0,9,3,-34,5
149.48,6,7,-4,26,18,9,21,3
149.485,3,13,-2,5,1,0,-24,9
149.49,-1,0,10,-11,-6,-8,17,-23
149.495,-2,1,19,-4,-5,5,-8,3
149.5,6,9,77,54,8,7,11,-1
149.505,-11,-11,-36,-79,-19,-22,-11,-7
149.51,8,3,9,26,14,12,3,14
149.515,3,5,-1,22,5,-3,18,4
149.52,-1,-6,14,-10,-22,-8,-21,-20
149.525,3,9,5,27,13,3,24,6
149.53,-4,-3,6,-5,0,2,-4,3
149.535,4,4,-4,4,7,3,9,-4
149.54,-8,-19,-53,-20,-17,-5,-14,-1
149.545,5,15,40,13,8,3,1,-3
149.55,1,10,5,11,11,-1,16,-4
149.555,-7,-13,-20,-32,-13,-6,-6,0
149.56,7,10,-33,-6,7,11,-3,-4
149.565,-2,-4,2,15,-5,-4,-23,-10
149.57,-2,-1,8,6,2,-1,12,5
149.575,-6,-6,0,-7,-4,-8,2,-5
149.58,5,9,8,-7,-9,-3,-2,-3
149.585,8,13,5,10,8,1,15,-5
149.59,-2,3,3,17,15,12,-1,4
149.595,-5,-15,-8,-21,-8,7,-11,2
149.6,1,7,-12,-2,10,-4,8,-2
149.605,5,5,-5,19,-4,-1,-1,-2
149.61,-6,-5,-4,7,-4,-2,-1,-1
149.615,-2,-4,-24,-30,-1,-2,1,0
149.62,0,1,-21,9,0,-4,-6,-4
149.625,5,15,11,11,7,6,17,2
149.63,-1,-2,20,22,3,0,-3,-1
149.635,-6,-14,-27,-46,-25,-7,-4,-4
149.64,8,17,22,12,15,3,3,-3
149.645,-6,-9,-10,0,-4,-4,-9,2
149.65,-1,4,2,-17,-5,-5,2,-4
149.655,5,5,34,43,12,7,5,0
149.66,-11,-14,13,-13,-15,-5,-8,2
149.665,6,5,8,1,12,2,5,1
149.67,-5,-5,-4,-6,-9,-3,6,1
149.675,0,3,-3,3,-6,-8,-1,-5
149.68,-10,-17,6,-1,0,2,-36,-8
149.685,-4,-9,-40,-8,-4,1,6,-4
149.69,-3,-3,-3,-28,-11,-6,-7,0
149.695,2,4,3,4,-1,-4,1,-1
149.7,-4,0,-2,6,1,1,4,3
149.705,2,0,19,6,0,-1,-4,-2
149.71,-4,-8,-9,-4,4,4,-1,-1
149.715,1,2,12,20,0,-1,-4,-1
149.72,-3,-7,-12,-33,-10,-5,-3,-1
149.725,3,13,16,12,-3,-2,6,0
149.73,1,3,-17,50,6,10,8,1
149.735,-4,-13,21,-59,-18,-21,-18,-1
149.74,0,0,0,18,18,5,14,1
149.745,-3,5,0,6,1,6,4,0
149.75,-4,-1,-6,-7,-7,-5,-8,1
149.755,-1,2,7,22,-2,3,1,2
149.76,8,20,22,64,20,7,14,-1
149.765,-11,-32,-71,-87,-28,-11,-13,0
149.77,5,8,49,21,-1,-8,-6,-7
149.775,-3,-6,-40,-3,-3,0,-5,-1
149.78,-5,-5,15,-5,-4,-5,5,0
149.785,6,8,36,57,19,12,4,4
149.79,-3,-6,-22,-34,-8,-1,2,-3
149.795,-6,-10,-20,-19,-13,-11,-10,-4
149.8,5,9,21,19,11,4,4,1
149.805,2,-4,-30,-26,-2,-5,-1,-3
149.81,-7,-15,-21,-6,-12,-2,-14,-3
149.815,9,23,10,10,18,3,7,2
149.82,-16,-35,-11,-20,-24,-12,-13,-2
149.825,7,17,31,13,4,-1,5,2
149.83,0,6,-17,29,26,15,12,3
149.835,6,7,-7,-15,-13,-8,-5,-5
149.84,6,7,-42,13,5,3,2,0
149.845,-1,-5,30,-3,-1,-6,3,-6
149.85,-1,1,-28,-10,-9,-9,-5,-2
149.855,-2,-5,11,11,5,7,4,-2
149.86,-5,-5,2,-19,-1,-5,-9,0
149.865,8,29,46,11,10,3,8,-1
149.87,-11,-29,-33,10,-8,0,-2,-1
