timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
162.88,5,13,12,-15,6,-3,-2,0
162.885,21,-5,90,64,17,8,7,3
162.89,-11,6,-79,-22,-12,-2,-5,-4
162.895,-13,-34,-40,-17,-6,-2,-3,-3
162.9,8,-21,21,24,-2,0,-3,-2
162.905,12,11,10,23,7,3,3,3
162.91,-11,2,-14,-38,1,0,-1,0
162.915,-12,-12,35,-7,-9,-3,-1,-5
162.92,15,8,-17,2,2,-3,-1,3
162.925,-9,-4,-32,-11,-6,-8,-6,0
162.93,14,17,65,126,32,8,4,-3
162.935,-36,-49,-93,-88,-49,-21,-13,-6
162.94,7,-3,39,32,9,3,5,0
162.945,-1,10,53,11,-3,0,1,-1
162.95,-6,-42,15,57,-2,2,-4,0
162.955,6,38,11,-24,11,9,3,2
162.96,4,18,43,32,0,-5,0,2
162.965,-14,-62,-31,-64,-8,-5,-7,-1
162.97,8,59,-49,-2,0,-4,3,-2
162.975,-4,-21,2,9,2,0,0,2
162.98,-6,-26,-86,-31,-8,-4,-3,-1
162.985,5,18,-7,49,14,6,2,2
162.99,0,13,52,-32,-2,1,1,3
162.995,-7,-23,-70,-6,-13,-10,-9,-6
163,6,13,27,3,0,-3,-4,-1
163.005,-2,9,3,-8,-4,0,0,-2
163.01,-6,3,15,-15,-2,0,4,2
163.015,5,15,33,65,15,1,0,0
163.02,5,-14,-8,-38,-6,1,1,-4
163.025,-10,6,-36,-66,-6,1,-2,0
163.03,-2,-30,-5,-1,-3,-1,-2,-1
163.035,11,15,47,30,18,2,4,0
163.04,-8,-16,-32,-18,-31,-9,-6,-1
163.045,3,-1,-16,17,10,-1,1,-2
163.05,-1,6,23,44,10,5,0,2
163.055,1,-2,-10,-61,-10,-5,-5,-6
163.06,2,4,30,-47,0,-4,-1,-2
163.065,-4,-5,-30,17,3,-2,0,0
163.07,1,1,20,-4,0,-2,-3,1
163.075,5,12,27,33,-1,1,-3,2
163.08,-14,-3,9,22,-3,4,2,-1
163.085,13,1,-13,-2,8,2,8,12
163.09,18,6,0,2,19,11,11,40
163.095,19,-8,16,1,-21,-4,1,38
163.1,-13,-62,-11,-11,17,0,-11,-64
163.105,-90,32,-15,2,-47,-11,-18,-100
163.11,-20,-3,11,-22,-7,-19,-15,-40
163.115,58,18,25,30,39,24,41,95
163.12,39,-23,-36,-4,-24,2,-14,85
163.125,-30,-80,23,12,1,-20,-34,-66
163.13,-58,-3,52,-12,-7,-12,-30,21
163.135,-7,-11,-91,-9,-1,-9,3,0
163.14,32,71,39,9,16,13,24,66
163.145,33,-38,-10,7,6,9,23,61
163.15,16,2,-40,-9,-13,7,13,-3
163.155,-8,4,73,16,11,4,-1,-24
163.16,-15,-24,-48,10,2,-1,3,-17
163.165,21,31,-9,-8,-9,-1,-7,11
163.17,3,9,14,-2,-8,-3,0,-30
163.175,-10,-3,-11,0,0,-4,-7,-17
163.18,15,10,-2,14,7,3,-2,-25
163.185,-20,-2,23,-6,-7,0,-1,8
163.19,-7,-8,-29,-3,1,-5,-2,4
163.195,-20,-12,9,-7,-10,-5,-11,-34
163.2,-7,17,33,11,4,-2,6,-5
163.205,23,3,-34,5,11,-5,4,29
163.21,21,1,23,6,-3,5,4,2
163.215,-21,2,-12,-11,-10,0,-9,-19
163.22,-4,2,-6,-6,-3,3,-1,-11
163.225,16,13,42,12,4,-3,4,22
163.23,-7,-5,39,-10,-8,-8,-4,-10
163.235,-10,-10,6,-7,-3,-1,-6,-14
163.24,-7,-4,-27,-4,1,0,-2,2
163.245,4,6,3,-1,1,-2,-2,-1
163.25,-1,53,-24,1,-5,3,4,2
163.255,1,-4,15,3,6,2,-2,-4
163.26,-20,-15,1,6,-4,-2,-1,-11
163.265,-1,-14,5,-5,3,0,1,9
163.27,12,-6,-28,-4,0,-3,-2,1
163.275,-8,14,-6,-2,-5,1,-4,-7
163.28,-12,3,-4,2,-5,-4,-2,-5
163.285,7,5,-4,-3,-1,1,1,5
163.29,3,-31,1,3,5,7,3,14
163.295,-12,-1,4,0,-1,-3,-3,-8
163.3,-4,4,22,-3,-3,-7,-6,-4
163.305,8,-16,-24,-3,0,1,1,0
163.31,-4,-10,2,-5,4,-1,3,7
163.315,1,-5,3,2,-3,-5,-1,-1
163.32,0,5,-5,-3,2,-1,-1,-3
163.325,-8,-3,-41,-6,-6,4,-1,4
163.33,-1,-7,14,-1,-2,-6,-4,-7
163.335,0,-28,-24,-6,-5,-1,-7,-5
163.34,-2,55,14,3,-1,-2,1,1
163.345,-2,-8,14,-10,-3,1,2,2
163.35,-3,12,17,7,3,4,2,-1
163.355,-9,-25,-75,4,-1,-1,-2,-4
163.36,-1,-4,64,3,3,-6,-1,-1
163.365,-3,-9,25,7,-4,-2,-4,-2
163.37,5,43,-24,-11,-2,-1,1,-3
163.375,3,16,19,-1,-2,0,-3,-2
163.38,-5,-17,-6,-3,0,1,-2,1
163.385,-3,4,-45,-4,1,-5,-1,-2
163.39,2,-29,18,0,-3,-2,-1,-3
163.395,-6,21,1,-1,-4,-2,-3,-2
163.4,1,1,-5,-8,-2,-2,-4,-2
163.405,-5,-1,25,7,4,1,0,-1
163.41,-3,-18,-15,1,-4,-3,-1,0
163.415,1,2,13,-1,-4,-4,-2,-1
163.42,-3,-12,-40,-4,-1,-1,-2,-4
163.425,6,9,12,0,4,5,3,4
163.43,-1,2,-7,9,6,-3,-3,-5
163.435,-5,-46,3,-21,-17,-3,0,2
163.44,-3,-64,-4,4,1,-1,-1,0
163.445,-1,-3,21,5,5,-1,-2,-3
163.45,-6,11,-5,1,-1,0,-1,1
163.455,0,-13,3,-4,5,1,1,-2
163.46,5,23,75,7,2,3,2,-2
163.465,-4,-15,-10,-14,-11,-7,-3,5
163.47,-6,-25,-26,-3,-2,0,-4,-3
163.475,5,59,14,9,5,1,1,1
163.48,4,31,9,1,-9,-7,-7,-1
163.485,8,23,-61,-14,3,-1,0,-8
163.49,0,-24,40,3,6,6,8,13
163.495,-6,22,82,6,-6,-14,-11,-33
163.5,3,-67,-79,0,1,2,2,10
163.505,-11,103,92,-24,-10,-6,-5,-8
163.51,4,-60,-60,19,-1,5,3,-6
163.515,-25,15,-21,-7,0,2,0,8
163.52,-8,-8,-7,-3,1,-4,-2,-11
163.525,10,61,110,39,-3,-1,1,-1
163.53,-1,-74,-88,-51,-11,-2,-2,-2
163.535,25,-32,74,7,5,5,3,7
163.54,-12,69,-56,29,7,10,20,23
163.545,9,37,35,98,21,12,-16,-24
163.55,-2,-4,-63,-43,-10,-14,-5,-15
163.555,-11,-31,77,41,1,4,6,19
163.56,4,58,-65,55,9,-5,-8,-13
163.565,-38,-79,-69,-100,-63,-33,-21,1
163.57,15,7,-6,127,6,0,-3,1
163.575,-1,43,-79,-85,-13,-7,1,-3
163.58,3,3,127,29,12,7,3,14
163.585,20,37,23,79,46,27,21,19
163.59,-50,53,-28,-75,-21,-11,-15,-56
163.595,42,-48,-65,-29,-7,-12,-6,12
163.6,-12,-3,3,36,9,20,6,-3
163.605,16,-57,-33,-84,-13,-21,1,3
163.61,-23,-19,37,30,1,3,-2,4
163.615,1,3,-14,72,13,17,4,-2
163.62,14,-18,-32,-86,-20,-28,-15,-12
163.625,-9,-52,-114,-70,-32,-4,0,6
163.63,22,-22,127,31,15,11,16,19
163.635,-20,58,-55,-74,-11,-9,-4,2
163.64,6,-18,-8,31,7,3,-3,-12
163.645,-15,-20,-34,-17,-1,2,2,6
163.65,34,17,90,111,53,25,7,21
163.655,-6,43,-18,60,2,7,1,10
163.66,-19,-61,57,21,-44,-28,0,-47
163.665,21,74,80,65,18,3,2,14
163.67,-9,-12,-59,-53,-18,-12,-16,-1
163.675,15,2,14,51,34,7,-5,-19
163.68,-15,-5,-18,42,-13,5,-3,17
163.685,14,43,-108,21,1,-2,9,-4
163.69,-9,-1,-12,-63,-25,-14,-5,10
163.695,-3,-13,99,11,8,1,11,14
163.7,-11,-11,-124,-39,-13,-9,-23,-23
163.705,-6,-28,21,6,14,7,-1,-8
163.71,11,-34,-10,-3,-4,4,1,4
163.715,-37,1,-30,-27,2,0,-1,-7
163.72,9,15,10,9,8,5,7,13
163.725,1,-25,75,-1,2,-5,-3,-4
163.73,-19,-54,80,-61,0,-9,3,-10
163.735,14,-117,54,9,-38,-28,-19,-18
163.74,-28,13,61,24,8,5,9,22
163.745,9,3,-2,42,9,4,-10,-22
163.75,-21,20,-117,-36,-6,-7,-14,-23
163.755,-1,-21,-68,-55,-7,-5,-5,-7
163.76,14,15,36,27,14,4,5,4
163.765,8,-43,-3,11,-2,1,5,8
163.77,-10,70,-15,26,-4,9,8,11
163.775,9,2,92,44,12,6,5,2
163.78,-6,-67,-87,-80,-20,-17,-9,-10
163.785,-7,-16,-5,-5,12,1,0,2
163.79,1,31,7,25,-22,-2,1,4
163.795,-3,10,-28,-1,-6,-1,-8,0
163.8,16,30,81,-8,10,5,1,5
163.805,-48,-26,-84,-3,-16,-6,-5,-9
163.81,18,6,36,-2,7,-2,0,-7
163.815,-3,-15,-6,-2,0,0,5,6
163.82,9,-2,-28,54,9,0,-2,-1
163.825,5,-11,-35,-49,-1,2,-3,-7
163.83,-8,3,-26,-55,-21,-3,-7,6
163.835,-13,-11,-109,-65,-12,-7,-3,-6
163.84,7,2,-1,-10,1,-9,-7,-2
163.845,0,-24,23,44,12,2,5,3
163.85,-1,31,67,17,3,3,3,5
163.855,2,-31,46,47,0,-1,-2,-3
163.86,-10,-25,-52,-47,-5,5,0,0
163.865,-3,22,10,-10,-13,-4,-3,5
163.87,4,1,74,26,13,-1,-1,-4
163.875,8,-48,45,26,0,0,-1,-3
163.88,-17,-6,-81,-17,-4,-1,-1,0
163.885,-8,-11,41,-1,-5,-1,-3,2
163.89,3,-3,-11,23,9,0,0,-1
163.895,-6,-21,24,18,-4,-4,-5,-3
163.9,0,32,-7,-43,-11,-4,-1,2
163.905,10,3,80,34,9,4,3,-4
163.91,-11,-4,-23,-37,-15,-9,-6,0
163.915,2,35,-26,23,10,7,2,4
163.92,7,8,33,30,-3,3,4,0
163.925,-7,-1,25,12,-1,10,4,3
163.93,-5,-22,-47,-9,-14,-11,-6,-3
163.935,1,34,52,-27,6,1,4,-3
163.94,3,-8,-40,0,10,0,-3,1
163.945,6,10,3,21,0,-2,-1,1
163.95,-3,-8,-10,3,-11,4,-1,2
163.955,-6,17,-11,-26,-6,-6,-6,-4
163.96,1,-43,39,9,-1,-3,0,-4
163.965,-4,-13,-32,-18,4,3,2,1
163.97,0,-32,28,0,6,-3,-1,-3
163.975,-2,34,-47,12,1,3,1,2
163.98,3,-2,27,-14,-3,0,-1,1
163.985,-12,-8,-23,-21,-12,-9,-5,-6
163.99,-8,2,-8,17,5,-3,-1,-4
163.995,-5,-7,2,-4,-13,0,0,0
164,4,15,11,2,8,7,2,3
164.005,8,2,22,-1,7,-1,1,1
164.01,5,2,-14,5,-1,0,1,2
164.015,-6,11,-8,7,-7,-1,-3,-1
164.02,0,9,2,-22,-4,-5,-4,-2
164.025,-3,9,-1,1,-3,-3,-1,-1
164.03,1,3,-10,10,7,1,1,-1
164.035,-4,4,-28,1,8,-1,0,1
164.04,-7,-12,27,-9,-14,-3,0,-4
164.045,-4,-17,-10,-12,-6,-5,-4,0
164.05,2,-13,26,11,5,0,0,-1
164.055,-4,-9,-11,-7,-3,0,-3,-4
164.06,-1,15,27,10,2,0,-3,-2
164.065,-1,10,19,-1,-5,-6,-1,0
164.07,0,0,-11,-2,-1,0,2,1
164.075,0,5,13,8,7,4,3,-1
164.08,-8,-40,7,-5,-1,2,-2,-2
164.085,-6,21,-8,-8,-10,-6,-4,-1
164.09,10,17,-6,3,2,-5,-4,-1
164.095,-7,-12,16,2,-4,-3,-1,3
164.1,2,44,-6,-4,4,2,-1,2
164.105,-1,-13,-37,-7,-5,-1,-3,-2
164.11,-4,-7,6,9,-4,-2,-6,-5
164.115,9,70,-20,9,5,1,1,0
164.12,3,-4,4,-16,-9,-2,-1,1
164.125,-14,-63,31,-3,-2,3,2,-4
164.13,-7,19,-34,-5,-1,-4,0,4
164.135,7,-2,-8,1,0,-4,-1,-3
164.14,2,0,14,5,2,-5,1,3
164.145,-3,21,23,6,4,2,2,-16
164.15,-3,-5,-66,-5,-4,-1,-3,-1
164.155,0,-13,20,-1,-6,-2,-4,-3
164.16,-6,-1,-8,2,2,2,-1,-3
164.165,1,-14,-20,-11,-12,-8,-4,0
164.17,1,14,24,2,-1,-3,1,-2
164.175,-1,-5,-18,-2,-2,0,1,-2
164.18,-10,-2,36,-5,-3,-1,-5,-1
164.185,2,-11,-36,3,2,0,1,4
164.19,-1,4,19,2,2,-1,0,0
164.195,3,11,-34,-5,-2,-1,-2,-1
164.2,-1,-9,12,-5,-1,-1,1,-3
164.205,1,5,-8,0,-1,-2,-4,0
164.21,3,26,21,1,0,5,1,-2
164.215,-8,-7,12,-1,-2,-5,-4,-1
164.22,-3,5,-9,-10,-7,-2,-1,-3
164.225,3,12,5,7,7,3,1,-1
164.23,-5,-39,-16,-4,-2,-4,-2,-2
164.235,-6,-18,3,2,1,0,-1,-2
164.24,1,8,5,-4,0,-2,-3,-2
164.245,1,17,6,1,-5,-3,0,1
164.25,1,-22,4,3,-2,1,0,1
164.255,-4,26,32,4,2,3,4,1
164.26,-5,-7,-31,-3,0,-1,-3,-2
164.265,2,2,-3,-2,0,2,0,1
164.27,0,-1,12,3,3,4,1,0
164.275,-3,-8,-8,0,-7,-7,-4,-1
164.28,2,8,-25,-6,-7,-8,-2,-2
164.285,-3,-5,5,-4,2,5,0,1
164.29,-2,3,-5,3,2,2,0,2
164.295,-2,-62,8,0,1,-5,-4,-4
164.3,-8,-5,14,4,2,3,0,-1
164.305,4,-12,-1,4,-2,-3,-3,-1
164.31,1,65,-19,-14,-16,-4,-3,1
164.315,-6,-15,-11,-5,-3,0,1,0
164.32,0,-12,13,5,0,-3,-2,-3
164.325,-2,11,-17,-1,0,-5,-3,-1
164.33,6,-8,48,4,5,3,1,-3
164.335,5,24,18,-1,-3,-3,-3,1
164.34,-9,4,-45,-3,-1,-4,1,2
164.345,-9,-16,6,3,3,1,1,2
164.35,-4,-4,-21,-3,-3,-3,-4,-2
164.355,0,1,23,-2,-2,1,0,-2
164.36,3,4,-7,1,0,-2,1,-1
164.365,-4,7,0,-12,-8,-6,-2,-1
164.37,-2,-21,6,-2,4,0,0,-1
164.375,-3,-1,-9,0,-1,1,0,-2
164.38,2,-54,5,-2,-4,-1,-3,-1
164.385,-5,0,-1,-1,0,4,0,1
164.39,-1,-5,-4,0,-4,-11,-2,-1
164.395,-2,3,-8,-3,3,2,2,-2
164.4,2,-17,9,-1,0,-1,-3,1
164.405,6,23,-12,-2,-4,3,0,0
164.41,-7,-3,-7,-1,0,-2,-2,1
164.415,-2,-11,-11,0,1,-1,2,0
164.42,0,-1,5,6,3,3,5,0
164.425,1,13,-15,-10,-10,-6,-9,-4
164.43,-4,-8,-9,0,0,2,2,2
164.435,2,17,16,-4,-6,-5,-3,-3
164.44,0,-11,-3,-1,1,1,-2,-2
164.445,2,45,-19,6,-2,-4,0,-2
164.45,1,1,85,7,2,3,2,0
164.455,-12,-22,-69,-3,-1,0,-2,-3
164.46,-1,4,4,-12,-8,-4,-3,-2
164.465,17,45,25,43,15,5,3,4
164.47,1,60,18,10,1,6,1,2
164.475,-13,-51,0,6,-14,-7,-8,2
164.48,7,48,105,111,25,10,12,-8
164.485,22,-5,-54,-98,-19,-17,-5,-7
164.49,-42,-42,74,9,-30,-16,-13,1
164.495,5,33,106,91,62,45,17,3
164.5,6,-88,-116,-128,-66,-43,-17,34
164.505,-6,-7,127,127,12,6,12,15
164.51,37,-67,-81,79,31,-3,-21,-32
164.515,-10,90,-103,-120,-35,-3,5,8
164.52,-7,108,127,127,47,24,13,1
164.525,-16,-122,-30,13,-6,2,7,-22
164.53,-4,55,-112,-126,-62,-37,-26,-14
164.535,48,29,127,127,66,28,20,28
164.54,-13,62,-72,-128,-34,-15,-4,-15
164.545,-10,-60,-5,87,42,27,3,13
164.55,19,1,-37,-58,-10,6,6,-22
164.555,15,-48,21,54,-38,-37,-20,-34
164.56,4,4,-63,75,26,21,9,8
164.565,9,-39,109,82,15,-9,-3,-33
164.57,22,100,-31,21,15,12,8,53
164.575,-31,-64,-39,-45,-8,-1,-6,15
164.58,29,-112,-30,-7,-18,-10,-12,-11
164.585,-17,33,1,32,12,15,9,14
164.59,-41,-120,42,-68,-31,-14,-8,-6
164.595,-20,-35,-72,-68,-35,-21,-5,-8
164.6,9,25,-34,-1,9,6,-2,9
164.605,-2,-5,77,-34,-12,-6,-8,-4
164.61,0,17,50,42,17,5,14,5
164.615,11,16,19,-7,35,3,-3,-1
164.62,-34,-33,26,-19,-36,7,0,-12
164.625,-7,14,-102,-69,-19,-17,-10,4
164.63,-10,-8,-16,51,5,-1,-3,0
164.635,18,58,27,-65,0,-3,-1,-10
164.64,-7,-24,-28,-2,19,-6,-2,-6
164.645,-18,-12,-34,-49,-34,-4,-5,3
164.65,7,19,70,44,12,8,2,2
164.655,-10,-29,78,-14,-7,-7,-10,-12
164.66,7,-32,-25,-46,-5,-8,0,-3
164.665,-2,38,28,38,6,6,1,12
164.67,-1,-50,-69,-21,21,7,9,-7
164.675,-8,-30,-68,17,-34,-13,-9,-2
164.68,-8,-43,-11,-21,2,0,2,13
164.685,-6,-7,56,-21,-1,-6,-9,-19
164.69,10,14,10,-1,6,1,-2,-5
164.695,-2,19,10,44,2,1,1,1
164.7,2,35,44,-22,-14,-1,-1,8
164.705,-5,-15,-55,-12,7,3,0,-5
164.71,7,48,79,31,12,6,13,0
164.715,-4,-67,-40,3,-6,-13,-15,17
164.72,-6,50,121,-7,0,-5,-10,-14
164.725,-4,1,-77,-21,-10,-2,-3,0
164.73,-7,-24,3,-3,-13,-3,-2,-6
164.735,6,13,17,11,10,7,15,8
164.74,12,25,-12,86,22,9,-6,0
164.745,-19,-55,-101,-114,-42,-21,-12,-29
164.75,15,3,92,59,8,3,5,17
164.755,-4,47,-16,19,3,6,2,-5
164.76,6,26,53,39,3,-1,-2,-3
164.765,8,28,22,59,7,8,5,5
164.77,-18,-23,-1,-41,-3,-6,-6,-6
164.775,-3,-1,17,-41,-12,-4,-1,5
164.78,-13,54,-70,-11,3,-2,0,-16
164.785,22,63,36,25,14,-1,2,14
164.79,-15,-38,-49,-13,-15,4,-3,-8
164.795,-4,53,-10,-14,0,6,3,10
164.8,-6,-28,41,12,8,0,5,3
164.805,5,48,15,-11,-5,-8,-3,-2
164.81,7,-16,-95,-9,-1,-2,-3,7
164.815,-4,-19,-59,-6,-5,-4,-5,-15
164.82,-3,-20,17,8,0,0,0,-3
164.825,1,-11,-22,-12,-5,-1,-3,5
164.83,-4,14,18,9,3,4,0,2
164.835,-2,-16,61,48,-2,-3,-1,-8
164.84,0,-6,-43,-33,-5,-5,0,-2
164.845,-1,-3,6,-6,5,-1,-1,4
164.85,-5,9,-30,23,4,6,0,0
164.855,-12,-16,6,-9,-10,-9,-6,-6
164.86,4,-5,33,10,-2,-4,-1,-4
164.865,-3,-11,25,9,5,4,0,3
164.87,-2,-10,-16,10,-12,-13,-6,-7
164.875,1,-2,-29,-24,2,0,-1,-3
164.88,-5,-8,-5,-8,-7,-3,-2,2
164.885,0,-10,8,9,8,-2,0,2
164.89,-6,6,-3,18,4,5,3,-2
164.895,-1,-4,1,6,-3,4,1,0
164.9,-3,-6,-17,-7,-2,-8,-3,1
164.905,-6,-18,-13,-23,-7,-5,-3,-2
164.91,0,5,15,3,5,-6,1,-1
164.915,-1,-7,0,-2,-1,1,3,-4
164.92,1,-1,-1,0,1,4,-1,-2
164.925,-2,-1,-12,-2,-3,-2,-3,-1
164.93,6,1,31,-1,1,-5,-3,0
164.935,2,-17,-59,-10,-3,-4,-4,-4
164.94,-3,-18,15,3,-6,-1,-2,-3
164.945,8,58,52,9,21,2,1,-2
164.95,-20,-34,-102,-55,-55,-8,0,1
164.955,-4,-5,37,14,9,-2,2,3
164.96,-10,-4,9,3,8,1,-2,-2
164.965,1,-20,-14,-5,-1,-2,-4,-3
164.97,9,19,39,20,11,2,-2,4
164.975,2,18,12,-5,-3,-2,-3,-14
164.98,-3,-3,-25,-10,-15,-2,1,2
164.985,-3,-28,-6,2,-4,1,2,3
164.99,-7,1,21,-2,7,2,1,-6
164.995,-6,-7,-9,6,-7,-1,-2,-1
165,5,7,41,3,7,-7,-1,2
165.005,7,-14,-19,21,9,4,6,10
165.01,0,-11,11,-37,-15,-4,0,30
165.015,-25,-19,-70,-2,-7,-7,-16,-82
165.02,3,-8,-22,-10,0,2,-6,-1
165.025,-8,8,25,5,-7,-5,1,2
165.03,10,11,21,17,19,7,8,10
165.035,13,0,2,0,-2,-6,5,75
165.04,-20,5,-11,-8,-9,-2,-11,-94
165.045,-24,-34,-103,-18,-12,-6,-7,-5
165.05,1,-8,18,6,10,4,-1,-5
165.055,5,59,53,0,5,4,4,10
165.06,6,0,-8,8,1,-1,2,27
165.065,7,-4,26,-14,-15,-2,-4,4
165.07,-4,10,4,14,2,-3,0,-21
165.075,-12,-16,-3,-3,4,-1,1,4
165.08,-1,-43,-14,-2,3,1,5,17
165.085,1,14,12,3,8,3,-1,-9
165.09,-1,-2,-12,2,-7,-7,-12,-5
165.095,9,-3,18,-9,-4,1,0,-4
165.1,1,9,-4,4,-2,0,-5,7
165.105,1,-7,1,-2,-2,-1,2,-1
165.11,-11,-6,-35,-5,3,1,-1,-7
165.115,1,-27,18,7,8,0,0,-3
165.12,-11,-6,2,-4,-12,-3,-1,9
165.125,6,40,-14,-22,-12,-3,-3,6
165.13,7,20,19,10,7,-1,0,-18
165.135,-12,-20,3,3,-5,1,3,10
165.14,25,18,-40,-9,5,4,4,26
165.145,-13,-2,60,10,-4,-4,-2,-9
165.15,-5,-7,7,-7,5,0,3,40
165.155,-26,-41,0,-6,-24,-8,-14,-106
165.16,-18,25,-23,-1,2,-1,-1,20
165.165,9,-57,43,-6,-4,0,1,12
165.17,0,-19,13,9,7,-1,0,9
165.175,17,1,2,5,5,1,1,31
165.18,8,18,43,2,0,3,6,-1
165.185,-11,-22,-36,-5,-3,-6,-13,-35
165.19,6,12,22,-4,-4,-2,1,0
165.195,4,6,-15,-6,2,2,7,15
165.2,-13,-9,34,7,3,3,-2,-11
165.205,0,18,-31,0,-4,-2,3,14
165.21,0,-2,6,-4,-12,0,1,-7
165.215,2,30,34,0,6,-3,2,11
165.22,3,2,-17,5,12,2,2,-3
165.225,0,-7,-3,-2,-13,-6,-5,1
165.23,-1,2,-35,-10,-7,-4,-9,-16
165.235,-3,6,-15,1,-4,-2,-2,3
165.24,1,-23,31,5,7,-2,4,-1
165.245,-6,79,-3,2,-6,-1,-3,-1
165.25,-5,-12,-13,-11,-1,-1,0,-12
165.255,2,14,-3,-6,5,6,2,16
165.26,-5,-10,-21,3,0,-1,0,-4
165.265,-2,-27,2,0,3,-4,1,-1
165.27,0,8,-9,1,-4,-2,-4,-2
165.275,7,6,29,-4,-2,-5,-2,3
165.28,-10,-11,-80,-10,-8,-1,-8,-8
165.285,4,-10,-5,0,5,5,6,14
165.29,-15,1,12,2,3,-1,0,-18
165.295,11,-18,-20,-3,-4,-6,-8,10
165.3,2,5,27,-1,-8,-1,-4,-7
165.305,-7,-9,-15,-10,0,1,0,2
165.31,-1,-7,19,5,2,-5,1,0
165.315,-3,-9,-8,4,6,4,2,-1
165.32,-3,-3,23,-7,-5,-7,-4,-3
165.325,0,-27,-87,-5,-1,2,-4,0
165.33,-2,3,2,-1,-3,1,-2,3
165.335,6,8,29,10,3,5,4,-1
165.34,-6,1,4,-8,-5,-4,-1,-1
165.345,5,-12,-6,-7,-2,2,-1,-14
165.35,2,-8,-5,9,-3,-6,-4,-2
165.355,-6,-8,-17,29,6,3,0,6
165.36,17,15,-1,3,0,-1,4,20
165.365,-16,-5,-24,-39,-8,-1,-5,-37
165.37,-7,-11,-21,-56,-1,-4,-3,-8
165.375,17,10,65,91,3,1,-1,4
165.38,-3,-10,-106,-95,-8,-6,-4,0
165.385,9,15,122,76,1,1,4,1
165.39,-11,-15,-69,-17,-7,-3,-1,8
165.395,13,28,76,84,20,10,-1,-10
165.4,-9,-24,-8,-66,-12,-10,-5,-9
165.405,-14,-8,-38,-92,-19,-6,-7,7
165.41,8,13,92,59,-1,-3,-2,-1
165.415,-18,11,-128,-103,-10,-6,2,-6
165.42,21,42,127,127,44,20,9,8
165.425,2,33,-9,32,2,-2,4,-15
165.43,-10,-11,-61,-74,-14,-5,-7,5
165.435,7,-14,39,-36,-25,0,-2,0
165.44,-35,-3,-86,-20,-10,-17,-9,-1
165.445,17,-32,26,-27,-2,3,2,-5
165.45,-23,16,-27,-12,-4,-2,-2,-7
165.455,-13,2,31,65,4,-4,2,3
165.46,-3,0,30,52,21,12,2,-5
165.465,-44,-89,16,-22,-66,-30,-19,2
165.47,7,13,34,32,10,3,2,-6
165.475,0,-52,14,-48,-1,4,0,1
165.48,0,25,54,46,13,7,4,4
165.485,24,53,58,51,34,11,5,17
165.49,-14,-11,-19,-45,-7,-2,-3,-16
165.495,0,-11,-6,-14,-8,-6,-5,3
165.5,3,-72,-11,-48,-21,-7,0,-2
165.505,-7,-15,-17,-43,-4,-7,-2,-2
165.51,-17,-42,38,-3,-13,-3,-8,7
165.515,6,44,78,50,22,12,8,12
165.52,-7,-19,-92,7,-8,-6,-10,-11
165.525,19,27,48,59,9,7,6,9
165.53,33,16,56,43,22,11,12,1
165.535,-43,-32,-128,-94,-13,-19,-13,-12
165.54,18,-8,58,-36,-7,2,3,7
165.545,-13,14,49,60,15,4,2,3
165.55,-6,-24,-86,-51,-18,-8,-11,-7
165.555,7,30,-59,-67,-4,0,-2,-1
165.56,-1,-16,10,16,-3,-5,-2,-5
165.565,-9,11,55,40,-1,6,4,0
165.57,-4,-21,-76,-39,-13,1,-3,13
165.575,4,8,95,-45,8,-7,9,-3
165.58,8,-23,-67,-102,-21,-11,-12,-25
165.585,18,-17,-4,44,26,12,6,-1
165.59,-24,53,96,84,18,14,6,3
165.595,-14,-92,-78,-22,-28,-14,-11,14
165.6,-4,64,-24,2,-9,-3,1,-9
165.605,3,26,-25,-62,2,-4,-6,0
165.61,17,3,82,100,3,-3,3,-1
165.615,-11,-19,-69,-33,-12,-7,-6,-4
165.62,-7,-12,-15,23,8,6,2,6
165.625,-4,1,53,61,15,8,7,2
165.63,23,52,-60,-53,3,-4,-3,0
165.635,-7,4,103,101,1,-5,-8,-23
165.64,6,-31,-37,-6,-12,1,0,2
165.645,2,86,-49,-17,7,-2,1,1
165.65,17,9,92,114,54,17,6,4
165.655,-25,-62,-65,-106,-86,-28,-10,-14
165.66,0,-2,-61,-18,9,6,4,7
165.665,-9,-60,-13,42,7,1,-2,0
165.67,-10,-19,-39,-43,-5,-4,1,-5
165.675,28,52,1,68,39,17,5,16
165.68,-22,-6,82,19,-3,-4,-3,-18
165.685,10,-6,-69,-75,-20,-12,-10,6
165.69,15,-10,20,-13,-12,2,3,14
165.695,-16,-9,-35,1,10,12,3,-22
165.7,7,19,61,10,6,-7,1,10
165.705,-11,-21,-96,4,4,-1,-4,7
165.71,27,28,95,82,-9,-4,0,-9
165.715,-27,-13,-72,-84,-28,-12,1,-6
165.72,9,23,69,91,17,6,-5,16
165.725,-15,-29,-17,-21,-8,-9,-13,-13
165.73,-10,-28,-16,-65,-19,-11,-6,2
165.735,20,11,18,14,18,6,1,0
165.74,-2,22,37,75,22,13,10,3
165.745,5,2,21,-87,-23,-15,-3,-8
165.75,-14,1,-63,-41,-14,1,1,6
165.755,6,23,88,50,11,-2,0,20
165.76,-9,9,-54,-49,-10,-6,-6,-42
