timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
108.185,-1,-4,-9,-19,9,4,19,5
108.19,1,3,63,65,12,1,-2,-5
108.195,-3,-4,44,-24,-12,-5,-4,-4
108.2,-2,-12,12,-3,-6,-3,5,-1
108.205,2,21,-25,-6,11,2,-10,1
108.21,0,6,47,15,4,3,1,0
108.215,-3,-20,-6,-12,-10,-7,-6,-4
108.22,0,4,8,-19,-9,-2,4,-4
108.225,3,4,2,11,6,4,-3,3
108.23,5,18,4,26,16,10,9,1
108.235,1,-13,-44,17,-7,2,-1,1
108.24,-2,8,11,-4,-3,-14,-3,-4
108.245,-2,4,47,17,4,0,5,-5
108.25,-2,-15,-58,-45,-13,-3,-7,0
108.255,2,-1,14,25,5,3,-2,-3
108.26,5,12,-28,55,14,11,11,8
108.265,-5,4,-3,-4,-9,-4,-8,-7
108.27,0,15,52,33,0,2,10,-3
108.275,2,15,-3,34,14,7,-1,3
108.28,-8,-23,11,-26,-17,-10,8,-4
108.285,2,-3,-11,0,0,0,-36,-1
108.29,-2,-10,-29,-59,0,8,11,1
108.295,0,23,48,63,11,-11,12,-2
108.3,-2,-1,26,9,2,-2,-7,0
108.305,-4,-12,-54,-35,-7,2,11,0
108.31,-2,1,3,14,0,0,0,-3
108.315,3,-3,-23,-18,-4,3,-3,1
108.32,-5,-2,12,-12,-6,-5,-9,-5
108.325,0,-6,3,2,4,7,7,1
108.33,2,12,-20,45,8,5,-1,4
108.335,-3,14,61,62,8,3,14,-3
108.34,-3,-13,21,-34,-24,-14,-19,-5
108.345,-1,-2,44,44,2,1,2,-1
108.35,-1,-9,-18,-21,-6,-9,2,0
108.355,2,8,-11,20,5,8,-10,-4
108.36,2,6,18,-1,3,7,4,0
108.365,-2,4,-12,-14,-1,0,2,-2
108.37,-1,-2,-14,1,0,-5,19,7
108.375,-1,-26,-25,-44,-14,-12,-42,-12
108.38,2,6,48,47,17,7,18,2
108.385,-4,-3,21,12,-2,-6,5,-5
108.39,-4,-16,-25,-91,-25,-13,-17,-3
108.395,-1,6,32,54,6,12,20,6
108.4,-8,-29,-45,-29,-21,-9,-32,-6
108.405,3,20,35,33,12,5,-2,4
108.41,-1,8,-15,34,11,7,4,0
108.415,-4,-15,16,-30,-16,-5,-8,0
108.42,1,11,-38,-8,9,-2,13,3
108.425,0,-2,-31,-38,-14,-8,2,-2
108.43,0,-3,4,38,5,-1,-13,2
108.435,-4,-10,-31,-58,-3,-1,6,1
108.44,0,3,4,26,6,6,4,-5
108.445,-1,-3,0,-2,-4,-4,-10,-2
108.45,-1,18,-6,44,10,5,7,-6
108.455,-2,-18,-24,-34,-16,-15,-9,0
108.46,1,-12,-36,-32,-4,-4,4,5
108.465,0,2,-25,7,9,12,4,1
108.47,-1,-3,7,24,-3,-8,2,-4
108.475,-4,9,9,9,2,-7,18,2
108.48,4,2,-6,13,10,9,-18,2
108.485,4,17,6,34,12,11,15,-2
108.49,-8,-39,10,-85,-36,-15,-10,5
108.495,2,20,26,19,0,-5,-16,-10
108.5,-2,13,20,33,13,9,30,1
108.505,-6,-5,6,20,2,2,-1,1
108.51,1,5,11,18,8,1,-14,-8
108.515,-1,-13,-19,-13,-4,-5,7,8
108.52,1,15,25,35,5,3,5,-2
108.525,-8,-24,10,6,-20,-6,-13,-2
108.53,-3,-6,-48,-93,-16,-8,23,-6
108.535,0,2,-6,-4,1,-5,-15,6
108.54,3,-13,-7,7,-1,-3,-17,-6
108.545,-10,-9,-10,-12,-6,-7,4,-5
108.55,2,0,6,12,3,-2,2,-1
108.555,-3,-2,-6,5,-3,3,-1,-6
108.56,-4,2,13,-7,-4,0,6,6
108.565,3,-14,-21,-33,-4,1,-11,-1
108.57,0,4,-6,14,5,2,-1,-3
108.575,1,0,-3,34,7,10,-7,-2
108.58,-2,-10,-10,-45,-12,-10,-1,1
108.585,0,-4,-15,-36,-7,-12,6,-2
108.59,3,7,11,29,14,8,3,3
108.595,-2,-5,-5,6,-3,9,2,0
108.6,-3,-6,-7,-5,-5,-8,-20,-4
108.605,0,-2,0,-5,-6,-8,1,-4
108.61,0,-5,10,14,8,10,-1,0
108.615,-4,-7,-12,-16,-6,-8,-2,-6
108.62,-5,0,5,3,0,3,4,0
108.625,4,5,-3,-3,9,2,0,0
108.63,-1,0,6,-7,0,6,1,-3
108.635,-1,-14,-4,-14,-5,0,-27,0
108.64,-3,-1,0,2,-9,-4,-3,-1
108.645,1,0,5,3,-3,3,11,0
108.65,1,-3,-2,6,2,-20,-3,0
108.655,-1,7,-5,-6,-1,4,7,-1
108.66,0,-9,-2,-3,-1,-3,3,-1
108.665,-2,1,3,0,-4,1,-5,-3
108.67,-2,3,13,17,-5,3,-7,-1
108.675,-1,-6,-29,-36,-3,1,6,4
108.68,-1,3,13,19,2,3,5,-6
108.685,1,-4,3,-9,-8,-5,-28,-1
108.69,0,0,-7,6,2,-3,2,3
108.695,1,5,7,8,7,2,9,1
108.7,-4,-7,-14,-12,-8,-5,5,-2
108.705,4,-17,5,-4,3,0,-5,-6
108.71,-2,1,10,-2,-6,-5,-1,-1
108.715,-2,8,-5,-1,-1,9,-1,-2
108.72,-1,6,19,-6,-4,-4,-4,4
108.725,-4,-11,-16,4,2,-9,16,-1
108.73,-7,-8,1,2,3,-2,-8,-7
108.735,2,-12,-2,-8,-7,-8,-3,-2
108.74,0,8,-3,2,1,2,-2,-2
108.745,-2,11,-3,-2,-7,-1,-20,-3
108.75,-2,1,10,-1,1,7,8,0
108.755,0,-15,-14,1,0,-4,-5,-1
108.76,1,0,4,2,2,1,21,2
108.765,-2,7,3,-4,2,0,-14,6
108.77,1,-5,-8,-3,-1,-4,-2,-5
108.775,-4,9,11,0,-6,0,-30,1
108.78,-2,9,-14,-3,-6,-1,39,1
108.785,1,-21,-5,7,13,12,24,7
108.79,-4,6,-1,3,4,6,-2,-2
108.795,-1,-2,1,-2,-2,1,-2,-3
108.8,3,1,5,-3,-4,-6,-33,-4
108.805,-2,4,1,-1,-6,-8,2,-3
108.81,0,-9,3,-1,-4,-1,-5,2
108.815,-2,3,7,-2,-1,-10,1,2
108.82,-3,-3,-9,2,1,2,4,-8
108.825,-1,-15,13,1,4,-4,-26,4
108.83,4,-18,-18,-2,-5,0,11,2
108.835,1,-16,-3,-4,2,3,14,3
108.84,-8,0,-4,1,1,-4,6,1
108.845,0,15,7,-1,-5,0,7,-1
108.85,-4,2,-5,-5,-11,-10,-21,-4
108.855,-3,13,9,-2,-4,-2,-11,-3
108.86,6,-14,-9,1,17,9,36,7
108.865,-3,-12,-1,-1,-2,-2,-23,-10
108.87,-2,2,15,2,-2,-1,1,6
108.875,-1,10,-8,1,-4,-4,14,-4
108.88,-3,23,5,-3,-7,5,-58,-6
108.885,-2,-8,-17,-10,2,9,-7,0
108.89,2,-41,9,3,6,-5,29,0
108.895,-1,1,3,2,-1,-3,-40,-1
108.9,1,-16,-1,0,-2,-12,51,13
108.905,-1,37,-11,-4,-3,3,38,-8
108.91,-3,-24,-12,-12,-10,-6,-40,-13
108.915,-4,-25,3,1,0,-4,-9,-2
108.92,-3,-7,0,13,5,1,-5,-4
108.925,6,2,18,-13,-8,-4,-70,6
108.93,-5,16,-9,-22,-4,-5,119,2
108.935,-1,-5,9,5,1,6,-10,-11
108.94,-1,-12,-7,-7,1,-5,6,4
108.945,-1,1,7,16,1,5,-7,5
108.95,2,36,-4,9,6,6,22,-7
108.955,-4,-1,-8,-10,-10,0,-4,2
108.96,4,-10,2,7,-8,-2,-16,-1
108.965,-2,-13,-9,3,1,-11,27,-6
108.97,2,7,-1,5,5,-1,-36,4
108.975,0,-4,-1,4,1,-1,7,-2
108.98,0,5,1,-1,0,0,-9,-2
108.985,0,3,-4,-9,-8,-5,2,-4
108.99,-4,-5,4,-11,-7,-2,-49,1
108.995,1,-7,6,1,6,-3,25,4
109,-2,-8,7,-8,-2,-2,-5,-6
109.005,0,-4,-6,-1,-1,-2,12,2
109.01,-3,3,-14,3,-1,1,-9,1
109.015,1,-3,-16,-1,-2,0,5,1
109.02,-2,5,-23,-5,-6,-1,-10,-6
109.025,0,-11,-3,4,-1,-4,6,0
109.03,2,-4,3,13,-2,-3,-18,1
109.035,-3,-7,10,2,-4,-3,10,-9
109.04,0,43,6,13,4,-12,-5,0
109.045,-4,-36,2,0,11,14,27,1
109.05,-1,-4,8,-8,-3,-1,-20,-3
109.055,-2,10,-5,-15,-5,-2,-4,-1
109.06,-3,5,2,-14,-11,0,-4,0
109.065,0,6,2,-9,-6,-6,-5,-4
109.07,3,15,5,-4,1,-2,-3,-3
109.075,-1,-9,-7,-15,-8,-9,-2,0
109.08,0,-12,4,-5,5,12,-8,-1
109.085,-1,9,5,0,0,-3,-1,1
109.09,-3,23,3,-29,-5,-1,-4,-4
109.095,-1,0,-7,11,-3,-1,4,0
109.1,-2,-60,5,-7,-21,-7,-16,2
109.105,-1,-3,-18,5,9,1,-4,1
109.11,-3,4,20,19,-1,-2,-9,1
109.115,1,32,-14,-10,5,0,5,-2
109.12,-3,7,5,1,2,0,5,-4
109.125,0,20,21,21,0,1,2,-1
109.13,-2,-7,-6,-6,0,-2,-6,-4
109.135,1,1,-8,7,3,0,4,-1
109.14,1,-20,10,-7,-7,4,-1,3
109.145,-2,11,-3,-14,1,-2,-2,-1
109.15,0,-6,-7,-25,-4,-3,-5,-2
109.155,-5,-15,-5,-15,-5,-7,-6,-4
109.16,-1,17,-10,7,17,6,2,-5
109.165,-1,-6,17,14,0,3,4,2
109.17,-1,-21,4,8,-1,0,-2,2
109.175,-1,-12,-7,12,2,1,-1,-1
109.18,2,43,42,15,10,0,-1,-7
109.185,0,-25,-50,9,-10,-3,-2,2
109.19,-4,-11,14,-65,-14,-4,-4,0
109.195,1,20,39,32,32,7,8,0
109.2,-2,-18,-20,24,-5,1,-5,2
109.205,-3,-13,-3,-4,-13,-8,-8,-5
109.21,1,6,4,23,-1,7,0,-1
109.215,-1,-3,-4,3,-5,-3,1,3
109.22,2,9,17,18,27,7,6,-1
109.225,-1,12,3,28,2,1,1,-1
109.23,-2,-46,-66,-67,-35,-9,-16,1
109.235,1,1,24,-13,-3,-3,-1,-3
109.24,-2,2,-1,20,0,3,3,1
109.245,0,7,33,38,9,4,0,0
109.25,0,15,39,108,7,0,3,-2
109.255,-4,-27,-60,-84,-21,0,-6,-2
109.26,-3,6,37,9,2,-5,1,8
109.265,0,-23,-21,-41,1,-10,6,5
109.27,-2,14,-14,-5,12,6,-2,0
109.275,0,-14,5,47,-3,-5,-5,-2
109.28,-3,-17,-34,-56,-27,-17,-14,-8
109.285,1,29,57,53,14,13,10,4
109.29,1,1,-57,10,19,9,13,8
109.295,1,-5,32,39,3,10,4,2
109.3,-10,-37,-13,-114,-40,-26,-14,-7
109.305,1,15,47,-4,-2,-10,-6,-5
109.31,4,4,59,98,11,3,4,0
109.315,-5,-23,-59,-80,-19,-11,-12,3
109.32,3,8,-4,68,25,20,9,0
109.325,-7,-14,10,-3,-17,-5,-7,-4
109.33,4,26,39,33,10,6,10,-1
109.335,-6,-25,-63,-15,-8,-8,4,0
109.34,-4,-17,11,-70,-12,-11,-12,-4
109.345,4,8,30,78,22,10,4,-4
109.35,-8,-44,-110,-128,-45,-23,-20,10
109.355,6,40,98,127,16,7,6,-5
109.36,-3,-27,-113,-56,-9,5,2,1
109.365,3,-1,16,50,0,-9,-3,1
109.37,0,10,44,25,13,9,2,-4
109.375,5,49,103,83,25,12,9,-5
109.38,-7,-33,-83,-44,-34,-16,-10,0
109.385,1,27,55,40,-1,2,-2,-8
109.39,2,3,70,93,7,3,5,0
109.395,0,-6,-11,33,5,0,-2,3
109.4,9,33,61,93,23,17,11,-2
109.405,-10,-33,-59,-101,-21,-8,-8,-2
109.41,1,0,55,-12,3,-13,-2,-2
109.415,-2,-2,-4,-51,-2,-2,-3,-5
109.42,0,25,89,83,4,-2,-3,-4
109.425,3,-6,-59,26,6,14,10,1
109.43,-5,-5,5,3,3,2,-7,-3
109.435,-3,-2,18,-36,-6,0,-1,-2
109.44,4,20,17,55,12,4,4,-3
109.445,-2,-10,-25,-53,-21,-11,-14,3
109.45,-5,-4,-44,-68,-6,1,5,-7
109.455,-1,-7,41,96,15,-5,-4,6
109.46,-6,-34,-119,-98,-26,-9,-8,-2
109.465,-7,-15,23,-8,-14,-17,-10,-5
109.47,-4,-28,-82,-63,-22,-9,-6,0
109.475,-3,-13,-43,-49,-12,0,-6,0
109.48,7,30,60,76,29,12,14,4
109.485,0,-6,-48,1,5,2,3,-1
109.49,-3,-26,-10,-70,-13,-8,-3,-7
109.495,3,33,45,79,10,8,4,-4
109.5,-10,-76,-71,-89,-38,-18,-18,4
109.505,3,13,28,-25,-3,4,4,-3
109.51,-1,17,41,102,4,4,0,0
109.515,3,12,-20,-4,4,3,4,1
109.52,0,13,19,6,11,2,-4,-4
109.525,-9,-23,-44,-69,-17,-15,-2,8
109.53,3,11,29,42,10,0,-2,4
109.535,-1,-8,-66,-21,12,12,5,2
109.54,-1,8,2,14,4,4,5,-4
109.545,3,8,-16,16,3,1,-1,-1
109.55,-1,2,-44,23,7,-1,-2,-6
109.555,1,9,5,68,5,1,4,3
109.56,-5,-17,8,-78,-22,-18,-15,-9
109.565,4,23,46,41,15,9,6,8
109.57,0,12,3,41,18,19,15,1
109.575,-5,-25,-51,-56,-17,-6,-9,-7
109.58,-5,6,32,39,-2,-2,-2,-1
109.585,1,2,63,16,3,-4,2,-4
109.59,-1,8,-30,18,1,6,-5,2
109.595,-2,-15,63,-44,-17,-15,-7,-6
109.6,2,13,-3,44,13,4,11,3
109.605,0,-5,-1,-18,-2,-4,7,0
109.61,-1,-18,-40,-3,-6,-2,-15,-4
109.615,0,-2,-5,-2,1,0,2,2
109.62,-3,16,70,-9,-12,-7,-11,-10
109.625,0,-7,-19,-10,1,7,20,0
109.63,5,-3,11,-11,14,-6,-18,5
109.635,0,7,42,30,6,4,-1,3
109.64,-1,-30,-92,-54,-18,-5,-4,0
109.645,-5,4,33,16,-11,-3,-12,-9
109.65,-5,-17,45,2,-15,-12,-4,-8
109.655,-1,-24,-44,-63,-12,-3,-1,1
109.66,5,18,20,52,27,7,8,3
109.665,0,4,-14,1,-8,-6,11,-3
109.67,2,-14,-3,-5,-4,3,-25,5
109.675,-6,-21,-62,-65,-16,-10,4,-5
109.68,1,2,-11,37,10,5,8,2
109.685,1,-25,-79,-79,-8,-6,-5,2
109.69,0,29,40,29,7,3,20,-8
109.695,4,-2,-5,15,-11,-2,-17,-2
109.7,1,6,24,18,4,-1,8,-4
109.705,-2,-8,-23,7,7,3,-22,3
109.71,1,-8,-11,4,1,4,14,0
109.715,-7,-5,-43,-18,-7,-5,-2,0
109.72,-3,15,4,23,1,-3,-2,-5
109.725,-2,-11,3,13,-4,-2,-19,-2
109.73,0,-2,-25,-4,-2,-5,13,2
109.735,-1,2,16,5,-1,1,0,-3
109.74,0,-7,3,-16,0,-1,-1,-1
109.745,2,-7,-26,-4,-1,-1,-2,-3
109.75,-3,0,22,4,-3,-2,-20,-6
109.755,5,7,-26,63,12,8,8,2
109.76,-7,-14,-41,-73,-23,-4,-8,-1
109.765,5,25,21,20,5,9,57,3
109.77,-4,-22,2,-15,-7,-9,-76,-9
109.775,-14,-2,37,8,-4,-17,25,0
109.78,3,-1,29,33,16,2,-17,0
109.785,-4,-3,-22,-7,-4,-3,11,-5
109.79,-1,9,1,-8,-4,5,28,5
109.795,0,-4,-6,-17,-6,-6,-15,8
109.8,10,10,7,26,9,0,-12,-2
109.805,-3,4,1,-8,3,-2,-5,5
109.81,0,-6,-8,0,-5,-7,-2,-22
109.815,-2,1,17,-9,11,16,13,6
109.82,-3,-21,-3,0,-10,-24,-31,-4
109.825,-1,-2,2,15,-2,3,2,-2
109.83,1,-8,14,-17,-13,-7,-13,-7
109.835,3,10,7,-14,-5,-1,36,-4
109.84,-1,10,8,31,11,12,8,5
109.845,-4,-7,-16,6,7,-5,-30,-6
109.85,-1,7,9,-7,1,-1,26,8
109.855,-2,-4,-18,-19,-6,-7,-14,-10
109.86,-1,7,39,22,-1,2,20,1
109.865,-3,-7,12,-1,-7,-5,-22,-7
109.87,1,4,-25,-22,3,4,21,10
109.875,0,-6,15,0,-3,-7,-5,-3
109.88,-2,-3,-3,1,-4,1,-5,0
109.885,0,5,-2,-2,0,3,7,1
109.89,-2,-1,0,3,0,-2,-2,-1
109.895,1,-5,-4,-4,-4,4,-17,1
109.9,0,0,-9,1,5,-7,11,2
109.905,-1,-5,14,-2,-8,-4,-14,-6
109.91,0,-4,-12,-2,0,-2,12,6
109.915,-2,-10,11,-3,-1,3,-16,-3
109.92,-1,4,-7,-9,-4,3,3,-1
109.925,-2,-1,2,0,0,2,1,3
109.93,-1,-9,-8,-2,2,-11,-2,-1
109.935,3,0,4,-4,-4,-1,-4,-3
109.94,2,2,-8,0,-1,7,-3,-2
109.945,-3,-8,11,2,-7,-7,-4,-5
109.95,-1,7,6,5,4,-7,2,0
109.955,0,-11,6,-4,3,-1,-1,4
109.96,-3,-5,-10,1,5,7,27,2
109.965,0,-8,-5,-7,-9,-5,-37,-5
109.97,2,18,-7,-7,-13,-6,10,3
109.975,-5,-19,-7,0,2,1,-3,-7
109.98,-2,-6,-3,-4,1,-1,3,3
109.985,-1,-11,-6,-5,2,1,6,4
109.99,-4,-4,19,3,-4,0,-4,-4
109.995,-1,9,-9,-5,-11,-6,-16,0
110,-4,-6,9,0,-1,0,3,0
110.005,3,-1,-10,3,7,5,5,0
110.01,0,-10,-13,-5,1,7,-3,1
110.015,-1,5,13,0,-1,-6,-5,-4
110.02,-2,-6,0,1,3,2,-4,-1
110.025,2,4,13,7,3,-3,5,-3
110.03,-2,-10,-12,-7,-7,-1,-6,11
110.035,-2,6,0,4,-1,-4,0,0
110.04,1,3,3,0,-5,-4,-6,-4
110.045,0,-4,-7,-7,5,8,6,4
110.05,2,-11,6,-5,-2,-2,-2,-2
110.055,3,11,-3,8,8,14,6,0
110.06,0,2,8,2,-6,-4,-8,3
110.065,-4,-2,-9,-6,-3,-4,-16,-10
110.07,-2,-5,15,0,-7,-3,4,2
110.075,-3,10,-12,-11,-9,-5,13,-3
110.08,-2,-23,3,2,4,-6,-17,-5
110.085,0,-7,-4,0,2,1,8,3
110.09,-4,9,1,0,0,-2,-7,-5
110.095,0,2,-6,-3,-3,4,-2,2
110.1,1,-6,7,-3,-3,0,14,2
110.105,-4,2,0,0,-4,-2,2,0
110.11,3,-1,-8,0,2,2,-22,9
110.115,4,-4,12,-2,-2,-9,12,-1
110.12,-8,15,-12,-2,1,3,21,4
110.125,-3,-13,3,-1,0,0,5,-11
110.13,6,-1,0,3,7,11,20,4
110.135,-12,-6,4,5,-3,-4,-13,-11
110.14,-7,13,-4,-2,-2,6,-27,-3
110.145,11,-7,-6,-4,-2,-6,17,16
110.15,-6,-8,-5,-1,-5,2,5,-15
110.155,0,3,-10,-7,-2,-9,-13,7
110.16,-5,11,11,2,-1,4,3,-6
110.165,0,-20,-9,-2,-4,4,-18,-1
110.17,-3,1,11,3,4,0,1,3
110.175,-13,-15,-3,-7,-5,-4,-17,-10
110.18,48,7,13,4,-1,0,5,9
110.185,-4,-1,-11,-1,-3,-6,-27,2
110.19,-3,-14,-3,-1,-2,1,-1,-4
110.195,-1,1,0,2,1,3,-18,0
110.2,-9,2,-21,-10,-3,-6,23,-12
110.205,-2,1,18,-3,-1,-3,-12,3
110.21,4,-6,-9,-5,4,-1,4,-6
110.215,3,2,-6,3,2,1,15,4
110.22,-9,-8,-9,-5,-3,-1,-19,-3
110.225,0,13,-3,2,-1,-3,9,-2
110.23,-9,3,0,-5,-4,-3,-5,1
110.235,6,-5,12,4,2,2,3,-1
110.24,-4,1,3,1,-2,-4,0,1
110.245,-8,4,-1,-5,-1,-3,10,-4
110.25,5,12,9,2,0,1,-2,-2
110.255,0,-18,-12,-11,-7,-7,-8,1
110.26,-3,-9,3,0,-1,0,-7,-2
110.265,-1,9,3,7,-5,-3,10,0
110.27,0,1,12,-2,-7,-7,-8,-2
110.275,4,0,26,9,3,11,11,0
110.28,-7,-2,-10,0,3,-20,4,0
110.285,2,-6,-8,-6,1,0,-2,-1
110.29,-3,4,-10,-3,-3,-1,-3,-1
110.295,1,0,-2,-3,-5,-3,-13,-2
110.3,-3,-6,11,5,3,5,3,-3
110.305,-3,3,-1,0,0,-5,0,0
110.31,-2,-2,-4,-1,-1,-7,-4,6
110.315,-4,-7,-4,2,-2,1,3,-2
110.32,-2,-1,2,4,0,7,-4,0
110.325,-3,0,-5,-23,-4,0,-4,0
110.33,-4,-1,18,19,-2,-4,2,-3
110.335,3,5,-9,10,11,-7,1,-2
110.34,-2,-30,-45,-7,-12,4,-3,1
110.345,-3,6,-14,1,2,2,-4,-3
110.35,0,-4,11,-8,1,-1,1,-2
110.355,0,2,5,0,-2,-6,-5,-3
110.36,0,9,-7,15,12,6,0,0
110.365,-1,-6,12,14,2,3,2,1
110.37,1,-2,-11,-7,0,5,4,-1
110.375,-4,-2,-43,-23,-4,-5,1,-4
110.38,-3,15,9,-35,-12,-7,-7,-3
110.385,2,-6,23,23,-2,3,4,1
110.39,1,10,8,10,12,9,3,-2
110.395,-2,-24,1,4,4,-2,-7,4
110.4,3,13,1,19,7,2,0,0
110.405,-3,-17,5,11,-10,-7,-5,-1
110.41,-2,8,5,5,-8,-7,-2,4
110.415,0,-1,11,-6,-1,3,6,-1
110.42,0,3,-23,-21,-12,-3,0,-1
110.425,2,-35,-11,9,5,5,2,2
110.43,-3,9,13,20,15,8,-1,4
110.435,-2,-35,-42,-99,-42,-16,-15,4
110.44,-7,6,43,25,0,-14,-8,-7
110.445,0,3,9,18,20,8,7,-5
110.45,2,-15,-22,-1,-1,0,1,-1
110.455,2,13,0,25,8,6,1,4
110.46,-1,2,42,8,-7,3,-3,-5
110.465,-1,7,-9,-59,-33,-14,-8,-3
110.47,-3,-17,-75,-40,-4,-3,-2,-3
110.475,-4,7,12,47,21,-12,2,-1
110.48,3,31,24,-51,-27,5,12,1
110.485,-4,-60,9,98,32,-4,-9,4
110.49,5,4,0,4,19,23,-1,7
110.495,-4,-21,67,-3,-22,-10,-15,-7
110.5,-4,-10,-48,-8,-2,-7,-8,-2
110.505,0,32,-12,-72,-20,-7,7,9
110.51,0,5,-2,45,-10,-11,0,-3
110.515,-1,-23,-40,-91,-12,5,-3,6
110.52,-4,-16,64,49,1,-7,-1,-10
110.525,6,19,0,-24,16,15,2,1
110.53,-9,-37,4,2,-25,-17,-10,-10
110.535,1,20,-20,37,17,6,5,6
110.54,1,-8,-14,-33,-8,-3,-9,5
110.545,-5,10,72,-31,-21,-14,-4,-14
110.55,1,-25,13,52,23,4,4,3
110.555,4,31,64,127,32,26,16,0
110.56,-11,-60,-113,-88,-50,-20,-17,-2
110.565,0,28,36,67,5,2,-4,-3
110.57,-4,3,25,-42,-16,-15,-6,-7
110.575,2,19,52,73,14,7,7,-4
110.58,2,-20,-1,-18,17,-1,4,7
110.585,-2,0,-50,-33,-13,0,-4,1
110.59,0,13,45,17,-6,-1,-5,-6
110.595,1,14,11,17,0,3,6,1
110.6,-6,-9,13,-78,-2,0,4,-10
110.605,-3,5,-66,-18,4,0,1,13
110.61,1,14,28,15,10,3,-12,1
110.615,-1,-1,-20,-3,-6,-1,2,-3
110.62,6,16,16,57,10,4,10,4
110.625,-6,-22,-71,-76,-12,-4,-24,-9
110.63,2,-6,46,22,6,-3,18,2
110.635,-4,-19,-80,-90,-21,-5,-7,2
110.64,0,10,53,64,16,3,-4,-9
110.645,1,-5,12,38,8,3,4,-4
110.65,1,19,-60,-15,-4,5,12,4
110.655,1,-13,-66,-43,-4,-7,-25,-10
110.66,-2,-11,81,22,-1,1,-5,-1
110.665,0,11,-4,-7,-4,1,2,-5
110.67,2,0,-50,12,6,9,9,3
110.675,-9,-6,36,-15,-16,-19,-14,-10
110.68,3,22,-55,28,16,14,7,8
110.685,5,21,53,102,17,5,6,-4
110.69,-6,-18,-46,-104,-26,-11,-12,8
110.695,-4,-16,-38,-63,-13,-7,0,-2
110.7,0,17,-3,5,10,4,12,1
110.705,2,-5,5,2,2,1,-17,-1
110.71,-2,4,-22,44,14,-3,4,-10
110.715,6,28,80,127,23,15,10,2
110.72,-16,-80,-99,-120,-48,-20,-9,-4
110.725,2,13,0,15,-2,-7,31,-2
110.73,1,-2,34,34,2,4,-31,-2
110.735,0,0,-7,21,-2,-8,-2,-2
110.74,2,19,16,0,6,4,9,-4
110.745,-2,-17,-3,-22,-4,-3,-20,1
110.75,0,-2,-24,-33,-5,-2,6,-1
110.755,-3,-6,36,-19,-14,-8,-4,-4
110.76,4,15,2,44,21,10,5,2
110.765,-3,-13,1,-5,0,-4,-1,-1
110.77,-2,10,25,-37,-7,-3,5,-5
110.775,-2,-3,24,0,-1,7,0,1
110.78,2,-4,-35,41,8,-2,-7,2
110.785,-3,6,8,-22,-6,0,-9,0
110.79,1,-12,39,-2,-7,-4,2,-5
110.795,0,3,-16,-16,3,2,9,-2
110.8,-1,-3,30,21,0,-5,-8,3
110.805,2,3,24,28,8,2,-5,3
110.81,-5,-17,-15,-11,-14,-7,-3,-2
110.815,-4,-37,-87,-92,-24,-13,-7,0
110.82,5,36,77,87,15,9,4,-1
110.825,-6,-24,-64,-88,-20,-10,-7,1
110.83,0,9,6,0,2,0,22,-1
110.835,3,-5,9,38,9,-2,-37,5
110.84,4,29,9,70,22,15,13,0
110.845,-9,-43,27,-77,-38,-18,-1,-3
110.85,1,8,6,18,6,3,16,-1
110.855,-2,15,-5,-5,6,7,0,-3
110.86,2,-8,-5,-2,0,-5,-24,-4
110.865,4,21,35,57,11,3,-2,-9
110.87,-2,-24,-72,-29,-12,-10,16,3
110.875,-3,-2,27,-16,-4,-7,1,-3
110.88,-6,-25,-60,-26,-9,-2,0,-4
110.885,-2,2,7,0,3,-2,3,0
110.89,1,0,21,0,-2,2,-9,0
110.895,1,3,-31,30,7,3,17,4
110.9,0,14,52,39,14,8,-5,-2
110.905,-8,-32,-108,-76,-30,-12,-9,-2
110.91,-4,-1,9,25,5,-1,-11,-3
110.915,2,15,38,34,9,7,9,-2
110.92,-1,-25,3,-50,-15,-7,-26,6
110.925,-2,6,60,22,6,0,14,-9
110.93,4,9,23,30,6,0,-22,2
110.935,0,12,29,8,-5,-3,1,-9
110.94,-2,-4,-38,-11,-1,2,19,4
110.945,-2,-3,37,-39,-8,-3,-14,-1
110.95,-4,-7,-10,-18,-4,0,-10,-2
110.955,1,7,6,-4,0,0,11,-2
110.96,-1,18,-10,18,5,4,-5,1
110.965,1,-5,7,37,8,4,16,6
110.97,-2,7,1,-21,6,-4,0,-3
110.975,-1,-5,-8,14,-5,1,-6,2
110.98,-4,-5,-42,-62,-8,-8,4,-3
110.985,-4,-9,1,0,-8,3,-9,0
110.99,1,9,-33,9,0,5,-2,3
110.995,-2,-10,17,-1,0,-6,21,-1
111,0,-10,7,-8,-5,1,-58,0
111.005,1,8,-13,21,10,-3,26,1
111.01,-1,-7,-3,3,-2,2,-8,-2
111.015,-3,-3,-28,-16,-3,3,9,4
111.02,-3,4,3,-20,-7,-2,11,-8
111.025,-1,19,20,30,6,4,-5,4
111.03,4,0,-1,-7,-8,-4,-9,2
111.035,12,1,-14,-21,-6,-1,-7,-1
111.04,-18,-20,17,27,2,-8,23,-4
111.045,1,-11,-18,-29,1,2,-24,-7
111.05,-4,-4,3,3,-3,-3,11,8
111.055,3,0,-12,-6,3,3,-6,2
111.06,4,4,7,-9,-2,1,9,1
111.065,-2,-3,-26,9,-5,-10,-3,-1
111.07,1,-2,12,-12,-4,-1,-2,-2
111.075,-1,2,11,-3,1,-8,7,-2
