timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
212.435,18,2,3,1,7,8,7,2
212.44,-2,14,42,-2,-5,-3,-3,-3
212.445,-22,-28,-55,5,-1,0,0,-5
212.45,-1,-8,22,-4,-2,1,0,0
212.455,1,-2,0,-8,-3,-4,-4,-2
212.46,8,12,11,5,14,3,0,0
212.465,1,-8,-22,-18,-24,-8,-2,-1
212.47,2,-6,8,3,8,1,3,1
212.475,-2,3,10,2,10,2,-3,-5
212.48,0,-10,-36,0,-7,-2,-3,1
212.485,4,2,13,8,-9,-4,-2,-5
212.49,-2,0,3,4,1,1,2,-3
212.495,-9,-13,-1,0,-3,-1,6,12
212.5,2,1,-3,-1,4,-3,-10,-12
212.505,3,2,2,4,2,1,1,6
212.51,3,4,11,-7,-9,-1,5,17
212.515,2,-4,-11,4,0,-3,-6,-20
212.52,0,-6,-8,-6,-4,0,4,5
212.525,3,3,-3,10,6,1,-7,26
212.53,-6,0,20,-1,2,2,-11,-26
212.535,-6,-8,-11,4,1,-11,-24,-29
212.54,-6,-8,-22,-20,-24,-5,-6,-4
212.545,1,-4,13,13,6,2,8,0
212.55,0,1,-9,0,3,2,10,14
212.555,3,-9,-2,-4,-1,1,5,2
212.56,8,3,1,5,4,-1,0,1
212.565,-24,-1,2,-12,0,-4,-12,-30
212.57,1,-6,-15,6,-8,-2,4,-1
212.575,0,-5,-16,-2,-3,0,5,6
212.58,4,3,19,4,8,9,6,6
212.585,4,1,-9,0,-3,-5,2,0
212.59,5,6,13,-5,1,-2,-5,-4
212.595,-5,1,-2,10,10,4,4,3
212.6,1,1,18,-6,-8,0,2,4
212.605,-7,-15,-53,-9,-9,-2,-1,-4
212.61,-3,-1,23,-5,4,-7,-7,-5
212.615,6,-2,-1,-1,-6,-3,-4,8
212.62,-8,2,-8,-1,-2,-2,-1,-4
212.625,0,2,9,2,1,-1,-2,-2
212.63,-3,-3,8,0,-10,-4,0,-3
212.635,2,-7,-9,-2,0,1,7,6
212.64,-7,8,28,1,4,-3,-1,-1
212.645,-1,-14,-41,-6,-8,-6,-2,-3
212.65,3,3,14,-5,-4,-4,-9,5
212.655,-2,10,12,-1,-2,2,1,-1
212.66,-4,1,2,-1,2,0,2,1
212.665,6,7,28,11,16,3,1,-7
212.67,-11,-8,-18,-14,-21,-2,-1,8
212.675,3,-2,8,-7,0,-5,-5,-1
212.68,-3,-9,-18,3,2,1,1,-5
212.685,-2,2,7,7,5,2,5,5
212.69,3,4,-5,2,10,0,-3,5
212.695,-11,-3,-1,-10,-12,-4,-8,-21
212.7,5,-3,-12,-5,-4,-7,-4,11
212.705,1,4,21,0,-2,3,0,1
212.71,-6,1,35,2,2,1,0,-4
212.715,3,-15,-65,-6,-5,-4,-3,6
212.72,-1,6,14,0,11,5,4,-5
212.725,-5,-7,-2,1,-11,-3,-2,-1
212.73,-1,-1,-5,-3,0,-2,-3,-4
212.735,2,1,12,-1,-2,0,-3,4
212.74,0,-2,-5,2,-1,0,8,8
212.745,-3,-4,-6,2,0,-3,-8,-15
212.75,-3,-29,-9,-7,-2,0,-11,-36
212.755,-6,12,18,2,-1,-2,3,8
212.76,-2,-3,8,2,0,-4,-3,-7
212.765,2,8,-1,-8,0,1,3,15
212.77,-13,4,14,16,2,5,6,0
212.775,25,-8,-36,-13,-5,-4,-1,9
212.78,-17,-4,54,6,-7,-4,-8,-8
212.785,13,4,-13,-9,1,-3,4,8
212.79,-22,5,-52,-16,-6,-3,-3,-3
212.795,0,5,17,4,1,6,3,-2
212.8,2,-3,-25,3,-4,0,3,2
212.805,-1,4,40,14,3,1,0,-5
212.81,5,17,47,45,12,3,2,3
212.815,9,6,18,94,5,3,5,-1
212.82,4,-39,-89,-97,-12,-12,-10,1
212.825,-10,-3,-4,29,-21,3,0,7
212.83,23,78,83,79,20,10,21,26
212.835,1,-11,-79,-101,-29,-18,-11,-18
212.84,17,-25,50,67,19,8,-12,-40
212.845,-14,-29,14,6,-12,-18,-21,13
212.85,9,-44,-11,-16,-6,-5,2,-22
212.855,-30,-1,-25,29,6,0,15,29
212.86,19,36,46,-8,0,1,7,13
212.865,15,-4,-22,-66,8,5,8,0
212.87,-21,-47,-71,28,-13,-9,-15,-14
212.875,24,32,125,105,37,21,19,51
212.88,-46,-2,-99,-107,-43,-19,-2,3
212.885,10,53,97,105,16,7,-3,-19
212.89,2,-19,-42,-31,-9,-11,-21,-12
212.895,-21,-27,49,5,-19,-15,-2,-3
212.9,8,30,70,127,18,17,9,10
212.905,-28,-83,-118,-100,-26,-27,-24,-40
212.91,8,39,120,83,27,20,17,19
212.915,-20,4,-22,33,-10,-3,-5,-10
212.92,24,-59,-84,-7,8,-1,-3,15
212.925,-27,15,104,67,4,7,-1,-19
212.93,0,22,21,8,-1,-6,-1,9
212.935,13,-21,-50,-66,-5,-7,-11,-14
212.94,13,20,-14,6,10,4,5,4
212.945,3,5,53,77,9,11,7,13
212.95,7,-11,0,-37,3,6,0,-8
212.955,-62,-87,-86,-116,-48,-26,-9,4
212.96,2,-7,85,-49,-26,-23,-13,2
212.965,-9,9,-36,54,18,4,-1,-2
212.97,27,53,127,97,31,14,13,7
212.975,35,69,79,92,6,26,15,14
212.98,-49,-109,-90,-65,-37,-13,-16,-25
212.985,24,83,85,96,25,3,15,30
212.99,-10,5,19,-12,-6,-7,-6,-7
212.995,3,-79,84,-72,-7,-12,-5,-6
213,-8,81,-29,35,5,-4,-25,-51
213.005,-9,-24,15,-8,-21,-1,-5,7
213.01,-8,-7,-75,54,0,6,7,18
213.015,-8,-40,-21,-64,-34,-25,-13,-36
213.02,3,120,98,88,23,14,16,9
213.025,12,0,-17,-13,12,2,6,14
213.03,6,-90,49,64,-8,-5,-7,-1
213.035,-25,-11,-73,-22,-7,4,-9,10
213.04,-20,-52,51,-47,-30,-10,-5,1
213.045,12,-2,-28,-25,5,-6,1,1
213.05,8,10,113,61,-2,1,4,-4
213.055,13,42,-24,-25,20,13,2,-3
213.06,-4,-28,41,11,15,3,7,10
213.065,3,49,94,-15,-3,5,-3,-14
213.07,15,42,-31,38,5,-2,-2,7
213.075,-41,-35,3,-30,-17,-13,-20,-9
213.08,21,33,52,69,-20,-4,3,-9
213.085,-26,-49,2,28,-15,-2,-2,4
213.09,15,6,-56,-49,29,7,3,0
213.095,-4,9,-68,24,-1,5,-1,-11
213.1,3,-19,-4,-7,23,1,1,8
213.105,15,43,-30,3,-6,2,2,3
213.11,-14,3,-32,-90,-18,-6,-7,-1
213.115,10,-12,-7,0,10,-3,-2,18
213.12,-12,44,71,27,3,0,-3,-49
213.125,2,-18,-40,10,2,2,3,5
213.13,-13,-22,-56,-68,-14,-7,-7,-8
213.135,9,52,37,99,25,13,16,10
213.14,14,1,81,40,11,4,-3,6
213.145,4,-27,-51,-80,-11,-17,-6,-7
213.15,-14,-20,-24,3,-18,-6,-9,-3
213.155,20,14,68,41,3,8,0,0
213.16,-11,-29,-128,40,14,3,7,12
213.165,-30,-12,75,-33,0,-1,-4,-11
213.17,9,-15,3,-49,-7,-11,-3,4
213.175,20,31,55,95,20,3,9,-8
213.18,6,-1,9,-11,-3,-2,0,9
213.185,-5,-19,-7,-19,-7,1,-1,-1
213.19,-15,-50,-69,-64,-17,-8,-6,-2
213.195,1,7,-42,15,17,1,-7,-13
213.2,-5,12,-58,0,-33,-5,3,9
213.205,-4,2,28,48,6,0,-2,-2
213.21,-6,8,16,9,-2,-1,0,-3
213.215,0,6,64,-48,1,-2,-6,-12
213.22,3,-16,-43,-30,8,2,0,13
213.225,8,-12,-29,-8,3,1,1,1
213.23,-8,14,17,10,-17,-11,-5,-5
213.235,-1,-10,-27,10,0,-1,-2,-6
213.24,0,-2,-19,-40,-2,-6,-2,4
213.245,1,2,17,29,-3,0,2,-4
213.25,-3,1,2,-59,6,3,3,12
213.255,4,16,49,28,4,0,0,-13
213.26,-2,-18,-50,4,0,0,-3,5
213.265,2,-8,-57,-12,-10,-6,-8,-7
213.27,-5,-18,-20,7,-22,-1,-4,3
213.275,-15,-3,12,-2,7,7,7,1
213.28,-5,-16,23,2,14,6,5,1
213.285,7,-7,-6,-16,-1,-4,-3,4
213.29,1,5,-17,5,-8,-1,-3,-10
213.295,5,11,6,-2,3,-5,-3,1
213.3,-5,-5,14,0,-11,-1,-2,-2
213.305,-7,-14,-20,-16,-15,-4,-4,-3
213.31,-4,11,6,5,3,-2,0,-5
213.315,2,4,0,7,2,2,-3,-2
213.32,4,-2,17,-30,0,-11,1,3
213.325,2,7,9,-4,8,4,3,2
213.33,-10,-5,-26,-8,-15,0,-1,-3
213.335,3,-1,-18,-1,-1,1,-3,-1
213.34,-2,5,11,12,4,2,1,0
213.345,-2,-5,0,-9,-8,-7,-1,-1
213.35,2,3,1,-8,3,-2,-2,-2
213.355,0,-4,11,2,-5,-2,-3,1
213.36,-3,3,-2,7,1,4,2,1
213.365,-2,-1,-2,-4,7,2,0,-1
213.37,-1,-2,-8,7,-12,-7,-1,0
213.375,-1,-7,-2,-5,-6,-2,-1,-2
213.38,-2,0,0,1,1,-1,-4,-4
213.385,-1,-11,2,-8,-6,1,-3,-2
213.39,-1,1,2,6,4,3,0,1
213.395,0,4,48,4,-1,-6,2,0
213.4,-3,-12,-64,-6,-1,1,-2,-1
213.405,1,6,10,3,1,-2,1,0
213.41,-4,-3,12,-11,-1,3,-2,-3
213.415,-12,-2,10,17,5,-2,2,-2
213.42,11,3,11,2,-8,1,0,4
213.425,11,-3,-13,1,-4,4,1,0
213.43,-3,-8,-3,-1,4,-4,-4,-8
213.435,-46,-9,-17,1,-1,-4,-1,-5
213.44,1,13,27,16,4,-8,-2,-4
213.445,3,-10,1,-2,-3,0,2,3
213.45,20,6,5,9,9,5,4,6
213.455,14,-2,-17,-5,-5,0,-5,0
213.46,-11,-5,2,-4,-7,-4,-9,-5
213.465,1,7,6,1,-4,-1,-2,-1
213.47,-2,4,12,14,7,-4,3,-3
213.475,1,2,-5,-8,2,4,3,2
213.48,-6,-10,3,-2,-4,-1,-1,0
213.485,-4,-1,-8,-2,-4,-2,-5,-4
213.49,-8,3,-8,-1,0,-5,-3,-3
213.495,7,1,8,0,-4,-2,-1,4
213.5,0,-3,-40,-5,1,0,-1,2
213.505,-3,-4,13,-4,-8,-6,-5,-3
213.51,-5,-1,0,-4,-1,9,3,-1
213.515,-3,-7,9,-1,2,-1,6,1
213.52,27,5,22,10,8,-2,1,5
213.525,33,12,-15,-9,-13,-2,-5,3
213.53,-79,-17,-12,-6,-7,-10,-9,-14
213.535,-12,-8,-5,-1,4,-1,-1,-7
213.54,-43,-26,6,-6,-5,-4,-3,-11
213.545,29,-3,-18,-14,1,-2,0,5
213.55,41,18,15,2,-3,4,-2,8
213.555,1,2,-14,-4,-19,-5,-12,-1
213.56,8,-3,6,10,6,5,5,1
213.565,-28,1,8,4,15,10,12,-11
213.57,9,-3,2,6,6,-3,-6,-15
213.575,11,-3,2,-4,-11,-8,-7,0
213.58,36,5,-16,-10,-11,-5,-6,2
213.585,15,13,5,0,2,4,5,6
213.59,-89,-12,-24,-8,1,-7,-1,-11
213.595,10,3,-25,-8,-1,-2,1,-11
213.6,11,-3,59,8,1,4,2,-5
213.605,1,-12,-26,-1,-5,-5,0,39
213.61,23,9,0,3,4,1,-5,-36
213.615,-6,9,3,-8,1,-2,-3,6
213.62,-19,-6,9,1,0,1,1,7
213.625,-4,3,-15,5,-3,2,4,-3
213.63,17,9,29,2,-1,-3,0,18
213.635,-35,-25,-38,-17,-6,-3,-9,-13
213.64,14,12,23,11,1,1,3,-15
213.645,-17,-7,8,4,6,0,4,18
213.65,17,14,11,-8,-4,-1,-6,-23
213.655,15,-2,-17,0,-2,3,-1,19
213.66,-13,-2,-14,-2,3,-1,-4,6
213.665,-18,-11,-23,-7,-10,-7,-6,-13
213.67,25,4,4,1,4,-7,6,-4
213.675,-46,13,26,4,7,3,1,0
213.68,5,0,1,-10,-10,-6,-6,-5
213.685,-1,0,19,-7,-8,-5,-8,-4
213.69,5,-20,-29,5,6,13,16,23
213.695,23,10,50,9,-3,-7,2,-3
213.7,-10,-4,-82,-14,0,6,2,4
213.705,-15,-15,15,-11,-10,-5,-7,-1
213.71,-1,-11,-27,-10,-8,-5,-8,6
213.715,-10,0,8,-1,-6,-4,-4,-9
213.72,7,-4,9,3,5,5,5,8
213.725,26,19,37,14,15,9,2,-4
213.73,-15,-18,-62,-11,0,-2,-1,6
213.735,-33,-19,21,-4,-5,-2,-2,-4
213.74,-28,-11,-52,-8,-19,-12,-6,-3
213.745,8,4,3,-5,-4,-5,-5,-14
213.75,29,13,42,14,9,6,7,19
213.755,-7,1,5,-1,4,4,3,-9
213.76,-1,1,-16,-19,-13,-4,2,0
213.765,-19,-5,20,3,5,-2,-1,-4
213.77,-6,-2,-34,-1,-6,-5,1,6
213.775,36,1,-9,2,3,5,-2,10
213.78,-25,-1,16,-2,-3,-7,-15,-43
213.785,0,0,-24,1,-3,-6,-6,-3
213.79,1,-5,0,-2,0,4,9,4
213.795,53,82,52,17,13,10,6,15
213.8,-35,-69,-80,-24,-10,-8,-10,10
213.805,-22,-2,91,20,8,10,3,-23
213.81,-2,90,-107,31,5,0,1,38
213.815,5,-31,99,77,-11,-8,6,30
213.82,33,-74,109,-24,11,-2,18,18
213.825,4,33,-128,25,8,1,-25,-75
213.83,-27,-101,-8,-96,-54,-35,-17,-13
213.835,38,42,44,81,7,1,-1,41
213.84,-43,-91,-97,-107,-60,-47,-24,-22
213.845,-33,69,127,82,-7,2,-9,34
213.85,39,84,115,125,38,23,20,11
213.855,0,-59,-79,63,33,31,25,13
213.86,3,26,127,11,21,16,3,36
213.865,-1,45,1,52,-18,-19,-4,-7
213.87,-62,-1,17,12,-36,-27,-19,-37
213.875,18,-53,-82,-9,11,9,17,6
213.88,-3,39,57,119,54,29,11,-6
213.885,16,-11,-101,3,5,-7,-7,-18
213.89,29,-33,57,20,20,12,-3,12
213.895,-19,-85,5,-98,-43,-36,-24,-56
213.9,-4,114,-128,86,6,8,1,-7
213.905,-8,-94,-128,-85,-8,-8,-10,-2
213.91,-42,62,124,58,-68,-14,0,10
213.915,0,29,75,104,21,2,-9,-17
213.92,28,-3,103,61,36,19,6,-8
213.925,-36,-96,-31,-103,-43,-9,8,22
213.93,21,-1,29,78,62,27,18,1
213.935,-28,-36,-128,-107,-40,-21,-17,-17
213.94,20,3,127,63,1,-9,-5,-20
213.945,7,24,-43,-67,21,2,14,11
213.95,15,-56,-28,-59,0,-1,-10,-13
213.955,0,64,-11,38,0,2,-6,-7
213.96,37,40,-20,19,7,19,23,36
213.965,-36,-78,-50,-68,-34,-16,-17,-52
213.97,5,19,36,-18,-4,-6,-10,-4
213.975,-4,0,16,2,2,-7,6,2
213.98,-1,13,-18,-1,-11,-1,-8,-2
213.985,11,1,81,58,1,5,4,12
213.99,9,23,27,25,24,11,3,2
213.995,11,46,22,-32,-6,12,6,-13
214,-23,-16,-82,-103,-33,-19,-13,-5
214.005,7,6,127,74,5,1,5,14
214.01,-19,68,-82,-80,-13,-9,-5,-3
214.015,18,14,58,20,10,3,-2,5
214.02,-7,8,-98,-4,-6,-3,-1,-4
214.025,10,40,127,51,32,13,12,12
214.03,-12,-66,-23,-40,-14,-6,-4,-1
214.035,-5,3,59,-18,0,-8,-1,-12
214.04,-2,2,-27,-5,-2,-2,-6,-2
214.045,10,8,1,-1,4,5,0,6
214.05,5,-21,-4,23,3,1,-4,-5
214.055,-22,-9,-88,-34,-18,-9,-11,-3
214.06,9,7,112,63,19,3,6,2
214.065,8,-35,11,-41,-12,-4,5,8
214.07,7,-22,3,53,7,6,2,-3
214.075,-21,-51,-75,-102,-10,-11,-2,-5
214.08,-7,57,7,-18,-6,-4,-8,-3
214.085,3,12,18,49,-20,-1,-4,2
214.09,2,-27,12,-22,5,-2,-7,-4
214.095,4,31,99,67,17,7,2,-2
214.1,-2,-19,0,-10,-4,2,3,8
214.105,-4,-32,-17,1,14,2,3,3
214.11,0,22,-1,-16,-13,-7,-4,-8
214.115,2,10,-10,29,-1,0,-2,-1
214.12,-2,-13,-21,-27,-8,-4,-6,-6
214.125,-1,-23,20,33,7,5,4,3
214.13,-11,-7,98,-9,3,-4,4,1
214.135,-9,-21,-77,-8,-10,1,-5,-1
214.14,8,9,110,30,-5,-4,0,4
214.145,0,3,-28,-42,24,2,-4,1
214.15,4,-34,-5,28,-26,-4,0,-1
214.155,-13,-18,50,-7,-5,-4,0,-2
214.16,-7,-35,38,-20,7,1,-4,-2
214.165,-2,54,-4,43,11,1,-1,3
214.17,3,-36,-35,-53,2,2,-2,-2
214.175,3,17,10,25,6,4,0,3
214.18,-1,-19,-47,-13,-12,-7,-1,-7
214.185,-9,3,56,-38,-8,-9,-4,-3
214.19,-1,-6,-106,-7,6,4,1,-1
214.195,9,4,11,13,5,5,1,4
214.2,-7,-7,10,8,-3,-5,-1,-4
214.205,-3,9,-16,-9,-13,-2,-2,-4
214.21,-21,-1,-7,-2,5,-1,0,-4
214.215,7,9,16,0,2,0,-2,2
214.22,-3,-4,-96,-17,6,-7,-4,-2
214.225,7,-6,51,21,-17,2,2,4
214.23,-3,4,50,0,-5,-3,1,1
214.235,-22,-3,-3,-8,2,-3,-5,-6
214.24,-2,3,14,-2,-1,1,-1,-2
214.245,7,-37,-30,12,7,2,2,3
214.25,17,21,-7,19,9,-1,-4,4
214.255,3,7,-9,3,17,11,6,1
214.26,-8,-21,-25,-16,-60,-16,-1,3
214.265,-22,-9,-21,2,5,2,-3,-2
214.27,10,-5,41,13,2,-2,-2,-5
214.275,4,21,8,-7,6,-5,-3,-3
214.28,-2,-5,-38,3,12,6,1,-2
214.285,29,26,43,3,-2,3,1,10
214.29,40,4,-53,-4,-3,5,0,6
214.295,-57,0,-5,-19,-11,-8,-7,-12
214.3,-95,-60,11,3,8,-5,-6,-24
214.305,22,5,76,4,-9,-8,2,1
214.31,61,25,44,-3,11,5,5,13
214.315,124,-21,-20,0,-7,12,7,20
214.32,-57,50,16,-1,12,5,-8,-5
214.325,-111,-43,-15,-33,-45,-23,-15,-31
214.33,38,3,21,1,4,-7,-3,-13
214.335,29,-26,-12,-1,-1,7,9,12
214.34,78,-2,67,16,21,8,5,15
214.345,5,27,-69,-13,5,0,1,6
214.35,-50,-24,-13,-1,-20,-2,-3,-4
214.355,-23,0,-1,-19,-6,-9,-7,-4
214.36,15,9,32,36,0,0,-3,-5
214.365,25,18,12,5,14,6,1,-1
214.37,-22,-25,-84,-7,-1,-2,-1,-3
214.375,-24,2,67,10,4,-5,2,1
214.38,14,-18,-62,-14,-6,-2,-1,-1
214.385,3,20,-6,-3,-9,-2,-4,0
214.39,-11,12,9,-6,2,3,-4,-6
214.395,-13,9,9,3,-8,-2,-4,-1
214.4,29,15,7,5,4,-1,5,7
214.405,10,-10,-53,5,5,1,2,-2
214.41,-43,-2,34,-7,-2,-5,-5,-13
214.415,2,6,0,-6,1,-2,1,11
214.42,11,5,38,-8,-11,1,-3,-12
214.425,18,0,-17,5,10,3,3,10
214.43,0,7,43,8,1,0,1,0
214.435,-24,1,35,13,-4,-6,-6,-12
214.44,2,-38,-20,-41,-17,-2,2,8
214.445,-2,10,-28,8,8,1,-1,2
214.45,-8,-3,-7,3,2,-3,-1,0
214.455,0,2,1,-4,-3,-4,-3,-3
214.46,-8,2,21,10,4,3,1,-1
214.465,1,-13,7,1,4,2,1,-3
214.47,-2,-4,-27,-11,-5,-2,-1,3
214.475,4,-10,-21,-2,-5,-5,-5,-4
214.48,1,19,21,5,-3,2,-1,1
214.485,0,-3,-34,1,4,7,2,-3
214.49,3,6,17,-7,-4,-8,-3,-2
214.495,-9,-17,-11,2,-14,0,-2,-2
214.5,-4,9,-11,2,5,-6,-2,0
214.505,7,1,5,26,5,-3,1,4
214.51,9,-14,10,-17,7,6,2,-1
214.515,-7,8,-29,-10,-9,-1,-2,-4
214.52,-6,-1,17,3,4,4,3,4
214.525,2,-25,5,-5,-3,-3,-6,-5
214.53,-1,-1,4,3,-4,-3,-3,-2
214.535,-6,14,10,-4,0,-1,2,-5
214.54,0,19,-29,-8,0,7,2,3
214.545,-4,-1,15,9,-1,-1,-2,-2
214.55,-2,-14,-64,2,-2,-6,-3,-5
214.555,1,3,33,-9,-1,0,-1,7
214.56,2,-7,11,-3,-2,-5,-3,-2
214.565,-5,1,-22,-11,-1,4,-1,-1
214.57,-4,10,17,12,1,2,1,1
214.575,1,-4,-19,0,2,0,-1,-5
214.58,-4,-9,-26,6,-8,-8,-7,-2
214.585,-1,5,7,-23,-1,3,2,1
214.59,0,10,12,-3,0,-1,-2,0
214.595,-7,-12,1,12,2,-7,-1,-4
214.6,-1,5,6,10,4,2,0,1
214.605,-1,-13,-8,-10,-11,-9,-4,-2
214.61,0,-5,7,-1,-1,2,0,0
214.615,-6,-13,-21,-8,-7,-3,-2,0
214.62,-2,1,0,2,-1,-2,-2,-2
214.625,1,5,4,-4,-2,-3,-3,-2
214.63,-2,-2,-8,-4,3,0,0,0
214.635,-2,-10,-7,-1,0,1,1,-1
214.64,-4,25,7,1,0,2,0,1
214.645,-5,6,10,0,-4,-5,-3,-5
214.65,0,2,13,5,-9,-3,-5,0
214.655,-3,-7,-17,-4,1,4,0,-5
214.66,-1,-10,-5,-2,0,5,0,1
214.665,-1,4,12,14,2,-1,2,-3
214.67,-3,4,2,-33,-5,-11,1,0
214.675,-4,1,-3,-3,-5,-5,-3,-1
214.68,-3,-22,-52,-8,-2,-2,-4,-3
214.685,3,16,26,3,-2,-1,-3,-2
214.69,0,-3,1,9,-1,1,0,1
214.695,3,3,18,2,2,-1,0,0
214.7,0,0,5,-4,0,-2,0,-1
214.705,1,-21,-6,4,1,0,-2,1
214.71,-6,-9,-20,-6,-18,-2,-1,-1
214.715,2,-74,-13,1,4,-1,-1,-3
214.72,-9,77,-3,-2,4,1,0,9
214.725,-1,13,-34,19,5,6,0,-6
214.73,5,12,55,-2,6,-1,-1,8
214.735,1,-28,13,-26,-14,-13,-8,-7
214.74,13,18,38,-4,-3,-3,3,-1
214.745,3,57,5,54,19,20,10,12
214.75,15,-44,-68,24,-2,5,-5,17
214.755,-32,-16,102,-84,-22,-27,-16,-62
214.76,4,20,-27,91,7,-1,2,23
214.765,-3,49,47,-96,-25,-14,-10,-12
214.77,-11,-88,88,91,6,17,10,2
214.775,0,-24,-40,-16,-12,-9,11,23
214.78,-3,-59,5,82,36,-5,-26,-17
214.785,-16,-59,-94,-77,-4,-21,-21,-63
214.79,-8,117,-35,125,-30,4,14,7
214.795,14,12,-128,-78,-28,-16,-29,-18
214.8,-45,-78,108,-24,5,6,10,30
214.805,32,-31,38,112,42,16,3,24
214.81,-31,94,-59,-45,51,19,2,-8
214.815,68,110,127,127,50,9,18,20
214.82,-42,-69,-128,-124,-32,-19,-6,-13
214.825,-23,-79,127,-84,-38,-29,-11,-11
214.83,24,-70,62,49,19,-3,-14,-23
214.835,-13,41,44,31,19,33,23,7
214.84,5,-40,30,-31,-22,-8,-1,13
214.845,1,44,26,38,7,9,1,-1
214.85,5,-8,-44,-79,-41,-24,-15,-15
214.855,-2,14,-23,86,21,25,19,26
214.86,36,37,-4,40,26,15,3,-1
214.865,-46,-6,-82,-27,-31,-3,-11,-19
214.87,-14,-74,-41,-64,-51,-46,-25,-24
214.875,-7,22,48,109,37,14,0,-20
214.88,22,-37,-37,-110,-59,-20,14,26
214.885,-6,14,-6,96,18,9,-3,1
214.89,-2,32,-53,14,22,11,-8,-20
214.895,5,-76,-85,14,-7,-4,2,14
214.9,-5,127,113,-12,-4,11,7,-6
214.905,20,-4,-81,-91,-14,-8,20,8
214.91,3,-49,105,-106,11,3,-1,14
214.915,-16,4,91,10,0,11,-9,-2
214.92,41,8,-84,127,16,-1,2,-1
214.925,-69,-111,-84,-70,-62,-29,-27,-23
214.93,3,53,127,111,30,14,23,22
214.935,-1,25,62,31,-15,-12,-2,23
214.94,-5,-4,100,-2,20,8,-3,-20
214.945,11,17,-37,8,8,1,0,18
214.95,0,52,-51,-7,7,-3,2,-7
214.955,-7,-26,-12,-104,-39,1,-1,7
214.96,-6,-8,-42,-6,-1,-5,-4,-10
214.965,13,18,20,28,16,5,4,9
214.97,14,8,-19,-32,-9,0,9,15
214.975,-29,2,-78,-4,-5,-7,-10,-6
214.98,18,70,35,89,22,7,0,-9
214.985,-32,-64,-15,-68,-56,-32,-17,-2
214.99,13,-12,-18,97,11,0,1,-1
214.995,-5,19,-23,8,8,-6,-3,-5
215,-21,-49,-42,-6,-35,-5,-2,-10
215.005,34,60,93,75,34,19,20,20
215.01,-8,2,-37,-44,-6,1,-5,-3
215.015,-19,-38,-73,-102,-25,-12,-9,-13
215.02,-5,30,43,7,27,7,-1,0
215.025,14,12,4,18,18,1,3,7
215.03,-12,-11,14,-13,-35,-9,0,3
215.035,7,1,7,0,5,-4,-4,0
215.04,-17,-9,2,-25,-9,-3,-8,-10
215.045,9,22,-7,22,9,9,3,3
215.05,3,-7,62,21,11,-2,-4,-6
215.055,3,9,23,-23,-2,0,1,4
215.06,-2,-60,-40,-31,-6,-10,-3,1
215.065,3,4,12,14,-9,0,0,1
215.07,0,-3,-19,-9,-3,2,-1,3
215.075,-11,12,19,21,2,2,-2,-2
215.08,-8,-14,27,-14,-14,-4,-5,-12
215.085,11,14,23,12,23,4,10,8
215.09,0,-14,-82,2,8,6,2,3
215.095,2,5,2,16,-5,-8,-1,1
215.1,2,-6,-10,-28,-15,-3,-3,-7
215.105,-32,-22,30,30,4,2,-4,-2
215.11,4,20,86,6,-5,0,0,7
215.115,4,6,-7,50,6,2,1,1
215.12,3,-23,-67,-33,-3,-2,2,0
215.125,28,15,23,8,17,3,7,8
215.13,7,-3,24,-20,-16,-3,-1,0
215.135,-30,-6,-3,9,-4,-2,-8,-9
215.14,-28,9,22,7,-5,-12,-8,-13
215.145,3,7,-18,0,1,4,3,-4
215.15,0,-34,-21,5,21,4,4,1
215.155,26,29,15,1,-1,2,1,6
215.16,-2,7,-9,-11,-10,-1,-1,2
215.165,-2,5,-15,13,-5,-1,-4,-3
215.17,-3,-3,5,-14,-5,-2,-1,-6
215.175,6,8,57,-10,-2,1,0,-4
215.18,0,25,-69,2,-2,-3,-3,-1
215.185,9,-1,-23,6,4,3,3,3
215.19,0,6,-5,-7,-3,-6,-3,-1
215.195,1,-7,-9,-18,3,3,1,-3
215.2,-33,-6,24,15,0,3,1,-2
215.205,14,8,55,6,-3,-3,-2,-6
215.21,1,11,22,-14,-4,-6,-1,-2
215.215,7,-22,-24,-12,2,6,6,5
215.22,32,-3,-35,7,6,4,1,7
215.225,-11,2,-17,-14,-15,-1,-6,-5
215.23,-73,-33,24,5,11,1,0,-14
215.235,10,-1,10,2,3,-6,0,-2
215.24,12,-9,23,6,1,3,0,3
215.245,27,9,-5,-5,-12,-2,-3,7
215.25,33,13,-36,1,-1,1,-1,2
215.255,-31,1,-22,1,6,4,3,-2
215.26,-3,-1,20,2,1,-4,-1,-3
215.265,3,-6,-5,7,4,-1,-1,-4
215.27,-1,2,-18,-6,-4,0,-2,0
215.275,-13,-23,-70,1,-10,-6,-9,6
215.28,15,7,68,31,-4,-1,-4,-2
215.285,9,18,31,-3,-1,3,7,8
215.29,-68,19,-19,-5,0,-2,0,4
215.295,-19,-29,-4,-5,-5,-8,-12,-32
215.3,-5,13,-23,1,6,-2,1,1
215.305,16,12,-72,-9,-9,5,5,7
215.31,5,3,13,2,2,-3,1,5
215.315,-73,-16,3,-2,1,0,-1,-3
215.32,24,-16,23,0,3,-3,-3,-4
215.325,13,5,-20,-5,0,2,-3,-4
215.33,25,18,20,3,-4,-5,-1,-3
215.335,21,5,-11,-2,-6,-6,-4,4
