timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
16.67,-2,10,3,2,0,2,2,-6,0.0
16.675,-6,-7,-4,-2,-4,-6,-18,-11,0.0
16.68,4,7,1,0,0,1,8,9,0.0
16.685,-9,-16,-4,-3,-2,-1,0,5,0.0
16.69,-12,-7,0,0,0,-4,-11,-10,0.0
16.695,4,31,1,0,-1,-1,8,-8,0.0
16.7,0,-9,5,-4,-4,-6,-15,-7,0.0
16.705000000000002,-2,-16,-5,-1,0,0,7,1,0.0
16.71,4,50,-1,-2,-2,3,2,9,0.0
16.715,-4,-26,1,-3,2,0,4,6,0.0
16.72,-1,20,-2,-1,-2,-5,-16,-11,0.0
16.725,0,4,-4,1,-1,1,3,3,0.0
16.73,-1,-13,2,-1,-2,-1,11,-3,0.0
16.735,-2,-5,-3,-2,-3,-6,-22,9,0.0
16.740000000000002,5,10,-2,-1,-1,-1,-5,-12,0.0
16.745,-1,-2,-1,2,-1,1,9,4,0.0
16.75,-2,-20,2,-1,1,-1,-6,-13,0.0
16.755,5,-1,0,0,-1,-2,1,12,0.0
16.76,0,-1,0,-2,0,-2,-9,-11,0.0
16.765,-7,-11,-4,-3,-3,0,-2,-5,0.0
16.77,2,6,3,0,-3,1,0,23,0.0
16.775,-2,13,-4,-1,-1,-1,2,-18,0.0
16.78,-5,-18,-4,1,1,-1,-3,7,0.0
16.785,2,-1,0,-2,2,0,4,0,0.0
16.79,-3,13,-1,-1,-2,-2,-14,6,0.0
16.795,0,4,0,-1,-2,0,0,-12,0.0
16.8,-4,-4,-3,1,-3,-2,1,-3,0.0
16.805,1,8,1,-4,-2,-2,-1,5,0.0
16.81,5,-3,-1,-3,0,1,5,-5,0.0
16.815,-3,-13,-4,-1,-2,-1,-8,6,0.0
16.82,-2,0,2,0,-1,-1,1,-3,0.0
16.825,-1,-11,-2,-1,-1,-1,-6,-1,0.0
16.830000000000002,3,12,-3,0,-2,-1,-1,-2,0.0
16.835,-4,-18,0,0,-1,1,12,9,0.0
16.84,3,3,-1,-2,-2,0,2,21,0.0
16.845,-14,-10,-3,-1,-2,-3,-7,-24,0.0
16.85,1,-4,-2,-1,-1,2,4,27,0.0
16.855,-3,2,2,-2,-2,-3,3,-34,0.0
16.86,8,18,0,-2,0,-4,-5,8,0.0
16.865000000000002,0,-3,-3,-1,1,3,2,7,0.0
16.87,-3,0,0,0,-1,-2,-2,-11,0.0
16.875,0,11,0,-1,-1,4,10,15,0.0
16.88,-5,-7,-2,-1,-4,-3,-13,-2,0.0
16.885,4,14,-2,-1,-4,-3,-4,0,0.0
16.89,-6,-14,0,1,1,0,8,3,0.0
16.895,-4,11,0,-2,0,-1,-2,-9,0.0
16.9,-3,9,-4,-4,-1,-3,-3,-10,0.0
16.905,4,-12,-1,-1,0,0,6,13,0.0
16.91,2,-5,-1,-1,-1,-2,-9,-5,0.0
16.915,-13,-10,-2,-1,0,0,4,1,0.0
16.92,-2,9,4,-1,-2,1,0,4,0.0
16.925,-1,-2,-3,0,-1,-4,-3,-16,0.0
16.93,4,10,0,0,-2,0,-2,-4,0.0
16.935,-2,-11,-7,-3,-3,0,4,-3,0.0
16.94,-1,-10,2,0,-2,-3,0,-8,0.0
16.945,1,13,2,-1,-1,-2,-13,17,0.0
16.95,-4,-26,-3,-3,0,-2,-4,-18,0.0
16.955000000000002,7,56,5,1,0,-3,-2,24,0.0
16.96,1,-11,-3,-2,0,2,6,16,0.0
16.965,-11,5,-3,-2,-2,-2,-8,-33,0.0
16.97,-4,8,-1,0,0,-1,-1,0,0.0
16.975,1,-18,2,1,-2,0,-4,0,0.0
16.98,0,-3,-4,1,0,-10,-3,4,0.0
16.985,-5,-1,-1,0,1,14,4,-15,0.0
16.990000000000002,-5,-24,-5,-1,-1,-1,-5,0,0.0
16.995,8,11,0,-2,0,-2,1,8,0.0
17.0,-4,1,2,0,-1,4,2,15,0.0
17.005,-3,-19,-3,-2,-1,-6,8,-33,0.0
17.01,5,10,-3,-1,-1,-3,-14,-12,0.0
17.015,-7,-21,-5,-4,0,2,9,6,0.0
17.02,-1,-5,-1,-1,-1,-1,0,-8,0.0
17.025,-1,4,0,-1,-1,-7,-13,9,0.0
17.03,5,2,0,-1,-1,-2,-2,13,0.0
17.035,-8,-2,1,0,-3,-5,-3,-5,0.0
17.04,0,-7,0,-1,1,5,13,-22,0.0
17.045,-4,-19,-2,-2,-1,0,-7,-10,0.0
17.05,2,-4,2,1,0,-3,5,6,0.0
17.055,4,3,-2,0,0,0,-11,-2,0.0
17.06,-8,-2,-4,-2,-1,0,3,0,0.0
17.065,4,7,-2,-4,-4,-4,-1,10,0.0
17.07,-2,3,0,-1,-1,1,0,-11,0.0
17.075,-1,-12,-2,-2,-3,2,-4,-4,0.0
17.080000000000002,0,1,-2,-1,-2,-3,-16,-4,0.0
17.085,1,8,-2,1,0,-5,5,12,0.0
17.09,-3,4,-1,-1,-3,-1,-6,6,0.0
17.095,-4,-19,-2,-1,0,0,6,-12,0.0
17.1,-1,6,1,0,-1,1,4,-3,0.0
17.105,9,0,-2,-2,-2,0,-1,7,0.0
17.11,-5,-12,-3,0,-2,-1,7,32,0.0
17.115000000000002,-6,-8,0,-1,0,-3,-4,-15,0.0
17.12,0,4,-1,0,-1,-2,-5,-15,0.0
17.125,-2,16,1,1,0,-1,5,22,0.0
17.13,-2,6,1,-2,-2,3,10,-15,0.0
17.135,2,-18,-5,-2,-1,-7,-21,-5,0.0
17.14,5,0,-1,-2,0,-2,-7,1,0.0
17.145,-1,14,2,1,1,3,11,13,0.0
17.150000000000002,2,7,-1,-4,-2,-2,-9,-4,0.0
17.155,-7,0,2,-1,0,1,5,-16,0.0
17.16,-2,-8,0,-1,-2,1,-7,-2,0.0
17.165,1,-12,-4,-2,0,-2,0,5,0.0
17.17,-3,-13,-4,-1,0,0,2,-11,0.0
17.175,4,13,0,0,-2,-2,4,14,0.0
17.18,-5,10,-4,-1,-1,-1,-4,-11,0.0
17.185,2,2,-1,0,-1,0,6,16,0.0
17.19,-6,1,-2,-1,-1,-1,2,-25,0.0
17.195,1,2,1,0,0,1,-13,6,0.0
17.2,2,-1,-1,-3,-2,-4,-4,3,0.0
17.205000000000002,-8,-12,-3,-3,-2,-1,-1,-7,0.0
17.21,1,10,11,3,1,-2,-4,-11,0.0
17.215,-2,-11,-13,-5,-2,-3,5,-1,0.0
17.22,-2,-5,2,-2,1,2,4,-7,0.0
17.225,1,4,5,0,-1,-3,-6,-6,0.0
17.23,-2,-21,-3,-3,0,1,7,9,0.0
17.235,1,2,6,3,1,-2,-1,11,0.0
17.240000000000002,0,23,-4,-4,-1,-2,1,-14,0.0
17.245,-2,-12,-1,-3,-1,-4,-8,6,0.0
17.25,2,14,-1,1,-2,1,-4,-4,0.0
17.255,2,8,-1,-2,1,-1,4,19,0.0
17.26,-12,-20,-2,-2,-1,0,9,-23,0.0
17.265,5,20,1,1,0,-3,-1,0,0.0
17.27,-2,23,-3,-4,-2,-5,-4,1,0.0
17.275000000000002,1,-5,6,3,-1,1,0,5,0.0
17.28,1,-2,-14,0,-2,-1,3,-6,0.0
17.285,-6,2,-2,-3,-1,2,4,-11,0.0
17.29,-2,-5,-3,-2,-1,-5,-7,5,0.0
17.295,2,4,-11,-2,0,-2,2,5,0.0
17.3,3,-15,21,3,-3,-1,-1,0,0.0
17.305,-4,-22,-8,0,-2,-2,-2,-1,0.0
17.31,6,23,0,2,0,-2,-3,-3,0.0
17.315,-2,-2,2,1,0,8,4,1,0.0
17.32,0,-5,-2,-2,-1,-2,-2,6,0.0
17.325,-1,4,-6,-2,-1,2,6,-12,0.0
17.330000000000002,2,-17,-1,0,-1,-8,-9,6,0.0
17.335,3,-1,0,-3,-3,-3,0,-12,0.0
17.34,-10,-14,8,2,1,-5,0,15,0.0
17.345,-2,1,-14,-7,-3,0,-2,-6,0.0
17.35,-2,-7,19,10,3,-1,2,-8,0.0
17.355,-1,6,-29,-20,-6,0,1,-11,0.0
17.36,5,-3,-7,-2,0,-4,-9,14,0.0
17.365000000000002,-2,3,12,4,0,-2,2,5,0.0
17.37,-4,-16,-1,0,0,2,1,4,0.0
17.375,-3,-1,-13,-9,-4,-6,-6,-12,0.0
17.38,6,13,14,5,-2,-2,5,32,0.0
17.385,-7,4,-32,-15,-2,2,-6,-17,0.0
17.39,-2,-9,3,2,0,0,-7,-8,0.0
17.395,-1,-2,31,10,3,-3,5,-9,0.0
17.400000000000002,1,11,-26,-12,-3,0,0,10,0.0
17.405,1,-14,8,9,1,0,-1,-4,0.0
17.41,-2,9,13,-4,-6,-2,-12,3,0.0
17.415,-3,-4,-4,5,3,-3,6,-4,0.0
17.42,-4,-2,7,-2,-3,3,-12,-16,0.0
17.425,4,-14,-29,-5,-2,-13,7,13,0.0
17.43,-5,-3,-3,-2,-1,10,5,-20,0.0
17.435,-3,-29,6,3,-3,-4,-7,5,0.0
17.44,0,-3,-5,1,-1,-4,8,-9,0.0
17.445,2,13,15,5,0,3,-10,-7,0.0
17.45,-6,-11,-11,-5,-3,-9,-5,-1,0.0
17.455000000000002,5,23,4,-2,-3,0,-1,1,0.0
17.46,-1,-3,-3,2,1,2,-3,-6,0.0
17.465,-3,-12,8,1,-2,-6,-4,-1,0.0
17.47,5,20,15,4,0,-5,3,8,0.0
17.475,-5,-17,-28,-14,-2,7,10,-9,0.0
17.48,0,5,-4,0,-1,-3,-12,-10,0.0
17.485,0,9,9,2,-2,-2,-4,11,0.0
17.490000000000002,-2,-8,-9,-3,-2,1,5,30,0.0
17.495,-5,10,3,2,0,0,-1,-18,0.0
17.5,2,-2,-14,-3,-3,-2,-1,8,0.0
17.505,-4,-2,33,3,2,1,-1,-15,0.0
17.51,-2,-11,-13,-7,-1,2,10,2,0.0
17.515,1,18,10,6,1,-1,-12,7,0.0
17.52,-3,-3,-20,-6,-1,1,8,1,0.0
17.525000000000002,-2,3,9,7,-1,-4,-12,-1,0.0
17.53,0,1,-8,-4,-1,-1,0,-6,0.0
17.535,3,0,27,7,0,2,8,13,0.0
17.54,-1,33,-10,-10,-1,0,3,-26,0.0
17.545,-4,-22,-14,-3,-1,-4,-20,5,0.0
17.55,8,10,11,1,-1,-1,7,6,0.0
17.555,-5,-1,-1,1,0,-3,-6,1,0.0
17.56,-2,-31,-2,-1,-1,-1,-1,9,0.0
17.565,-1,4,-9,-6,-4,2,15,-18,0.0
17.57,-2,-11,-25,-2,0,-2,-14,7,0.0
17.575,1,5,-7,2,-1,-3,-10,-21,0.0
17.580000000000002,-3,-13,22,1,-3,-1,1,4,0.0
17.585,1,7,0,-3,-2,0,10,12,0.0
17.59,-5,-26,5,6,0,1,-9,-9,0.0
17.595,0,15,-11,-3,-3,-11,-2,-2,0.0
17.6,4,20,15,6,0,10,4,-1,0.0
17.605,0,-20,-27,-12,-1,2,7,9,0.0
17.61,2,8,18,5,0,-2,4,2,0.0
17.615000000000002,-3,0,16,1,-2,3,-9,4,0.0
17.62,-2,-13,7,3,-2,-11,-13,6,0.0
17.625,2,17,7,3,0,1,2,-19,0.0
17.63,-6,-11,-12,-6,-1,1,14,-10,0.0
17.635,3,0,-14,-2,0,-4,-10,-2,0.0
17.64,-2,-5,-1,2,0,2,2,-8,0.0
17.645,4,8,14,3,-3,-2,2,10,0.0
17.650000000000002,-6,-9,-8,-2,1,-5,-20,-13,0.0
17.655,2,0,-7,-2,-1,0,3,2,0.0
17.66,6,14,-13,-7,-4,-1,6,4,0.0
17.665,2,2,5,2,0,2,26,2,0.0
17.67,-1,21,-7,-2,-2,-6,-38,6,0.0
17.675,-8,-18,7,-2,0,-3,-3,-5,0.0
17.68,-4,2,-6,2,2,-1,-9,-14,0.0
17.685,-2,-3,-7,-7,-3,0,3,1,0.0
17.69,1,15,-8,-1,-3,0,18,-7,0.0
17.695,-2,-12,13,4,0,0,-6,9,0.0
17.7,-5,-7,-9,-1,0,-2,-1,-15,0.0
17.705000000000002,-4,-13,2,-2,-3,-5,-18,27,0.0
17.71,-3,-11,6,-1,0,-1,7,-21,0.0
17.715,-1,-15,-12,-7,-2,-1,-4,-6,0.0
17.72,-6,-17,8,3,2,2,15,1,0.0
17.725,3,5,11,2,0,0,-17,-3,0.0
17.73,2,-5,-3,-3,-1,0,-8,5,0.0
17.735,-7,-6,-11,-1,-3,-4,15,-3,0.0
17.740000000000002,1,3,9,4,0,6,25,9,0.0
17.745,-2,-7,-5,1,-1,-7,-64,-14,0.0
17.75,1,-21,-42,-14,-3,0,29,6,0.0
17.755,7,36,15,8,1,-2,-15,-1,0.0
17.76,1,-4,12,-7,-5,-4,-4,2,0.0
17.765,-4,-13,4,2,0,1,8,-7,0.0
17.77,-3,-5,10,4,0,1,2,-1,0.0
17.775000000000002,-2,-14,-13,-2,1,0,-4,1,0.0
17.78,-3,3,6,2,-3,0,4,3,0.0
17.785,-2,19,-4,0,3,-3,8,-4,0.0
17.79,-2,-7,-2,-5,-4,-4,-12,-2,0.0
17.795,4,5,13,3,0,0,8,7,0.0
17.8,5,-22,-7,-3,-1,-1,-9,0,0.0
17.805,-4,17,-5,-5,-2,3,21,-4,0.0
17.81,-1,-3,5,3,2,1,2,5,0.0
17.815,-6,-2,-3,-4,-2,-2,-19,-7,0.0
17.82,1,-15,0,-3,-1,-6,5,-1,0.0
17.825,-4,8,-10,0,-5,-4,-4,-2,0.0
17.830000000000002,-6,3,5,-2,1,3,12,-1,0.0
17.835,2,-7,-2,-5,-3,2,14,3,0.0
17.84,-1,14,-13,1,2,0,-6,1,0.0
17.845,-2,-8,0,-6,-5,-4,-10,-5,0.0
17.85,0,6,0,-3,0,-1,3,-4,0.0
17.855,-3,-10,-10,-8,-1,0,6,0,0.0
17.86,-7,5,0,-2,-4,-1,-1,-1,0.0
17.865000000000002,-2,0,3,4,0,-5,-18,-2,0.0
17.87,0,-3,7,-1,-1,-3,-2,-3,0.0
17.875,1,1,-7,-2,0,0,9,2,0.0
17.88,2,-24,-2,0,0,2,16,2,0.0
17.885,8,17,5,-2,-2,-2,-6,7,0.0
17.89,-3,-7,-1,4,-2,-2,-9,-12,0.0
17.895,-6,14,-23,-11,-3,-2,-1,-3,0.0
17.900000000000002,-5,6,-4,-2,-1,1,0,-6,0.0
17.905,5,-13,5,3,-1,3,13,4,0.0
17.91,4,36,-15,-3,0,-2,-2,2,0.0
17.915,2,-17,9,0,-2,-2,-9,-1,0.0
17.92,4,0,-4,7,7,0,-7,-1,0.0
17.925,1,-4,-17,-7,-2,-2,-8,-3,0.0
17.93,-9,-4,15,-1,-6,2,11,4,0.0
17.935,-7,-14,-35,-8,0,-3,-21,-3,0.0
17.94,-2,-13,10,-2,-5,-7,-8,-4,0.0
17.945,-6,14,4,2,-1,0,-1,-5,0.0
17.95,7,4,5,4,5,2,9,0,0.0
17.955000000000002,-7,-2,-7,-2,-3,2,13,5,0.0
17.96,0,-13,11,-1,-3,-1,-24,-5,0.0
17.965,2,-16,-4,-4,-1,-3,-10,-2,0.0
17.97,9,24,8,-1,-5,-2,-1,2,0.0
17.975,-2,-7,4,0,0,-3,0,-2,0.0
17.98,7,20,-1,-2,-1,1,17,4,0.0
17.985,-19,-13,-10,-2,0,0,-16,-15,0.0
17.990000000000002,-4,1,-5,-2,-2,-5,-11,1,0.0
17.995,5,-10,17,7,0,1,1,3,0.0
18.0,-1,22,-2,-4,-2,-2,8,-2,0.0
18.005,6,11,3,-3,-3,-2,5,11,0.0
18.01,-3,-14,-12,1,3,3,-12,-9,0.0
18.015,-6,-24,8,-4,-3,-4,0,-8,0.0
18.02,-4,17,-9,7,0,0,0,-2,0.0
18.025000000000002,-5,-21,-2,-6,1,2,9,5,0.0
18.03,-1,10,1,-3,-2,0,-11,0,0.0
18.035,3,8,10,6,-2,-1,13,-2,0.0
18.04,-3,-12,-4,-2,-1,-6,-23,-1,0.0
18.045,-1,12,-6,-1,1,0,4,-1,0.0
18.05,-4,0,3,-2,-2,-2,-11,-1,0.0
18.055,3,1,8,-11,-2,-1,-1,-3,0.0
18.06,2,6,-17,8,-1,-1,-9,0,0.0
18.065,8,21,4,6,2,0,18,1,0.0
18.07,-10,-34,-1,-7,-2,1,6,0,0.0
18.075,10,28,-6,-1,0,0,-5,0,0.0
18.080000000000002,-5,-2,2,-6,-1,-3,-10,-2,0.0
18.085,-3,-44,1,-1,-1,3,8,1,0.0
18.09,-1,25,-7,-5,-6,-4,6,-7,0.0
18.095,-4,-15,-1,4,2,-6,-14,1,0.0
18.1,11,19,1,-6,-4,-4,-5,1,0.0
18.105,-5,-9,-11,2,0,1,2,-3,0.0
18.11,-6,13,15,-5,-4,-5,4,3,0.0
18.115000000000002,6,-6,0,10,1,1,10,-5,0.0
18.12,0,35,4,0,1,1,-6,1,0.0
18.125,-2,-5,56,-1,-5,-2,-5,-4,0.0
18.13,-4,-11,-91,-11,3,0,9,2,0.0
18.135,-8,-6,13,2,-1,-6,-17,-4,0.0
18.14,-13,-37,-26,-5,4,1,-14,0,0.0
18.145,13,27,4,-5,-2,3,25,11,0.0
18.150000000000002,0,-8,27,8,0,-4,-24,-17,0.0
18.155,-1,25,-16,-6,0,2,-3,1,0.0
18.16,1,-16,-7,3,1,0,17,-1,0.0
18.165,-20,-9,-6,-2,0,-6,-20,-9,0.0
18.17,-4,-30,3,-1,0,3,19,7,0.0
18.175,7,23,-12,-3,-3,-3,-4,3,0.0
18.18,4,-4,16,2,-2,-3,-12,-2,0.0
18.185,7,5,-11,-1,-1,-1,17,0,0.0
18.19,-9,-6,13,2,0,-3,-1,-4,0.0
18.195,-2,8,2,-2,-1,2,12,0,0.0
18.2,3,-6,0,0,-4,-5,-20,0,0.0
18.205000000000002,-7,-6,-9,-1,-4,-6,-13,-4,0.0
18.21,-3,-21,3,-2,-3,-3,-4,-6,0.0
18.215,7,24,-6,-3,2,2,-3,4,0.0
18.22,-2,8,4,-6,-3,0,13,-2,0.0
18.225,-1,-10,-15,-3,-1,3,12,0,0.0
18.23,6,22,14,6,-2,-4,-20,1,0.0
18.235,-4,-27,-5,-2,-1,3,8,2,0.0
18.240000000000002,-8,-1,-2,-5,-2,0,1,-7,0.0
18.245,-15,-16,5,-3,1,1,23,-3,0.0
18.25,17,4,1,1,-1,-6,-25,5,0.0
18.255,0,-13,6,-3,-1,-9,-22,-4,0.0
18.26,-8,18,-7,6,-3,-1,-9,-1,0.0
18.265,15,23,5,-2,-3,-2,-1,10,0.0
18.27,-15,-10,6,5,3,5,24,-17,0.0
18.275000000000002,-3,-1,-2,1,-4,-2,0,1,0.0
18.28,1,8,3,-4,-2,0,1,0,0.0
18.285,4,27,9,-3,-2,-3,-6,-4,0.0
18.29,-7,2,-7,-2,0,-4,-17,0,0.0
18.295,-8,-28,-10,4,-2,3,13,0,0.0
18.3,2,-5,33,1,0,1,-3,-1,0.0
18.305,2,-2,0,-9,-5,-2,-7,-2,0.0
18.31,6,-7,10,7,4,2,0,4,0.0
18.315,2,-5,5,-2,0,0,27,-5,0.0
18.32,-3,-13,-3,0,-4,-11,-37,-2,0.0
18.325,-11,6,-9,4,2,-2,-30,-7,0.0
18.330000000000002,-1,-8,-10,-7,-6,-4,8,-2,0.0
18.335,-6,16,8,0,-1,0,-8,0,0.0
18.34,-5,-19,-9,-1,2,1,20,1,0.0
18.345,-9,1,-7,0,-3,-4,1,-2,0.0
18.35,6,19,-5,-1,-1,0,4,-4,0.0
18.355,18,0,1,4,1,0,-9,6,0.0
18.36,6,-2,-5,-8,-3,-4,-3,2,0.0
18.365000000000002,-8,-38,-11,0,0,-1,2,-11,0.0
18.37,-18,20,4,-2,-4,-1,-7,-7,0.0
18.375,-10,-7,1,-1,0,0,0,-3,0.0
18.38,7,-14,-5,-8,-1,4,43,6,0.0
18.385,14,10,0,8,2,-7,-62,7,0.0
18.39,0,-4,0,1,-3,-4,7,2,0.0
18.395,-7,-13,0,-4,1,0,2,-11,0.0
18.400000000000002,-12,0,-6,-7,-4,-1,9,2,0.0
18.405,12,4,-2,-1,1,4,19,4,0.0
18.41,-9,-6,0,-2,-4,-2,-3,-1,0.0
18.415,5,-6,18,2,0,-3,-9,-2,0.0
18.42,-10,9,-23,1,3,8,26,3,0.0
18.425,3,22,12,-4,0,-8,-30,-11,0.0
18.43,10,0,-9,-9,-2,-6,4,6,0.0
18.435,-6,0,-7,-14,-1,-3,-20,0,0.0
18.44,-9,-2,6,10,0,-2,-15,-7,0.0
18.445,4,33,3,0,-1,6,24,-1,0.0
18.45,-1,-7,-5,-4,-1,1,11,3,0.0
18.455000000000002,2,7,1,1,-2,-2,4,15,0.0
18.46,0,-13,-4,-2,0,-3,-14,-22,0.0
18.465,-3,-11,-14,-3,0,0,5,-2,0.0
18.47,5,-10,4,4,1,2,4,8,0.0
18.475,-17,-14,-6,-1,-5,0,20,-3,0.0
18.48,-5,26,1,-1,-1,-5,-35,-5,0.0
18.485,-2,-11,-5,-1,-4,1,32,5,0.0
18.490000000000002,8,-20,0,-2,2,-1,-18,-1,0.0
18.495,-1,10,2,2,-1,-5,-11,-8,0.0
18.5,-9,-8,3,-2,0,-1,1,8,0.0
18.505,-2,-15,-27,-5,-2,1,18,-7,0.0
18.51,-6,5,14,2,2,5,9,4,0.0
18.515,12,21,-2,-2,-4,-1,-20,0,0.0
18.52,14,0,-18,-5,-2,-6,5,0,0.0
18.525000000000002,-14,6,0,2,2,2,8,-8,0.0
18.53,-3,-17,-4,-3,-3,-4,-16,-6,0.0
18.535,-2,-5,17,8,2,0,6,2,0.0
18.54,17,-5,-4,-8,-4,1,2,5,0.0
18.545,-15,-12,3,4,0,-1,1,4,0.0
18.55,8,2,-30,-7,0,6,26,5,0.0
18.555,-16,-7,10,1,-6,-10,-46,-22,0.0
18.56,3,-15,30,9,1,2,11,9,0.0
18.565,-8,-26,-40,-16,-2,0,3,2,0.0
18.57,5,8,9,3,0,0,0,-7,0.0
18.575,3,14,-11,-1,-2,0,12,3,0.0
18.580000000000002,5,-3,-11,-7,-3,-1,9,1,0.0
18.585,12,5,10,5,0,-4,-23,3,0.0
18.59,-22,-17,-5,-4,-3,-4,-2,-7,0.0
18.595,1,3,33,2,-1,0,7,-6,0.0
18.6,0,4,-3,-1,-2,-2,-7,7,0.0
18.605,3,-17,-14,-7,-3,-5,9,-7,0.0
18.61,2,17,-9,-2,0,-3,-14,0,0.0
18.615000000000002,-3,-15,10,7,3,0,2,1,0.0
18.62,-15,-4,-23,-10,-2,-2,1,-9,0.0
18.625,7,15,19,15,3,5,15,8,0.0
18.63,-1,-12,-32,-17,-4,-3,13,2,0.0
18.635,-3,3,-13,-1,0,-10,-34,-5,0.0
18.64,6,-12,1,-3,-1,-1,9,0,0.0
18.645,-3,10,14,2,1,1,-13,1,0.0
18.650000000000002,-3,-1,-3,-1,-2,2,12,-3,0.0
18.655,-8,2,0,4,-1,0,13,-3,0.0
18.66,1,-2,-35,-8,-4,-3,0,0,0.0
18.665,4,15,17,5,-1,-4,-7,-6,0.0
18.67,-1,-5,30,2,0,2,-14,3,0.0
18.675,-12,-17,-9,-10,-4,5,36,2,0.0
18.68,-5,-3,21,10,2,-7,-45,-5,0.0
18.685,1,-15,-53,-12,-5,-2,11,-3,0.0
18.69,1,19,40,7,1,-1,-8,5,0.0
18.695,8,-4,1,5,1,5,26,12,0.0
18.7,-3,5,4,-6,-3,0,-16,-14,0.0
18.705000000000002,-1,16,5,0,0,-3,-5,-3,0.0
18.71,-4,13,-16,0,-1,-5,2,-2,0.0
18.715,2,-20,16,7,-2,-5,-13,-2,0.0
18.72,1,19,32,1,1,-1,16,1,0.0
18.725,-15,-33,4,3,1,3,-2,-2,0.0
18.73,4,-4,36,-9,-4,0,-2,4,0.0
18.735,8,16,-18,0,4,4,25,4,0.0
18.740000000000002,7,6,-11,3,0,-3,-35,1,0.0
18.745,-18,-14,44,2,-5,-5,-12,-6,0.0
18.75,-4,1,-76,5,5,-1,5,-5,0.0
18.755,7,1,-20,-8,-3,1,8,2,0.0
18.76,-3,-19,17,1,-3,4,15,1,0.0
18.765,-3,-3,20,-1,-2,-2,-11,5,0.0
18.77,4,-13,11,-2,-3,-3,-7,3,0.0
18.775000000000002,2,9,-37,-12,-2,-2,-16,-7,0.0
18.78,-7,-4,-4,-3,-3,-6,7,-16,0.0
18.785,2,19,40,11,1,-1,-5,0,0.0
18.79,-3,-26,-21,2,-1,3,10,0,0.0
18.795,6,20,15,-3,1,2,-10,20,0.0
18.8,-4,9,-54,-15,-6,1,23,-11,0.0
18.805,-3,5,19,0,2,-2,-21,-4,0.0
18.81,-6,4,9,4,-1,0,27,2,0.0
18.815,-9,-13,37,5,2,-1,-22,-3,0.0
18.82,-5,-4,-22,1,1,-2,-15,2,0.0
18.825,6,19,61,14,3,-4,-24,-5,0.0
18.830000000000002,11,-5,-103,-39,-6,-4,-8,3,0.0
18.835,11,17,16,8,0,2,25,-2,0.0
18.84,-17,-16,1,11,4,2,-16,2,0.0
18.845,-15,-17,-36,-12,-3,-5,6,-6,0.0
18.85,13,9,53,23,1,1,-5,1,0.0
18.855,-7,-30,-40,-27,-6,-3,-9,-6,0.0
18.86,11,0,9,25,4,0,3,8,0.0
18.865000000000002,20,5,-58,-20,-5,5,40,8,0.0
18.87,-22,7,-1,3,-1,-4,-41,-16,0.0
18.875,-6,-26,-40,-11,-3,-7,-24,8,0.0
18.88,-5,6,46,-2,-3,-4,7,-25,0.0
18.885,-14,-15,-18,1,0,4,11,0,0.0
18.89,12,19,4,-1,0,1,9,6,0.0
18.895,2,5,-15,-6,-4,-3,8,-6,0.0
18.900000000000002,5,-16,25,10,3,0,0,0,0.0
18.905,4,-9,-30,-22,-6,-2,1,1,0.0
18.91,13,-6,26,8,0,-7,-6,-7,0.0
18.915,-13,21,-2,7,-1,9,3,4,0.0
18.92,-9,-1,9,1,-1,2,17,-8,0.0
18.925,3,-1,-20,-2,-2,-2,-2,-11,0.0
18.93,-21,-13,-15,5,-3,-9,-40,-11,0.0
18.935,1,-29,-5,-13,-4,-8,-2,-3,0.0
18.94,-1,-4,-40,-28,-1,0,-3,13,0.0
18.945,11,26,14,5,0,5,36,8,0.0
18.95,1,-10,7,2,-1,-3,-16,2,0.0
18.955000000000002,3,-8,12,3,-2,-3,0,-7,0.0
18.96,-7,20,57,8,1,2,3,2,0.0
18.965,0,-14,-19,-2,1,-2,-9,2,0.0
18.97,4,13,15,1,1,6,15,3,0.0
18.975,5,3,1,3,-4,-6,-5,-10,0.0
18.98,-1,-15,-17,-5,-3,-1,14,1,0.0
18.985,3,-16,4,4,-3,-4,-23,-2,0.0
18.990000000000002,-17,-27,-2,3,3,6,21,-1,0.0
18.995,-4,23,51,15,7,1,-7,-8,0.0
19.0,14,10,-41,-9,-2,-3,8,12,0.0
19.005,1,7,20,3,0,-3,6,-4,0.0
19.01,4,-11,39,-6,-4,-1,4,5,0.0
19.015,-9,-27,-40,2,3,1,-6,-2,0.0
19.02,14,41,38,3,-3,-1,4,2,0.0
19.025000000000002,-23,-4,-50,-13,-3,-6,-26,-4,0.0
19.03,15,2,14,3,0,-1,25,-2,0.0
19.035,8,-13,-7,-3,-1,1,6,5,0.0
19.04,-7,22,25,3,-2,-3,-25,3,0.0
19.045,-18,-22,-55,-8,0,4,1,-6,0.0
19.05,-4,-1,2,2,3,-3,-25,-11,0.0
19.055,-6,-5,11,-4,-4,-5,5,-1,0.0
19.06,17,-6,-19,0,0,6,-4,9,0.0
19.065,2,-9,33,14,2,-5,-9,3,0.0
19.07,-10,17,-6,-12,-5,-1,-1,1,0.0
19.075,-1,-7,7,4,-1,2,-8,12,0.0
19.080000000000002,-10,-6,-3,3,0,-2,-3,-23,0.0
19.085,4,5,-21,-10,-2,1,7,0,0.0
19.09,2,-6,-6,3,1,1,-26,0,0.0
