timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
18.655,1,6,-13,3,-1,1,5,0,0.0
18.66,-1,-7,14,0,-2,-1,-8,-3,0.0
18.665,-1,-2,2,5,-3,-2,0,0,0.0
18.67,-1,-1,-1,-6,4,-1,-1,2,0.0
18.675,-2,-3,-28,0,-5,1,-4,-1,0.0
18.68,-1,2,3,-4,2,0,0,0,0.0
18.685,2,-1,1,3,-2,-2,1,-4,0.0
18.69,-6,-7,-13,-3,-6,-4,0,-6,0.0
18.695,2,1,-3,-6,-2,-2,-1,1,0.0
18.7,-1,2,-4,0,-3,-3,-1,0,0.0
18.705000000000002,1,7,6,3,1,2,0,2,0.0
18.71,-1,1,-2,-4,0,-1,-2,-1,0.0
18.715,-2,-9,8,-4,2,-2,-1,-4,0.0
18.72,-1,1,-5,2,-2,0,0,-2,0.0
18.725,-2,1,5,-5,5,-4,-5,-3,0.0
18.73,-1,-1,1,2,-2,-3,1,1,0.0
18.735,0,7,-5,-3,-2,-4,-1,2,0.0
18.740000000000002,0,-7,1,-4,1,2,0,-4,0.0
18.745,-2,2,5,1,0,3,2,0,0.0
18.75,0,-2,13,-5,-1,-1,-3,-2,0.0
18.755,-5,-3,-14,-3,0,-3,-3,-1,0.0
18.76,-1,3,9,4,-2,0,0,-3,0.0
18.765,1,-2,3,-7,-5,0,-2,-1,0.0
18.77,1,0,-6,3,0,3,-1,1,0.0
18.775000000000002,0,-2,1,2,1,1,2,-3,0.0
18.78,-2,1,-6,-8,-4,-3,-4,2,0.0
18.785,1,0,-4,1,2,-1,0,1,0.0
18.79,-1,-2,-5,2,-1,0,-2,-1,0.0
18.795,0,-5,0,-11,-1,-1,-3,-2,0.0
18.8,-2,-7,-15,2,2,-2,1,0,0.0
18.805,-4,-2,-4,1,-3,-1,0,-4,0.0
18.81,4,0,-5,0,1,-4,-2,3,0.0
18.815,-1,-1,13,0,0,-2,-1,-3,0.0
18.82,0,3,-5,-4,-3,1,-2,-2,0.0
18.825,-1,-6,-3,-2,1,-1,-3,-3,0.0
18.830000000000002,-3,-2,5,-5,-4,-3,0,-1,0.0
18.835,-2,-1,5,4,-1,2,-1,-1,0.0
18.84,1,0,-3,-6,-2,0,2,2,0.0
18.845,-1,0,3,3,-1,-1,1,-1,0.0
18.85,-1,-1,-16,-7,-5,-1,-1,-4,0.0
18.855,-2,0,17,7,-1,-1,-1,-1,0.0
18.86,-3,-5,1,0,0,-4,0,-1,0.0
18.865000000000002,-2,-1,-20,-8,-4,1,0,-2,0.0
18.87,-3,0,-5,-1,0,3,0,0,0.0
18.875,1,0,2,4,0,-2,-2,-1,0.0
18.88,-2,-5,-6,-2,-1,0,-3,-1,0.0
18.885,-1,-4,3,-1,0,-3,0,-1,0.0
18.89,-4,-3,-3,2,-2,-2,2,-4,0.0
18.895,3,-2,-3,-5,-3,0,2,-3,0.0
18.900000000000002,0,1,6,-3,-1,1,1,0,0.0
18.905,2,-1,0,1,1,-3,1,3,0.0
18.91,-1,-5,-6,1,-1,-2,-2,-4,0.0
18.915,0,1,-2,-2,-2,-1,-3,-1,0.0
18.92,0,0,3,-5,1,-2,-1,1,0.0
18.925,-4,-3,-21,-8,-3,-2,-6,-1,0.0
18.93,-4,-3,-19,-1,2,-1,2,0,0.0
18.935,-3,-1,15,-4,-3,-2,0,-1,0.0
18.94,-2,-3,-19,-3,2,-2,-3,-2,0.0
18.945,1,-3,7,1,-1,-3,-2,-2,0.0
18.95,1,3,0,-2,0,1,-2,2,0.0
18.955000000000002,-2,-1,-5,3,-5,0,-2,-2,0.0
18.96,-1,-8,3,0,2,0,0,-2,0.0
18.965,0,4,9,-4,-3,0,0,-1,0.0
18.97,-2,2,-3,4,-3,-3,-3,-2,0.0
18.975,-3,2,-2,7,2,-2,0,-2,0.0
18.98,-1,0,0,-12,-1,0,-3,-2,0.0
18.985,0,0,3,4,-1,2,-1,-1,0.0
18.990000000000002,-1,-2,8,0,-3,-1,-3,-1,0.0
18.995,-3,1,-15,-5,4,0,0,-3,0.0
19.0,1,6,12,12,-3,1,2,1,0.0
19.005,1,3,-7,-4,-1,-1,-1,-3,0.0
19.01,0,0,11,2,-1,1,1,-3,0.0
19.015,0,0,4,1,3,0,-3,1,0.0
19.02,-2,-2,-2,4,-4,-3,-2,1,0.0
19.025000000000002,-2,-1,-12,-3,-1,-1,-1,-1,0.0
19.03,-2,-5,-10,2,-4,-3,-2,-1,0.0
19.035,-3,-3,-3,-8,-3,-1,-1,-1,0.0
19.04,0,2,3,6,-5,1,-1,0,0.0
19.045,-1,-5,-1,2,4,3,-5,-1,0.0
19.05,-1,-1,-3,-3,3,-3,-3,-2,0.0
19.055,0,1,0,-2,-6,-1,0,0,0.0
19.06,-3,-4,-7,1,0,-4,-3,-3,0.0
19.065,0,-1,12,-4,0,-2,-2,0,0.0
19.07,-4,1,2,0,-1,-2,2,-3,0.0
19.075,3,-3,-12,0,0,2,-3,5,0.0
19.080000000000002,0,2,7,-1,-1,-1,1,-3,0.0
19.085,-2,-4,1,0,-1,-1,0,0,0.0
19.09,-1,-2,-1,-6,-2,-2,-2,-2,0.0
19.095,-3,1,2,-1,0,-2,-1,-3,0.0
19.1,-4,-8,-3,-1,-2,-1,-2,-1,0.0
19.105,0,-4,-1,0,-3,-1,-2,0,0.0
19.11,2,2,-3,-1,1,0,1,0,0.0
19.115000000000002,-3,1,1,2,-1,-1,-1,-4,0.0
19.12,0,1,22,4,3,1,-3,4,0.0
19.125,-2,-2,-36,-5,-1,-1,2,-1,0.0
19.13,-2,0,9,-1,-4,-2,-2,0,0.0
19.135,-2,2,-1,-1,-4,1,-2,-2,0.0
19.14,3,-3,3,-5,0,-2,-3,2,0.0
19.145,-3,1,12,3,-3,-2,-3,-2,0.0
19.150000000000002,0,0,-4,-2,-2,1,1,-2,0.0
19.155,-3,-7,-10,-2,4,-5,-1,1,0.0
19.16,0,0,-5,-4,-3,-1,0,-4,0.0
19.165,0,2,4,-1,-1,-1,-2,2,0.0
19.17,-1,-2,-8,-4,0,-2,-2,-1,0.0
19.175,-1,0,11,-4,0,0,-1,1,0.0
19.18,-2,-2,-8,0,-2,-2,1,-3,0.0
19.185,-1,5,-2,-2,2,-1,-1,1,0.0
19.19,-2,0,11,-1,-3,0,-2,-5,0.0
19.195,2,-1,7,1,1,-1,-4,3,0.0
19.2,-2,-2,-23,-4,-2,-2,0,-2,0.0
19.205000000000002,-2,2,20,2,0,-1,0,-3,0.0
19.21,-2,-5,-19,-7,-1,1,-2,0,0.0
19.215,0,-4,-6,1,-3,-2,-1,-1,0.0
19.22,-2,-3,-9,-5,-2,-1,1,-2,0.0
19.225,-2,-6,11,3,-4,-2,0,-1,0.0
19.23,0,-2,-6,-6,2,1,-2,-2,0.0
19.235,-1,-3,3,2,-2,-4,-1,-4,0.0
19.240000000000002,-1,2,-2,-3,0,-1,-3,-3,0.0
19.245,-1,2,-1,2,0,-3,-1,0,0.0
19.25,-2,0,-15,-6,0,0,-2,2,0.0
19.255,-3,2,14,-1,-5,-1,0,-1,0.0
19.26,1,1,9,0,1,-1,0,0,0.0
19.265,-1,-4,-1,0,-3,-2,-1,-3,0.0
19.27,-1,-1,4,2,0,-3,-3,0,0.0
19.275000000000002,-2,-2,-3,-2,-3,2,-2,-5,0.0
19.28,1,-3,-7,-3,-3,-1,-3,6,0.0
19.285,-4,-2,3,-2,4,2,0,-2,0.0
19.29,0,-1,5,1,-5,-4,2,1,0.0
19.295,-2,-2,-8,-1,-2,0,-4,-3,0.0
19.3,-1,2,6,2,-1,0,1,0,0.0
19.305,1,1,-7,0,-5,2,0,1,0.0
19.31,0,-6,4,1,-4,0,-2,1,0.0
19.315,-2,0,0,-5,0,-3,0,-1,0.0
19.32,-2,2,2,0,-1,-1,1,-1,0.0
19.325,-1,-3,-11,0,-1,-2,-3,0,0.0
19.330000000000002,-2,-3,10,0,1,-1,0,0,0.0
19.335,-2,-5,8,0,-1,-3,-2,-2,0.0
19.34,-2,-2,1,1,1,0,-1,-3,0.0
19.345,1,-8,-4,-3,-3,2,0,-2,0.0
19.35,2,-3,8,3,-3,-2,-2,0,0.0
19.355,-2,-2,-3,-3,-3,1,0,0,0.0
19.36,-7,1,5,2,1,-3,1,-6,0.0
19.365000000000002,0,2,9,0,-3,-2,-1,5,0.0
19.37,-2,-2,-7,-6,-2,-2,0,-1,0.0
19.375,0,-2,-3,0,1,-2,1,1,0.0
19.38,-1,-3,-5,-2,-3,-5,-1,-5,0.0
19.385,-3,-2,-3,0,-1,2,0,-2,0.0
19.39,-1,-1,-7,-10,0,2,-1,-1,0.0
19.395,0,4,-4,6,-3,-2,-2,1,0.0
19.400000000000002,-1,-2,-3,-4,0,1,-2,-1,0.0
19.405,-2,1,-9,-1,-1,-3,-1,-1,0.0
19.41,-1,0,5,7,1,-2,-3,-2,0.0
19.415,0,-5,0,-5,2,2,0,-1,0.0
19.42,0,-3,-1,-4,2,-4,-3,-1,0.0
19.425,-4,-20,4,4,5,-6,-1,-2,0.0
19.43,-2,2,-3,-1,-3,-2,2,-2,0.0
19.435,2,22,-2,-3,-5,6,-2,0,0.0
19.44,-1,-16,3,-1,8,-6,-7,0,0.0
19.445,-5,-20,-6,-3,6,-5,2,-8,0.0
19.45,-6,0,-1,6,-4,-1,1,-5,0.0
19.455000000000002,5,30,0,-4,-16,9,-4,7,0.0
19.46,6,32,-2,-8,-5,14,-4,6,0.0
19.465,4,-3,9,-4,2,-4,-7,1,0.0
19.47,-5,-43,0,0,15,-16,5,-8,0.0
19.475,-7,-28,4,4,4,-12,8,-7,0.0
19.48,-5,13,-28,1,-8,4,3,0,0.0
19.485,-2,28,16,-2,-13,8,-1,3,0.0
19.490000000000002,4,18,-16,-9,-5,5,-8,4,0.0
19.495,-1,-14,5,-3,4,-6,-5,0,0.0
19.5,-1,-20,4,0,9,-9,3,-4,0.0
19.505,-5,-14,-13,5,-2,-4,1,-5,0.0
19.51,-1,10,-1,2,-5,5,-1,0,0.0
19.515,-2,1,-5,-2,-2,-1,-3,-2,0.0
19.52,-1,-3,-2,-4,-4,0,0,-2,0.0
19.525000000000002,2,8,-4,-4,1,-1,-3,1,0.0
19.53,-1,-4,6,-1,-3,-3,-2,-1,0.0
19.535,-2,-13,-9,-1,1,-5,1,-5,0.0
19.54,2,-4,9,4,-1,0,-3,-1,0.0
19.545,0,1,-3,-5,-3,0,0,-3,0.0
19.55,0,5,-2,2,-3,1,-1,0,0.0
19.555,-1,0,-2,-2,3,-1,1,-2,0.0
19.56,-3,-2,0,6,-2,-4,-1,-3,0.0
19.565,0,1,4,-2,-4,1,-1,2,0.0
19.57,-3,-1,-9,-4,-2,0,-1,-1,0.0
19.575,1,-1,1,-10,-2,0,-3,0,0.0
19.580000000000002,-1,0,9,4,-1,1,1,0,0.0
19.585,0,-1,0,-2,-1,1,-1,-3,0.0
19.59,-1,-2,-3,1,-1,0,-2,-1,0.0
19.595,-1,-1,3,1,0,-2,-3,-2,0.0
19.6,-1,-4,-19,-2,-1,-1,-1,-2,0.0
19.605,-1,-4,-33,-6,-1,-3,0,0,0.0
19.61,-4,-4,-3,-1,1,-2,-1,0,0.0
19.615000000000002,0,0,4,3,1,-2,0,-2,0.0
19.62,-6,-2,1,-1,-2,-3,0,-4,0.0
19.625,5,4,-1,1,-1,0,-2,9,0.0
19.63,1,7,-3,-1,-4,0,1,-1,0.0
19.635,-3,1,-7,-6,-2,0,-6,-1,0.0
19.64,3,-10,4,1,7,-2,2,2,0.0
19.645,-9,-19,-10,2,4,-7,0,-10,0.0
19.650000000000002,-3,-3,9,5,-1,0,3,-4,0.0
19.655,1,2,-3,-5,-8,-1,-4,0,0.0
19.66,3,9,-1,1,-4,5,-4,2,0.0
19.665,0,0,-6,-5,-1,0,-1,0,0.0
19.67,-2,-5,21,1,0,-3,-3,-3,0.0
19.675,-4,-5,1,-1,3,-2,3,-4,0.0
19.68,0,-4,-15,-5,-1,0,0,1,0.0
19.685,2,0,22,5,0,0,0,-1,0.0
19.69,-3,-4,-20,1,-1,-4,-1,-3,0.0
19.695,1,-3,3,-6,-1,-3,0,-1,0.0
19.7,-1,0,4,0,-3,-1,-3,-2,0.0
19.705000000000002,-3,-5,-3,-2,-2,2,-2,-1,0.0
19.71,-1,-1,-2,-1,1,-2,-2,0,0.0
19.715,1,-3,10,-1,-3,-1,1,1,0.0
19.72,-1,-4,-10,-4,-4,0,-2,2,0.0
19.725,-3,2,-6,-5,-4,-3,-4,-4,0.0
19.73,-3,1,-3,-3,-2,-3,-4,-3,0.0
19.735,1,0,2,0,1,1,1,2,0.0
19.740000000000002,-1,2,2,1,-2,0,-2,-2,0.0
19.745,-1,2,-12,-2,-2,2,2,0,0.0
19.75,0,0,5,0,-1,-2,-3,0,0.0
19.755,0,0,-12,0,-2,-1,3,-1,0.0
19.76,-3,5,0,2,1,0,-1,-4,0.0
19.765,2,0,-4,-1,-4,-2,-3,1,0.0
19.77,0,-4,-9,-13,-2,0,0,-2,0.0
19.775000000000002,-2,-2,-4,-2,-4,-1,-1,-2,0.0
19.78,2,-1,1,2,1,1,3,4,0.0
19.785,-2,-2,1,1,-1,-3,0,-1,0.0
19.79,0,1,11,-4,-2,-1,-3,-1,0.0
19.795,-4,-4,6,0,-1,-4,0,-2,0.0
19.8,-1,-1,-17,-7,-5,-4,-3,0,0.0
19.805,-2,-3,-6,1,3,0,-1,-1,0.0
19.81,1,-2,0,-7,-1,0,0,2,0.0
19.815,-1,-2,1,2,1,-3,-2,-3,0.0
19.82,-2,-3,2,2,2,0,0,1,0.0
19.825,-2,1,1,-6,-2,-2,-2,-4,0.0
19.830000000000002,-2,-2,-5,2,1,2,-1,1,0.0
19.835,-1,0,-6,-2,-3,1,0,2,0.0
19.84,-3,2,5,-1,-1,0,-2,-2,0.0
19.845,2,0,0,4,-4,-3,2,-2,0.0
19.85,-3,-3,1,-2,2,-2,-1,0,0.0
19.855,1,-1,2,0,-1,2,-2,0,0.0
19.86,2,0,-8,-5,-4,-1,0,-1,0.0
19.865000000000002,-2,-2,12,1,2,0,-2,-3,0.0
19.87,0,-2,-7,-1,-2,-4,-1,-1,0.0
19.875,-3,3,2,-3,3,-1,-1,-1,0.0
19.88,2,-9,-42,-9,-1,-2,1,-2,0.0
19.885,0,6,9,0,0,1,-1,0,0.0
19.89,0,-2,-1,3,-1,-2,0,-3,0.0
19.895,-3,-4,-1,-2,-2,-1,-1,0,0.0
19.900000000000002,-5,0,0,-2,-3,-1,1,-1,0.0
19.905,-1,3,11,-1,-3,1,-1,0,0.0
19.91,0,3,-2,-2,-4,3,0,-2,0.0
19.915,0,0,5,4,-5,-2,-2,-3,0.0
19.92,-1,1,20,-1,-6,2,-3,-1,0.0
19.925,-2,-5,-19,-2,-1,-4,-2,-3,0.0
19.93,-1,2,4,1,0,1,0,4,0.0
19.935,-2,-7,-21,-6,0,-3,-4,-2,0.0
19.94,1,6,18,2,-2,-1,-1,1,0.0
19.945,-2,-3,-2,-3,-4,0,1,0,0.0
19.95,-2,-4,-10,-2,-1,-2,2,0,0.0
19.955000000000002,0,-2,-3,-2,-2,-2,1,-1,0.0
19.96,-1,1,-2,0,1,-3,-4,-1,0.0
19.965,2,-1,7,-1,-1,0,-2,-1,0.0
19.97,0,-2,-23,0,0,-1,-2,-2,0.0
19.975,-1,1,7,-2,-2,-1,-3,0,0.0
19.98,-2,-6,5,-5,4,-1,1,-1,0.0
19.985,-3,-1,-13,2,0,-1,3,-1,0.0
19.990000000000002,0,-2,15,1,-1,-1,0,-1,0.0
19.995,0,0,2,-3,1,0,-1,0,0.0
20.0,-3,-2,-9,-2,-1,-1,-2,-5,0.0
20.005,0,-1,6,-1,-2,0,-3,5,0.0
20.01,0,-1,6,-1,-2,-4,-4,-2,0.0
20.015,-2,-2,-1,3,3,0,2,-2,0.0
20.02,1,-1,-2,0,-2,1,1,-1,0.0
20.025000000000002,-3,0,4,1,-3,-3,0,-2,0.0
20.03,-2,0,-2,-2,-2,-1,-2,-3,0.0
20.035,0,0,-3,1,-2,0,-1,1,0.0
20.04,-4,-5,5,0,-1,-5,-3,-4,0.0
20.045,-3,-5,0,-1,-2,-2,-1,-4,0.0
20.05,-2,-1,-24,-5,1,1,1,2,0.0
20.055,0,3,10,-3,0,-2,0,-4,0.0
20.06,1,-4,4,1,2,-3,0,1,0.0
20.065,-3,-3,-5,-5,1,-3,1,-1,0.0
20.07,-1,-2,7,4,-3,-2,-1,-3,0.0
20.075,-2,-6,-5,-4,3,0,-2,-3,0.0
20.080000000000002,2,0,-2,1,-3,3,0,6,0.0
20.085,-1,1,-10,-6,-1,-3,-3,-2,0.0
20.09,-2,-1,-5,4,2,-1,-4,3,0.0
20.095,1,1,0,0,-2,-1,4,1,0.0
20.1,-1,-4,-17,-3,-1,0,-2,-3,0.0
20.105,0,-3,5,0,2,1,-2,1,0.0
20.11,0,-1,4,-1,-2,1,0,-2,0.0
20.115000000000002,-2,-5,-12,-1,-2,-2,-2,-1,0.0
20.12,-2,-1,10,-1,-2,-1,1,-1,0.0
20.125,-1,2,3,-3,-2,0,-1,0,0.0
20.13,-1,-4,-21,-6,-1,-4,-3,-2,0.0
20.135,-1,0,8,0,2,0,-1,1,0.0
20.14,-1,-4,4,0,-3,-4,-1,-3,0.0
20.145,-1,0,-4,2,2,1,2,-5,0.0
20.150000000000002,0,-1,7,-4,-2,1,-1,1,0.0
20.155,0,0,-1,1,-2,-1,-2,-2,0.0
20.16,-1,0,1,0,-1,-1,0,-2,0.0
20.165,-1,-5,7,-1,-3,-3,-1,2,0.0
20.17,-4,-7,-30,-9,-2,-3,-1,-2,0.0
20.175,-2,-4,0,0,-1,1,-1,0,0.0
20.18,-1,-2,2,-2,-2,-2,-2,1,0.0
20.185,0,-5,6,0,0,-2,-3,-4,0.0
20.19,-2,-1,14,1,2,-2,0,-3,0.0
20.195,-1,-6,-16,-3,0,-5,-1,-1,0.0
20.2,-2,3,6,6,-2,-1,0,-2,0.0
20.205000000000002,1,-1,1,1,1,-2,0,2,0.0
20.21,-4,-1,5,-2,-3,0,-3,-2,0.0
20.215,-1,0,-2,1,-3,1,-2,-3,0.0
20.22,-2,-3,-4,-1,0,-2,-1,-4,0.0
20.225,-2,3,4,-2,-1,2,-2,0,0.0
20.23,2,-3,6,0,-1,0,1,0,0.0
20.235,-2,-1,5,-4,-4,-2,0,1,0.0
20.240000000000002,-1,0,-20,-2,-1,0,-1,1,0.0
20.245,-3,-2,-5,-2,-1,0,-5,-6,0.0
20.25,2,4,3,2,2,1,1,-3,0.0
20.255,0,4,0,0,0,2,-2,0,0.0
20.26,-1,-3,7,1,-2,-3,1,-1,0.0
20.265,-2,-5,-36,-8,0,-3,-4,0,0.0
20.27,0,0,20,0,-4,-2,-1,-2,0.0
20.275000000000002,-1,-1,-3,-1,-2,-3,-1,-1,0.0
20.28,-1,3,-1,1,-1,1,1,0,0.0
20.285,1,2,5,-5,-2,-1,4,-1,0.0
20.29,-4,-8,1,4,-2,-4,-4,-1,0.0
20.295,-2,-2,-12,-2,0,-1,-2,-2,0.0
20.3,-3,-2,-8,-4,-1,-2,-1,-2,0.0
20.305,1,-2,3,1,-2,1,-1,2,0.0
20.31,-1,2,-1,0,0,-3,-1,-3,0.0
20.315,0,-2,9,1,-1,-1,-3,-1,0.0
20.32,0,0,-15,-4,-3,-3,-4,0,0.0
20.325,-1,4,3,3,-2,1,2,-4,0.0
20.330000000000002,-1,2,-9,-6,0,2,-1,-1,0.0
20.335,-1,0,19,9,-3,0,-1,3,0.0
20.34,0,-1,-20,-5,-2,0,-1,-2,0.0
20.345,-1,-2,-1,4,0,-4,-1,-1,0.0
20.35,-1,-4,3,-4,-3,0,-1,0,0.0
20.355,0,-5,-1,-3,1,1,2,-1,0.0
20.36,-3,-2,6,-2,-1,-1,-1,-3,0.0
20.365000000000002,0,-2,5,3,-1,-3,-3,-1,0.0
20.37,-4,-2,-15,-4,-1,-1,1,0,0.0
20.375,-4,-1,-23,-1,0,-1,0,-4,0.0
20.38,4,0,8,0,-1,-2,0,3,0.0
20.385,-2,-5,-10,-7,-2,-2,0,-1,0.0
20.39,1,4,11,2,0,2,-2,1,0.0
20.395,0,-4,-3,-4,-2,0,-2,-3,0.0
20.400000000000002,-3,2,1,-1,0,1,0,-3,0.0
20.405,2,5,3,0,1,0,0,-1,0.0
20.41,-2,0,-3,-1,-3,-1,-1,0,0.0
20.415,-1,-1,1,1,-3,-1,-2,1,0.0
20.42,-2,-3,12,4,3,-3,-4,-5,0.0
20.425,-1,0,11,-3,0,0,0,1,0.0
20.43,-2,-3,-20,-5,-1,-2,2,-4,0.0
20.435,1,1,4,-5,1,0,-2,1,0.0
20.44,-2,-1,9,3,-1,-2,-1,-4,0.0
20.445,-2,0,0,0,-1,-4,-2,-2,0.0
20.45,-1,-3,3,1,1,1,0,-3,0.0
20.455000000000002,-1,-3,-10,-5,1,-3,-1,-2,0.0
20.46,0,1,4,-3,0,0,2,3,0.0
20.465,-3,-2,-18,-2,1,0,-1,0,0.0
20.47,-1,2,13,5,2,-2,-3,-3,0.0
20.475,0,1,22,4,-3,-1,1,1,0.0
20.48,-3,-2,-13,-4,-4,-1,-3,-1,0.0
20.485,-1,1,6,0,0,0,1,-1,0.0
20.490000000000002,0,-5,1,-2,-2,-3,0,0,0.0
20.495,-3,-2,-4,-1,3,-1,-1,-2,0.0
20.5,1,-4,-5,0,1,2,-1,-3,0.0
20.505,2,-5,-9,-3,-1,-1,0,-1,0.0
20.51,0,2,3,0,-1,-2,-4,-2,0.0
20.515,-2,-4,1,-2,0,-4,0,-2,0.0
20.52,0,3,-14,-1,0,1,-1,-2,0.0
20.525000000000002,-1,-6,-9,-3,-1,1,-1,0,0.0
20.53,1,-4,7,2,-2,-2,1,2,0.0
20.535,2,-2,-12,-5,-2,0,-4,-3,0.0
20.54,-3,2,3,-1,-3,-2,-1,2,0.0
20.545,1,-2,4,0,-2,0,-2,-4,0.0
20.55,0,-3,-9,-3,1,-2,0,0,0.0
20.555,-2,1,3,6,0,0,0,-2,0.0
20.56,-2,-4,2,-2,1,-1,2,0,0.0
20.565,0,4,23,2,-2,0,-2,0,0.0
20.57,-5,-2,-5,0,-3,-2,0,-5,0.0
20.575,4,-1,-1,1,-1,1,-2,6,0.0
20.580000000000002,-2,-3,8,1,-2,0,1,-1,0.0
20.585,-2,-1,-2,0,-1,-3,0,-3,0.0
20.59,0,-1,-3,-5,-1,-2,2,0,0.0
20.595,-4,-4,-3,-3,-3,-4,-4,-2,0.0
20.6,3,2,-2,-4,-1,1,0,2,0.0
20.605,-2,-5,-7,-1,-1,-1,-2,-1,0.0
20.61,-3,-3,0,-2,-1,-1,-2,-3,0.0
20.615000000000002,-1,3,-10,-3,-4,-1,1,-3,0.0
20.62,0,-3,2,-1,1,-1,-2,1,0.0
20.625,-2,-1,10,-2,-3,-3,-2,-1,0.0
20.63,-1,0,24,10,-5,-3,-2,-1,0.0
20.635,-3,-1,-21,-9,-1,-1,-1,2,0.0
20.64,0,3,6,1,1,0,-4,-2,0.0
20.645,-4,-7,0,-3,0,0,1,-4,0.0
20.650000000000002,3,2,-9,-5,-2,0,0,7,0.0
20.655,1,1,-1,-3,-5,0,2,-2,0.0
20.66,-3,-3,2,2,-3,-3,0,-4,0.0
20.665,0,0,-14,-1,1,-1,-5,-1,0.0
20.67,-1,1,-4,0,0,1,-1,1,0.0
20.675,-1,-2,3,-3,0,-3,2,-2,0.0
20.68,0,0,-6,-1,1,-1,-3,3,0.0
20.685,-2,1,-5,-4,-3,3,-2,1,0.0
20.69,0,-3,-5,-2,-3,-1,-1,-2,0.0
20.695,3,1,5,3,1,-1,-1,-1,0.0
20.7,-2,-2,-4,-4,-3,-1,-1,-3,0.0
20.705000000000002,1,0,-8,-1,-4,-2,0,1,0.0
20.71,-2,5,19,5,2,1,-2,1,0.0
20.715,-4,-7,-18,-11,-2,0,-2,-4,0.0
20.72,2,4,15,4,-1,-1,-4,4,0.0
20.725,-1,0,6,-1,-4,1,-2,-3,0.0
20.73,0,-1,-2,-1,0,1,1,-2,0.0
20.735,-3,-2,1,4,0,-1,0,-2,0.0
20.740000000000002,-2,1,-7,0,2,-2,0,-3,0.0
20.745,0,2,-3,-2,-1,-3,-2,-1,0.0
20.75,-3,-4,-1,-2,0,-1,0,-1,0.0
20.755,-4,0,7,1,-1,-1,-3,0,0.0
20.76,-1,-5,-3,-2,-4,1,1,-1,0.0
20.765,-1,-6,-4,2,-3,-2,-1,-2,0.0
20.77,1,1,-3,-3,1,-3,-2,0,0.0
20.775000000000002,1,-1,0,0,-3,-4,-1,1,0.0
20.78,0,1,8,-2,1,-2,-1,-3,0.0
20.785,-3,-4,-3,0,1,0,1,1,0.0
20.79,-2,-3,-6,-6,-1,0,-1,-2,0.0
20.795,-1,-3,-5,0,-2,0,-2,1,0.0
20.8,-2,-3,8,1,-3,-2,-2,-1,0.0
20.805,-2,-2,-4,-5,-1,-3,0,-1,0.0
20.81,0,-2,2,3,-5,0,1,2,0.0
20.815,-1,-2,13,0,4,-2,1,-3,0.0
20.82,-3,-4,-16,-1,-3,-1,0,-3,0.0
20.825,0,3,19,4,2,-1,0,1,0.0
20.830000000000002,-4,-5,-10,-6,0,-1,-1,-1,0.0
20.835,-1,0,2,3,-2,-2,0,-2,0.0
20.84,-3,-4,2,1,4,1,-3,-2,0.0
20.845,-2,-2,-26,-6,-2,-3,-5,1,0.0
20.85,-1,-3,1,0,1,-1,-3,-4,0.0
20.855,1,2,-2,1,0,-2,1,2,0.0
20.86,1,1,-4,-3,-1,0,0,-2,0.0
20.865000000000002,-2,2,3,0,-1,-1,-1,0,0.0
20.87,-2,-3,0,2,1,0,-1,-1,0.0
20.875,-2,-5,-10,-4,1,-2,-3,-5,0.0
20.88,0,2,12,-1,-1,-1,-1,5,0.0
20.885,0,-6,-9,-2,1,-3,-1,-3,0.0
20.89,1,-3,-2,-3,0,0,0,1,0.0
20.895,0,-3,1,2,-1,2,-3,-2,0.0
20.900000000000002,-3,-6,-9,-4,-3,-2,-2,-4,0.0
20.905,0,-4,0,-3,3,-2,3,1,0.0
20.91,0,1,0,-1,-2,-4,1,-3,0.0
20.915,0,-1,3,4,-2,0,-2,0,0.0
20.92,1,-1,-1,-1,-3,-2,-1,-1,0.0
20.925,0,4,-1,-1,-1,-1,0,0,0.0
20.93,-2,-3,-8,-3,-2,-2,-3,0,0.0
20.935,-2,-1,6,0,-3,2,-1,-2,0.0
20.94,-1,-1,-5,-4,2,-1,-1,1,0.0
20.945,0,-1,3,3,-4,-2,-1,-1,0.0
20.95,0,-1,2,0,1,-1,3,-2,0.0
20.955000000000002,-1,-1,6,0,2,-4,0,-2,0.0
20.96,-3,-2,-11,-3,-2,1,-2,-5,0.0
20.965,0,-3,-4,1,0,0,0,4,0.0
20.97,-2,-1,-5,-2,0,-2,-1,0,0.0
20.975,0,-3,-21,-4,-3,1,-1,-1,0.0
20.98,-1,-3,-4,-3,3,-3,-2,0,0.0
20.985,-2,-6,0,-4,0,-3,-2,-3,0.0
20.990000000000002,0,-3,-3,0,-2,-1,-1,0,0.0
20.995,-2,-1,0,1,-4,-1,0,0,0.0
21.0,-1,-3,-23,-4,-4,1,-2,-2,0.0
21.005,-2,-3,8,8,-2,-2,-3,-1,0.0
21.01,-2,-1,-2,-7,2,0,1,-3,0.0
21.015,-1,1,4,0,-2,0,-1,-4,0.0
21.02,0,-2,2,-3,-3,0,0,-2,0.0
21.025000000000002,1,0,4,0,-1,-3,-2,-2,0.0
21.03,0,-3,-3,2,0,-1,1,0,0.0
21.035,-1,0,-1,1,-2,-1,2,-1,0.0
21.04,-1,-1,6,2,-2,-1,-1,-2,0.0
