timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
43.22,2,0,5,4,2,-2,0,0,0.0
43.225,-1,1,-3,-5,-4,-2,-2,-2,0.0
43.230000000000004,3,3,1,-1,-1,0,0,2,0.0
43.235,-2,-5,-5,-3,3,-2,-1,-3,0.0
43.24,1,3,3,-1,-2,-1,0,-3,0.0
43.245,-2,-1,-1,6,0,-1,-2,-1,0.0
43.25,-3,-3,1,1,-2,-2,-1,-2,0.0
43.255,-1,-5,10,-9,-5,0,-2,0,0.0
43.26,-1,-3,-38,-8,1,-4,-1,-1,0.0
43.265,-1,3,13,-3,-4,-1,-3,-2,0.0
43.27,-2,-5,-11,-3,-2,-2,-2,-4,0.0
43.275,-4,-5,8,-6,-1,1,0,0,0.0
43.28,1,2,8,9,2,1,0,4,0.0
43.285000000000004,1,-1,-15,-12,-4,-3,-1,-3,0.0
43.29,2,-2,6,7,-2,-2,0,0,0.0
43.295,1,1,0,8,4,-1,-1,-2,0.0
43.300000000000004,-3,0,2,-2,-2,0,1,-3,0.0
43.305,-1,-3,-20,1,1,1,-1,0,0.0
43.31,-2,-2,20,-5,1,1,-1,-3,0.0
43.315,1,3,-6,3,2,-2,-1,0,0.0
43.32,-1,0,-5,-4,-3,-3,-3,-1,0.0
43.325,-1,1,3,-10,-7,0,-1,0,0.0
43.33,-2,-4,8,9,0,2,2,1,0.0
43.335,-1,-2,2,-10,5,-3,-3,-3,0.0
43.34,-2,0,-16,-5,-2,-3,-1,-1,0.0
43.345,0,-6,-20,4,-3,-3,0,-2,0.0
43.35,0,3,-15,-27,0,0,0,1,0.0
43.355000000000004,-4,-6,2,18,-7,-3,-4,-3,0.0
43.36,1,-1,-4,6,1,0,-1,0,0.0
43.365,0,-2,15,0,-9,-4,-3,-1,0.0
43.37,1,2,-13,-1,15,1,2,0,0.0
43.375,-2,-4,-6,-1,-2,0,0,0,0.0
43.38,-1,2,11,0,-5,-3,-4,-3,0.0
43.385,-2,0,9,-4,1,-1,1,1,0.0
43.39,-1,-2,-13,-5,-5,-4,-1,-2,0.0
43.395,-1,1,8,1,-2,-1,1,0,0.0
43.4,-6,-5,30,13,2,1,-1,-1,0.0
43.405,-3,-8,-13,-6,-2,-2,-1,-2,0.0
43.410000000000004,1,1,-9,-10,-2,-4,-2,2,0.0
43.415,0,1,12,13,1,-1,-1,-2,0.0
43.42,1,-3,-20,-7,0,-2,-1,1,0.0
43.425000000000004,-2,-2,24,-3,-3,-4,-1,-3,0.0
43.43,-1,0,-6,7,-2,1,-1,0,0.0
43.435,-1,-3,5,-5,-3,-2,0,0,0.0
43.44,2,-2,5,-3,-2,-1,-2,-3,0.0
43.445,1,2,-23,-6,4,-1,-3,0,0.0
43.45,-4,-10,6,-1,-6,-2,-3,-4,0.0
43.455,-1,0,-8,-7,-1,-1,-1,0,0.0
43.46,0,-1,2,3,-2,-1,1,-1,0.0
43.465,-5,-1,13,1,0,0,-1,-1,0.0
43.47,0,1,5,-2,-6,-1,-4,-1,0.0
43.475,-3,-6,-18,-7,4,1,-2,-1,0.0
43.480000000000004,-1,-4,-3,-3,0,-4,-1,-2,0.0
43.485,4,5,-5,7,-2,-2,-1,0,0.0
43.49,-8,-5,-8,5,5,-1,1,-2,0.0
43.495,-1,-4,0,0,-1,1,2,2,0.0
43.5,2,11,2,-9,8,-2,-3,-1,0.0
43.505,1,-5,-9,-1,2,0,0,-3,0.0
43.51,2,8,4,-3,1,-2,-2,1,0.0
43.515,-4,-13,-7,5,-2,0,2,-2,0.0
43.52,-4,-4,14,17,-1,-5,-3,-3,0.0
43.525,20,3,-2,5,-2,2,9,21,0.0
43.53,-11,-12,25,-12,2,0,3,15,0.0
43.535000000000004,3,-3,-7,9,2,-2,2,-1,0.0
43.54,-4,-4,4,-2,-9,0,-1,-5,0.0
43.545,-1,5,-1,-8,4,2,-1,0,0.0
43.550000000000004,7,2,-5,-1,13,2,4,7,0.0
43.555,-3,-1,2,15,4,2,-3,-9,0.0
43.56,-4,-6,5,-13,-12,-3,-3,-9,0.0
43.565,-2,1,-18,-15,-13,-4,0,4,0.0
43.57,1,6,10,10,4,-2,2,5,0.0
43.575,-4,-13,-6,-13,21,3,2,-9,0.0
43.58,-7,1,-2,6,-7,-2,-2,-1,0.0
43.585,6,3,4,8,-6,-2,-1,3,0.0
43.59,-5,-12,-1,-5,-12,-2,-3,-2,0.0
43.595,2,13,-9,-5,-7,-3,-2,-4,0.0
43.6,-3,-12,12,4,-1,0,-2,-6,0.0
43.605000000000004,4,4,-7,-9,-3,1,7,-8,0.0
43.61,-2,3,-7,-2,-5,-2,-8,5,0.0
43.615,0,-2,4,12,3,-1,7,20,0.0
43.62,2,0,3,0,3,-1,-2,1,0.0
43.625,-2,0,-1,6,10,4,3,-1,0.0
43.63,-1,-6,-14,-4,-7,-1,-2,-18,0.0
43.635,-3,8,16,40,-6,-1,-3,-5,0.0
43.64,-1,-3,-8,-18,-6,-4,-2,11,0.0
43.645,-3,-3,2,-10,19,2,4,-6,0.0
43.65,2,-12,-6,-43,-29,-7,-10,-1,0.0
43.655,10,15,1,51,51,5,1,-1,0.0
43.660000000000004,0,0,5,-13,-8,-1,2,-7,0.0
43.665,-6,2,-12,-48,-18,-5,-10,0,0.0
43.67,-4,17,3,69,-2,3,6,6,0.0
43.675000000000004,-7,-19,-4,-23,0,1,-3,-14,0.0
43.68,2,-10,-4,-60,-21,-11,-8,-18,0.0
43.685,3,22,-2,-19,9,2,0,2,0.0
43.69,0,0,14,43,10,-1,8,11,0.0
43.695,5,4,-4,-15,-15,-2,-3,0,0.0
43.7,1,1,5,24,3,3,1,-1,0.0
43.705,-8,-14,-3,-11,-9,-7,-7,-1,0.0
43.71,-9,-6,-7,-31,-6,-2,-2,-2,0.0
43.715,-5,11,-7,8,-15,-4,-2,-9,0.0
43.72,2,-24,6,-1,-3,-7,-6,0,0.0
43.725,9,25,-3,-40,-8,2,9,18,0.0
43.730000000000004,19,-5,8,118,40,5,2,7,0.0
43.735,-22,-16,-5,-56,1,-2,-4,-10,0.0
43.74,-11,0,0,20,-4,0,-4,-9,0.0
43.745,-11,3,-4,10,-2,-2,2,-5,0.0
43.75,-3,-22,-3,-62,-20,-2,-2,3,0.0
43.755,-2,23,19,-2,-1,-5,-2,-5,0.0
43.76,-12,-17,-30,-9,-2,-1,0,-2,0.0
43.765,-3,-12,9,11,3,-1,1,3,0.0
43.77,-2,13,-1,-15,-1,-2,-1,-4,0.0
43.775,1,-6,0,-9,-6,-2,-3,-3,0.0
43.78,-11,-1,-6,30,16,1,-3,-1,0.0
43.785000000000004,-8,-5,4,34,0,-3,-1,1,0.0
43.79,-13,-2,-9,-25,-6,-2,-2,-4,0.0
43.795,-5,-5,-1,-16,-7,1,2,3,0.0
43.800000000000004,3,12,6,-7,0,-1,1,0,0.0
43.805,-2,-8,-4,20,-4,-2,-6,-4,0.0
43.81,-9,3,9,1,8,3,1,-3,0.0
43.815,1,-8,-14,-1,-7,1,2,1,0.0
43.82,-1,6,5,5,6,-1,0,0,0.0
43.825,3,-7,-5,12,1,-2,-5,-1,0.0
43.83,-2,-3,-4,-17,2,1,0,2,0.0
43.835,-5,-3,0,1,-7,-1,-1,0,0.0
43.84,-6,8,2,-9,-9,-2,-1,-1,0.0
43.845,0,-4,4,-8,-6,-4,-3,-3,0.0
43.85,-7,2,2,1,9,3,1,-1,0.0
43.855000000000004,-4,-14,4,-42,-10,-4,-5,-1,0.0
43.86,-5,18,1,38,-3,-3,-2,2,0.0
43.865,-40,-31,-11,-10,-10,-3,-5,-5,0.0
43.87,-35,9,-6,7,14,1,0,-1,0.0
43.875,-63,-13,-4,8,-5,-1,-1,-2,0.0
43.88,-112,15,15,4,11,4,-1,1,0.0
43.885,-90,0,-6,-12,2,1,-1,-2,0.0
43.89,-27,-7,2,-7,-12,-5,-3,-5,0.0
43.895,60,-1,3,17,-1,-3,0,3,0.0
43.9,63,-7,-18,-20,-8,-3,-2,0,0.0
43.905,74,11,5,63,-2,3,1,-19,0.0
43.910000000000004,59,5,-11,-29,16,-1,-4,1,0.0
43.915,43,4,18,-15,15,-1,3,15,0.0
43.92,54,-14,-17,-22,-7,-1,2,-9,0.0
43.925000000000004,-2,-37,11,-38,55,8,-4,-16,0.0
43.93,3,-5,1,-22,-17,-1,-4,-9,0.0
43.935,-5,18,-11,-19,-21,-1,-1,6,0.0
43.94,-13,-15,16,20,-1,-3,-9,8,0.0
43.945,-20,-26,29,-9,31,7,2,-8,0.0
43.95,5,-9,-32,-45,-31,-11,-6,1,0.0
43.955,-13,22,4,38,3,2,2,-7,0.0
43.96,6,-1,-1,-21,-6,-1,-4,-1,0.0
43.965,4,5,4,-16,3,1,0,7,0.0
43.97,-21,-17,-7,4,-2,0,2,-4,0.0
43.975,-11,-2,-7,-21,16,3,0,0,0.0
43.980000000000004,-6,9,11,11,26,5,1,-4,0.0
43.985,-4,2,-28,6,-23,-6,-6,-1,0.0
43.99,-8,-7,12,-17,11,-2,0,3,0.0
43.995,-6,-1,7,3,-7,-2,-1,1,0.0
44.0,-2,-5,3,7,5,-1,0,1,0.0
44.005,2,-5,-9,3,6,-2,-5,-4,0.0
44.01,-6,7,3,-6,-11,-3,-1,-1,0.0
44.015,-2,-5,6,-4,-6,0,1,-1,0.0
44.02,-7,-2,-3,9,1,-4,-2,-2,0.0
44.025,-1,-6,-2,-3,2,-3,-2,0,0.0
44.03,2,9,3,-7,-3,-2,1,2,0.0
44.035000000000004,-8,-19,7,5,0,2,0,-4,0.0
44.04,11,10,-12,12,-2,-2,-3,-2,0.0
44.045,-5,-20,-8,-18,6,3,1,-1,0.0
44.050000000000004,-10,-16,-10,-7,-7,-8,-6,-5,0.0
44.055,1,4,10,20,1,2,0,2,0.0
44.06,-5,-3,0,-5,1,0,-1,-3,0.0
44.065,-1,3,-10,-4,-13,-5,-3,-4,0.0
44.07,-5,-4,9,-9,9,5,4,3,0.0
44.075,-1,3,0,12,-2,-2,-2,-2,0.0
44.08,8,5,-2,24,2,2,0,2,0.0
44.085,-3,-18,-1,-17,-3,-3,-4,-3,0.0
44.09,-4,3,-12,-10,-6,-4,-2,0,0.0
44.095,-3,0,-17,-3,-10,-7,-3,-1,0.0
44.1,-1,11,12,-7,9,2,5,1,0.0
44.105000000000004,2,-14,-11,3,0,3,1,2,0.0
44.11,-2,-5,-9,11,3,1,-2,-3,0.0
44.115,-3,-2,5,-1,-7,-3,-2,-2,0.0
44.12,1,-7,17,-6,-4,-1,0,0,0.0
44.125,0,4,13,10,1,2,-1,-3,0.0
44.13,2,5,-10,-3,4,1,1,2,0.0
44.135,-3,-9,6,-15,2,-4,-4,-1,0.0
44.14,1,4,5,5,-3,0,0,0,0.0
44.145,1,-2,-12,1,-4,-2,0,0,0.0
44.15,-10,-11,-1,1,-1,-5,-3,-4,0.0
44.155,4,0,1,-3,9,0,-2,-2,0.0
44.160000000000004,-2,-6,7,7,-1,-2,-2,-2,0.0
44.165,-1,-3,-4,-6,-7,-2,-2,1,0.0
44.17,2,23,13,-2,-3,-2,-1,-2,0.0
44.175000000000004,0,-5,-8,17,-9,1,2,0,0.0
44.18,-8,-5,9,22,2,0,-1,-3,0.0
44.185,4,6,3,-25,9,-3,-7,-5,0.0
44.19,-5,-16,-31,-17,-6,-4,-1,4,0.0
44.195,-5,6,-11,-12,19,2,1,1,0.0
44.2,1,12,8,36,-9,-2,-1,-4,0.0
44.205,-5,-3,-16,-99,7,-1,-6,-17,0.0
44.21,-2,18,26,12,-13,-6,-2,6,0.0
44.215,6,-20,-4,35,17,9,8,6,0.0
44.22,-11,-6,9,-18,-13,-9,-4,4,0.0
44.225,3,-11,-6,55,22,6,4,-5,0.0
44.230000000000004,4,10,-2,7,-21,-6,-5,-1,0.0
44.235,0,3,-27,50,14,10,4,-17,0.0
44.24,-4,-7,-10,4,6,-2,-4,6,0.0
44.245,8,2,24,74,15,5,13,40,0.0
44.25,-1,-15,-23,-64,3,2,-6,0,0.0
44.255,10,12,23,67,5,-6,1,15,0.0
44.26,-4,-1,-4,10,-3,3,2,-25,0.0
44.265,-4,4,4,7,-21,-10,-9,-16,0.0
44.27,-4,20,-7,-46,7,1,1,10,0.0
44.275,-17,-17,11,55,7,-1,-2,11,0.0
44.28,8,10,44,40,-12,0,1,6,0.0
44.285000000000004,7,4,-20,-70,-12,-5,-5,-13,0.0
44.29,9,-2,-32,-37,-6,-2,4,-6,0.0
44.295,-19,-31,2,-63,4,-5,-6,-17,0.0
44.300000000000004,-12,-4,6,18,14,-3,-4,1,0.0
44.305,9,18,10,17,-8,2,4,15,0.0
44.31,11,-2,77,34,-6,-4,-4,1,0.0
44.315,9,-5,-75,-92,-15,-2,7,4,0.0
44.32,-20,-41,44,8,11,-1,-6,-38,0.0
44.325,-1,65,5,98,-54,-15,-4,-24,0.0
44.33,8,-21,-37,-21,39,14,-1,0,0.0
44.335,-1,-23,7,42,-13,-9,-3,15,0.0
44.34,-9,-7,-22,6,-7,-1,9,-2,0.0
44.345,9,-10,21,31,14,-1,-6,14,0.0
44.35,1,13,-29,-84,-2,5,21,24,0.0
44.355000000000004,-9,7,4,15,-9,-7,-6,-16,0.0
44.36,0,-6,18,-21,5,0,-6,15,0.0
44.365,-5,-29,-5,-24,2,-1,-2,10,0.0
44.37,-7,8,-2,-3,-6,-5,-8,-18,0.0
44.375,6,7,-3,-35,1,-1,-5,-13,0.0
44.38,-8,11,0,-16,6,2,1,-1,0.0
44.385,1,-4,2,-6,1,-4,-3,-5,0.0
44.39,-2,7,-8,-8,-9,-4,0,0,0.0
44.395,-2,-10,-8,-17,-8,-2,-1,-2,0.0
44.4,1,-1,-6,8,21,5,1,2,0.0
44.405,1,-4,7,7,3,0,0,1,0.0
44.410000000000004,1,-1,-9,18,6,2,2,-4,0.0
44.415,0,-2,-18,19,0,-1,1,0,0.0
44.42,0,1,4,-7,-25,-5,-2,-1,0.0
44.425000000000004,0,-3,0,26,30,6,2,1,0.0
44.43,2,-3,0,0,-2,-2,-1,-2,0.0
44.435,-3,-4,6,-7,-3,-2,-3,-2,0.0
44.44,-2,-2,-2,-4,-4,-2,-3,0,0.0
44.445,-1,0,11,9,-3,-1,0,1,0.0
44.45,1,-1,4,-9,-1,-2,1,-1,0.0
44.455,-1,-1,-1,16,8,1,0,0,0.0
44.46,2,-2,-1,-17,-11,-3,0,1,0.0
44.465,-4,-2,0,13,-10,-4,-3,-2,0.0
44.47,-2,-2,-7,-12,7,2,0,-2,0.0
44.475,0,1,-1,-8,-8,-5,-3,-2,0.0
44.480000000000004,-3,-2,-2,4,0,-2,-2,-2,0.0
44.485,-2,-4,-3,-14,8,1,-1,-2,0.0
44.49,-4,-1,4,4,-13,-3,-5,0,0.0
44.495,0,-3,-4,8,-2,-3,0,-1,0.0
44.5,1,0,-1,6,5,2,1,0,0.0
44.505,-2,2,2,-14,-10,-6,-2,-2,0.0
44.51,3,0,2,11,-2,-2,1,0,0.0
44.515,-2,-7,-12,-26,6,1,-1,0,0.0
44.52,-3,4,11,13,1,2,-2,-2,0.0
44.525,-2,-5,-18,0,4,3,1,0,0.0
44.53,-3,-8,4,-22,2,-4,-2,-4,0.0
44.535000000000004,-3,-1,-1,2,-8,-3,0,-1,0.0
44.54,0,-4,-1,17,-2,-1,-2,0,0.0
44.545,1,1,4,-19,-8,-2,1,0,0.0
44.550000000000004,-1,-2,3,27,-1,0,-2,0,0.0
44.555,-3,0,-2,-14,5,-3,-6,-5,0.0
44.56,0,0,8,14,-1,0,3,0,0.0
44.565,-4,-1,1,-5,1,-2,-1,-1,0.0
44.57,-2,-1,-8,-14,-6,-4,-3,0,0.0
44.575,-3,-9,1,12,1,0,-1,-1,0.0
44.58,2,-3,-5,-17,-3,-4,-2,-3,0.0
44.585,-4,-8,-3,7,-7,-3,-2,-1,0.0
44.59,-2,2,5,18,9,0,0,0,0.0
44.595,3,0,2,14,5,3,1,0,0.0
44.6,-3,-26,-14,-23,1,-2,-1,-1,0.0
44.605000000000004,1,2,1,-13,-14,-7,-4,-2,0.0
44.61,-6,-11,-9,-18,0,-2,-3,-2,0.0
44.615,1,3,5,2,-4,-4,-1,1,0.0
44.62,2,-4,-4,-9,-9,-3,-1,-2,0.0
44.625,-5,5,-3,-40,-20,-8,-4,-5,0.0
44.63,3,6,2,41,15,0,0,-1,0.0
44.635,5,12,-17,-5,-19,1,3,1,0.0
44.64,-1,-13,-37,11,-3,-2,0,2,0.0
44.645,-2,-1,14,20,-11,0,1,5,0.0
44.65,1,-4,17,-16,1,1,0,5,0.0
44.655,-3,-11,-20,1,4,-1,-2,0,0.0
44.660000000000004,0,-4,16,15,-6,-3,-2,-3,0.0
44.665,-1,15,-41,-1,-6,-1,0,-3,0.0
44.67,-1,-5,9,-8,-3,-1,1,1,0.0
44.675000000000004,-2,-14,-1,3,14,2,-1,1,0.0
44.68,4,0,-19,0,-9,-4,-2,0,0.0
44.685,2,-4,42,8,-3,0,0,3,0.0
44.69,-3,-15,-19,-8,2,-2,-1,-4,0.0
44.695,0,16,16,5,6,-1,-1,-1,0.0
44.7,-2,-6,4,-1,-5,0,-1,-2,0.0
44.705,-4,10,12,-5,-9,-2,-1,-2,0.0
44.71,-9,1,2,4,2,-1,-1,1,0.0
44.715,20,-2,9,-1,1,0,0,-6,0.0
44.72,-19,2,9,16,0,-2,-1,-3,0.0
44.725,-8,-10,-92,-32,-6,-7,-4,0,0.0
44.730000000000004,1,3,20,2,1,0,1,1,0.0
44.735,5,4,54,16,-2,0,0,-2,0.0
44.74,-2,1,46,24,7,2,3,7,0.0
44.745,1,-1,41,5,1,4,5,5,0.0
44.75,3,6,3,3,1,0,0,-2,0.0
44.755,0,8,36,27,8,3,0,0,0.0
44.76,-6,-3,-32,1,-1,-1,-2,-7,0.0
44.765,1,-3,-3,-7,-1,1,-3,-3,0.0
44.77,1,8,4,3,-1,1,1,3,0.0
44.775,9,-4,-17,-7,-1,1,0,-4,0.0
44.78,-23,-4,19,-4,-1,-4,-2,-9,0.0
44.785000000000004,9,8,25,16,-2,0,1,7,0.0
44.79,3,5,1,-11,-4,-2,-3,-7,0.0
44.795,-14,-7,-33,1,5,1,0,0,0.0
44.800000000000004,20,18,58,7,-9,0,1,5,0.0
44.805,3,0,-22,5,7,0,-2,-3,0.0
44.81,-12,-16,-5,-12,-7,0,3,0,0.0
44.815,5,6,13,4,-2,-5,-4,0,0.0
44.82,6,5,23,35,0,2,2,3,0.0
44.825,2,-4,24,-17,-2,-3,1,-6,0.0
44.83,-2,8,-12,-2,5,-1,-2,-4,0.0
44.835,-4,5,45,2,-1,-1,-6,3,0.0
44.84,-3,-26,-52,-26,-8,-10,-10,3,0.0
44.845,1,0,55,20,3,2,3,4,0.0
44.85,6,6,-4,32,8,6,4,-6,0.0
44.855000000000004,-10,-13,20,-23,-11,-5,-4,-16,0.0
44.86,-7,-18,41,-14,-6,-1,-4,7,0.0
44.865,16,-3,-12,-8,4,1,9,6,0.0
44.87,-34,5,7,-10,-3,-6,-8,-6,0.0
44.875,-1,20,33,30,5,3,3,5,0.0
44.88,12,-1,-31,-1,5,3,-3,-12,0.0
44.885,-6,-8,-42,-11,-10,-4,-4,-3,0.0
44.89,9,-5,4,7,2,1,3,5,0.0
44.895,-6,2,-51,-7,-3,-3,-15,-8,0.0
44.9,-20,-9,13,9,0,-1,9,0,0.0
44.905,4,5,24,-14,-4,1,-2,-5,0.0
44.910000000000004,4,-14,-32,-10,-2,-5,-8,-5,0.0
44.915,-1,1,-9,-1,11,3,9,7,0.0
44.92,8,3,29,12,-4,-4,-7,-1,0.0
44.925000000000004,4,-6,-2,8,-1,-2,-4,-6,0.0
44.93,-2,-11,-28,50,-22,-5,-4,-2,0.0
44.935,3,-2,-15,-54,24,-2,-2,-4,0.0
44.94,2,11,51,16,1,2,2,1,0.0
44.945,1,11,-28,-14,-2,-6,-5,0,0.0
44.95,1,-11,10,-1,-6,-1,-2,2,0.0
44.955,-9,-3,52,21,-10,-4,1,-4,0.0
44.96,-6,4,8,-52,4,2,5,-5,0.0
44.965,-1,-2,0,40,-2,0,2,4,0.0
44.97,-6,-2,-17,-35,3,-5,-10,-6,0.0
44.975,-10,-2,28,29,4,-2,0,4,0.0
44.980000000000004,6,-1,-77,-21,-5,1,2,6,0.0
44.985,2,-1,-5,48,-7,-3,-4,-7,0.0
44.99,2,5,-4,-51,13,4,4,5,0.0
44.995,-6,-15,4,-6,-15,1,4,1,0.0
45.0,7,5,7,40,2,-1,-6,-3,0.0
45.005,2,6,6,-24,-4,0,-1,-2,0.0
45.01,-18,-6,-18,13,5,-5,-4,-8,0.0
45.015,2,6,-10,-21,-16,-7,0,3,0.0
45.02,6,-2,-10,59,20,7,3,3,0.0
45.025,-13,-14,-10,-13,-6,0,-1,-5,0.0
45.03,8,-10,0,-38,-12,-8,-8,-5,0.0
45.035000000000004,-12,-22,16,42,-5,-1,-3,-4,0.0
45.04,-8,2,20,-55,-3,-4,-2,-1,0.0
45.045,-6,-1,23,2,-1,-4,-5,-3,0.0
45.050000000000004,14,8,-81,-9,-4,0,0,2,0.0
45.055,-16,-7,16,22,-4,2,0,-5,0.0
45.06,-1,-3,46,-3,2,2,0,3,0.0
45.065,-5,-15,10,7,12,5,0,1,0.0
45.07,11,1,14,8,-5,-3,0,1,0.0
45.075,14,14,-8,-27,0,1,1,1,0.0
45.08,-3,-3,-28,24,-4,-3,-2,-2,0.0
45.085,-20,2,-17,-66,1,-4,-5,-6,0.0
45.09,18,9,43,31,2,5,3,4,0.0
45.095,-2,6,-26,7,-3,-7,-4,-2,0.0
45.1,8,-6,9,-31,0,-4,-1,-4,0.0
45.105000000000004,4,18,10,-19,-12,-3,-1,-1,0.0
45.11,-11,-22,9,47,15,4,5,-5,0.0
45.115,12,-8,-36,-38,-7,2,2,8,0.0
45.12,-11,11,45,46,8,1,2,-2,0.0
45.125,-4,-9,-8,1,-6,-2,-7,-3,0.0
45.13,1,1,-37,-46,-11,-5,-3,2,0.0
45.135,5,5,49,26,6,7,6,8,0.0
45.14,-3,-19,-93,-27,-12,0,6,-1,0.0
45.145,-2,11,19,12,3,-2,0,-1,0.0
45.15,6,8,23,2,-2,-2,-5,-6,0.0
45.155,-11,-7,4,8,5,-1,1,5,0.0
45.160000000000004,16,-6,5,-10,-2,-3,-2,-5,0.0
45.165,5,3,-3,7,6,3,4,1,0.0
45.17,-1,10,-10,-7,-4,-1,0,13,0.0
45.175000000000004,-2,12,11,-5,-2,-5,-22,-26,0.0
45.18,-4,-2,-64,-19,0,1,5,-2,0.0
45.185,-7,-10,-9,10,-1,0,-4,-1,0.0
45.19,13,-1,1,2,-2,-2,-2,2,0.0
45.195,5,5,15,-4,2,2,7,6,0.0
45.2,-8,-10,-44,-1,-3,-2,-6,-2,0.0
45.205,-4,-1,-8,9,-2,-2,0,-3,0.0
45.21,-5,-1,27,1,0,-1,19,-3,0.0
45.215,-2,-6,-19,-10,4,-1,-15,-8,0.0
45.22,0,0,15,-11,0,1,-2,8,0.0
45.225,7,7,8,8,-7,-3,4,3,0.0
45.230000000000004,-2,6,33,3,1,-1,-1,-1,0.0
45.235,-1,-31,-11,-7,4,4,6,0,0.0
45.24,-10,12,72,43,1,-2,-3,-4,0.0
45.245,-6,12,-13,46,-8,1,7,3,0.0
45.25,-4,-18,4,-80,10,-3,-9,-6,0.0
45.255,-13,1,-12,-11,3,-4,-21,-6,0.0
45.26,-5,-13,8,-5,9,6,6,-5,0.0
45.265,-3,-13,-21,-14,0,-5,0,-3,0.0
45.27,-2,22,25,29,-8,-1,0,3,0.0
45.275,-12,-18,-73,-2,15,-1,-9,0,0.0
45.28,24,-2,30,0,-12,2,6,2,0.0
45.285000000000004,-9,5,10,-5,-16,2,24,-1,0.0
45.29,-24,-33,-4,40,23,-4,-3,-2,0.0
45.295,5,17,40,-47,2,-2,-8,22,0.0
45.300000000000004,24,-4,20,30,-5,-3,0,-26,0.0
45.305,-31,-2,-4,18,4,8,3,7,0.0
45.31,14,5,-34,-61,-16,-2,-30,-5,0.0
45.315,28,30,29,13,-6,-8,7,-9,0.0
45.32,-17,14,44,8,0,0,-2,9,0.0
45.325,-16,-29,-2,-14,1,-10,-11,0,0.0
45.33,8,-4,-29,-24,-10,-3,-15,-7,0.0
45.335,-2,16,31,-14,0,4,6,-2,0.0
45.34,-7,-3,-2,-9,-12,-20,22,4,0.0
45.345,44,13,-45,-2,4,11,36,8,0.0
45.35,-13,2,6,-6,8,23,4,3,0.0
45.355000000000004,17,2,31,1,-4,-11,-29,-8,0.0
45.36,5,0,23,3,11,2,-3,9,0.0
45.365,-9,-10,5,17,2,-6,-9,-3,0.0
45.37,-6,-1,-17,-27,-20,-15,-36,-2,0.0
45.375,9,-2,15,-6,-13,0,43,-20,0.0
45.38,15,17,24,22,9,2,-27,18,0.0
45.385,-19,-31,-58,-38,-4,-9,-17,-7,0.0
45.39,17,6,-2,-15,0,-4,8,-8,0.0
45.395,-31,-25,14,12,-7,-3,-10,9,0.0
45.4,6,18,3,0,-9,-1,-22,-27,0.0
45.405,2,-13,13,8,7,1,-68,-9,0.0
45.410000000000004,8,7,-22,-6,3,10,89,11,0.0
45.415,-16,-4,1,5,-2,-1,-1,8,0.0
45.42,-7,-14,-46,-14,-5,0,-43,-3,0.0
45.425000000000004,17,22,6,-1,0,2,58,-12,0.0
45.43,-5,-11,3,0,2,0,-31,-42,0.0
45.435,-1,4,-8,-4,-2,-9,1,9,0.0
45.44,-19,-9,-11,-13,1,9,35,10,0.0
45.445,15,4,13,22,9,-4,-10,9,0.0
45.45,-13,4,-5,10,-3,-8,-2,19,0.0
45.455,-10,3,-7,3,4,2,21,-28,0.0
45.46,-4,-10,-12,8,-4,-1,-2,6,0.0
45.465,-3,-4,-35,-24,0,-4,-21,-8,0.0
45.47,12,7,4,-16,-2,-4,26,5,0.0
45.475,-8,-12,-16,-8,-6,-7,-15,14,0.0
45.480000000000004,-15,-5,17,51,3,-5,-46,-33,0.0
45.485,-10,5,25,-28,-3,-15,11,8,0.0
45.49,18,3,-2,-12,4,23,27,27,0.0
45.495,-5,-4,3,3,-3,13,34,-4,0.0
45.5,-6,-12,-11,-12,-2,-2,31,26,0.0
45.505,12,6,4,6,-1,-5,-27,-11,0.0
45.51,-13,4,21,12,-5,-4,26,-8,0.0
45.515,0,-1,13,10,4,-1,-12,-5,0.0
45.52,-6,-3,-27,-8,0,6,28,20,0.0
45.525,8,-3,14,10,-6,-3,-24,-6,0.0
45.53,-10,-5,-4,-24,-6,-10,-13,0,0.0
45.535000000000004,11,4,15,4,6,5,-9,-1,0.0
45.54,-3,0,-26,-31,-3,-4,5,-5,0.0
45.545,-10,-7,-19,13,0,3,-7,-1,0.0
45.550000000000004,-2,1,27,11,-4,-3,21,-1,0.0
45.555,-3,-9,8,-12,-5,-10,-49,-14,0.0
45.56,-13,-2,-9,-6,-5,-23,-103,-20,0.0
45.565,3,0,10,1,-1,16,46,5,0.0
45.57,-6,-4,5,4,-2,-10,-36,-5,0.0
45.575,-4,-8,-21,4,-9,-2,-13,-1,0.0
45.58,5,0,-6,-38,7,-5,48,-3,0.0
45.585,-16,2,7,15,-11,2,2,-2,0.0
45.59,9,2,-3,1,15,-4,-28,4,0.0
45.595,2,8,-19,1,-8,-2,-4,-5,0.0
45.6,-6,-10,-27,2,2,4,0,-3,0.0
45.605000000000004,11,12,20,12,4,-1,22,-4,0.0
45.61,-2,6,28,-6,6,4,3,1,0.0
45.615,11,6,-12,-9,-9,-2,2,29,0.0
45.62,-7,-4,9,28,2,-2,-18,-45,0.0
45.625,-4,-4,2,-6,0,5,39,8,0.0
45.63,-5,-13,-21,-3,1,0,-17,-3,0.0
