2.509999999999968701e+00,1.500000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.851318359375000000e-02,-5.731201171875000000e-02,-8.105468750000000000e-02,9.942626953125000000e-01,1.225585937500000000e-01,-6.005859375000000000e-02,9.980468750000000000e-01,3.437500000000000000e+00,8.125000000000000000e-01,-7.500000000000000000e-01
2.514999999999968594e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-3.851318359375000000e-02,-5.731201171875000000e-02,-8.105468750000000000e-02,9.942626953125000000e-01,1.225585937500000000e-01,-6.005859375000000000e-02,9.980468750000000000e-01,3.437500000000000000e+00,8.125000000000000000e-01,-7.500000000000000000e-01
2.519999999999968487e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.802490234375000000e-02,-5.731201171875000000e-02,-8.123779296875000000e-02,9.943237304687500000e-01,1.191406250000000000e-01,-5.175781250000000000e-02,9.946289062500000000e-01,1.437500000000000000e+00,4.375000000000000000e-01,-1.062500000000000000e+00
2.524999999999968381e+00,-1.000000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.802490234375000000e-02,-5.731201171875000000e-02,-8.123779296875000000e-02,9.943237304687500000e-01,1.191406250000000000e-01,-5.175781250000000000e-02,9.946289062500000000e-01,1.437500000000000000e+00,4.375000000000000000e-01,-1.062500000000000000e+00
2.529999999999968274e+00,-1.000000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.790283203125000000e-02,-5.718994140625000000e-02,-8.148193359375000000e-02,9.942626953125000000e-01,1.225585937500000000e-01,-5.029296875000000000e-02,1.001464843750000000e+00,-5.000000000000000000e-01,8.125000000000000000e-01,-1.250000000000000000e+00
2.534999999999968168e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.790283203125000000e-02,-5.718994140625000000e-02,-8.148193359375000000e-02,9.942626953125000000e-01,1.225585937500000000e-01,-5.029296875000000000e-02,1.001464843750000000e+00,-5.000000000000000000e-01,8.125000000000000000e-01,-1.250000000000000000e+00
2.539999999999968061e+00,1.300000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.808593750000000000e-02,-5.688476562500000000e-02,-8.154296875000000000e-02,9.942626953125000000e-01,1.196289062500000000e-01,-7.470703125000000000e-02,9.995117187500000000e-01,-7.500000000000000000e-01,1.375000000000000000e+00,-3.750000000000000000e-01
2.544999999999967955e+00,-2.000000000000000000e+00,8.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.808593750000000000e-02,-5.688476562500000000e-02,-8.154296875000000000e-02,9.942626953125000000e-01,1.196289062500000000e-01,-7.470703125000000000e-02,9.995117187500000000e-01,-7.500000000000000000e-01,1.375000000000000000e+00,-3.750000000000000000e-01
2.549999999999967848e+00,-2.000000000000000000e+00,8.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.808593750000000000e-02,-5.688476562500000000e-02,-8.154296875000000000e-02,9.942626953125000000e-01,1.196289062500000000e-01,-7.470703125000000000e-02,9.995117187500000000e-01,-7.500000000000000000e-01,1.375000000000000000e+00,-3.750000000000000000e-01
2.554999999999968185e+00,-3.500000000000000000e+01,-8.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-3.808593750000000000e-02,-5.657958984375000000e-02,-8.148193359375000000e-02,9.943237304687500000e-01,1.215820312500000000e-01,-7.617187500000000000e-02,1.007324218750000000e+00,2.500000000000000000e-01,1.875000000000000000e+00,1.875000000000000000e-01
2.559999999999968079e+00,-1.100000000000000000e+01,-1.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-3.771972656250000000e-02,-5.664062500000000000e-02,-8.148193359375000000e-02,9.943237304687500000e-01,1.220703125000000000e-01,-6.884765625000000000e-02,9.975585937500000000e-01,2.500000000000000000e+00,0.000000000000000000e+00,-6.250000000000000000e-02
2.564999999999967528e+00,5.000000000000000000e+00,2.200000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.692626953125000000e-02,-5.664062500000000000e-02,-8.172607421875000000e-02,9.943237304687500000e-01,1.240234375000000000e-01,-4.394531250000000000e-02,1.004882812500000000e+00,2.687500000000000000e+00,6.875000000000000000e-01,-1.562500000000000000e+00
2.569999999999967422e+00,5.000000000000000000e+00,2.200000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.692626953125000000e-02,-5.664062500000000000e-02,-8.172607421875000000e-02,9.943237304687500000e-01,1.240234375000000000e-01,-4.394531250000000000e-02,1.004882812500000000e+00,2.687500000000000000e+00,6.875000000000000000e-01,-1.562500000000000000e+00
