timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
16.385,-2,-2,-2,7,-1,0,-3,-1,0.0
16.39,-2,-2,-4,-1,-2,-3,0,-2,0.0
16.395,0,-1,15,3,2,0,-2,0,0.0
16.4,-1,-1,-36,-5,-1,-2,-1,-1,0.0
16.405,-2,-6,18,-1,-4,-1,-1,0,0.0
16.41,-1,1,5,-1,-2,-1,-4,-1,0.0
16.415,0,0,-1,-4,2,-1,0,-1,0.0
16.42,-1,1,-4,3,-6,-2,-1,0,0.0
16.425,1,1,-4,-4,9,0,1,-1,0.0
16.43,-3,-3,-2,1,-4,-3,-3,-3,0.0
16.435,0,-1,-6,-4,-1,-2,-2,1,0.0
16.44,-3,-2,11,2,-1,-1,-3,-1,0.0
16.445,-1,0,-5,-1,-5,-2,-1,1,0.0
16.45,-2,-4,-1,-2,-1,-1,-2,-2,0.0
16.455000000000002,0,1,7,4,-3,2,-1,-2,0.0
16.46,-2,-1,13,2,2,-4,-2,-3,0.0
16.465,-1,-2,-24,3,-2,-1,0,-2,0.0
16.47,-1,2,41,4,3,0,0,0,0.0
16.475,-1,-6,-42,-13,-4,-3,-2,1,0.0
16.48,-2,0,15,4,-1,1,-1,-1,0.0
16.485,1,-4,6,-5,-4,-3,-1,-2,0.0
16.490000000000002,1,-2,2,1,-2,-4,0,-5,0.0
16.495,-2,-2,-11,-3,-2,1,0,-4,0.0
16.5,-1,-2,-3,-1,-1,2,-1,0,0.0
16.505,2,-2,4,1,-1,-1,-1,-1,0.0
16.51,-1,1,-5,-4,1,-1,-2,-1,0.0
16.515,-1,-2,-2,-3,-1,-1,-1,-3,0.0
16.52,-1,-2,-6,-2,2,-4,-1,0,0.0
16.525,-2,2,2,1,-1,-1,-2,-1,0.0
16.53,-1,-2,-5,-3,-1,1,0,1,0.0
16.535,-2,-3,7,1,-1,-1,0,1,0.0
16.54,0,3,0,-3,-2,-2,-1,-1,0.0
16.545,-1,0,-3,-3,-2,-2,-2,-1,0.0
16.55,-4,-6,-11,-2,-1,0,0,-1,0.0
16.555,-1,2,11,1,-1,-1,-1,-2,0.0
16.56,-1,-3,-6,1,1,0,0,1,0.0
16.565,-1,-1,0,-5,-4,-3,-2,-2,0.0
16.57,1,2,-10,22,4,2,2,0,0.0
16.575,-3,-6,3,-20,2,0,-3,-2,0.0
16.580000000000002,0,-4,0,-2,1,0,-2,-2,0.0
16.585,-1,-1,-4,-7,-2,-3,-2,-2,0.0
16.59,-1,1,-3,0,-8,-4,-2,-2,0.0
16.595,0,-2,1,6,1,-2,0,-2,0.0
16.6,0,2,-6,0,0,2,-1,-2,0.0
16.605,-2,-2,2,1,0,0,1,0,0.0
16.61,-2,0,0,-5,0,-1,-3,-2,0.0
16.615000000000002,-3,2,-12,-1,-4,-2,-1,0,0.0
16.62,0,-4,1,0,1,2,0,1,0.0
16.625,-1,2,23,1,-5,0,-1,-2,0.0
16.63,-1,0,-45,-7,2,-2,0,-1,0.0
16.635,2,2,22,-1,-1,1,0,0,0.0
16.64,-2,-4,0,-2,-3,-4,-1,-4,0.0
16.645,-3,-7,-20,-11,1,-2,-1,0,0.0
16.65,-1,0,22,16,0,-2,-1,-2,0.0
16.655,0,2,-31,-15,-3,-3,-2,-1,0.0
16.66,-5,-7,-1,-5,-1,-3,-4,-6,0.0
16.665,2,5,39,3,-1,-1,-1,7,0.0
16.67,0,-2,5,-10,0,0,-1,-1,0.0
16.675,-3,-8,-29,-7,-5,-1,0,0,0.0
16.68,2,1,3,1,-4,1,2,-2,0.0
16.685,-4,-4,-29,23,0,-5,-3,-7,0.0
16.69,-2,-2,4,-16,12,3,0,-2,0.0
16.695,-1,0,16,7,-6,-5,-1,-4,0.0
16.7,2,3,-41,16,0,2,1,3,0.0
16.705000000000002,-2,-4,21,-24,-3,-3,-2,-3,0.0
16.71,1,-1,0,9,0,-1,-1,-1,0.0
16.715,0,-5,23,-15,-8,-2,1,0,0.0
16.72,-4,-2,-43,9,2,-2,-4,-1,0.0
16.725,0,7,38,20,10,4,0,-1,0.0
16.73,-1,-4,24,-15,-3,1,-2,-5,0.0
16.735,0,4,-12,1,-7,-1,-2,-1,0.0
16.740000000000002,-2,-4,-2,-5,-1,-2,-1,0,0.0
16.745,3,1,12,-4,-6,1,-1,1,0.0
16.75,1,-4,-34,-17,-1,0,-1,0,0.0
16.755,-4,1,68,52,5,-1,-1,0,0.0
16.76,5,7,-14,-33,-6,-1,2,1,0.0
16.765,0,-7,-110,-51,-7,2,2,-2,0.0
16.77,-6,-11,60,47,1,-6,-5,-5,0.0
16.775,1,-6,-16,-22,-4,-1,-2,-2,0.0
16.78,0,6,79,21,-4,-1,0,4,0.0
16.785,1,28,24,-16,-18,-6,-2,-4,0.0
16.79,-5,-41,-29,-71,26,2,-1,-2,0.0
16.795,3,23,60,31,-18,2,0,0,0.0
16.8,-8,-33,46,-28,-5,-6,-5,-7,0.0
16.805,-1,3,6,-18,-25,-4,-1,-1,0.0
16.81,-7,9,-89,23,-2,-8,-5,-4,0.0
16.815,7,-5,53,50,8,3,2,3,0.0
16.82,-2,-8,-100,-57,6,2,0,3,0.0
16.825,3,19,47,13,7,-1,-4,-3,0.0
16.830000000000002,2,14,36,-24,-22,1,2,1,0.0
16.835,-6,15,-72,32,-12,-4,-6,-3,0.0
16.84,6,34,5,91,44,8,4,3,0.0
16.845,-2,-12,-14,56,35,0,-3,-3,0.0
16.85,-1,5,53,80,-51,-4,0,-1,0.0
16.855,-4,-28,-41,-26,38,6,-1,-4,0.0
16.86,-5,17,45,40,-58,-13,-6,-7,0.0
16.865000000000002,2,18,69,5,18,4,2,4,0.0
16.87,10,16,127,90,2,5,2,4,0.0
16.875,-8,-4,-20,-104,-21,-12,-5,-3,0.0
16.88,6,15,76,18,7,7,5,4,0.0
16.885,-3,7,74,75,60,6,-2,-2,0.0
16.89,-6,-14,-63,-72,-16,-8,-5,-5,0.0
16.895,2,4,-46,-19,-8,-6,-1,-3,0.0
16.9,-2,-16,24,-41,10,-2,-2,-3,0.0
16.905,1,-8,24,-28,-71,-8,-1,-3,0.0
16.91,-4,-15,-119,25,44,4,3,2,0.0
16.915,1,-11,9,40,47,12,2,0,0.0
16.92,6,22,104,3,-16,-1,-1,1,0.0
16.925,4,-11,-12,-92,29,8,4,6,0.0
16.93,16,20,74,80,-93,-13,-5,0,0.0
16.935,-18,35,24,28,-6,-12,-7,-9,0.0
16.94,5,0,-12,-91,-1,5,5,2,0.0
16.945,3,6,-5,39,-63,-8,-2,1,0.0
16.95,-4,48,51,50,49,-1,-6,-4,0.0
16.955000000000002,2,-11,-65,-79,-12,3,1,1,0.0
16.96,6,1,-17,16,-17,-3,-2,2,0.0
16.965,-11,-23,-47,-58,-67,-9,-3,-4,0.0
16.97,-6,-37,32,-45,29,4,3,1,0.0
16.975,9,-2,-5,-5,-10,1,0,4,0.0
16.98,-4,52,67,4,-11,-5,-4,-5,0.0
16.985,1,-14,-1,56,15,-1,-1,-1,0.0
16.990000000000002,-5,-50,-20,6,-1,1,0,-3,0.0
16.995,4,17,102,-22,-11,1,2,2,0.0
17.0,-4,-13,-36,34,5,-1,-1,-2,0.0
17.005,1,4,4,5,7,1,-3,1,0.0
17.01,-5,-2,-27,-53,-29,-11,-5,-6,0.0
17.015,3,3,71,68,23,4,1,2,0.0
17.02,-2,-18,-68,40,-11,-6,-6,-2,0.0
17.025,2,10,-14,13,10,4,3,2,0.0
17.03,-9,3,0,2,-2,-5,-3,-3,0.0
17.035,2,-9,35,-102,-34,-7,-3,0,0.0
17.04,-8,-20,-90,-32,19,0,-2,-5,0.0
17.045,-8,-24,-20,31,-1,-5,-3,-4,0.0
17.05,4,14,12,-10,-1,4,2,2,0.0
17.055,-5,-17,-61,7,11,-1,-2,-2,0.0
17.06,-5,7,64,11,-2,-4,-3,-2,0.0
17.065,1,-2,-18,2,19,0,0,-1,0.0
17.07,-5,-37,-91,-27,12,-1,-2,-3,0.0
17.075,-2,-9,-38,48,-3,-2,-2,-3,0.0
17.080000000000002,-3,-22,-12,-29,2,1,1,-3,0.0
17.085,-8,-5,-26,-41,-5,-7,-4,-5,0.0
17.09,5,23,32,-18,7,6,2,3,0.0
17.095,-3,-4,2,2,-6,-1,-4,-2,0.0
17.1,-3,-14,-8,8,-4,0,0,0,0.0
17.105,0,4,8,-8,11,-1,-2,1,0.0
17.11,1,10,20,6,-4,-2,-1,-1,0.0
17.115000000000002,-2,-8,-16,15,6,1,1,-2,0.0
17.12,-4,-7,-1,-10,1,1,-1,-1,0.0
17.125,-4,-14,3,9,6,0,1,-4,0.0
17.13,-1,9,23,-26,0,-2,0,1,0.0
17.135,-6,-13,-41,11,-2,-5,-3,-5,0.0
17.14,-1,-5,4,-5,1,-3,-3,0,0.0
17.145,-1,-2,-7,-12,-1,-1,-1,-2,0.0
17.150000000000002,1,3,7,5,4,2,0,1,0.0
17.155,2,9,13,6,2,-2,-1,1,0.0
17.16,-3,-5,-6,5,2,-2,-2,-5,0.0
17.165,-1,-6,-11,7,2,-2,-1,0,0.0
17.17,0,3,-17,-25,-1,0,-1,-1,0.0
17.175,-1,-2,15,6,-2,0,0,0,0.0
17.18,-5,-5,-16,0,4,-2,-2,0,0.0
17.185,2,-2,-4,0,3,0,-2,-2,0.0
17.19,1,4,4,-11,-1,0,0,0,0.0
17.195,-1,-1,9,1,-2,-2,-1,-2,0.0
17.2,1,-2,5,9,-1,1,-1,-1,0.0
17.205000000000002,-3,-3,-3,-9,-1,1,-2,-4,0.0
17.21,0,-1,-10,-9,-4,-2,-3,-1,0.0
17.215,-1,-1,11,3,1,-2,0,-3,0.0
17.22,3,2,-7,4,0,-1,0,4,0.0
17.225,-4,-7,1,3,-1,-4,-4,-3,0.0
17.23,-2,-5,-5,-4,3,0,-1,0,0.0
17.235,-2,1,7,7,3,1,2,-2,0.0
17.240000000000002,-1,-3,0,-4,-1,-2,-2,-1,0.0
17.245,0,2,0,-6,-1,-3,-1,1,0.0
17.25,-1,0,1,-6,1,-2,0,-2,0.0
17.255,0,1,12,4,0,0,-1,1,0.0
17.26,0,-3,13,-2,-1,0,-2,-3,0.0
17.265,0,-1,-44,-4,1,0,-1,0,0.0
17.27,-5,-3,26,1,-1,-2,0,-3,0.0
17.275000000000002,6,1,16,4,-2,-1,-1,1,0.0
17.28,0,2,-1,5,0,0,0,1,0.0
17.285,-5,-6,51,-6,-6,-3,1,-3,0.0
17.29,1,1,7,-2,0,1,-1,-2,0.0
17.295,-2,-3,-6,-2,-1,-1,-3,-1,0.0
17.3,-1,2,17,3,1,0,-2,-3,0.0
17.305,1,2,-13,1,3,-1,-1,0,0.0
17.31,-1,-3,-20,-4,-1,-2,0,-1,0.0
17.315,-3,-3,13,-1,-2,-2,-2,-4,0.0
17.32,-2,-3,-19,-4,-1,-2,-1,-1,0.0
17.325,0,-2,-3,1,3,-1,0,1,0.0
17.330000000000002,-1,-1,-11,-7,-2,-1,-2,0,0.0
17.335,0,1,-8,-1,0,0,2,2,0.0
17.34,-3,-7,-10,-6,-2,-3,-7,-6,0.0
17.345,-1,0,-4,-1,-1,1,-1,-3,0.0
17.35,1,0,10,3,-1,-1,0,2,0.0
17.355,-4,-1,-8,-2,-1,-2,-1,-1,0.0
17.36,1,-4,-7,-6,-2,-3,1,0,0.0
17.365000000000002,0,-2,13,3,2,-1,-3,0,0.0
17.37,-2,2,-9,-4,0,-1,-3,-3,0.0
17.375,0,0,1,0,0,1,1,1,0.0
17.38,-4,-7,-6,-5,-2,0,2,-3,0.0
17.385,-1,2,-2,2,-2,0,-1,-2,0.0
17.39,0,-1,8,4,1,-1,-3,-3,0.0
17.395,-4,-7,-39,-12,-1,-3,-3,-1,0.0
17.400000000000002,0,1,16,1,-1,-3,0,3,0.0
17.405,-2,-3,22,1,-3,-1,-1,-1,0.0
17.41,-2,-2,-13,-1,-2,1,2,-2,0.0
17.415,-1,-5,11,4,-1,-2,-2,-2,0.0
17.42,1,2,-4,-1,1,-1,0,-1,0.0
17.425,-2,-2,-5,-3,0,-2,-2,0,0.0
17.43,-1,-2,6,0,-3,-2,1,1,0.0
17.435,1,0,-1,0,0,0,-2,-1,0.0
17.44,-1,-1,-9,-4,-1,-1,0,-2,0.0
17.445,-3,-4,0,1,1,-1,-2,-2,0.0
17.45,1,3,-5,-3,-2,-1,-2,0,0.0
17.455000000000002,-1,-3,-1,0,0,1,-1,0,0.0
17.46,0,1,2,2,-1,0,-2,-2,0.0
17.465,-2,-1,29,1,0,0,-1,-2,0.0
17.47,-2,-6,-52,-9,-1,1,-2,-2,0.0
17.475,-1,3,10,1,0,0,1,-1,0.0
17.48,-2,-2,2,-1,-2,-1,0,0,0.0
17.485,-2,0,2,1,-1,-1,-2,0,0.0
17.490000000000002,1,1,6,-1,-1,-3,-1,-2,0.0
17.495,-2,-5,4,0,-2,-2,0,-1,0.0
17.5,-2,-3,-7,-3,0,-1,0,0,0.0
17.505,-1,-4,-22,0,-4,-1,1,-3,0.0
17.51,-1,-1,1,-10,1,0,-1,-1,0.0
17.515,-2,-1,-5,-2,1,-1,-3,0,0.0
17.52,0,-4,1,0,-1,-2,-2,-3,0.0
17.525000000000002,-2,-3,-10,-1,-4,-1,0,-1,0.0
17.53,0,0,-3,3,0,0,1,0,0.0
17.535,1,-1,22,4,-3,-1,-2,-1,0.0
17.54,-3,-3,-29,-9,2,0,-1,-1,0.0
17.545,0,2,21,8,0,-2,-1,0,0.0
17.55,-5,-8,-49,-18,-4,-3,-3,-4,0.0
17.555,0,1,16,19,4,1,0,-1,0.0
17.56,-1,-2,2,-15,-3,-1,-2,-2,0.0
17.565,0,1,2,-1,-4,-1,-1,0,0.0
17.57,-1,2,17,30,0,-1,-1,3,0.0
17.575,-2,-4,-35,-22,9,-1,0,0,0.0
17.580000000000002,-1,-2,-16,10,-7,-1,-3,-2,0.0
17.585,-1,0,-1,1,1,-2,-2,0,0.0
17.59,0,-1,18,0,1,0,-1,-1,0.0
17.595,-3,-2,4,7,-4,-4,-1,-1,0.0
17.6,1,5,20,3,3,2,1,0,0.0
17.605,-1,-8,-71,-9,-3,-2,-1,-2,0.0
17.61,0,-1,-2,-10,-1,-1,-2,-1,0.0
17.615000000000002,0,1,24,3,-2,-1,-1,-1,0.0
17.62,0,2,-9,-3,-5,-1,1,-1,0.0
17.625,-2,-3,28,11,-1,-1,-4,-3,0.0
17.63,-1,-2,4,-7,12,1,0,-2,0.0
17.635,0,-5,-68,-27,-9,-1,-1,-1,0.0
17.64,0,4,28,17,0,-5,-1,-3,0.0
17.645,2,1,23,1,-4,0,2,6,0.0
17.650000000000002,-1,-5,-7,-26,3,3,1,-1,0.0
17.655,1,-1,20,20,0,-4,-3,-4,0.0
17.66,-5,-2,-50,-9,0,-4,-3,-4,0.0
17.665,6,3,-3,21,1,2,1,-2,0.0
17.67,0,-2,4,-22,-2,-1,-1,-1,0.0
17.675,1,-3,1,17,5,1,0,1,0.0
17.68,1,-2,11,-23,-7,-1,-3,1,0.0
17.685,0,3,-14,5,2,-5,-1,-1,0.0
17.69,-4,-16,-66,5,13,1,-2,-2,0.0
17.695,-3,3,79,41,-1,-2,-3,-3,0.0
17.7,-1,-5,1,8,-1,-1,-1,-2,0.0
17.705000000000002,1,7,48,-41,-12,-1,-1,-2,0.0
17.71,3,-3,-19,-24,-9,-3,0,2,0.0
17.715,-10,0,41,22,-4,-9,-8,-6,0.0
17.72,0,-6,10,23,-5,-3,-2,-1,0.0
17.725,-2,0,30,-3,13,5,0,-1,0.0
17.73,-1,-2,28,54,4,-2,0,-4,0.0
17.735,-1,-8,-117,-90,-5,-3,-1,-2,0.0
17.740000000000002,1,2,64,7,3,2,5,2,0.0
17.745,-7,-23,-67,-18,-12,-6,-4,-5,0.0
17.75,3,18,4,-15,-1,1,0,0,0.0
17.755,-8,-29,-71,4,-5,-2,-5,-7,0.0
17.76,5,18,13,-22,-1,2,0,3,0.0
17.765,-6,-25,-33,39,8,-3,-1,-3,0.0
17.77,-11,-6,-36,-10,-15,-9,-7,-7,0.0
17.775000000000002,7,6,67,-31,8,3,4,3,0.0
17.78,3,27,97,31,-1,1,-1,1,0.0
17.785,-16,-57,-73,-44,-12,-10,-9,-8,0.0
17.79,5,17,127,43,8,3,2,2,0.0
17.795,1,-9,-63,4,-12,1,3,2,0.0
17.8,-8,-20,-42,-113,-14,-4,-4,-4,0.0
17.805,14,49,82,108,56,14,4,6,0.0
17.81,-13,-37,-78,-85,-32,-10,-6,-8,0.0
17.815,5,29,31,-50,-45,-7,-1,3,0.0
17.82,4,-16,-42,89,80,21,9,7,0.0
17.825,2,21,23,-42,-51,-8,-2,1,0.0
17.830000000000002,-5,-36,3,47,34,2,-1,-2,0.0
17.835,8,21,-23,-22,-20,1,3,2,0.0
17.84,-5,-36,37,-24,-21,-5,-3,0,0.0
17.845,-4,24,12,-30,14,-6,-3,-4,0.0
17.85,4,14,56,92,14,3,2,2,0.0
17.855,2,0,64,-2,-3,2,2,1,0.0
17.86,-8,-14,4,-18,-17,-11,-6,-7,0.0
17.865000000000002,-5,-7,-81,5,22,4,0,-1,0.0
17.87,-3,-4,-25,-69,-46,-14,-8,-4,0.0
17.875,-8,-29,48,11,26,1,-3,-4,0.0
17.88,2,24,19,-14,-26,-8,-4,-3,0.0
17.885,-1,4,0,23,-12,-1,-4,-5,0.0
17.89,5,-1,31,33,6,4,3,1,0.0
17.895,1,5,39,-7,-4,6,0,1,0.0
17.900000000000002,-5,7,-63,26,4,-4,-2,-2,0.0
17.905,5,-5,-3,-116,15,7,5,7,0.0
17.91,6,24,26,85,14,2,1,5,0.0
17.915,-7,2,-12,13,-2,-7,-5,-6,0.0
17.92,0,-4,0,-4,-9,1,0,-1,0.0
17.925,3,-2,51,39,1,4,5,3,0.0
17.93,-5,8,73,-3,-9,-8,-5,-3,0.0
17.935,9,12,-33,29,47,11,6,5,0.0
17.94,-8,-8,20,32,8,-5,-5,-6,0.0
17.945,2,2,-59,-3,-22,-3,1,1,0.0
17.95,3,0,69,-72,-8,1,3,3,0.0
17.955000000000002,-14,-24,-31,20,1,-10,-8,-9,0.0
17.96,1,-3,-10,-20,-8,-2,1,-1,0.0
17.965,9,8,7,-22,-9,1,3,9,0.0
17.97,-5,-30,-93,65,-3,-2,-3,-3,0.0
17.975,2,0,-17,9,37,7,2,0,0.0
17.98,-6,-10,-19,27,-6,0,-1,-4,0.0
17.985,-3,1,39,-66,-15,-3,-4,-6,0.0
17.990000000000002,1,16,-86,-50,-20,-3,-4,3,0.0
17.995,3,-2,43,26,-14,-1,2,2,0.0
18.0,2,6,46,27,-9,-4,-1,0,0.0
18.005,-7,-14,24,14,16,1,1,-2,0.0
18.01,-2,20,48,15,-8,-4,-3,-3,0.0
18.015,-6,-13,-64,-57,-8,-5,-4,-5,0.0
18.02,5,20,62,-7,-5,0,0,0,0.0
18.025000000000002,-11,-27,-22,22,-14,-6,-5,-6,0.0
18.03,-6,-3,68,-73,-6,-1,0,-3,0.0
18.035,-1,0,0,19,5,-2,-1,0,0.0
18.04,-4,-6,-31,-30,-2,-4,-2,0,0.0
18.045,7,9,-28,4,13,1,1,1,0.0
18.05,2,-8,-4,-68,-21,1,3,2,0.0
18.055,-4,-5,11,28,6,1,-1,0,0.0
18.06,0,-17,-24,-5,1,-2,-1,-1,0.0
18.065,-3,4,36,3,-8,-2,0,-4,0.0
18.07,6,8,-19,-19,12,4,2,-2,0.0
18.075,-3,-3,33,34,-6,-6,-3,0,0.0
18.080000000000002,1,-3,-51,1,17,3,0,2,0.0
18.085,-4,0,44,-5,-17,-6,-4,-3,0.0
18.09,-5,-10,-101,3,9,-1,-1,0,0.0
18.095,0,10,16,-10,1,1,0,-3,0.0
18.1,-2,-4,-3,-16,-10,-1,0,-2,0.0
18.105,-3,-5,-4,14,3,-6,-4,-2,0.0
18.11,-1,2,29,9,11,0,-3,-2,0.0
18.115000000000002,-2,0,15,7,-5,-3,-2,0,0.0
18.12,1,0,5,-30,-7,1,1,2,0.0
18.125,1,1,-1,17,5,1,-1,-2,0.0
18.13,-1,0,2,30,8,0,-2,-2,0.0
18.135,-3,-2,-7,-28,-12,-3,-2,-2,0.0
18.14,0,3,-11,16,10,-2,-2,0,0.0
18.145,-2,-2,-3,-1,1,0,-2,-3,0.0
18.150000000000002,-1,-3,2,-2,-3,-2,-1,-2,0.0
18.155,3,1,5,-10,-6,-2,-1,0,0.0
18.16,-1,1,6,-6,-1,1,-2,-2,0.0
18.165,-2,-3,-2,3,1,-1,-1,0,0.0
18.17,-2,0,7,-4,1,1,0,0,0.0
18.175,-1,1,1,0,-2,-1,0,1,0.0
18.18,-1,1,-5,4,5,-3,-3,-1,0.0
18.185,-2,-2,-5,-6,-6,-3,-4,-2,0.0
18.19,-3,-2,1,12,2,-1,1,-1,0.0
18.195,0,1,-12,-28,-4,2,3,1,0.0
18.2,-5,-6,-27,5,-5,-5,-4,-5,0.0
18.205000000000002,-2,-2,-22,1,7,2,1,-1,0.0
18.21,-1,-5,5,-4,-1,-3,-3,-2,0.0
18.215,-1,1,-3,-7,-5,-2,-3,-2,0.0
18.22,1,-1,8,-4,0,0,-1,-2,0.0
18.225,2,-2,-5,1,-3,-2,-1,0,0.0
18.23,-2,-1,-10,8,3,-1,1,-2,0.0
18.235,-1,0,13,-1,-4,-1,-1,-4,0.0
18.240000000000002,-2,1,4,0,-1,0,2,0,0.0
18.245,-1,0,8,5,-4,0,0,-2,0.0
18.25,1,1,3,-2,-3,-2,0,-1,0.0
18.255,0,-1,6,1,0,-2,-2,1,0.0
18.26,-1,-1,2,-5,-2,0,0,-1,0.0
18.265,-2,-2,-4,-3,0,-2,0,1,0.0
18.27,-1,-2,3,-2,-4,-2,-3,-3,0.0
18.275000000000002,1,1,-6,0,3,1,-1,-2,0.0
18.28,-1,-3,-5,-1,-1,-1,1,-1,0.0
18.285,-2,-2,11,-1,0,-2,-1,1,0.0
18.29,0,1,-3,-1,1,0,-4,-2,0.0
18.295,-2,-3,3,0,-2,-1,0,-1,0.0
18.3,0,-1,6,-3,-1,-1,-2,-2,0.0
18.305,-2,-2,-7,-1,-3,-3,-3,-2,0.0
18.31,-1,1,35,9,-1,-1,-2,1,0.0
18.315,-2,-4,-54,-2,-1,-1,-2,0,0.0
18.32,-3,-1,3,-8,-3,-1,0,-1,0.0
18.325,0,0,6,3,-1,-2,0,-3,0.0
18.330000000000002,0,2,13,-3,5,-2,-3,-2,0.0
18.335,0,2,13,2,-2,-2,-3,-2,0.0
18.34,0,0,16,-3,-2,1,1,-1,0.0
18.345,-2,-2,-25,5,3,2,-1,-1,0.0
18.35,0,-1,-11,-5,-3,-1,0,0,0.0
18.355,0,1,26,2,0,0,1,0,0.0
18.36,1,0,10,-2,-2,-3,-1,-3,0.0
18.365000000000002,-1,-1,-7,-7,-3,-1,-3,-2,0.0
18.37,-1,3,5,6,-2,-1,-2,2,0.0
18.375,-1,-2,26,5,-1,1,0,0,0.0
18.38,-4,-7,-56,-18,-1,-3,-4,-3,0.0
18.385,0,0,19,2,-3,-1,-2,0,0.0
18.39,-4,-3,-16,-3,-2,-2,1,-3,0.0
18.395,0,1,10,3,3,-1,0,0,0.0
18.400000000000002,0,1,2,5,1,0,0,0,0.0
18.405,0,-1,13,2,0,-1,-1,-2,0.0
18.41,-3,-8,-15,-13,-4,-2,2,-3,0.0
18.415,-3,-3,0,3,1,-2,-1,-1,0.0
18.42,-1,3,28,-1,0,-1,-2,-1,0.0
18.425,0,1,-3,-1,3,-1,-2,-1,0.0
18.43,-3,-12,-23,-10,-6,-3,-1,-1,0.0
18.435,0,1,-23,2,-2,-1,-2,-2,0.0
18.44,-2,-6,-49,-5,1,0,1,0,0.0
18.445,-1,2,50,1,-2,0,-1,-1,0.0
18.45,-1,-3,-23,5,6,2,0,0,0.0
18.455000000000002,-1,-4,8,-5,-5,-3,-2,-2,0.0
18.46,0,1,-4,-1,-1,-1,-2,1,0.0
18.465,0,-2,-2,4,0,-1,-1,0,0.0
18.47,-1,0,-4,-2,0,0,0,0,0.0
18.475,-3,-4,-18,-12,0,0,-2,-1,0.0
18.48,-1,1,26,7,0,0,0,-2,0.0
18.485,-2,-3,-16,-4,-4,-1,-1,-2,0.0
18.490000000000002,-1,0,18,7,3,-1,-2,-2,0.0
18.495,-2,-4,-5,-4,-4,-2,-1,0,0.0
18.5,-2,-2,1,1,-4,-2,-2,-2,0.0
18.505,-2,-2,-1,-8,-2,1,0,1,0.0
18.51,0,3,13,6,4,0,1,0,0.0
18.515,1,0,-3,1,2,-1,-1,1,0.0
18.52,0,-4,10,-6,-5,-4,-2,-1,0.0
18.525000000000002,-1,-3,-1,16,0,-2,-1,-2,0.0
18.53,0,2,20,-12,-3,-2,-3,-2,0.0
18.535,-1,-1,17,-2,-1,-1,1,-1,0.0
18.54,-1,-2,-12,-1,-2,-2,-2,-3,0.0
18.545,2,4,-16,-11,-1,0,-1,1,0.0
18.55,0,2,39,12,1,0,-3,1,0.0
18.555,-4,-3,-59,5,-4,-5,-4,-4,0.0
18.56,-2,-4,-25,-17,-4,1,1,-2,0.0
18.565,-2,-3,46,13,-1,-1,-1,-4,0.0
18.57,-2,-2,-34,-8,8,0,1,-5,0.0
18.575,3,3,60,2,-4,3,2,5,0.0
18.580000000000002,0,0,-20,-5,-2,-2,0,0,0.0
18.585,2,3,17,8,-1,1,1,3,0.0
18.59,-3,-5,-4,-7,-10,-6,-3,-3,0.0
18.595,-4,-10,-57,-11,5,0,-2,-5,0.0
18.6,-4,1,48,8,-3,-1,-2,-1,0.0
18.605,1,-3,-5,-5,3,-1,2,-3,0.0
18.61,2,-3,31,1,-5,0,-2,1,0.0
18.615000000000002,-1,3,17,2,-1,-2,0,0,0.0
18.62,-2,1,-4,14,12,2,-2,-1,0.0
18.625,-3,-5,-24,1,-2,-2,-1,-3,0.0
18.63,3,5,9,-4,0,1,2,2,0.0
18.635,-4,-11,-58,1,-1,-3,-4,-4,0.0
18.64,0,4,49,22,-2,-1,-1,-1,0.0
18.645,-2,-2,-34,-45,-3,-4,-2,-1,0.0
18.650000000000002,2,5,19,11,1,2,2,2,0.0
18.655,-3,-1,-5,3,-3,-4,-4,-4,0.0
18.66,-1,7,53,21,2,0,0,1,0.0
18.665,-8,-19,-74,-5,-6,-4,-4,-5,0.0
18.67,-1,4,32,-13,-9,-2,-1,0,0.0
18.675,-1,-9,-41,-12,-1,1,0,-2,0.0
18.68,2,5,28,7,-7,0,1,1,0.0
18.685,-3,-2,-4,-2,-2,-4,-3,-1,0.0
18.69,-2,3,2,6,12,1,-3,-1,0.0
18.695,-2,-7,23,-19,-10,-2,0,-2,0.0
18.7,3,10,2,0,3,0,0,0,0.0
18.705000000000002,2,-1,20,-19,-16,-3,-1,-2,0.0
18.71,-3,-4,-19,5,3,-3,-2,-1,0.0
18.715,3,2,69,26,6,2,1,2,0.0
18.72,-3,-9,-4,9,-1,-2,0,-3,0.0
18.725,-4,-4,20,-16,2,0,-1,-3,0.0
18.73,-1,6,23,37,3,-4,-4,-3,0.0
18.735,-8,-12,-55,-50,-12,-6,-3,-5,0.0
18.740000000000002,1,-1,6,-28,3,-1,1,1,0.0
18.745,-3,2,26,21,-3,-2,-4,-4,0.0
18.75,4,7,39,2,13,2,3,8,0.0
18.755,-3,-16,-50,4,-5,-5,-4,-4,0.0
18.76,-1,-3,-8,-14,-6,-2,-2,-2,0.0
18.765,-1,7,53,27,5,1,1,0,0.0
18.77,-4,-6,-103,-36,-4,-4,-2,-4,0.0
18.775000000000002,1,16,107,44,15,5,0,0,0.0
18.78,-1,0,-39,-23,-10,-4,-2,-3,0.0
18.785,-1,-14,-62,-25,-2,-2,0,2,0.0
