timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
8.745000000000001,0,-2,-2,2,-3,-5,-4,-4,0.0
8.75,-3,-1,-4,0,-1,-1,-6,-1,0.0
8.755,-1,-1,-3,-4,2,6,7,2,0.0
8.76,-1,-1,-2,-2,0,-3,-1,-4,0.0
8.765,-1,1,-2,-1,-4,-2,-1,-2,0.0
8.77,-4,-1,-1,3,-1,-4,-3,-4,0.0
8.775,-1,0,1,-3,-3,-2,-2,1,0.0
8.78,-1,-1,0,4,-3,-1,-6,-3,0.0
8.785,-1,0,-2,-4,-6,-2,-3,-2,0.0
8.790000000000001,1,-2,-2,1,3,-1,-2,3,0.0
8.795,-1,-3,-2,-3,-2,6,0,1,0.0
8.8,-1,-3,-1,4,3,-3,2,4,0.0
8.805,1,-2,-3,-15,-15,1,-1,-5,0.0
8.81,1,-3,1,-1,3,2,1,0,0.0
8.815,-2,-2,-1,2,-1,-4,-4,0,0.0
8.82,-1,0,1,-2,-4,-2,-3,-4,0.0
8.825000000000001,0,-3,-1,2,4,2,3,-1,0.0
8.83,-1,0,-4,-2,2,-3,-2,-2,0.0
8.835,0,0,0,-3,-1,-3,-1,-3,0.0
8.84,-2,3,-1,0,1,0,0,-1,0.0
8.845,-1,0,1,0,-1,-7,-3,-1,0.0
8.85,-2,0,-4,-3,7,4,-2,1,0.0
8.855,0,-6,1,10,1,3,5,-3,0.0
8.86,-2,2,-3,-18,-5,-6,-2,-2,0.0
8.865,-3,-2,1,10,-2,-3,0,4,0.0
8.870000000000001,-1,-1,2,0,-7,-8,-3,0,0.0
8.875,1,2,-3,-2,0,1,-4,-1,0.0
8.88,-3,-1,2,0,-3,-1,-2,-3,0.0
8.885,-5,0,0,3,1,3,-1,0,0.0
8.89,4,-4,1,0,8,9,10,5,0.0
8.895,-1,2,-1,-2,-6,-4,-4,-3,0.0
8.9,0,-2,0,1,1,-1,0,0,0.0
8.905,-1,1,-2,-3,-1,-6,-3,-2,0.0
8.91,0,-2,2,1,0,2,3,-1,0.0
8.915000000000001,-2,-1,-2,-4,1,2,0,0,0.0
8.92,-3,0,-3,-3,-2,-2,-3,-3,0.0
8.925,0,0,-3,1,2,2,-1,2,0.0
8.93,0,-1,-1,-3,-2,-5,-3,-3,0.0
8.935,-2,2,-2,-2,-5,-7,-5,-8,0.0
8.94,-4,-3,0,2,-2,3,0,4,0.0
8.945,1,-4,-1,1,7,6,6,4,0.0
8.950000000000001,0,-3,-3,-4,-11,-3,-5,-4,0.0
8.955,-1,-2,-2,-15,-9,-4,-1,2,0.0
8.96,-2,0,-1,5,-1,-6,-1,-5,0.0
8.965,0,0,-1,-1,0,-4,-2,-2,0.0
8.97,-4,0,-4,3,-3,-1,-3,-3,0.0
8.975,0,-2,-1,0,3,-2,-1,-2,0.0
8.98,0,-1,-3,-7,0,-6,-8,-3,0.0
8.985,3,2,-1,3,-3,17,13,8,0.0
8.99,-1,-3,2,3,-6,-5,-5,-5,0.0
8.995000000000001,-2,-2,2,-1,3,-1,-2,-3,0.0
9.0,-2,0,-2,0,-2,-3,-1,2,0.0
9.005,-1,-1,-1,3,-2,-4,-5,-6,0.0
9.01,-1,-1,-2,-3,-2,-1,0,-3,0.0
9.015,1,-2,-2,0,0,0,2,0,0.0
9.02,0,-3,-1,-1,1,4,3,2,0.0
9.025,-4,-3,1,-9,1,-4,-5,-3,0.0
9.03,-2,-2,0,-4,-3,-3,-4,-3,0.0
9.035,4,0,-1,0,5,7,7,7,0.0
9.040000000000001,1,-2,1,3,-1,-1,5,0,0.0
9.045,0,0,-1,0,-12,-6,-6,-4,0.0
9.05,-2,-2,-1,-3,1,-1,0,-3,0.0
9.055,-1,-4,-1,4,4,-5,-7,-4,0.0
9.06,-1,-1,-3,-2,-11,-1,-5,-5,0.0
9.065,-2,-2,-1,1,3,0,0,2,0.0
9.07,-2,-1,-1,-1,-2,0,4,3,0.0
9.075000000000001,-1,-1,-3,-3,-4,-6,-2,-1,0.0
9.08,-2,-2,-2,-3,3,0,1,-1,0.0
9.085,-2,-1,0,-1,-3,-5,-4,-5,0.0
9.09,1,0,-2,-11,-7,0,-2,-1,0.0
9.095,-1,-2,-2,1,4,4,1,-1,0.0
9.1,-4,-1,-2,0,-4,-4,-2,-5,0.0
9.105,-2,-3,0,-3,-1,-1,-3,-4,0.0
9.11,-1,0,0,-2,-1,-1,0,2,0.0
9.115,-3,-1,2,1,-3,-5,-3,-4,0.0
9.120000000000001,-2,-2,-1,-2,-9,-7,-8,-5,0.0
9.125,3,-1,-1,0,9,13,12,10,0.0
9.13,0,-1,0,5,3,3,3,-2,0.0
9.135,-1,-1,-3,-2,-4,-5,-4,-5,0.0
9.14,1,-1,-1,1,3,-3,-2,0,0.0
9.145,-4,-2,-3,2,-4,-5,-5,-4,0.0
9.15,1,-2,-1,-7,-1,0,1,0,0.0
9.155,-4,-3,-2,6,0,-3,-2,-3,0.0
9.16,0,0,0,-5,2,9,1,2,0.0
9.165000000000001,3,-3,-2,1,3,2,9,1,0.0
9.17,0,2,-3,0,1,-1,-1,0,0.0
9.175,-1,2,1,-2,-2,-2,-2,-2,0.0
9.18,-1,-1,1,0,1,0,2,-1,0.0
9.185,-1,-2,-2,-4,2,-7,-7,-6,0.0
9.19,-2,-2,-2,2,-3,-1,-2,-1,0.0
9.195,-2,-2,0,-4,-3,1,0,1,0.0
9.200000000000001,1,0,-1,3,-2,2,-3,0,0.0
9.205,-2,-2,1,-2,-2,-5,-5,-3,0.0
9.21,-5,2,1,-2,-3,-11,-7,-4,0.0
9.215,4,-2,-1,0,9,15,10,9,0.0
9.22,-1,0,-5,5,-5,5,2,-1,0.0
9.225,-2,1,1,1,1,-2,-4,-3,0.0
9.23,-3,1,0,4,2,3,-1,3,0.0
9.235,-1,-3,0,-3,-5,2,0,-1,0.0
9.24,-1,-5,1,-7,-1,-3,0,-1,0.0
9.245000000000001,-2,0,0,-4,-7,-4,-2,-1,0.0
9.25,2,-2,-1,-3,0,-2,0,-3,0.0
9.255,-1,-1,0,-1,3,2,0,-4,0.0
9.26,-3,-3,1,-1,-7,-1,2,2,0.0
9.265,-1,-2,-3,-3,-2,-4,-4,-1,0.0
9.27,-1,1,-4,0,12,0,-1,1,0.0
9.275,2,0,-3,3,-9,9,3,2,0.0
9.28,-3,-1,2,-1,-4,-4,0,-5,0.0
9.285,-5,-4,-1,0,-4,-3,0,1,0.0
9.290000000000001,0,-1,-1,-2,4,1,2,1,0.0
9.295,-3,-2,-1,-3,1,-8,-4,-2,0.0
9.3,1,1,-4,-3,8,1,-1,1,0.0
9.305,2,-2,-1,4,3,3,2,2,0.0
9.31,0,1,1,0,-2,-4,0,-2,0.0
9.315,-2,-1,0,7,-1,-5,-2,-3,0.0
9.32,2,1,-3,-3,5,4,0,2,0.0
9.325000000000001,-2,0,-4,-3,-13,2,0,-7,0.0
9.33,-2,-1,-1,-2,-5,-1,-2,0,0.0
9.335,0,-1,3,2,0,-3,0,2,0.0
9.34,0,-5,-2,-2,-1,-3,1,0,0.0
9.345,-1,1,3,-2,-1,-4,-4,-1,0.0
9.35,0,-2,-3,0,-3,2,0,1,0.0
9.355,-5,0,-1,-5,-3,-5,-6,-5,0.0
9.36,-2,0,-2,-2,1,-1,-1,1,0.0
9.365,-1,0,1,0,4,6,5,5,0.0
9.370000000000001,0,-1,-1,-5,-10,1,-2,0,0.0
9.375,-2,1,0,-4,4,-1,-1,-3,0.0
9.38,-1,-1,-2,1,-6,-3,-3,-3,0.0
9.385,-2,-3,-1,1,1,-4,-4,0,0.0
9.39,-3,-3,1,-2,-1,-1,0,2,0.0
9.395,-1,-3,-1,-2,-11,-8,-5,-2,0.0
9.4,1,1,-3,-1,16,11,2,0,0.0
9.405,-2,0,0,5,0,3,4,-3,0.0
9.41,-1,-1,-2,-10,-9,-2,-5,-3,0.0
9.415000000000001,-2,0,-4,-4,1,-3,2,2,0.0
9.42,2,-2,0,-2,-5,-5,-1,0,0.0
9.425,1,1,-2,-5,2,-1,-1,0,0.0
9.43,-1,-4,-2,4,1,0,-1,-2,0.0
9.435,-3,-2,2,1,11,-6,-7,-4,0.0
9.44,0,-2,-2,-6,-19,2,2,3,0.0
9.445,-1,0,1,1,0,-5,-4,-1,0.0
9.450000000000001,1,4,-4,0,-2,-4,-2,-4,0.0
9.455,0,-1,-3,-3,1,2,-1,3,0.0
9.46,-1,0,0,0,-2,-2,-5,-7,0.0
9.465,-1,-3,0,0,2,0,1,1,0.0
9.47,-3,-2,-1,-1,7,-6,-3,-4,0.0
9.475,-2,-1,-1,2,-5,4,3,0,0.0
9.48,-2,-1,-1,0,4,-3,-4,-1,0.0
9.485,-1,-2,-2,-1,-7,0,-2,-3,0.0
9.49,-1,-3,-2,-18,0,-2,-5,-3,0.0
9.495000000000001,-2,-2,-2,6,-10,-2,-1,-3,0.0
9.5,0,0,1,4,6,-1,-3,-4,0.0
9.505,0,-2,-3,-7,-3,-4,-3,-1,0.0
9.51,0,0,0,2,-1,-2,2,-1,0.0
9.515,-2,1,-3,-4,-1,-1,0,4,0.0
9.52,-1,-3,-6,2,-13,-3,3,0,0.0
9.525,-3,0,-3,-2,0,-1,-2,-2,0.0
9.53,0,-2,-1,15,-2,3,3,3,0.0
9.535,0,-1,-1,-1,3,-3,-5,-5,0.0
9.540000000000001,-2,-1,-2,1,0,-4,-2,1,0.0
9.545,0,0,-1,-2,0,0,-1,-2,0.0
9.55,-1,-3,0,-1,0,-5,-1,-1,0.0
9.555,-1,0,-3,1,-10,-2,1,-1,0.0
9.56,0,1,-1,-3,4,-4,-3,-3,0.0
9.565,-1,-3,-2,-1,-6,1,2,0,0.0
9.57,-1,0,0,2,5,2,1,1,0.0
9.575000000000001,1,-1,2,-2,3,1,2,0,0.0
9.58,0,-1,-2,0,-6,1,0,0,0.0
9.585,-5,-2,-1,-2,-1,-4,-4,-3,0.0
9.59,-1,-2,-1,2,-2,2,3,-1,0.0
9.595,1,-1,-4,-4,-2,-2,0,-2,0.0
9.6,-2,-3,0,-7,-2,-2,-3,-3,0.0
9.605,-1,-2,0,-2,-3,-2,-2,-1,0.0
9.61,-2,-2,-2,-4,-6,-3,-5,0,0.0
9.615,-1,-1,-3,0,5,8,4,1,0.0
9.620000000000001,-1,-1,-1,2,-2,2,1,-2,0.0
9.625,-2,0,-2,2,2,-5,-2,0,0.0
9.63,1,-1,1,-3,-6,2,3,2,0.0
9.635,-1,-2,2,1,0,-7,-6,-4,0.0
9.64,0,-4,0,-4,0,-3,-5,-2,0.0
9.645,1,3,0,-3,0,2,3,-1,0.0
9.65,0,2,-2,3,-1,-4,-4,-1,0.0
9.655,-2,0,-5,-4,1,-3,-5,0,0.0
9.66,-3,2,-1,-2,1,4,2,-3,0.0
9.665000000000001,-2,-2,-1,1,3,-4,-3,-2,0.0
9.67,-4,-3,-2,-2,-4,-4,-3,-3,0.0
9.675,0,-4,1,-4,6,2,1,3,0.0
9.68,-4,-2,-2,-3,-6,-7,0,-4,0.0
9.685,2,1,1,6,-2,6,2,2,0.0
9.69,-2,0,-1,-15,-2,2,0,-4,0.0
9.695,-3,-1,-2,1,-1,-4,-6,-5,0.0
9.700000000000001,1,0,0,3,4,-3,-3,2,0.0
9.705,-3,1,-3,-2,-2,-2,0,-1,0.0
9.71,-1,-3,0,1,-1,-3,-1,0,0.0
9.715,0,0,2,-2,-5,-3,-1,-3,0.0
9.72,0,2,2,-1,7,1,1,0,0.0
9.725,-3,-2,-2,-7,-5,-4,-3,-2,0.0
9.73,0,-1,-2,-1,-3,3,-2,-2,0.0
9.735,-1,0,-2,-3,3,-4,1,0,0.0
9.74,-4,-3,-2,3,-2,-2,-2,-1,0.0
9.745000000000001,1,1,0,-3,1,0,0,2,0.0
9.75,-1,-2,-4,6,0,-5,-5,-3,0.0
9.755,-1,-4,-1,-2,-2,2,0,-2,0.0
9.76,-2,0,1,-2,-5,2,-2,-5,0.0
9.765,-3,-2,-5,0,2,-4,-2,0,0.0
9.77,-1,0,1,-4,-2,-2,-2,0,0.0
9.775,0,-2,2,-4,-4,1,2,-2,0.0
9.78,-1,0,-1,-3,-4,-4,-2,-1,0.0
9.785,-2,-1,3,-2,6,-2,-1,-3,0.0
9.790000000000001,0,0,-1,-1,2,-1,3,3,0.0
9.795,-4,-2,-2,0,-12,1,0,-2,0.0
9.8,-2,-3,-2,-2,0,-2,-3,0,0.0
9.805,-2,-1,1,1,-1,2,3,2,0.0
9.81,-2,-4,0,2,-3,-4,-3,-2,0.0
9.815,0,0,-3,-2,6,2,0,3,0.0
9.82,-1,0,1,0,-3,-1,-2,-1,0.0
9.825000000000001,-1,-2,-5,1,-6,-1,-2,-3,0.0
9.83,1,1,2,1,1,1,-2,-6,0.0
9.835,2,-1,-1,0,-5,-2,2,3,0.0
9.84,-4,0,1,1,-3,-3,-1,-4,0.0
9.845,-1,-2,0,-7,5,-3,-3,-3,0.0
9.85,-2,1,-4,-2,-2,0,-2,2,0.0
9.855,0,-1,0,4,0,-1,-2,-4,0.0
9.86,0,-3,-2,-5,-9,-1,0,0,0.0
9.865,1,-2,-1,-3,-3,-5,-4,-1,0.0
9.870000000000001,-3,0,-1,-1,3,0,-3,-3,0.0
9.875,-4,2,1,-7,-7,-3,-4,-4,0.0
9.88,1,1,-1,3,9,1,5,7,0.0
9.885,-2,-1,-3,-5,-5,-3,0,-2,0.0
9.89,4,-4,-1,4,1,2,4,3,0.0
9.895,-2,-1,-2,0,3,0,-2,-2,0.0
9.9,-3,-2,-2,0,0,-5,-4,-2,0.0
9.905,-2,-1,1,-2,-5,-2,1,3,0.0
9.91,-1,0,-2,-2,0,2,3,0,0.0
9.915000000000001,-1,0,1,-1,-6,-2,-2,-3,0.0
9.92,-2,-2,-4,1,1,-3,2,-2,0.0
9.925,-1,2,2,-1,-2,-3,-7,-3,0.0
9.93,-1,-1,-3,2,2,-3,1,2,0.0
9.935,1,-4,-1,-1,-12,1,-3,-1,0.0
9.94,0,-1,-3,1,-1,1,-2,-1,0.0
9.945,0,1,-1,-1,2,-1,0,1,0.0
9.950000000000001,-3,1,1,-1,-3,-2,-6,-6,0.0
9.955,0,1,-1,1,2,0,0,1,0.0
9.96,0,-3,0,3,2,-3,-2,-4,0.0
9.965,1,-2,-1,-13,-6,-2,-1,-2,0.0
9.97,-1,-1,2,1,-2,-1,1,0,0.0
9.975,-4,-2,-3,-1,5,-1,-3,-3,0.0
9.98,1,0,-1,-5,-7,-1,-2,0,0.0
9.985,-4,-3,1,5,3,-2,-1,-3,0.0
9.99,-2,0,-2,-9,-1,-1,0,0,0.0
9.995000000000001,0,0,-2,2,-3,-2,1,2,0.0
10.0,-3,-3,-2,-1,-2,-2,-1,-2,0.0
10.005,-1,-1,-2,4,1,2,-3,-3,0.0
10.01,-1,1,0,-1,-10,5,1,0,0.0
10.015,-1,-1,1,-1,6,0,2,0,0.0
10.02,0,1,0,-4,-3,-6,-4,0,0.0
10.025,-1,-2,0,4,2,0,2,-2,0.0
10.03,1,-2,-2,-5,-2,-4,-3,-1,0.0
10.035,-1,0,-1,1,0,-3,-1,-1,0.0
10.040000000000001,-2,-5,-3,-10,-2,-1,3,1,0.0
10.045,-1,-1,-1,-2,2,-5,-5,-2,0.0
10.05,-1,0,0,3,1,2,4,0,0.0
10.055,-4,-2,0,3,-7,-6,1,0,0.0
10.06,0,1,-2,-1,3,-4,-4,2,0.0
10.065,0,-3,-3,2,-6,-1,1,1,0.0
10.07,0,0,2,-3,-2,0,-3,-5,0.0
10.075000000000001,-1,-1,-1,-8,14,-3,-4,-5,0.0
10.08,-3,-1,0,1,-10,1,0,-3,0.0
10.085,4,-1,-2,1,3,5,2,0,0.0
10.09,-2,-4,-4,-1,-5,-3,-3,-2,0.0
10.095,0,-2,0,1,-6,0,-1,-1,0.0
10.1,0,0,-1,-2,6,2,4,2,0.0
10.105,-2,0,-2,-11,-4,-3,0,-1,0.0
10.11,-2,-5,-1,5,0,-2,-3,-3,0.0
10.115,1,0,-2,2,4,6,6,5,0.0
10.120000000000001,-2,0,-1,-4,0,5,1,-1,0.0
10.125,-1,1,-1,0,-1,-1,0,0,0.0
10.13,-2,1,0,3,1,0,-2,-1,0.0
10.135,0,-2,-1,-7,-9,-4,-1,-2,0.0
10.14,-2,-2,-3,-1,1,-2,-1,-2,0.0
10.145,-3,-1,-1,2,-3,-4,-4,-2,0.0
10.15,-2,-1,-1,-3,-1,-6,-7,-1,0.0
10.155,2,-2,-4,0,0,9,12,3,0.0
10.16,-2,-3,-2,0,-3,-5,-3,-2,0.0
10.165000000000001,0,-2,0,1,4,3,-3,-2,0.0
10.17,0,0,3,1,1,-4,0,0,0.0
10.175,0,-2,0,1,-4,9,5,4,0.0
10.18,-1,-5,-4,-4,-4,-5,2,-1,0.0
10.185,-4,-1,-3,0,-1,1,-3,-1,0.0
10.19,-2,-3,2,-3,8,-2,-2,-5,0.0
10.195,0,-2,1,-1,3,3,6,4,0.0
10.200000000000001,1,-2,-4,-3,-4,-3,2,1,0.0
10.205,0,1,-3,2,0,-4,-2,-2,0.0
10.21,-1,-1,2,1,1,1,-2,-3,0.0
10.215,3,-1,1,-4,-2,-6,-3,-1,0.0
10.22,-1,0,-1,-3,-2,4,-3,-2,0.0
10.225,-3,-1,-1,-1,1,-3,-1,-1,0.0
10.23,-1,-3,-1,-1,-5,-2,-2,1,0.0
10.235,1,-2,-2,1,3,-1,-4,-1,0.0
10.24,-2,-1,0,0,-3,-2,0,1,0.0
10.245000000000001,0,-1,-2,3,-3,1,0,3,0.0
10.25,1,-1,0,-8,1,1,2,1,0.0
10.255,-1,-4,-1,0,-6,-2,-2,-3,0.0
10.26,-3,-3,1,1,-7,-1,-1,0,0.0
10.265,-2,-1,0,1,-9,-2,-2,0,0.0
10.27,-1,0,-2,-2,-3,-3,-2,-2,0.0
10.275,2,-1,-2,6,-5,6,2,1,0.0
10.28,-1,-4,-4,0,-1,-7,-3,-2,0.0
10.285,1,-2,-2,-4,-1,0,-2,2,0.0
10.290000000000001,-2,-2,-1,-5,1,-1,-1,-1,0.0
10.295,-3,-1,-2,-3,1,0,-2,0,0.0
10.3,-2,-2,-2,0,-1,-5,1,-3,0.0
10.305,-1,1,2,1,-2,3,1,0,0.0
10.31,-1,-3,-3,-3,-12,-5,-6,-5,0.0
10.315,0,0,0,-2,2,3,5,4,0.0
10.32,-1,-2,-3,2,-4,0,0,1,0.0
10.325000000000001,-1,1,-1,-5,0,-4,-1,-6,0.0
10.33,1,-3,-1,-10,7,-3,0,0,0.0
10.335,-1,1,-3,3,-16,4,0,0,0.0
10.34,-3,-3,0,-1,2,-1,0,2,0.0
10.345,0,-1,0,-7,-8,-3,0,-1,0.0
10.35,-1,0,-2,6,4,1,0,-1,0.0
10.355,-1,-2,-1,0,6,-3,-3,-3,0.0
10.36,1,1,0,3,-3,-3,0,-4,0.0
10.365,-2,-2,-2,0,-4,-1,-3,-1,0.0
10.370000000000001,0,-3,1,0,3,-2,-1,-3,0.0
10.375,2,0,-1,1,1,2,-1,3,0.0
10.38,-3,-3,1,-2,-5,0,-3,-2,0.0
10.385,-1,-2,0,0,-2,-5,-1,0,0.0
10.39,-1,1,-3,-6,-1,8,4,2,0.0
10.395,-3,-3,0,0,4,-6,-4,-3,0.0
10.4,0,-2,-1,-1,-14,1,0,1,0.0
10.405,-2,1,-1,-3,0,0,-3,-2,0.0
10.41,-1,0,-3,-4,-5,-2,0,3,0.0
10.415000000000001,-3,-2,-3,4,0,-4,-5,-4,0.0
10.42,1,0,-3,-8,0,-1,0,-1,0.0
10.425,-1,-3,-2,0,2,-3,-1,0,0.0
10.43,-1,-1,0,11,2,0,0,-1,0.0
10.435,-5,-2,0,-1,6,-4,-1,-5,0.0
10.44,1,-1,1,-4,1,4,0,-1,0.0
10.445,2,-2,0,-1,0,0,-4,0,0.0
10.450000000000001,-2,-2,-1,-3,0,-5,-6,0,0.0
10.455,-1,0,1,-1,-2,0,3,0,0.0
10.46,-1,-1,-1,-2,-1,-4,-4,-4,0.0
10.465,-1,2,-1,3,3,0,1,-5,0.0
10.47,0,1,1,-2,-15,-4,-1,-1,0.0
10.475,-1,-2,-4,-3,2,1,0,3,0.0
10.48,0,0,-2,3,2,-3,-3,0,0.0
10.485,1,-2,-3,-5,-3,0,2,-2,0.0
10.49,-2,-2,0,-2,-8,-7,-4,-7,0.0
10.495000000000001,1,0,0,-1,1,0,-2,0,0.0
10.5,-2,-3,-1,2,2,-1,0,2,0.0
10.505,-2,1,-2,5,0,3,1,2,0.0
10.51,-2,-2,-4,-7,-3,0,0,-1,0.0
10.515,0,-1,0,-3,2,1,-3,-1,0.0
10.52,0,-1,0,1,-1,-6,-4,-2,0.0
10.525,0,-3,1,0,0,8,3,0,0.0
10.53,0,-3,1,3,-4,-3,0,2,0.0
10.535,-1,2,-3,1,-1,4,-3,-3,0.0
10.540000000000001,-2,-1,-2,-4,4,-2,2,2,0.0
10.545,-1,1,0,-8,-8,-5,-7,-4,0.0
10.55,-1,1,-3,2,1,2,1,0,0.0
10.555,-1,-3,1,-1,-3,-4,-1,1,0.0
10.56,-3,-1,1,-1,-4,-1,-1,-1,0.0
10.565,-2,1,-4,-2,0,-7,-1,-1,0.0
10.57,1,-1,-4,-2,-5,8,2,-2,0.0
10.575000000000001,0,-3,0,2,1,-6,-2,-1,0.0
10.58,0,-4,1,-8,-8,5,1,-2,0.0
10.585,-3,-3,-1,0,-1,-4,-1,-2,0.0
10.59,2,0,-3,-1,9,2,-1,2,0.0
10.595,-4,-1,-1,-2,-5,-3,0,-1,0.0
10.6,1,1,0,-1,4,0,-2,-3,0.0
10.605,-2,-4,-1,-3,-4,2,1,0,0.0
10.61,1,-3,2,-2,-2,-5,-2,-5,0.0
10.615,-2,0,-3,0,0,-3,-6,-3,0.0
10.620000000000001,0,-1,-4,0,0,-3,1,2,0.0
10.625,2,-1,-2,-1,-3,0,-1,-1,0.0
10.63,-1,0,0,0,0,3,3,3,0.0
10.635,-2,-2,-3,1,-5,-2,-1,-1,0.0
10.64,-3,-4,-1,-1,-10,-2,-5,-2,0.0
10.645,-2,0,-1,-7,0,1,3,1,0.0
10.65,-1,-3,1,-4,-5,-2,0,0,0.0
10.655,0,2,-4,-17,-3,-3,-5,-2,0.0
10.66,-1,2,-2,1,0,-2,-3,-4,0.0
10.665000000000001,0,-1,1,4,3,-2,-4,1,0.0
10.67,-1,-1,1,-4,1,-2,2,-3,0.0
10.675,-1,1,-4,-1,-4,-3,1,2,0.0
10.68,2,-3,-2,0,8,0,0,1,0.0
10.685,-2,-2,0,-4,-4,-3,-2,-3,0.0
10.69,-5,-3,-2,0,-3,-3,-5,-2,0.0
10.695,-2,-5,2,2,0,1,2,1,0.0
10.700000000000001,-1,-1,-2,-1,-1,-3,1,-1,0.0
10.705,-2,-1,-3,5,-1,0,-3,-4,0.0
10.71,-1,2,-2,1,-6,-1,0,0,0.0
10.715,-1,-1,-3,-1,7,-6,-8,-6,0.0
10.72,2,-1,2,-5,-4,20,13,8,0.0
10.725,-4,-4,0,0,-5,-7,-1,-5,0.0
10.73,-1,-3,-1,2,5,-4,-5,-3,0.0
10.735,-1,-5,1,2,-4,3,-1,-3,0.0
10.74,-2,-2,-2,1,4,-9,-4,-3,0.0
10.745000000000001,1,-2,-2,-2,-1,-1,-4,-3,0.0
10.75,-1,-2,1,1,-1,-1,-1,2,0.0
10.755,-2,0,-2,2,-4,-1,-1,0,0.0
10.76,-2,-1,-6,-1,4,-5,-3,-2,0.0
10.765,1,-2,-2,-12,-8,3,-1,2,0.0
10.77,-4,-1,-2,-5,1,-8,-5,-2,0.0
10.775,1,0,2,1,10,1,0,-1,0.0
10.78,-3,0,-3,-2,-10,-2,0,-6,0.0
10.785,-1,-2,0,-2,5,1,-2,1,0.0
10.790000000000001,1,-1,0,1,4,13,11,0,0.0
10.795,-2,-3,0,-1,-6,-6,-5,1,0.0
10.8,-1,-1,0,1,0,-3,-3,1,0.0
10.805,0,0,1,-2,-3,-8,-6,-5,0.0
10.81,1,0,1,-5,-3,1,-2,0,0.0
10.815,-3,-3,0,3,5,2,3,1,0.0
10.82,-3,0,-3,-17,-3,-9,-6,-5,0.0
10.825000000000001,1,2,-3,1,-12,4,2,3,0.0
10.83,2,-4,-4,5,5,4,5,0,0.0
10.835,1,-2,1,-3,1,-3,0,-4,0.0
10.84,-3,-6,1,2,-7,0,-1,0,0.0
10.845,-1,2,2,-1,0,-1,0,-1,0.0
10.85,-2,-1,-3,-1,-2,-4,-5,-6,0.0
10.855,-3,2,-1,-1,-7,-3,-3,-2,0.0
10.86,-1,-1,-2,-5,4,-7,-2,-1,0.0
10.865,1,-1,3,-1,7,14,13,5,0.0
10.870000000000001,-4,0,-1,3,-7,-9,-10,-5,0.0
10.875,-4,-2,-2,1,-2,-4,-5,-3,0.0
10.88,2,0,-4,-5,0,-2,-1,-1,0.0
10.885,-3,0,-2,0,-3,-3,-5,-5,0.0
10.89,2,2,1,1,2,1,0,2,0.0
10.895,-2,-2,0,3,14,6,4,4,0.0
10.9,-2,-2,-2,-2,-14,0,-2,1,0.0
10.905,-1,-1,-3,-4,-4,-4,0,0,0.0
10.91,-2,-2,0,1,-3,-1,-3,-1,0.0
10.915000000000001,-2,-2,-1,-1,-4,-5,-3,-6,0.0
10.92,0,-1,-1,-9,0,-4,-3,1,0.0
10.925,0,1,-3,-2,0,-1,2,1,0.0
10.93,-1,-1,4,0,0,0,0,-2,0.0
10.935,-2,-2,2,0,1,0,1,0,0.0
10.94,0,-2,-5,-2,-3,-3,-2,-1,0.0
10.945,-4,-2,2,-5,1,-10,-6,-4,0.0
10.950000000000001,-1,-2,0,-1,1,2,-1,1,0.0
10.955,1,-5,0,-6,5,5,4,1,0.0
10.96,0,-2,0,2,-3,4,-2,-4,0.0
10.965,0,-1,-1,0,1,-3,1,-2,0.0
10.97,-2,-2,1,1,-11,-3,-4,-2,0.0
10.975,-4,1,1,4,-2,-1,-3,-2,0.0
10.98,2,-2,-3,1,-1,-2,2,0,0.0
10.985,-3,-1,-5,-3,2,0,0,-3,0.0
10.99,-5,1,-3,-3,1,-5,-1,-1,0.0
10.995000000000001,-1,-3,1,-1,-3,-1,-1,-1,0.0
11.0,-1,-1,1,-4,2,-5,-5,-2,0.0
11.005,5,-4,-1,-5,0,11,7,8,0.0
11.01,2,-1,-2,-2,-1,-4,1,-3,0.0
11.015,0,-2,1,3,2,0,-1,-2,0.0
11.02,-2,1,-2,-12,-11,-6,-6,-5,0.0
11.025,-2,-1,-2,-1,2,-4,-3,-1,0.0
11.03,-2,0,-1,-2,-2,1,1,2,0.0
11.035,-1,-2,-1,0,-3,-1,-1,-1,0.0
11.040000000000001,0,-4,-3,-4,5,0,-1,-3,0.0
11.045,-2,-1,-4,4,-6,-1,-8,-5,0.0
11.05,1,-6,-2,-4,3,6,10,6,0.0
11.055,0,0,-1,1,-4,-4,0,0,0.0
11.06,-2,-1,2,3,1,0,-1,0,0.0
11.065,1,-3,1,-2,-3,-6,-4,-3,0.0
11.07,-3,-2,-1,2,-1,-3,-4,-3,0.0
11.075000000000001,1,0,-4,-1,1,-2,1,2,0.0
11.08,-1,0,-2,4,-3,-2,-2,-2,0.0
11.085,-1,-1,1,-1,2,-2,-1,2,0.0
11.09,1,0,1,-5,-10,-3,-2,-2,0.0
11.095,-2,-2,-1,3,-2,4,0,2,0.0
11.1,0,-1,-1,5,-1,-2,3,-3,0.0
11.105,0,0,-1,-10,-6,-2,-1,1,0.0
11.11,-1,-2,-1,-4,4,-7,-6,-3,0.0
11.115,-3,-2,-2,-2,-3,1,-1,-2,0.0
11.120000000000001,-2,-3,-3,1,-4,-4,-7,-4,0.0
