2.509999999999968701e+00,-1.400000000000000000e+01,-8.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-1.134033203125000000e-01,3.240966796875000000e-02,-1.644287109375000000e-01,9.793090820312500000e-01,-2.294921875000000000e-02,-2.290039062500000000e-01,1.014160156250000000e+00,1.000000000000000000e+01,-9.937500000000000000e+00,8.187500000000000000e+00
2.514999999999968594e+00,-1.400000000000000000e+01,-8.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-1.107788085937500000e-01,3.009033203125000000e-02,-1.639404296875000000e-01,9.797363281250000000e-01,-3.173828125000000000e-02,-2.172851562500000000e-01,1.005859375000000000e+00,1.587500000000000000e+01,-1.162500000000000000e+01,2.062500000000000000e+00
2.519999999999968487e+00,-1.000000000000000000e+00,1.100000000000000000e+01,2.300000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.107788085937500000e-01,3.009033203125000000e-02,-1.639404296875000000e-01,9.797363281250000000e-01,-3.173828125000000000e-02,-2.172851562500000000e-01,1.005859375000000000e+00,1.587500000000000000e+01,-1.162500000000000000e+01,2.062500000000000000e+00
2.524999999999968381e+00,-3.000000000000000000e+00,-5.800000000000000000e+01,-1.100000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.107788085937500000e-01,3.009033203125000000e-02,-1.639404296875000000e-01,9.797363281250000000e-01,-3.173828125000000000e-02,-2.172851562500000000e-01,1.005859375000000000e+00,1.587500000000000000e+01,-1.162500000000000000e+01,2.062500000000000000e+00
2.529999999999968274e+00,-3.000000000000000000e+00,-5.800000000000000000e+01,-1.100000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.078491210937500000e-01,2.764892578125000000e-02,-1.641235351562500000e-01,9.801025390625000000e-01,-2.099609375000000000e-02,-1.577148437500000000e-01,9.482421875000000000e-01,1.487500000000000000e+01,-1.100000000000000000e+01,-2.125000000000000000e+00
2.534999999999968168e+00,0.000000000000000000e+00,-2.000000000000000000e+01,-5.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.078491210937500000e-01,2.764892578125000000e-02,-1.641235351562500000e-01,9.801025390625000000e-01,-2.099609375000000000e-02,-1.577148437500000000e-01,9.482421875000000000e-01,1.487500000000000000e+01,-1.100000000000000000e+01,-2.125000000000000000e+00
2.539999999999968061e+00,0.000000000000000000e+00,-2.000000000000000000e+01,-5.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.078491210937500000e-01,2.764892578125000000e-02,-1.641235351562500000e-01,9.801025390625000000e-01,-2.099609375000000000e-02,-1.577148437500000000e-01,9.482421875000000000e-01,1.487500000000000000e+01,-1.100000000000000000e+01,-2.125000000000000000e+00
2.544999999999967955e+00,0.000000000000000000e+00,-2.000000000000000000e+01,-5.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.052856445312500000e-01,2.563476562500000000e-02,-1.643066406250000000e-01,9.804077148437500000e-01,-3.906250000000000000e-03,-1.127929687500000000e-01,9.711914062500000000e-01,9.500000000000000000e+00,-8.187500000000000000e+00,-1.562500000000000000e+00
2.549999999999967848e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.052856445312500000e-01,2.563476562500000000e-02,-1.643066406250000000e-01,9.804077148437500000e-01,-3.906250000000000000e-03,-1.127929687500000000e-01,9.711914062500000000e-01,9.500000000000000000e+00,-8.187500000000000000e+00,-1.562500000000000000e+00
2.554999999999968185e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.049804687500000000e-01,2.349853515625000000e-02,-1.645507812500000000e-01,9.804687500000000000e-01,1.367187500000000000e-02,-1.333007812500000000e-01,9.721679687500000000e-01,-1.812500000000000000e+00,-9.875000000000000000e+00,-2.125000000000000000e+00
