3.509999999999947384e+00,-1.200000000000000000e+01,-1.800000000000000000e+01,-8.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-1.054077148437500000e-01,2.655029296875000000e-02,-1.510009765625000000e-01,9.825439453125000000e-01,2.001953125000000000e-02,-2.353515625000000000e-01,9.780273437500000000e-01,-2.312500000000000000e+00,-2.812500000000000000e+00,5.250000000000000000e+00
3.514999999999947722e+00,1.100000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.054077148437500000e-01,2.655029296875000000e-02,-1.510009765625000000e-01,9.825439453125000000e-01,2.001953125000000000e-02,-2.353515625000000000e-01,9.780273437500000000e-01,-2.312500000000000000e+00,-2.812500000000000000e+00,5.250000000000000000e+00
3.519999999999947171e+00,1.100000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.066284179687500000e-01,2.642822265625000000e-02,-1.502685546875000000e-01,9.824829101562500000e-01,1.904296875000000000e-02,-2.534179687500000000e-01,9.511718750000000000e-01,-4.000000000000000000e+00,4.375000000000000000e-01,4.500000000000000000e+00
3.524999999999947065e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.066284179687500000e-01,2.642822265625000000e-02,-1.502685546875000000e-01,9.824829101562500000e-01,1.904296875000000000e-02,-2.534179687500000000e-01,9.511718750000000000e-01,-4.000000000000000000e+00,4.375000000000000000e-01,4.500000000000000000e+00
3.529999999999946958e+00,0.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.066284179687500000e-01,2.642822265625000000e-02,-1.502685546875000000e-01,9.824829101562500000e-01,1.904296875000000000e-02,-2.534179687500000000e-01,9.511718750000000000e-01,-4.000000000000000000e+00,4.375000000000000000e-01,4.500000000000000000e+00
3.534999999999946851e+00,-1.200000000000000000e+01,-1.900000000000000000e+01,-2.200000000000000000e+01,-6.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.071166992187500000e-01,2.709960937500000000e-02,-1.494140625000000000e-01,9.825439453125000000e-01,-2.099609375000000000e-02,-2.158203125000000000e-01,9.770507812500000000e-01,-3.812500000000000000e+00,2.937500000000000000e+00,4.875000000000000000e+00
3.539999999999946745e+00,-1.200000000000000000e+01,-1.900000000000000000e+01,-2.200000000000000000e+01,-6.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.071166992187500000e-01,2.709960937500000000e-02,-1.494140625000000000e-01,9.825439453125000000e-01,-2.099609375000000000e-02,-2.158203125000000000e-01,9.770507812500000000e-01,-3.812500000000000000e+00,2.937500000000000000e+00,4.875000000000000000e+00
3.544999999999946194e+00,-6.000000000000000000e+00,-3.300000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.070556640625000000e-01,2.740478515625000000e-02,-1.492309570312500000e-01,9.826049804687500000e-01,-3.125000000000000000e-02,-1.977539062500000000e-01,9.833984375000000000e-01,-1.562500000000000000e+00,8.750000000000000000e-01,1.375000000000000000e+00
3.549999999999946532e+00,-6.000000000000000000e+00,-3.300000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.070556640625000000e-01,2.740478515625000000e-02,-1.492309570312500000e-01,9.826049804687500000e-01,-3.125000000000000000e-02,-1.977539062500000000e-01,9.833984375000000000e-01,-1.562500000000000000e+00,8.750000000000000000e-01,1.375000000000000000e+00
3.554999999999946425e+00,8.000000000000000000e+00,5.000000000000000000e+00,-1.700000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.070556640625000000e-01,2.740478515625000000e-02,-1.492309570312500000e-01,9.826049804687500000e-01,-3.125000000000000000e-02,-1.977539062500000000e-01,9.833984375000000000e-01,-1.562500000000000000e+00,8.750000000000000000e-01,1.375000000000000000e+00
