1.576000000000106382e+01,5.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.331787109375000000e-01,8.544921875000000000e-03,-2.262573242187500000e-01,9.648437500000000000e-01,6.347656250000000000e-02,-2.827148437500000000e-01,9.785156250000000000e-01,2.000000000000000000e+00,-5.750000000000000000e+00,-3.750000000000000000e-01
1.576500000000106461e+01,-4.000000000000000000e+00,-1.800000000000000000e+01,-9.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.331787109375000000e-01,8.544921875000000000e-03,-2.262573242187500000e-01,9.648437500000000000e-01,6.347656250000000000e-02,-2.827148437500000000e-01,9.785156250000000000e-01,2.000000000000000000e+00,-5.750000000000000000e+00,-3.750000000000000000e-01
1.577000000000106361e+01,-4.000000000000000000e+00,-1.800000000000000000e+01,-9.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.327514648437500000e-01,7.141113281250000000e-03,-2.262573242187500000e-01,9.649047851562500000e-01,9.033203125000000000e-02,-2.446289062500000000e-01,9.897460937500000000e-01,2.875000000000000000e+00,-4.500000000000000000e+00,-2.500000000000000000e-01
1.577500000000106617e+01,-2.000000000000000000e+00,2.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.327514648437500000e-01,7.141113281250000000e-03,-2.262573242187500000e-01,9.649047851562500000e-01,9.033203125000000000e-02,-2.446289062500000000e-01,9.897460937500000000e-01,2.875000000000000000e+00,-4.500000000000000000e+00,-2.500000000000000000e-01
1.578000000000106873e+01,8.000000000000000000e+00,2.000000000000000000e+00,-1.200000000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.327514648437500000e-01,7.141113281250000000e-03,-2.262573242187500000e-01,9.649047851562500000e-01,9.033203125000000000e-02,-2.446289062500000000e-01,9.897460937500000000e-01,2.875000000000000000e+00,-4.500000000000000000e+00,-2.500000000000000000e-01
1.578500000000106773e+01,8.000000000000000000e+00,2.000000000000000000e+00,-1.200000000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.318969726562500000e-01,5.981445312500000000e-03,-2.264404296875000000e-01,9.650268554687500000e-01,8.886718750000000000e-02,-2.182617187500000000e-01,9.731445312500000000e-01,3.312500000000000000e+00,-2.500000000000000000e+00,-8.750000000000000000e-01
1.579000000000106851e+01,-1.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,-1.318969726562500000e-01,5.981445312500000000e-03,-2.264404296875000000e-01,9.650268554687500000e-01,8.886718750000000000e-02,-2.182617187500000000e-01,9.731445312500000000e-01,3.312500000000000000e+00,-2.500000000000000000e+00,-8.750000000000000000e-01
1.579500000000106930e+01,-1.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,-1.315917968750000000e-01,5.615234375000000000e-03,-2.271118164062500000e-01,9.649047851562500000e-01,9.472656250000000000e-02,-2.187500000000000000e-01,9.721679687500000000e-01,-7.500000000000000000e-01,2.125000000000000000e+00,-3.187500000000000000e+00
1.580000000000107008e+01,-2.000000000000000000e+00,3.400000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.315917968750000000e-01,5.615234375000000000e-03,-2.271118164062500000e-01,9.649047851562500000e-01,9.472656250000000000e-02,-2.187500000000000000e-01,9.721679687500000000e-01,-7.500000000000000000e-01,2.125000000000000000e+00,-3.187500000000000000e+00
1.580500000000107086e+01,-2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-1.315917968750000000e-01,5.615234375000000000e-03,-2.271118164062500000e-01,9.649047851562500000e-01,9.472656250000000000e-02,-2.187500000000000000e-01,9.721679687500000000e-01,-7.500000000000000000e-01,2.125000000000000000e+00,-3.187500000000000000e+00
1.581000000000107164e+01,-2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-1.319580078125000000e-01,5.554199218750000000e-03,-2.271728515625000000e-01,9.648437500000000000e-01,5.810546875000000000e-02,-2.778320312500000000e-01,9.907226562500000000e-01,-1.125000000000000000e+00,-3.125000000000000000e-01,-2.500000000000000000e-01
1.581500000000107242e+01,-6.000000000000000000e+00,-1.200000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.319580078125000000e-01,5.554199218750000000e-03,-2.271728515625000000e-01,9.648437500000000000e-01,5.810546875000000000e-02,-2.778320312500000000e-01,9.907226562500000000e-01,-1.125000000000000000e+00,-3.125000000000000000e-01,-2.500000000000000000e-01
1.582000000000107143e+01,-6.000000000000000000e+00,-1.200000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.319580078125000000e-01,5.554199218750000000e-03,-2.271728515625000000e-01,9.648437500000000000e-01,5.810546875000000000e-02,-2.778320312500000000e-01,9.907226562500000000e-01,-1.125000000000000000e+00,-3.125000000000000000e-01,-2.500000000000000000e-01
1.582500000000107399e+01,1.300000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.332397460937500000e-01,5.615234375000000000e-03,-2.270507812500000000e-01,9.647216796875000000e-01,5.468750000000000000e-02,-3.125000000000000000e-01,9.594726562500000000e-01,-3.625000000000000000e+00,-1.187500000000000000e+00,3.125000000000000000e-01
1.583000000000107654e+01,-7.000000000000000000e+00,-3.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.332397460937500000e-01,5.615234375000000000e-03,-2.270507812500000000e-01,9.647216796875000000e-01,5.468750000000000000e-02,-3.125000000000000000e-01,9.594726562500000000e-01,-3.625000000000000000e+00,-1.187500000000000000e+00,3.125000000000000000e-01
1.583500000000107555e+01,-7.000000000000000000e+00,-3.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.326904296875000000e-01,5.920410156250000000e-03,-2.269287109375000000e-01,9.647827148437500000e-01,5.810546875000000000e-02,-2.783203125000000000e-01,1.001953125000000000e+00,3.312500000000000000e+00,2.687500000000000000e+00,1.125000000000000000e+00
1.584000000000107633e+01,-2.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.326904296875000000e-01,5.920410156250000000e-03,-2.269287109375000000e-01,9.647827148437500000e-01,5.810546875000000000e-02,-2.783203125000000000e-01,1.001953125000000000e+00,3.312500000000000000e+00,2.687500000000000000e+00,1.125000000000000000e+00
1.584500000000107534e+01,-2.000000000000000000e+00,-8.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-1.317138671875000000e-01,6.347656250000000000e-03,-2.271118164062500000e-01,9.649047851562500000e-01,5.078125000000000000e-02,-2.573242187500000000e-01,9.736328125000000000e-01,4.812500000000000000e+00,4.000000000000000000e+00,-6.875000000000000000e-01
1.585000000000107789e+01,-4.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.317138671875000000e-01,6.347656250000000000e-03,-2.271118164062500000e-01,9.649047851562500000e-01,5.078125000000000000e-02,-2.573242187500000000e-01,9.736328125000000000e-01,4.812500000000000000e+00,4.000000000000000000e+00,-6.875000000000000000e-01
1.585500000000108045e+01,-4.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.309204101562500000e-01,7.202148437500000000e-03,-2.276611328125000000e-01,9.648437500000000000e-01,3.613281250000000000e-02,-2.211914062500000000e-01,9.672851562500000000e-01,8.125000000000000000e-01,5.687500000000000000e+00,-2.375000000000000000e+00
1.586000000000107946e+01,4.000000000000000000e+00,-1.000000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.309204101562500000e-01,7.202148437500000000e-03,-2.276611328125000000e-01,9.648437500000000000e-01,3.613281250000000000e-02,-2.211914062500000000e-01,9.672851562500000000e-01,8.125000000000000000e-01,5.687500000000000000e+00,-2.375000000000000000e+00
1.586500000000108024e+01,4.000000000000000000e+00,-1.000000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.309814453125000000e-01,8.300781250000000000e-03,-2.280883789062500000e-01,9.647216796875000000e-01,2.197265625000000000e-02,-2.309570312500000000e-01,9.804687500000000000e-01,-4.062500000000000000e+00,4.750000000000000000e+00,-2.062500000000000000e+00
1.587000000000107924e+01,-8.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.500000000000000000e+01,-1.309814453125000000e-01,8.300781250000000000e-03,-2.280883789062500000e-01,9.647216796875000000e-01,2.197265625000000000e-02,-2.309570312500000000e-01,9.804687500000000000e-01,-4.062500000000000000e+00,4.750000000000000000e+00,-2.062500000000000000e+00
1.587500000000108180e+01,-8.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.500000000000000000e+01,-1.309814453125000000e-01,8.300781250000000000e-03,-2.280883789062500000e-01,9.647216796875000000e-01,2.197265625000000000e-02,-2.309570312500000000e-01,9.804687500000000000e-01,-4.062500000000000000e+00,4.750000000000000000e+00,-2.062500000000000000e+00
1.588000000000108436e+01,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-1.325073242187500000e-01,9.216308593750000000e-03,-2.281494140625000000e-01,9.644775390625000000e-01,4.296875000000000000e-02,-2.705078125000000000e-01,9.638671875000000000e-01,-8.937500000000000000e+00,2.937500000000000000e+00,-6.250000000000000000e-02
1.588500000000108336e+01,-1.200000000000000000e+01,-1.300000000000000000e+01,-1.000000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.325073242187500000e-01,9.216308593750000000e-03,-2.281494140625000000e-01,9.644775390625000000e-01,4.296875000000000000e-02,-2.705078125000000000e-01,9.638671875000000000e-01,-8.937500000000000000e+00,2.937500000000000000e+00,-6.250000000000000000e-02
1.589000000000108415e+01,-1.200000000000000000e+01,-1.300000000000000000e+01,-1.000000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.325073242187500000e-01,9.216308593750000000e-03,-2.281494140625000000e-01,9.644775390625000000e-01,4.296875000000000000e-02,-2.705078125000000000e-01,9.638671875000000000e-01,-8.937500000000000000e+00,2.937500000000000000e+00,-6.250000000000000000e-02
1.589500000000108315e+01,1.000000000000000000e+00,-2.700000000000000000e+01,-1.200000000000000000e+01,-4.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-1.341552734375000000e-01,1.013183593750000000e-02,-2.281494140625000000e-01,9.642944335937500000e-01,5.517578125000000000e-02,-2.861328125000000000e-01,9.672851562500000000e-01,-9.187500000000000000e+00,3.875000000000000000e+00,4.375000000000000000e-01
1.590000000000108571e+01,1.000000000000000000e+00,-2.700000000000000000e+01,-1.200000000000000000e+01,-4.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-1.347656250000000000e-01,1.086425781250000000e-02,-2.283325195312500000e-01,9.641113281250000000e-01,4.443359375000000000e-02,-2.783203125000000000e-01,9.760742187500000000e-01,-3.687500000000000000e+00,3.500000000000000000e+00,-7.500000000000000000e-01
1.590500000000108649e+01,-1.000000000000000000e+00,-1.100000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,-1.347656250000000000e-01,1.086425781250000000e-02,-2.283325195312500000e-01,9.641113281250000000e-01,4.443359375000000000e-02,-2.783203125000000000e-01,9.760742187500000000e-01,-3.687500000000000000e+00,3.500000000000000000e+00,-7.500000000000000000e-01
