6.259999999999888765e+00,7.000000000000000000e+00,4.000000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-8.343505859375000000e-02,2.880859375000000000e-02,-1.538696289062500000e-01,9.841308593750000000e-01,-3.662109375000000000e-02,-1.582031250000000000e-01,1.014160156250000000e+00,9.187500000000000000e+00,-1.300000000000000000e+01,5.125000000000000000e+00
6.264999999999888658e+00,7.000000000000000000e+00,1.600000000000000000e+01,-7.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-8.343505859375000000e-02,2.880859375000000000e-02,-1.538696289062500000e-01,9.841308593750000000e-01,-3.662109375000000000e-02,-1.582031250000000000e-01,1.014160156250000000e+00,9.187500000000000000e+00,-1.300000000000000000e+01,5.125000000000000000e+00
6.269999999999888551e+00,-2.000000000000000000e+01,-7.000000000000000000e+01,-2.100000000000000000e+01,-1.000000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-8.441162109375000000e-02,2.630615234375000000e-02,-1.537475585937500000e-01,9.841308593750000000e-01,2.832031250000000000e-02,-2.099609375000000000e-01,9.223632812500000000e-01,0.000000000000000000e+00,-1.156250000000000000e+01,6.250000000000000000e-02
6.274999999999887557e+00,4.000000000000000000e+00,-8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-8.441162109375000000e-02,2.630615234375000000e-02,-1.537475585937500000e-01,9.841308593750000000e-01,2.832031250000000000e-02,-2.099609375000000000e-01,9.223632812500000000e-01,0.000000000000000000e+00,-1.156250000000000000e+01,6.250000000000000000e-02
6.279999999999888338e+00,-2.000000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-8.538818359375000000e-02,2.416992187500000000e-02,-1.524658203125000000e-01,9.843139648437500000e-01,-1.025390625000000000e-02,-2.202148437500000000e-01,9.926757812500000000e-01,-8.750000000000000000e-01,-1.256250000000000000e+01,6.437500000000000000e+00
6.284999999999888232e+00,-2.000000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-8.538818359375000000e-02,2.416992187500000000e-02,-1.524658203125000000e-01,9.843139648437500000e-01,-1.025390625000000000e-02,-2.202148437500000000e-01,9.926757812500000000e-01,-8.750000000000000000e-01,-1.256250000000000000e+01,6.437500000000000000e+00
6.289999999999888125e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-1.200000000000000000e+01,-8.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-8.758544921875000000e-02,2.197265625000000000e-02,-1.509399414062500000e-01,9.843750000000000000e-01,-1.562500000000000000e-02,-2.158203125000000000e-01,9.907226562500000000e-01,-8.125000000000000000e+00,-1.525000000000000000e+01,7.375000000000000000e+00
6.294999999999888018e+00,-1.200000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-8.758544921875000000e-02,2.197265625000000000e-02,-1.509399414062500000e-01,9.843750000000000000e-01,-1.562500000000000000e-02,-2.158203125000000000e-01,9.907226562500000000e-01,-8.125000000000000000e+00,-1.525000000000000000e+01,7.375000000000000000e+00
6.299999999999887912e+00,0.000000000000000000e+00,5.000000000000000000e+00,-1.800000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.002685546875000000e-02,1.922607421875000000e-02,-1.495971679687500000e-01,9.844360351562500000e-01,-3.369140625000000000e-02,-1.684570312500000000e-01,1.011230468750000000e+00,-1.312500000000000000e+01,-1.987500000000000000e+01,5.500000000000000000e+00
6.304999999999887805e+00,-1.000000000000000000e+00,3.100000000000000000e+01,2.200000000000000000e+01,-8.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-9.002685546875000000e-02,1.922607421875000000e-02,-1.495971679687500000e-01,9.844360351562500000e-01,-3.369140625000000000e-02,-1.684570312500000000e-01,1.011230468750000000e+00,-1.312500000000000000e+01,-1.987500000000000000e+01,5.500000000000000000e+00
