1.776000000000075119e+01,-2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.072998046875000000e-01,-3.662109375000000000e-04,-2.305908203125000000e-01,9.671020507812500000e-01,6.494140625000000000e-02,-1.904296875000000000e-01,9.833984375000000000e-01,-1.031250000000000000e+01,-3.250000000000000000e+00,6.875000000000000000e-01
1.776500000000075019e+01,-3.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.087036132812500000e-01,-5.493164062500000000e-04,-2.307739257812500000e-01,9.669189453125000000e-01,4.296875000000000000e-02,-1.962890625000000000e-01,1.019042968750000000e+00,-9.375000000000000000e+00,-3.375000000000000000e+00,-1.562500000000000000e+00
1.777000000000074920e+01,-4.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.087036132812500000e-01,-5.493164062500000000e-04,-2.307739257812500000e-01,9.669189453125000000e-01,4.296875000000000000e-02,-1.962890625000000000e-01,1.019042968750000000e+00,-9.375000000000000000e+00,-3.375000000000000000e+00,-1.562500000000000000e+00
1.777500000000074820e+01,2.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.099853515625000000e-01,-1.037597656250000000e-03,-2.308959960937500000e-01,9.667358398437500000e-01,5.273437500000000000e-02,-2.192382812500000000e-01,9.941406250000000000e-01,-6.375000000000000000e+00,-4.500000000000000000e+00,-1.062500000000000000e+00
1.778000000000074721e+01,-1.000000000000000000e+00,-1.400000000000000000e+01,-1.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.109619140625000000e-01,-1.464843750000000000e-03,-2.304077148437500000e-01,9.667358398437500000e-01,5.615234375000000000e-02,-2.353515625000000000e-01,9.858398437500000000e-01,-3.437500000000000000e+00,-4.000000000000000000e+00,2.187500000000000000e+00
1.778500000000074621e+01,-7.000000000000000000e+00,-3.600000000000000000e+01,-2.200000000000000000e+01,-9.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.109619140625000000e-01,-1.464843750000000000e-03,-2.304077148437500000e-01,9.667358398437500000e-01,5.615234375000000000e-02,-2.353515625000000000e-01,9.858398437500000000e-01,-3.437500000000000000e+00,-4.000000000000000000e+00,2.187500000000000000e+00
1.779000000000074522e+01,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.108398437500000000e-01,-2.014160156250000000e-03,-2.297973632812500000e-01,9.668579101562500000e-01,6.201171875000000000e-02,-2.124023437500000000e-01,9.936523437500000000e-01,8.125000000000000000e-01,-2.750000000000000000e+00,3.375000000000000000e+00
1.779500000000074422e+01,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.108398437500000000e-01,-2.014160156250000000e-03,-2.297973632812500000e-01,9.668579101562500000e-01,6.201171875000000000e-02,-2.124023437500000000e-01,9.936523437500000000e-01,8.125000000000000000e-01,-2.750000000000000000e+00,3.375000000000000000e+00
1.780000000000074323e+01,1.000000000000000000e+00,-1.000000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.104736328125000000e-01,-2.624511718750000000e-03,-2.296142578125000000e-01,9.669799804687500000e-01,6.445312500000000000e-02,-1.918945312500000000e-01,9.843750000000000000e-01,1.437500000000000000e+00,-2.687500000000000000e+00,1.062500000000000000e+00
1.780500000000074223e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,-1.104736328125000000e-01,-2.624511718750000000e-03,-2.296142578125000000e-01,9.669799804687500000e-01,6.445312500000000000e-02,-1.918945312500000000e-01,9.843750000000000000e-01,1.437500000000000000e+00,-2.687500000000000000e+00,1.062500000000000000e+00
