4.509999999999926068e+00,3.000000000000000000e+00,-1.600000000000000000e+01,-7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-9.985351562500000000e-02,2.630615234375000000e-02,-1.481323242187500000e-01,9.835205078125000000e-01,-4.882812500000000000e-03,-1.967773437500000000e-01,9.633789062500000000e-01,0.000000000000000000e+00,3.750000000000000000e-01,2.000000000000000000e+00
4.514999999999925961e+00,3.000000000000000000e+00,-1.600000000000000000e+01,-7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.005249023437500000e-01,2.648925781250000000e-02,-1.473999023437500000e-01,9.835815429687500000e-01,1.416015625000000000e-02,-2.138671875000000000e-01,9.570312500000000000e-01,-3.250000000000000000e+00,2.500000000000000000e+00,4.750000000000000000e+00
4.519999999999925855e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-1.700000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.005249023437500000e-01,2.648925781250000000e-02,-1.473999023437500000e-01,9.835815429687500000e-01,1.416015625000000000e-02,-2.138671875000000000e-01,9.570312500000000000e-01,-3.250000000000000000e+00,2.500000000000000000e+00,4.750000000000000000e+00
4.524999999999925748e+00,-8.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.011962890625000000e-01,2.722167968750000000e-02,-1.474609375000000000e-01,9.834594726562500000e-01,4.882812500000000000e-03,-2.045898437500000000e-01,9.536132812500000000e-01,-4.375000000000000000e+00,5.625000000000000000e+00,1.250000000000000000e-01
4.529999999999925642e+00,-1.300000000000000000e+01,-1.700000000000000000e+01,-1.500000000000000000e+01,-7.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.011962890625000000e-01,2.722167968750000000e-02,-1.474609375000000000e-01,9.834594726562500000e-01,4.882812500000000000e-03,-2.045898437500000000e-01,9.536132812500000000e-01,-4.375000000000000000e+00,5.625000000000000000e+00,1.250000000000000000e-01
4.534999999999925535e+00,-1.300000000000000000e+01,-1.700000000000000000e+01,-1.500000000000000000e+01,-7.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.013793945312500000e-01,2.819824218750000000e-02,-1.484375000000000000e-01,9.832763671875000000e-01,3.417968750000000000e-03,-1.777343750000000000e-01,9.526367187500000000e-01,-3.687500000000000000e+00,7.687500000000000000e+00,-4.875000000000000000e+00
4.539999999999925429e+00,4.000000000000000000e+00,-2.700000000000000000e+01,-1.500000000000000000e+01,3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.013793945312500000e-01,2.819824218750000000e-02,-1.484375000000000000e-01,9.832763671875000000e-01,3.417968750000000000e-03,-1.777343750000000000e-01,9.526367187500000000e-01,-3.687500000000000000e+00,7.687500000000000000e+00,-4.875000000000000000e+00
4.544999999999925322e+00,-4.000000000000000000e+00,3.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.013793945312500000e-01,2.819824218750000000e-02,-1.484375000000000000e-01,9.832763671875000000e-01,3.417968750000000000e-03,-1.777343750000000000e-01,9.526367187500000000e-01,-3.687500000000000000e+00,7.687500000000000000e+00,-4.875000000000000000e+00
4.549999999999925215e+00,-7.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-1.018066406250000000e-01,2.905273437500000000e-02,-1.497802734375000000e-01,9.830322265625000000e-01,-4.394531250000000000e-03,-2.011718750000000000e-01,9.594726562500000000e-01,-3.312500000000000000e+00,6.812500000000000000e+00,-7.125000000000000000e+00
4.554999999999925109e+00,8.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.027221679687500000e-01,2.960205078125000000e-02,-1.506347656250000000e-01,9.827880859375000000e-01,-5.859375000000000000e-03,-2.382812500000000000e-01,9.575195312500000000e-01,-3.625000000000000000e+00,4.312500000000000000e+00,-4.187500000000000000e+00
