2.101000000000010459e+01,-1.000000000000000000e+00,1.900000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.234741210937500000e-01,-1.605224609375000000e-02,-2.301025390625000000e-01,9.651489257812500000e-01,9.716796875000000000e-02,-2.421875000000000000e-01,9.980468750000000000e-01,-5.062500000000000000e+00,-2.562500000000000000e+00,3.875000000000000000e+00
2.101500000000010360e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.234741210937500000e-01,-1.605224609375000000e-02,-2.301025390625000000e-01,9.651489257812500000e-01,9.716796875000000000e-02,-2.421875000000000000e-01,9.980468750000000000e-01,-5.062500000000000000e+00,-2.562500000000000000e+00,3.875000000000000000e+00
2.102000000000010260e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.239624023437500000e-01,-1.574707031250000000e-02,-2.297363281250000000e-01,9.652099609375000000e-01,7.519531250000000000e-02,-2.490234375000000000e-01,9.912109375000000000e-01,-2.562500000000000000e+00,-1.875000000000000000e-01,1.937500000000000000e+00
2.102500000000010161e+01,-5.000000000000000000e+00,3.000000000000000000e+00,-1.200000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.239624023437500000e-01,-1.574707031250000000e-02,-2.297363281250000000e-01,9.652099609375000000e-01,7.519531250000000000e-02,-2.490234375000000000e-01,9.912109375000000000e-01,-2.562500000000000000e+00,-1.875000000000000000e-01,1.937500000000000000e+00
2.103000000000010061e+01,-5.000000000000000000e+00,3.000000000000000000e+00,-1.200000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.239013671875000000e-01,-1.538085937500000000e-02,-2.301025390625000000e-01,9.650878906250000000e-01,7.666015625000000000e-02,-2.182617187500000000e-01,9.941406250000000000e-01,-1.625000000000000000e+00,1.687500000000000000e+00,-2.000000000000000000e+00
2.103500000000009962e+01,6.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.239013671875000000e-01,-1.538085937500000000e-02,-2.301025390625000000e-01,9.650878906250000000e-01,7.666015625000000000e-02,-2.182617187500000000e-01,9.941406250000000000e-01,-1.625000000000000000e+00,1.687500000000000000e+00,-2.000000000000000000e+00
2.104000000000009862e+01,-5.000000000000000000e+00,-1.300000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.232910156250000000e-01,-1.544189453125000000e-02,-2.309570312500000000e-01,9.649658203125000000e-01,8.984375000000000000e-02,-2.167968750000000000e-01,9.702148437500000000e-01,2.375000000000000000e+00,1.312500000000000000e+00,-5.062500000000000000e+00
2.104500000000009763e+01,-3.000000000000000000e+00,2.000000000000000000e+01,-4.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.232910156250000000e-01,-1.544189453125000000e-02,-2.316284179687500000e-01,9.648437500000000000e-01,9.423828125000000000e-02,-2.143554687500000000e-01,9.775390625000000000e-01,-1.687500000000000000e+00,7.500000000000000000e-01,-3.500000000000000000e+00
2.105000000000009663e+01,2.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.232910156250000000e-01,-1.544189453125000000e-02,-2.316284179687500000e-01,9.648437500000000000e-01,9.423828125000000000e-02,-2.143554687500000000e-01,9.775390625000000000e-01,-1.687500000000000000e+00,7.500000000000000000e-01,-3.500000000000000000e+00
2.105500000000009564e+01,2.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.232910156250000000e-01,-1.544189453125000000e-02,-2.316284179687500000e-01,9.648437500000000000e-01,9.423828125000000000e-02,-2.143554687500000000e-01,9.775390625000000000e-01,-1.687500000000000000e+00,7.500000000000000000e-01,-3.500000000000000000e+00
