1.951000000000040302e+01,1.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.345825195312500000e-01,-1.129150390625000000e-02,-2.342529296875000000e-01,9.627075195312500000e-01,7.080078125000000000e-02,-2.353515625000000000e-01,9.926757812500000000e-01,-8.312500000000000000e+00,3.250000000000000000e+00,-1.000000000000000000e+00
1.951500000000039847e+01,-1.200000000000000000e+01,-2.100000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-1.350097656250000000e-01,-1.086425781250000000e-02,-2.346191406250000000e-01,9.625854492187500000e-01,8.056640625000000000e-02,-2.587890625000000000e-01,9.809570312500000000e-01,-3.125000000000000000e+00,1.750000000000000000e+00,-2.000000000000000000e+00
1.952000000000040103e+01,1.000000000000000000e+01,-1.500000000000000000e+01,-9.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.350708007812500000e-01,-1.092529296875000000e-02,-2.346191406250000000e-01,9.625854492187500000e-01,1.079101562500000000e-01,-2.836914062500000000e-01,9.721679687500000000e-01,3.750000000000000000e-01,3.750000000000000000e-01,-1.000000000000000000e+00
1.952500000000040004e+01,0.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.350708007812500000e-01,-1.092529296875000000e-02,-2.346191406250000000e-01,9.625854492187500000e-01,1.079101562500000000e-01,-2.836914062500000000e-01,9.721679687500000000e-01,3.750000000000000000e-01,3.750000000000000000e-01,-1.000000000000000000e+00
1.953000000000039904e+01,-5.000000000000000000e+00,-2.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.347045898437500000e-01,-1.123046875000000000e-02,-2.344360351562500000e-01,9.626464843750000000e-01,1.118164062500000000e-01,-2.890625000000000000e-01,9.707031250000000000e-01,5.000000000000000000e+00,3.750000000000000000e-01,1.187500000000000000e+00
1.953500000000040160e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.341552734375000000e-01,-1.129150390625000000e-02,-2.344970703125000000e-01,9.627685546875000000e-01,1.015625000000000000e-01,-2.465820312500000000e-01,9.643554687500000000e-01,2.625000000000000000e+00,1.687500000000000000e+00,1.250000000000000000e-01
1.954000000000040060e+01,-3.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.337890625000000000e-01,-1.086425781250000000e-02,-2.346801757812500000e-01,9.627685546875000000e-01,8.203125000000000000e-02,-2.197265625000000000e-01,9.667968750000000000e-01,-1.000000000000000000e+00,2.687500000000000000e+00,-7.500000000000000000e-01
1.954500000000039961e+01,0.000000000000000000e+00,-2.500000000000000000e+01,-2.600000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.337890625000000000e-01,-1.086425781250000000e-02,-2.346801757812500000e-01,9.627685546875000000e-01,8.203125000000000000e-02,-2.197265625000000000e-01,9.667968750000000000e-01,-1.000000000000000000e+00,2.687500000000000000e+00,-7.500000000000000000e-01
1.955000000000039506e+01,0.000000000000000000e+00,-2.500000000000000000e+01,-2.600000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.337890625000000000e-01,-1.086425781250000000e-02,-2.346801757812500000e-01,9.627685546875000000e-01,8.203125000000000000e-02,-2.197265625000000000e-01,9.667968750000000000e-01,-1.000000000000000000e+00,2.687500000000000000e+00,-7.500000000000000000e-01
1.955500000000039762e+01,-3.000000000000000000e+00,-8.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.337890625000000000e-01,-1.049804687500000000e-02,-2.345581054687500000e-01,9.627685546875000000e-01,8.154296875000000000e-02,-2.368164062500000000e-01,9.638671875000000000e-01,-1.500000000000000000e+00,1.812500000000000000e+00,1.000000000000000000e+00
