1.759999999999984466e+00,4.000000000000000000e+00,-1.700000000000000000e+01,-1.600000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.038208007812500000e-01,1.947021484375000000e-02,-1.592407226562500000e-01,9.815673828125000000e-01,1.708984375000000000e-02,-2.211914062500000000e-01,9.912109375000000000e-01,-4.562500000000000000e+00,-6.000000000000000000e+00,-3.375000000000000000e+00
1.764999999999984359e+00,4.000000000000000000e+00,-1.700000000000000000e+01,-1.600000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.038208007812500000e-01,1.947021484375000000e-02,-1.592407226562500000e-01,9.815673828125000000e-01,1.708984375000000000e-02,-2.211914062500000000e-01,9.912109375000000000e-01,-4.562500000000000000e+00,-6.000000000000000000e+00,-3.375000000000000000e+00
1.769999999999984475e+00,0.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.037597656250000000e-01,1.831054687500000000e-02,-1.606445312500000000e-01,9.813842773437500000e-01,1.757812500000000000e-02,-1.894531250000000000e-01,9.936523437500000000e-01,0.000000000000000000e+00,-4.375000000000000000e+00,-8.312500000000000000e+00
1.774999999999983924e+00,-7.000000000000000000e+00,-1.300000000000000000e+01,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.037597656250000000e-01,1.831054687500000000e-02,-1.606445312500000000e-01,9.813842773437500000e-01,1.757812500000000000e-02,-1.894531250000000000e-01,9.936523437500000000e-01,0.000000000000000000e+00,-4.375000000000000000e+00,-8.312500000000000000e+00
1.779999999999984039e+00,1.700000000000000000e+01,4.100000000000000000e+01,2.900000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.029663085937500000e-01,1.727294921875000000e-02,-1.619262695312500000e-01,9.812622070312500000e-01,1.708984375000000000e-02,-1.435546875000000000e-01,1.003906250000000000e+00,3.750000000000000000e-01,-3.187500000000000000e+00,-7.875000000000000000e+00
1.784999999999983933e+00,7.000000000000000000e+00,2.100000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,-1.029663085937500000e-01,1.727294921875000000e-02,-1.619262695312500000e-01,9.812622070312500000e-01,1.708984375000000000e-02,-1.435546875000000000e-01,1.003906250000000000e+00,3.750000000000000000e-01,-3.187500000000000000e+00,-7.875000000000000000e+00
1.789999999999983826e+00,-1.100000000000000000e+01,-1.500000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-1.026000976562500000e-01,1.654052734375000000e-02,-1.628417968750000000e-01,9.811401367187500000e-01,1.562500000000000000e-02,-1.411132812500000000e-01,1.024902343750000000e+00,-2.562500000000000000e+00,-2.187500000000000000e+00,-5.250000000000000000e+00
1.794999999999983498e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,-1.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,-1.000000000000000000e+00,7.000000000000000000e+00,-1.040649414062500000e-01,1.635742187500000000e-02,-1.632080078125000000e-01,9.808959960937500000e-01,2.929687500000000000e-03,-1.918945312500000000e-01,9.980468750000000000e-01,-9.687500000000000000e+00,-2.250000000000000000e+00,-2.812500000000000000e+00
1.799999999999983613e+00,9.000000000000000000e+00,4.900000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.040649414062500000e-01,1.635742187500000000e-02,-1.632080078125000000e-01,9.808959960937500000e-01,2.929687500000000000e-03,-1.918945312500000000e-01,9.980468750000000000e-01,-9.687500000000000000e+00,-2.250000000000000000e+00,-2.812500000000000000e+00
1.804999999999983507e+00,1.900000000000000000e+01,1.100000000000000000e+01,-1.300000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.040649414062500000e-01,1.635742187500000000e-02,-1.632080078125000000e-01,9.808959960937500000e-01,2.929687500000000000e-03,-1.918945312500000000e-01,9.980468750000000000e-01,-9.687500000000000000e+00,-2.250000000000000000e+00,-2.812500000000000000e+00
