1.295,3,11,1,1,0,1,1,2
1.3,0,1,0,4,2,3,2,5
1.305,1,3,0,1,2,2,1,1
1.31,2,3,0,1,0,2,2,2
1.315,4,8,1,0,0,0,1,2
1.32,3,3,0,2,1,1,1,3
1.325,2,1,0,3,3,3,2,1
1.33,0,1,1,2,4,3,2,3
1.335,1,6,3,1,3,3,1,9
1.34,3,3,1,1,2,2,1,9
1.345,1,20,4,2,0,1,0,1
1.35,3,0,2,5,3,1,1,2
1.355,5,7,1,1,1,1,1,2
1.36,2,4,2,2,0,0,1,8
1.365,1,0,2,0,1,1,1,1
1.37,0,5,3,1,1,0,1,1
1.375,10,18,1,2,1,1,1,5
1.38,0,5,1,0,1,1,2,0
1.385,0,6,1,2,3,2,3,3
1.39,10,10,1,0,0,2,0,2
1.395,15,15,0,1,1,0,1,3
1.4,0,12,4,4,3,4,4,2
1.405,1,0,1,2,1,1,3,3
1.41,7,8,4,0,2,1,0,0
1.415,1,1,3,0,2,2,3,5
1.42,4,10,3,0,0,1,3,11
1.425,3,4,0,1,1,0,1,14
1.43,3,5,2,4,1,1,3,5
1.435,5,3,0,1,1,3,0,2
1.44,3,3,1,1,1,1,0,2
1.445,2,11,1,2,2,0,0,1
1.45,1,10,2,2,1,1,2,8
1.455,7,2,2,4,4,3,2,6
1.46,11,10,3,2,2,1,0,4
1.465,2,2,2,1,2,1,2,2
1.47,4,1,3,4,2,3,2,1
1.475,5,0,2,0,0,1,0,1
1.48,3,12,0,0,1,3,2,8
1.485,3,23,2,1,1,1,0,2
1.49,11,1,4,1,1,1,2,10
1.495,7,1,0,1,3,1,4,10
1.5,0,2,1,3,3,3,1,1
1.505,3,3,3,2,1,0,0,2
1.51,1,30,6,1,0,3,0,6
1.515,7,2,0,2,0,1,1,10
1.52,0,10,2,1,1,1,0,6
1.525,2,2,1,2,4,3,2,3
1.53,3,1,2,0,1,1,1,3
1.535,1,4,2,2,2,0,0,4
1.54,1,1,1,3,2,2,3,2
1.545,2,2,2,1,0,1,2,3
1.55,2,10,1,1,2,0,2,5
1.555,2,0,0,0,1,0,2,1
1.56,2,5,3,1,3,2,1,3
1.565,0,20,1,1,1,1,0,1
1.57,1,12,1,2,1,1,1,1
1.575,2,2,1,1,2,2,1,1
1.58,0,4,2,2,1,1,1,8
1.585,1,5,1,2,4,2,4,22
1.59,3,12,2,1,1,1,2,1
1.595,7,1,2,2,1,2,0,1
1.6,1,2,0,2,1,1,1,3
1.605,1,6,0,1,2,0,3,4
1.61,1,6,1,2,2,3,0,3
1.615,5,3,2,1,2,0,2,1
1.62,0,1,1,2,5,3,2,20
1.625,9,5,3,0,1,2,2,0
1.63,2,5,3,0,1,1,1,5
1.635,1,15,1,2,0,2,1,1
1.64,2,7,2,0,0,0,1,3
1.645,5,5,0,3,3,4,3,8
1.65,4,20,7,1,2,1,1,4
1.655,6,7,2,2,3,3,2,7
1.66,10,7,0,1,0,1,2,1
1.665,5,1,1,3,0,0,2,9
1.67,1,2,0,0,0,1,1,4
1.675,1,3,0,1,1,3,1,0
1.68,1,4,2,1,3,2,1,2
1.685,1,1,0,0,1,0,1,0
1.69,0,6,0,0,3,3,2,6
1.695,10,2,1,3,4,6,3,13
1.7,1,5,3,0,1,1,0,20
1.705,0,3,0,2,3,2,0,6
1.71,1,19,0,2,1,2,0,9
1.715,4,16,1,2,3,2,3,31
1.72,0,6,2,2,2,2,0,13
1.725,4,1,0,1,1,1,3,1
1.73,2,16,2,0,1,0,0,5
1.735,2,24,4,1,0,1,1,5
1.74,12,7,0,1,1,1,1,4
1.745,1,5,1,3,4,3,1,6
1.75,0,2,4,4,3,2,3,2
1.755,3,1,0,3,4,3,1,2
1.76,5,12,1,2,1,1,0,2
1.765,1,2,4,2,0,0,3,1
1.77,6,0,0,1,2,2,1,4
1.775,0,3,5,2,4,3,1,1
1.78,1,8,3,3,2,2,1,1
1.785,1,1,1,4,1,2,2,6
1.79,1,11,2,1,3,1,2,1
1.795,1,6,0,2,1,0,2,7
1.8,0,13,1,1,0,0,1,4
1.805,1,13,2,2,0,0,0,2
1.81,8,19,5,1,1,0,0,7
1.815,0,2,2,1,3,2,1,2
1.82,0,3,0,0,3,0,2,2
1.825,3,6,0,0,4,2,1,9
1.83,3,5,1,3,3,2,4,12
1.835,7,11,1,1,0,2,1,17
1.84,3,4,0,2,1,1,0,0
1.845,1,0,2,3,2,0,0,6
1.85,1,2,1,0,0,1,0,5
1.855,0,7,2,3,0,0,0,3
1.86,1,1,1,0,1,0,1,4
1.865,5,13,5,0,1,3,1,7
1.87,1,3,4,1,1,2,1,8
1.875,0,4,4,3,2,2,4,1
1.88,1,1,1,3,2,0,1,5
1.885,1,2,1,0,1,1,1,0
1.89,4,9,1,1,1,1,1,7
1.895,3,1,4,1,1,1,1,4
1.9,2,3,1,0,2,3,2,3
1.905,0,7,1,3,5,1,2,7
1.91,1,11,1,3,5,4,1,1
1.915,5,6,3,1,2,0,1,0
1.92,4,2,1,1,1,1,3,2
1.925,0,6,1,0,1,1,3,1
1.93,2,21,3,1,1,0,1,1
1.935,1,6,1,1,1,1,2,1
1.94,0,7,3,1,1,2,1,4
1.945,2,26,1,1,1,0,0,0
1.95,2,0,1,2,2,1,1,1
1.955,3,12,2,1,3,0,3,2
1.96,1,4,0,1,3,3,2,4
1.965,0,7,2,2,0,0,1,1
1.97,4,3,1,3,2,3,2,10
1.975,4,1,1,1,1,0,1,1
1.98,1,8,1,1,2,1,1,10
1.985,6,2,1,5,4,4,1,19
1.99,6,5,1,0,2,0,0,1
1.995,12,6,0,3,3,3,0,9
2,5,15,3,0,1,1,4,12
2.005,1,27,0,1,4,4,1,5
2.01,5,0,2,2,0,1,2,3
2.015,2,0,2,0,0,2,0,2
2.02,2,5,0,2,1,0,0,0
2.025,3,7,1,2,1,0,1,2
2.03,4,1,0,1,2,1,0,0
2.035,6,1,1,2,5,1,0,8
2.04,8,3,2,2,2,1,1,1
2.045,7,2,0,1,2,2,1,5
2.05,4,3,0,0,1,1,2,2
2.055,1,2,3,4,2,2,2,3
2.06,4,13,0,2,3,3,4,4
2.065,6,0,2,1,2,1,2,3
2.07,4,0,0,0,0,1,0,4
2.075,9,16,3,1,0,2,0,7
2.08,2,4,0,1,2,1,0,2
2.085,0,1,4,1,1,0,1,4
2.09,7,25,1,2,4,3,3,1
2.095,8,2,1,1,1,1,1,5
2.1,4,3,1,1,1,2,1,8
2.105,6,8,1,2,0,1,1,15
2.11,2,11,3,1,1,2,1,1
2.115,3,4,0,1,1,0,1,3
2.12,0,2,1,2,1,1,0,5
2.125,0,13,4,1,1,2,1,6
2.13,4,11,1,2,2,3,0,3
2.135,7,5,3,3,3,1,1,3
2.14,3,4,1,1,2,2,2,3
2.145,6,1,3,2,3,4,1,0
2.15,6,12,3,2,3,0,2,5
2.155,8,17,3,1,1,1,0,1
2.16,5,11,1,1,3,1,2,1
2.165,8,7,1,2,2,3,2,2
2.17,0,2,1,4,1,0,1,4
2.175,1,4,1,1,0,0,1,1
2.18,2,4,4,0,1,1,0,5
2.185,5,0,1,1,2,2,4,23
2.19,2,13,1,3,6,2,0,4
2.195,7,4,2,1,2,1,1,3
2.2,3,3,1,1,0,1,1,4
2.205,1,0,3,2,0,1,2,13
2.21,0,7,0,3,5,4,2,2
2.215,6,2,2,2,1,4,2,1
2.22,16,2,2,1,1,1,1,12
2.225,4,39,1,0,0,0,2,21
2.23,3,3,1,1,1,1,1,4
2.235,0,2,2,1,2,1,1,4
2.24,4,4,4,2,1,2,1,7
2.245,3,8,2,1,0,1,0,10
2.25,2,3,1,1,2,2,1,1
2.255,1,17,0,2,1,1,2,6
2.26,4,9,2,1,2,3,2,4
2.265,0,13,0,0,1,3,2,6
2.27,5,1,1,2,2,1,0,5
2.275,0,13,2,1,4,3,2,4
2.28,1,2,2,2,1,1,1,6
2.285,2,4,0,2,2,2,1,5
2.29,2,2,3,2,1,2,2,0
2.295,2,2,0,1,1,2,2,0
2.3,6,23,2,1,0,1,3,3
2.305,4,1,0,1,1,1,2,4
2.31,10,1,1,2,2,2,3,11
2.315,4,4,3,1,1,0,1,6
2.32,3,9,3,1,2,1,1,2
2.325,5,14,3,1,0,1,1,2
2.33,3,14,1,0,3,1,0,4
2.335,1,2,2,1,1,3,1,0
2.34,4,2,0,3,1,1,1,4
2.345,13,3,1,3,5,4,1,3
2.35,1,8,2,1,3,2,0,1
2.355,3,15,2,1,3,1,2,7
2.36,2,7,0,0,2,3,0,2
2.365,2,4,0,3,5,3,2,4
2.37,0,4,0,0,1,1,1,1
2.375,5,15,0,2,1,0,1,3
2.38,7,5,3,2,0,0,2,7
2.385,2,11,4,0,1,1,2,2
2.39,1,2,2,0,2,0,1,1
2.395,11,5,0,1,3,1,0,8
2.4,17,7,1,2,0,2,2,11
2.405,2,15,1,2,2,3,0,1
2.41,2,1,4,3,2,3,1,5
2.415,3,3,2,2,0,1,0,7
2.42,4,8,0,2,3,2,0,0
2.425,2,8,0,4,5,2,2,0
2.43,13,12,1,0,0,0,0,3
2.435,6,3,3,3,2,1,1,1
2.44,0,5,2,0,3,2,2,2
2.445,1,4,3,1,1,3,1,5
2.45,7,5,2,2,4,3,2,0
2.455,3,12,2,2,1,1,1,5
2.46,4,16,0,0,1,1,0,1
2.465,0,8,2,3,1,3,2,5
2.47,2,7,2,1,1,1,2,5
2.475,8,13,4,0,1,2,3,3
2.48,1,7,1,1,5,0,0,1
2.485,1,0,0,0,2,0,0,13
2.49,1,1,3,2,2,2,3,15
2.495,6,7,1,0,1,2,0,3
2.5,4,2,1,0,1,1,0,3
2.505,16,24,5,2,2,0,1,9
2.51,2,10,2,0,0,0,0,5
2.515,1,1,0,2,3,1,2,3
2.52,2,7,0,2,0,2,1,0
2.525,8,29,1,2,2,3,2,1
2.53,6,1,4,1,0,1,1,3
2.535,2,5,2,2,3,1,2,5
2.54,2,1,2,1,2,0,3,0
2.545,3,7,1,3,2,3,2,4
2.55,0,7,2,4,2,3,0,2
2.555,1,6,0,1,2,1,1,5
2.56,7,8,3,2,2,1,1,9
2.565,1,12,0,1,0,1,2,9
2.57,1,2,1,1,1,5,1,0
2.575,1,23,1,2,0,0,1,4
2.58,3,9,3,1,1,1,1,2
2.585,1,12,1,0,0,1,0,6
2.59,1,0,3,2,2,0,0,2
2.595,1,6,1,1,3,3,3,2
2.6,2,19,0,1,2,4,1,6
2.605,9,49,1,3,2,2,1,11
2.61,3,12,1,0,0,1,0,1
2.615,7,5,1,0,1,1,1,8
2.62,1,9,1,2,2,3,2,3
2.625,1,9,0,2,4,2,1,2
2.63,2,2,0,1,1,2,1,5
2.635,1,5,3,2,2,1,2,0
2.64,1,3,1,2,3,1,1,5
2.645,1,3,2,1,1,1,3,0
2.65,1,4,0,2,1,3,4,11
2.655,9,6,0,1,0,1,0,1
2.66,3,9,3,2,1,3,1,2
2.665,4,7,1,1,1,2,2,5
2.67,0,2,1,1,1,0,0,7
2.675,3,18,0,0,1,3,0,1
2.68,12,3,0,4,1,0,1,11
2.685,3,10,0,3,1,1,0,6
2.69,1,2,3,3,1,2,1,2
2.695,2,6,0,1,2,1,2,3
2.7,5,0,0,1,1,0,0,2
2.705,11,8,2,0,2,1,2,2
2.71,5,9,2,0,2,0,0,4
2.715,1,0,1,1,1,0,1,1
2.72,0,1,3,0,0,1,0,6
2.725,2,4,3,1,2,2,1,3
2.73,4,2,2,1,4,4,2,1
2.735,4,7,3,0,0,0,1,2
2.74,6,7,1,1,0,1,3,7
2.745,1,6,1,1,2,2,1,0
2.75,1,3,0,1,2,1,0,6
2.755,2,26,1,3,3,1,3,28
2.76,3,21,1,1,2,1,2,4
2.765,1,9,3,1,2,2,4,5
2.77,5,2,1,3,0,0,2,1
2.775,1,1,0,0,1,3,0,3
2.78,0,16,1,3,4,3,2,2
2.785,3,13,2,1,1,0,2,5
2.79,4,20,3,6,4,2,1,7
2.795,0,10,1,0,0,1,2,8
2.8,3,11,5,1,2,2,1,3
2.805,1,1,2,1,1,2,0,6
2.81,1,8,2,1,0,0,0,1
2.815,0,2,1,3,2,0,2,1
2.82,3,13,5,1,1,1,1,3
2.825,5,30,1,4,2,0,1,3
2.83,3,7,1,1,1,1,1,1
2.835,1,3,0,1,2,3,1,12
2.84,4,0,1,3,2,2,2,14
2.845,4,0,3,0,0,1,3,0
2.85,12,1,2,3,4,3,4,8
2.855,5,6,2,0,2,2,0,9
2.86,9,15,2,1,0,1,3,3
2.865,3,9,0,2,3,3,0,5
2.87,1,5,1,0,3,1,3,1
2.875,0,1,1,0,0,2,1,7
2.88,0,4,0,1,1,1,1,5
2.885,1,2,3,3,2,2,2,1
2.89,1,19,2,2,2,1,2,2
2.895,5,0,1,2,1,0,1,5
2.9,4,9,1,1,0,0,1,1
2.905,2,5,4,1,2,1,0,5
2.91,5,4,2,1,2,2,1,9
2.915,6,25,8,3,0,0,3,10
2.92,0,1,1,1,1,1,1,3
2.925,2,5,1,1,3,1,2,2
2.93,2,9,0,2,0,1,0,3
2.935,0,9,1,1,3,0,2,1
2.94,1,4,3,2,2,2,0,14
2.945,1,4,2,1,1,1,3,21
2.95,12,1,2,2,1,0,3,17
2.955,3,3,1,1,1,0,2,10
2.96,0,6,1,3,2,3,0,0
2.965,1,7,1,1,1,1,1,5
2.97,3,4,3,1,1,1,1,8
2.975,0,4,2,2,1,0,0,1
2.98,3,22,0,0,4,2,1,1
2.985,3,4,2,0,2,0,1,3
2.99,1,6,2,1,3,3,3,3
2.995,0,4,1,0,3,2,1,6
3,1,10,0,3,3,2,2,6
3.005,2,2,2,1,3,0,1,2
3.01,2,5,1,1,0,2,1,4
3.015,5,1,1,1,2,1,1,1
3.02,6,3,1,1,1,0,3,8
3.025,1,1,3,2,2,3,3,2
3.03,2,12,1,0,3,2,1,7
3.035,14,20,4,3,2,2,1,7
3.04,2,6,2,3,1,3,3,20
3.045,0,5,1,0,1,1,1,4
3.05,7,23,1,1,2,1,1,5
3.055,1,1,1,2,1,3,0,5
3.06,3,8,2,0,2,1,2,4
3.065,0,5,1,2,1,1,1,1
3.07,2,7,1,0,4,2,3,5
3.075,2,2,1,1,2,2,1,6
3.08,1,3,0,1,1,0,1,2
3.085,3,19,4,5,0,2,0,0
3.09,12,1,1,2,1,3,2,6
3.095,0,3,3,2,1,1,1,4
3.1,0,17,2,1,4,4,0,1
3.105,3,12,3,1,3,3,1,0
3.11,2,6,3,3,1,2,1,2
3.115,5,1,0,2,2,2,3,3
3.12,1,1,3,1,0,1,1,6
3.125,10,2,1,0,2,1,1,0
3.13,4,1,2,1,2,1,1,1
3.135,5,1,3,0,2,3,2,5
3.14,0,3,0,2,3,2,2,1
3.145,3,8,1,1,2,3,2,1
3.15,3,9,0,2,1,1,2,6
3.155,0,9,2,0,3,1,0,9
3.16,4,10,1,3,4,1,3,21
3.165,2,5,0,1,1,0,2,6
3.17,5,5,0,2,0,0,2,5
3.175,2,0,0,2,0,0,1,3
3.18,3,11,2,0,1,1,1,6
3.185,4,3,1,1,2,2,1,3
3.19,0,1,1,1,0,2,1,2
3.195,3,24,1,2,3,3,3,9
3.2,4,39,2,4,0,2,2,7
3.205,0,4,1,0,0,0,2,3
3.21,5,7,6,5,1,3,3,4
3.215,1,0,0,1,2,0,2,0
3.22,1,4,1,2,0,0,2,2
3.225,3,3,0,1,3,2,2,2
3.23,1,7,3,1,2,1,0,1
3.235,3,5,1,2,2,0,1,2
3.24,2,8,2,3,2,2,0,1
3.245,0,0,0,1,1,1,0,0
3.25,5,6,4,4,2,3,0,1
3.255,5,1,2,0,0,0,1,3
3.26,5,10,1,2,1,1,1,2
3.265,3,5,3,2,3,1,1,1
3.27,4,19,3,0,3,3,2,2
3.275,1,1,2,2,2,2,1,4
3.28,6,31,1,2,0,2,1,7
3.285,1,2,0,2,2,2,1,7
3.29,0,4,0,1,2,0,0,4
3.295,7,7,2,0,1,2,2,3
3.3,2,21,5,0,3,4,1,7
3.305,1,2,1,2,3,2,0,1
3.31,2,11,1,0,2,1,0,4
3.315,2,12,2,2,1,2,1,0
3.32,0,9,1,1,2,1,1,4
3.325,1,4,1,1,1,1,1,5
3.33,4,8,2,4,1,2,1,0
3.335,5,13,0,4,2,3,1,1
3.34,4,1,0,2,1,0,2,2
3.345,6,0,2,1,1,2,1,4
3.35,2,0,0,1,1,1,0,4
3.355,4,7,0,0,3,1,1,3
3.36,4,17,5,4,1,1,3,1
3.365,5,5,2,1,0,0,0,5
3.37,5,8,2,0,0,2,1,1
3.375,5,5,1,3,2,1,1,14
3.38,3,10,1,2,2,1,1,3
3.385,1,4,2,3,1,0,2,2
3.39,0,2,0,1,3,1,1,2
3.395,4,1,0,0,3,4,3,6
3.4,3,5,1,0,1,0,0,5
3.405,0,0,0,1,1,1,1,3
3.41,2,8,1,3,2,2,0,1
3.415,1,3,1,0,1,1,1,2
3.42,1,9,4,3,3,3,1,7
3.425,3,10,0,2,2,2,1,3
3.43,3,5,1,1,1,1,1,7
3.435,3,5,1,1,0,1,1,4
3.44,3,3,2,0,1,3,1,2
3.445,1,8,2,1,3,2,0,2
3.45,2,1,2,0,1,1,2,5
3.455,6,9,0,1,2,0,2,5
3.46,0,13,2,1,0,1,1,2
3.465,1,5,1,0,2,1,3,8
3.47,3,7,2,2,4,3,1,5
3.475,8,11,4,2,1,2,3,13
3.48,0,7,0,1,1,2,2,1
3.485,3,2,0,0,1,0,0,11
3.49,1,5,0,2,2,1,1,13
3.495,2,5,1,0,3,2,0,4
3.5,1,19,2,0,5,1,1,0
3.505,5,2,0,4,2,3,0,4
