0.73,3,1,1,2,1,1,2,0
0.735,0,2,2,1,1,1,2,1
0.74,0,2,4,1,2,1,1,0
0.745,2,2,3,2,2,2,2,2
0.75,1,4,8,4,3,1,1,0
0.755,3,15,2,0,1,1,2,3
0.76,1,5,3,2,2,2,0,3
0.765,2,5,1,1,3,1,1,1
0.77,5,0,3,2,2,1,0,0
0.775,5,3,2,2,3,3,2,0
0.78,2,18,0,0,2,0,1,1
0.785,2,8,7,4,1,1,3,4
0.79,1,6,1,3,0,0,1,2
0.795,0,4,0,2,1,1,0,1
0.8,4,2,1,2,4,2,1,0
0.805,1,1,1,0,2,2,0,0
0.81,4,4,1,0,1,1,3,3
0.815,2,6,0,0,2,0,1,0
0.82,3,6,9,1,1,2,1,0
0.825,0,4,1,3,2,2,0,0
0.83,0,6,4,1,0,0,0,0
0.835,2,6,2,2,1,0,2,0
0.84,2,7,2,0,1,0,1,2
0.845,4,8,0,2,0,0,0,2
0.85,4,9,7,3,1,3,0,2
0.855,1,0,2,1,2,2,1,0
0.86,1,3,0,3,2,2,1,0
0.865,0,2,1,2,3,1,1,2
0.87,2,1,3,0,0,1,1,1
0.875,1,1,1,0,2,1,0,2
0.88,1,2,1,0,2,1,0,2
0.885,4,1,1,2,3,2,0,2
0.89,6,18,3,1,2,1,0,2
0.895,0,2,1,2,1,2,0,2
0.9,4,6,3,1,0,1,1,1
0.905,3,3,0,0,0,2,0,0
0.91,2,1,1,0,1,0,1,3
0.915,3,4,2,1,1,2,0,2
0.92,2,2,1,1,1,0,1,2
0.925,1,8,1,2,1,1,1,1
0.93,2,12,6,2,1,2,2,1
0.935,1,2,2,2,1,1,2,1
0.94,1,9,3,1,1,1,1,2
0.945,5,30,6,3,2,1,1,1
0.95,2,0,2,0,3,2,2,1
0.955,1,2,3,1,2,2,1,0
0.96,6,7,2,1,2,2,0,0
0.965,2,4,3,0,1,0,1,3
0.97,1,2,1,1,0,0,4,2
0.975,2,10,0,0,2,1,1,1
0.98,0,1,1,2,3,3,3,0
0.985,1,4,1,1,2,2,2,1
0.99,5,3,5,0,1,1,2,0
0.995,9,1,3,0,0,0,1,6
1,0,7,1,1,1,1,0,1
1.005,1,1,0,3,1,0,1,2
1.01,2,11,0,3,1,3,1,2
1.015,5,3,1,1,1,2,1,0
1.02,1,7,2,2,2,3,1,2
1.025,6,0,1,2,3,2,2,3
1.03,1,1,1,1,0,0,0,2
1.035,2,4,0,1,1,0,1,1
1.04,0,0,2,2,3,2,2,2
1.045,0,5,2,0,1,0,0,1
1.05,3,15,1,2,1,0,1,1
1.055,4,9,4,3,3,2,3,1
1.06,5,4,2,1,1,0,3,2
1.065,2,2,2,2,1,2,0,2
1.07,2,1,5,2,4,3,1,1
1.075,2,6,2,1,0,1,0,0
1.08,2,6,3,2,2,2,1,2
1.085,2,4,2,2,1,2,3,0
1.09,7,10,6,2,3,1,0,2
1.095,1,4,2,1,1,1,1,1
1.1,2,6,4,0,3,0,2,0
1.105,0,3,5,1,1,1,2,0
1.11,3,1,5,1,0,2,2,1
1.115,1,7,0,2,0,0,1,2
1.12,1,2,1,1,1,0,1,0
1.125,1,0,0,1,1,1,2,0
1.13,1,4,1,0,0,0,1,1
1.135,0,0,0,2,3,2,1,1
1.14,2,14,5,1,1,3,1,2
1.145,2,1,1,1,1,0,1,1
1.15,5,4,2,0,0,1,1,4
1.155,1,4,2,0,1,0,2,1
1.16,1,2,3,2,4,1,1,1
1.165,4,6,5,1,3,1,3,0
1.17,1,7,9,1,1,1,1,2
1.175,2,3,1,2,1,1,1,0
1.18,1,2,4,4,1,1,1,0
1.185,0,6,2,3,2,3,1,0
1.19,0,18,0,2,1,1,1,0
1.195,2,11,0,2,2,1,0,3
1.2,2,6,2,0,1,1,1,2
1.205,2,10,2,1,0,1,2,3
1.21,1,3,1,2,3,0,1,0
1.215,0,0,2,0,3,3,3,2
1.22,2,5,1,1,2,0,1,1
1.225,0,6,2,1,2,2,1,1
1.23,1,1,1,1,1,3,2,0
1.235,1,1,0,0,1,0,0,1
1.24,2,3,1,1,3,1,1,2
1.245,1,0,1,2,0,1,2,1
1.25,1,2,3,1,1,2,0,0
1.255,3,3,1,3,3,2,1,1
1.26,3,4,9,3,1,2,2,3
1.265,2,5,1,0,1,0,0,1
1.27,1,1,1,1,2,2,1,0
1.275,4,4,1,1,2,0,2,2
1.28,1,1,4,1,1,1,2,1
1.285,2,2,3,4,2,3,0,3
1.29,1,7,0,0,1,1,3,0
1.295,1,9,0,2,3,2,2,1
1.3,2,4,0,3,2,2,1,1
1.305,4,5,1,1,3,3,1,3
1.31,6,9,1,1,1,0,2,3
1.315,0,5,0,0,1,0,0,0
1.32,1,7,1,1,2,3,2,0
1.325,0,3,9,4,3,3,2,1
1.33,1,1,3,0,1,1,1,1
1.335,1,5,2,3,2,2,2,1
1.34,2,4,0,1,2,0,0,1
1.345,3,2,8,0,4,2,1,2
1.35,2,13,4,0,2,2,1,0
1.355,5,3,2,2,1,1,0,1
1.36,1,1,3,2,1,0,3,1
1.365,1,6,3,2,2,1,1,1
1.37,1,2,3,2,3,2,1,1
1.375,1,4,0,2,2,2,2,2
1.38,5,3,1,1,3,2,1,1
1.385,17,3,3,0,0,1,3,7
1.39,2,5,2,2,1,1,1,0
1.395,1,6,2,1,2,1,1,1
1.4,2,1,1,1,2,2,2,1
1.405,4,0,3,3,3,4,3,1
1.41,2,6,1,1,0,1,2,2
1.415,5,13,0,3,3,2,3,2
1.42,3,1,3,0,1,0,0,3
1.425,3,6,3,1,0,1,1,0
1.43,4,0,2,0,2,1,2,2
1.435,3,1,1,2,3,1,1,1
1.44,1,4,1,2,4,3,1,2
1.445,2,3,3,1,1,1,2,0
1.45,1,1,0,0,1,1,1,3
1.455,1,9,1,2,1,1,1,1
1.46,6,3,6,0,0,1,3,2
1.465,1,4,1,2,2,1,1,2
1.47,0,0,2,3,4,1,1,2
1.475,2,2,1,2,0,0,1,1
1.48,2,3,1,0,3,3,1,0
1.485,2,1,2,0,2,0,1,2
1.49,1,4,2,1,1,2,0,1
1.495,1,5,3,0,0,2,0,0
1.5,2,2,2,3,1,1,2,1
1.505,2,4,1,0,1,2,1,3
1.51,1,5,3,4,3,2,0,1
1.515,4,15,2,1,0,1,1,1
1.52,1,7,1,1,1,3,1,0
1.525,2,7,3,2,2,3,2,0
1.53,0,10,5,4,3,2,1,2
1.535,9,5,0,2,2,2,0,4
1.54,5,6,1,3,2,2,0,2
1.545,0,4,6,0,1,3,0,0
1.55,1,8,3,0,3,2,2,1
1.555,0,12,2,2,5,3,3,1
1.56,2,6,3,3,1,2,1,2
1.565,2,2,2,2,0,3,0,1
1.57,1,0,1,0,0,0,1,2
1.575,2,1,4,0,1,2,1,1
1.58,3,3,0,1,0,1,1,3
1.585,2,2,1,3,3,1,1,0
1.59,0,5,1,1,0,1,1,1
1.595,1,16,3,3,0,3,1,0
1.6,0,4,1,1,2,1,1,0
1.605,10,1,4,3,3,3,0,6
1.61,1,18,2,0,1,0,1,0
1.615,0,15,3,1,2,2,0,1
1.62,3,3,2,4,2,4,1,0
1.625,0,1,2,1,1,0,1,0
1.63,2,4,1,2,2,3,0,1
1.635,0,9,1,2,1,3,2,1
1.64,2,6,5,1,1,0,2,1
1.645,2,0,4,3,3,3,2,2
1.65,1,1,1,1,0,0,2,2
1.655,2,0,1,0,1,1,0,2
1.66,3,1,2,1,1,1,2,2
1.665,2,7,4,1,2,2,0,1
1.67,2,3,5,2,1,0,0,1
1.675,3,7,3,4,1,1,1,3
1.68,3,3,1,0,0,0,1,1
1.685,1,2,3,3,3,3,1,0
1.69,2,6,1,1,0,2,2,2
1.695,0,9,1,2,1,1,2,0
1.7,1,4,3,1,2,2,2,2
1.705,0,3,2,1,0,0,1,0
1.71,0,2,2,2,1,2,1,1
1.715,1,4,2,1,2,1,0,1
1.72,0,5,3,1,0,3,3,0
1.725,4,13,4,1,1,1,0,0
1.73,1,7,3,1,0,1,2,4
1.735,0,3,0,1,2,0,2,1
1.74,1,6,0,2,1,2,0,1
1.745,1,8,3,1,1,1,3,1
1.75,7,3,4,0,3,2,2,3
1.755,0,6,3,0,1,1,0,0
1.76,1,0,2,2,2,3,1,0
1.765,1,3,0,3,2,1,2,1
1.77,4,5,4,4,3,4,3,2
1.775,2,16,3,2,3,1,2,1
1.78,2,5,4,1,0,1,0,1
1.785,2,3,1,1,3,1,3,0
1.79,1,3,1,0,2,4,0,2
1.795,0,4,2,4,2,2,0,0
1.8,2,9,1,1,1,2,1,5
1.805,2,4,5,2,2,3,1,3
1.81,1,3,0,3,2,1,2,0
1.815,4,15,3,0,3,1,1,1
1.82,1,7,1,2,2,3,1,0
1.825,0,7,1,1,0,1,1,0
1.83,4,5,3,1,1,0,3,1
1.835,0,7,3,0,0,0,1,1
1.84,5,29,8,2,3,1,0,1
1.845,1,10,0,2,1,1,1,2
1.85,2,8,6,1,3,1,1,2
1.855,1,5,0,2,2,1,0,1
1.86,1,10,4,1,1,0,1,0
1.865,1,5,1,0,0,2,1,2
1.87,1,0,1,1,1,0,1,1
1.875,1,3,0,1,2,3,1,1
1.88,0,2,2,3,3,3,3,2
1.885,0,2,2,0,3,0,1,1
1.89,0,0,1,2,0,1,1,2
1.895,1,6,8,4,4,2,2,3
1.9,2,5,3,2,1,3,3,0
1.905,2,2,1,2,2,2,2,1
1.91,1,8,2,1,2,2,1,0
1.915,3,7,1,1,0,1,1,2
1.92,1,2,3,1,1,1,2,1
1.925,2,5,4,1,1,2,1,2
1.93,2,7,1,2,1,0,1,0
1.935,2,9,1,1,1,1,0,3
1.94,2,0,2,1,1,0,2,4
1.945,1,7,1,1,3,3,1,0
1.95,0,8,3,1,1,2,1,2
1.955,5,17,3,1,3,2,0,4
1.96,0,7,3,1,1,1,1,2
1.965,1,3,2,2,1,0,1,1
1.97,1,3,1,1,1,3,2,2
1.975,3,1,2,0,0,1,1,1
1.98,4,4,2,0,2,1,1,2
1.985,2,9,1,1,4,2,1,1
1.99,1,6,5,3,1,2,3,2
1.995,2,2,0,1,3,0,2,2
2,0,0,0,2,1,2,0,0
2.005,0,3,1,1,1,2,0,2
2.01,1,4,4,2,2,1,1,1
2.015,0,5,1,2,1,1,2,0
2.02,1,3,3,2,1,0,0,3
2.025,1,3,3,2,1,2,1,1
2.03,1,12,1,1,0,1,1,0
2.035,3,12,2,1,3,3,3,0
2.04,5,2,2,2,1,0,0,2
2.045,3,3,1,2,1,0,1,0
2.05,1,9,1,1,0,2,1,1
2.055,2,10,5,2,1,1,0,1
2.06,0,4,1,1,3,3,2,1
2.065,1,8,3,1,2,2,2,3
2.07,1,4,1,1,0,2,0,0
2.075,5,2,2,1,1,2,1,4
2.08,1,0,0,0,1,1,3,1
2.085,2,5,3,1,1,3,1,1
2.09,0,4,1,0,2,2,1,0
2.095,1,0,2,3,4,2,2,0
2.1,1,0,3,3,2,2,0,0
2.105,3,5,2,0,2,0,1,2
2.11,3,1,3,3,2,0,1,2
2.115,5,12,1,1,0,0,0,2
2.12,0,5,2,1,2,1,3,1
2.125,0,4,3,3,3,4,1,0
2.13,1,5,5,1,1,0,2,2
2.135,1,8,1,1,2,1,1,1
2.14,0,4,6,1,2,3,1,1
2.145,0,0,0,2,3,1,1,2
2.15,1,5,2,1,0,0,1,2
2.155,1,1,2,2,3,2,1,0
2.16,0,1,2,1,0,2,1,0
2.165,2,6,0,1,1,1,1,1
2.17,2,3,0,1,1,1,1,1
2.175,0,7,3,1,2,2,3,2
2.18,2,0,2,2,0,1,3,2
2.185,4,0,0,2,1,0,1,1
2.19,1,7,1,1,4,1,0,0
2.195,3,9,4,0,1,1,1,2
2.2,2,3,1,1,1,1,0,2
2.205,1,6,0,1,1,2,2,1
2.21,1,4,0,2,0,1,1,0
2.215,1,6,5,0,1,2,3,2
2.22,2,3,6,4,3,2,2,1
2.225,5,3,3,4,1,0,1,2
2.23,1,4,1,1,2,1,1,0
2.235,1,2,2,1,1,1,1,1
2.24,2,1,2,0,1,2,0,0
2.245,0,1,1,0,1,1,0,1
2.25,0,6,4,0,1,1,1,2
2.255,1,11,1,3,3,1,2,0
2.26,0,5,0,1,3,1,0,1
2.265,1,7,1,1,2,0,1,2
2.27,3,2,2,2,0,3,1,2
2.275,0,11,4,3,4,5,1,1
2.28,1,0,1,2,1,1,1,1
2.285,2,0,0,1,2,2,1,0
2.29,3,2,2,1,1,0,0,2
2.295,2,7,1,2,2,0,2,3
2.3,3,14,3,3,3,2,0,1
2.305,4,4,1,1,1,0,0,2
2.31,1,2,1,1,0,0,1,0
2.315,2,2,0,0,1,1,2,1
2.32,0,3,2,0,1,2,2,1
2.325,1,9,4,4,2,2,2,3
2.33,1,0,2,2,1,2,1,0
2.335,3,4,2,1,2,1,1,2
2.34,5,2,2,1,1,1,0,1
2.345,3,5,1,0,2,1,0,2
2.35,1,2,1,1,3,2,1,1
2.355,1,10,2,1,1,1,0,3
2.36,1,5,1,3,2,2,1,1
2.365,1,2,4,2,2,2,1,2
2.37,1,4,1,2,4,1,1,2
2.375,1,4,2,2,3,0,0,0
2.38,1,5,1,2,1,2,1,2
2.385,1,6,2,1,0,1,1,1
2.39,2,3,0,0,0,0,0,1
2.395,0,0,1,0,2,3,2,1
2.4,0,16,2,3,2,1,3,1
2.405,4,5,1,1,1,1,1,2
2.41,2,4,1,2,1,1,1,1
2.415,0,4,3,2,1,2,1,0
2.42,1,3,1,0,2,3,1,0
2.425,0,11,1,0,2,0,1,1
2.43,2,3,2,1,0,0,1,2
2.435,1,3,0,0,1,0,0,1
2.44,2,3,1,2,4,1,0,0
2.445,2,0,1,3,2,3,1,1
2.45,8,11,0,2,3,2,1,4
2.455,1,7,3,2,2,1,1,0
2.46,1,1,0,2,2,3,0,0
2.465,2,2,0,1,1,1,1,2
2.47,1,11,6,3,2,2,2,1
2.475,1,1,1,0,0,2,0,0
2.48,0,0,2,2,2,1,0,1
2.485,1,12,3,1,2,1,2,3
2.49,1,7,2,2,3,2,1,2
2.495,2,8,2,3,1,2,2,0
2.5,3,0,2,1,0,1,1,2
2.505,2,3,0,0,3,2,2,0
2.51,1,4,1,0,0,0,2,2
2.515,2,4,0,1,0,1,0,1
2.52,2,2,1,2,2,2,1,1
2.525,7,0,1,1,2,1,0,3
2.53,4,12,3,0,2,2,1,2
2.535,1,10,0,0,0,0,2,2
2.54,4,13,6,3,0,2,1,4
2.545,1,1,3,4,2,2,1,1
2.55,0,2,2,2,2,3,0,1
2.555,2,5,1,0,3,2,0,0
2.56,1,6,4,1,1,1,1,0
2.565,0,0,2,0,1,0,1,2
2.57,6,7,10,1,2,1,0,4
2.575,1,6,2,3,2,1,3,2
2.58,2,11,2,1,1,0,0,2
2.585,5,15,0,1,7,3,1,0
2.59,0,3,4,1,3,2,0,0
2.595,2,7,3,2,0,1,2,1
2.6,2,2,2,1,1,0,1,1
2.605,2,2,3,2,1,2,2,0
2.61,0,10,0,1,2,4,1,1
2.615,3,2,2,1,1,0,1,1
2.62,1,2,2,2,1,0,2,0
2.625,0,0,1,1,1,1,1,0
2.63,1,2,3,2,1,1,2,0
2.635,1,3,2,2,0,1,0,1
2.64,1,1,3,0,2,2,1,3
2.645,0,4,3,1,1,1,1,0
2.65,0,2,2,3,2,4,1,1
2.655,3,1,1,1,0,0,2,3
2.66,1,4,1,1,0,0,0,3
2.665,3,5,3,2,0,1,2,2
2.67,0,13,2,2,2,3,2,1
2.675,1,2,0,1,4,1,1,0
2.68,3,3,0,1,1,0,1,1
2.685,0,1,2,3,3,1,2,3
2.69,0,1,2,1,1,1,2,0
2.695,2,6,1,0,1,1,0,1
2.7,2,2,2,2,2,2,1,1
2.705,1,2,2,0,0,2,2,0
2.71,1,2,0,2,3,0,1,1
2.715,1,2,0,1,1,1,1,1
2.72,4,2,1,3,0,0,1,1
2.725,1,7,2,0,1,3,2,1
2.73,3,0,1,0,1,0,1,2
2.735,4,13,7,3,1,3,1,3
2.74,2,6,4,4,4,1,1,3
2.745,2,10,1,1,2,2,1,4
2.75,1,4,0,1,1,0,0,2
2.755,1,1,3,1,0,1,3,1
2.76,1,1,2,3,2,2,2,0
2.765,1,3,1,0,2,3,1,1
2.77,2,2,0,1,0,1,2,1
2.775,5,12,5,0,1,1,0,1
2.78,2,1,1,0,1,1,0,2
2.785,1,1,3,0,0,0,0,2
2.79,1,7,2,1,3,2,1,2
2.795,1,1,2,1,2,3,1,1
2.8,4,5,1,0,1,0,0,2
2.805,1,6,1,0,3,1,0,1
2.81,3,11,0,1,1,0,0,2
2.815,3,1,1,2,4,2,0,2
2.82,0,2,3,0,1,2,1,1
2.825,4,1,6,1,1,1,1,1
2.83,1,5,2,2,1,3,2,2
2.835,3,6,1,2,1,2,0,0
2.84,1,1,2,0,2,0,2,3
2.845,3,9,1,2,2,2,1,0
2.85,3,6,7,2,1,2,2,3
2.855,3,2,1,1,3,3,2,1
2.86,1,6,1,0,3,1,0,2
2.865,0,9,4,2,1,1,0,2
2.87,4,5,4,2,3,2,0,2
2.875,0,4,2,1,1,2,2,0
2.88,2,1,7,3,1,1,2,1
2.885,0,6,5,2,4,3,2,2
2.89,3,1,0,0,3,1,0,0
2.895,2,10,0,0,0,1,0,3
2.9,3,9,7,1,1,0,0,1
2.905,3,9,10,4,1,1,1,3
2.91,2,3,2,1,0,1,2,2
2.915,1,1,3,2,2,1,2,0
2.92,0,4,3,1,2,0,2,3
2.925,0,4,2,1,1,1,1,0
2.93,0,6,0,1,2,1,1,1
2.935,2,7,1,1,1,2,1,1
2.94,2,7,1,1,4,2,3,1
2.945,2,7,3,2,2,2,1,1
2.95,1,0,1,1,3,0,0,1
2.955,0,4,1,0,2,1,2,2
2.96,1,1,2,1,0,2,0,2
2.965,3,2,3,4,2,0,4,1
2.97,2,5,0,0,2,1,0,3
2.975,2,2,3,1,0,1,1,2
2.98,0,3,2,0,2,2,1,1
2.985,2,3,4,1,1,0,1,1
2.99,2,1,4,2,5,3,2,1
2.995,1,3,0,2,3,2,3,1
3,1,13,1,1,1,1,1,1
3.005,3,4,1,1,1,0,1,2
3.01,1,1,1,1,1,1,1,1
3.015,1,6,5,2,0,0,1,2
3.02,0,2,1,3,2,2,2,0
3.025,3,6,5,1,1,0,0,3
3.03,1,4,4,0,0,1,1,1
3.035,3,2,1,1,0,1,2,2
3.04,1,10,1,0,1,3,0,0
3.045,3,10,2,1,1,1,1,1
3.05,4,6,4,1,1,3,1,0
3.055,1,7,3,2,2,3,1,2
3.06,3,8,4,2,0,1,0,2
3.065,3,3,2,0,2,4,1,0
3.07,3,3,1,2,2,1,2,0
3.075,3,1,1,0,1,3,2,3
3.08,3,5,2,0,0,1,1,1
3.085,2,3,3,1,1,0,2,0
3.09,1,3,4,3,4,3,1,2
3.095,0,1,1,2,1,4,0,1
3.1,0,5,5,3,3,3,1,0
3.105,5,2,0,0,0,0,2,3
3.11,2,0,2,0,1,0,1,1
3.115,0,7,0,0,1,0,0,1
3.12,5,1,0,3,2,2,0,1
3.125,3,1,5,1,1,3,1,1
3.13,1,4,1,0,2,1,1,3
3.135,1,0,1,1,3,2,1,0
3.14,2,3,0,2,4,1,2,0
3.145,0,9,0,2,2,2,1,2
3.15,9,15,3,1,1,1,1,4
3.155,1,0,1,1,3,3,2,2
3.16,0,0,4,3,3,2,1,2
3.165,1,4,0,0,0,1,1,1
3.17,2,4,2,3,0,4,1,1
3.175,1,6,5,3,1,1,1,0
3.18,6,3,0,2,1,1,2,2
3.185,2,2,3,1,3,1,0,0
3.19,4,7,5,4,2,2,1,0
3.195,3,3,3,1,2,2,2,3
3.2,5,12,3,0,0,0,0,0
3.205,2,1,0,2,2,1,1,0
3.21,1,11,3,0,2,0,2,0
3.215,2,3,1,3,3,3,1,1
3.22,1,1,2,3,2,0,1,0
3.225,2,3,2,0,1,0,0,1
3.23,1,2,2,0,2,1,1,1
3.235,1,1,1,1,1,0,0,2
3.24,1,2,4,0,2,1,2,1
3.245,0,9,3,2,4,3,3,1
3.25,4,3,1,4,3,3,0,0
3.255,5,5,4,4,4,2,1,0
3.26,3,9,3,3,3,3,2,2
3.265,1,1,1,2,2,2,1,0
3.27,1,2,1,0,0,0,1,1
3.275,3,1,2,1,3,3,1,2
3.28,2,7,3,1,1,0,1,3
3.285,4,3,2,3,1,2,0,1
3.29,0,1,2,2,2,2,1,1
3.295,1,5,0,0,0,2,1,1
3.3,3,6,1,2,1,2,1,2
3.305,0,7,1,1,0,1,1,1
3.31,2,5,3,3,4,3,0,2
3.315,3,16,1,0,0,1,2,2
3.32,2,4,1,1,1,1,1,2
3.325,0,7,1,2,3,1,1,1
3.33,5,12,5,2,0,1,1,2
3.335,2,4,1,2,0,2,0,2
3.34,2,11,3,2,0,2,0,1
3.345,2,1,2,0,0,0,1,4
3.35,1,4,0,0,2,3,3,0
3.355,0,4,1,0,5,3,2,1
3.36,4,6,0,0,2,3,0,2
3.365,0,1,1,4,2,3,0,0
3.37,4,11,0,1,2,1,0,2
3.375,1,3,3,2,2,2,1,1
3.38,2,1,0,0,2,3,1,2
3.385,3,1,0,0,1,1,0,2
3.39,0,2,0,1,1,0,1,1
3.395,1,6,2,1,1,2,1,0
3.4,3,17,6,3,2,1,1,1
3.405,4,4,5,3,3,1,1,2
3.41,4,3,0,0,1,1,0,3
3.415,2,1,2,1,0,1,2,2
3.42,3,2,0,2,4,3,3,0
3.425,0,2,1,1,1,3,0,0
3.43,2,3,3,3,1,1,1,1
3.435,5,3,1,0,0,1,1,1
3.44,2,4,2,0,0,1,0,0
3.445,1,1,3,1,1,1,2,2
3.45,2,5,2,1,4,2,1,1
3.455,1,0,2,2,2,0,1,1
3.46,5,1,1,2,4,0,1,3
3.465,4,11,7,1,1,2,0,1
3.47,1,12,1,3,4,3,2,2
3.475,1,4,5,0,1,3,2,0
3.48,2,5,1,3,3,1,1,0
3.485,1,0,1,2,1,2,1,2
3.49,8,2,2,0,2,0,1,2
3.495,2,0,2,1,0,0,2,0
3.5,0,1,0,0,2,2,1,0
3.505,4,1,3,1,2,1,1,1
