27.795,7,5,23,18,1,1,1,0
27.8,8,11,28,15,4,2,3,5
27.805,1,4,20,8,3,1,1,2
27.81,9,12,28,14,11,9,7,7
27.815,5,9,32,4,3,2,2,1
27.82,5,7,29,10,2,1,2,3
27.825,6,11,9,3,1,3,3,1
27.83,11,16,29,3,6,5,4,6
27.835,6,5,18,2,3,1,2,2
27.84,7,1,24,16,2,2,0,1
27.845,8,6,14,9,4,3,2,3
27.85,2,4,61,5,6,2,0,1
27.855,5,9,29,10,6,3,2,1
27.86,8,5,22,25,14,6,3,3
27.865,11,13,18,8,5,2,2,6
27.87,3,9,19,31,5,1,4,3
27.875,2,4,34,3,1,3,0,0
27.88,6,6,39,6,0,4,3,5
27.885,10,1,32,22,18,10,4,4
27.89,4,11,49,42,11,1,2,2
27.895,13,7,69,45,8,10,7,5
27.9,1,15,53,18,9,5,5,1
27.905,13,15,8,15,8,8,2,3
27.91,3,3,17,1,1,0,0,1
27.915,2,12,25,9,8,5,3,3
27.92,2,6,6,10,11,9,5,3
27.925,3,11,14,8,2,0,1,2
27.93,5,3,14,18,4,1,3,4
27.935,8,18,80,36,18,9,6,5
27.94,5,22,64,30,14,9,7,9
27.945,0,8,10,12,6,5,2,0
27.95,6,8,29,14,6,1,1,2
27.955,4,1,33,25,9,5,3,3
27.96,13,18,0,27,14,7,4,8
27.965,8,20,42,33,11,9,5,4
27.97,10,24,86,22,2,8,8,8
27.975,6,1,42,6,3,5,4,2
27.98,9,14,28,1,14,9,5,7
27.985,0,13,5,19,11,4,4,4
27.99,12,19,52,32,16,8,6,8
27.995,4,15,12,15,0,0,2,3
28,3,32,12,7,6,0,1,8
28.005,10,15,17,15,10,8,7,8
28.01,1,3,52,23,3,9,5,2
28.015,4,10,12,2,4,4,4,3
28.02,1,5,2,3,1,1,0,1
28.025,3,2,13,5,1,2,2,1
28.03,1,6,6,7,3,4,2,1
28.035,5,1,16,8,9,6,5,4
28.04,2,6,6,3,1,4,1,0
28.045,8,11,29,21,11,3,3,3
28.05,0,20,5,26,13,6,5,7
28.055,2,2,17,2,0,1,1,2
28.06,4,3,34,3,2,3,5,3
28.065,4,5,28,18,6,1,1,2
28.07,5,7,20,14,1,3,3,3
28.075,1,5,30,2,1,1,1,1
28.08,1,5,42,13,7,3,0,1
28.085,5,20,15,11,2,2,1,4
28.09,4,0,16,4,1,4,3,1
28.095,3,5,7,12,1,3,2,0
28.1,3,18,35,25,8,4,2,2
28.105,6,2,25,18,9,8,5,3
28.11,2,13,11,19,6,7,5,4
28.115,1,7,12,0,1,1,1,1
28.12,5,4,44,4,0,1,0,3
28.125,4,6,11,0,6,4,1,2
28.13,4,5,17,1,1,3,2,1
28.135,8,15,8,28,9,2,2,5
28.14,8,11,1,38,14,7,3,5
28.145,1,2,4,1,0,1,2,2
28.15,6,16,10,10,3,2,2,3
28.155,1,2,27,27,6,1,1,2
28.16,7,23,70,33,10,3,1,5
28.165,2,5,19,4,7,5,2,3
28.17,0,1,4,6,3,0,1,0
28.175,3,12,25,9,2,0,1,2
28.18,7,12,66,21,1,0,0,2
28.185,16,26,29,27,8,9,8,9
28.19,1,3,4,6,2,1,1,1
28.195,1,7,6,8,2,1,0,1
28.2,2,4,12,16,4,3,1,1
28.205,1,4,12,17,9,3,2,1
28.21,1,21,10,1,2,4,5,1
28.215,3,16,28,15,6,3,2,4
28.22,14,21,11,24,17,8,4,9
28.225,5,12,21,6,0,2,2,4
28.23,7,6,8,4,4,4,4,4
28.235,0,3,14,8,6,3,3,1
28.24,2,6,59,2,5,5,3,2
28.245,2,6,39,4,1,1,1,1
28.25,0,9,14,0,5,4,2,2
28.255,15,16,23,8,3,1,2,7
28.26,5,15,19,12,10,6,2,3
28.265,0,9,28,1,5,4,1,3
28.27,9,17,29,5,6,7,5,9
28.275,4,3,24,7,3,3,0,1
28.28,4,5,36,1,1,3,3,0
28.285,1,3,14,8,7,3,1,4
28.29,1,9,5,12,4,1,2,1
28.295,1,3,4,1,0,1,2,1
28.3,7,13,51,17,7,3,0,3
28.305,2,6,38,8,3,1,2,0
28.31,10,16,5,27,8,6,2,3
28.315,12,20,38,52,22,9,7,6
28.32,2,3,7,9,4,2,1,1
28.325,4,16,18,14,10,2,3,3
28.33,3,13,30,1,1,2,2,3
28.335,2,5,14,1,1,4,6,2
28.34,4,6,3,8,1,0,1,3
28.345,7,1,52,3,3,0,1,2
28.35,5,0,40,8,2,2,1,2
28.355,12,1,8,6,1,3,3,1
28.36,13,1,26,1,1,4,1,4
28.365,3,4,2,14,2,1,0,10
28.37,3,13,21,4,5,1,1,5
28.375,14,25,76,38,10,7,6,5
28.38,3,6,2,2,2,9,15,3
28.385,3,3,6,1,2,2,22,47
28.39,4,2,5,2,2,6,3,15
28.395,7,16,24,7,2,6,9,9
28.4,6,7,15,13,6,5,10,0
28.405,8,10,18,4,0,4,8,16
28.41,13,7,8,5,0,3,6,17
28.415,18,13,35,9,4,1,0,16
28.42,2,9,7,6,4,1,3,6
28.425,5,16,21,6,5,2,1,1
28.43,1,14,63,17,6,4,5,1
28.435,3,5,16,4,4,1,1,7
28.44,15,8,4,0,1,1,3,14
28.445,19,11,6,9,9,4,8,18
28.45,14,22,56,17,6,1,2,17
28.455,1,23,61,6,6,1,6,7
28.46,13,0,7,11,1,3,16,37
28.465,50,7,6,9,6,2,3,94
28.47,17,7,9,5,3,6,10,10
28.475,26,27,16,10,1,1,39,44
28.48,5,3,30,8,2,7,28,36
28.485,23,1,23,3,2,21,10,33
28.49,86,17,20,5,2,8,1,69
28.495,2,19,17,9,9,6,16,21
28.5,45,44,24,10,16,16,33,53
28.505,6,29,27,7,9,2,17,7
28.51,12,10,27,2,5,23,10,47
28.515,15,6,19,1,1,10,6,1
28.52,7,6,24,1,6,24,12,23
28.525,13,30,9,18,14,3,4,12
28.53,56,30,1,6,5,15,9,4
28.535,14,1,8,14,11,33,15,38
28.54,23,45,8,3,1,36,36,11
28.545,27,7,7,0,4,21,80,34
28.55,33,7,10,3,7,24,18,69
28.555,29,18,7,22,12,3,29,128
28.56,14,32,38,5,8,27,10,9
28.565,53,5,12,6,3,15,50,14
28.57,8,0,32,8,2,12,27,8
28.575,40,11,46,8,1,27,58,56
28.58,18,70,11,13,11,39,8,39
28.585,22,9,5,3,6,23,0,41
28.59,3,10,4,7,4,7,26,36
28.595,14,22,34,4,4,3,52,28
28.6,8,14,17,2,1,1,24,83
28.605,12,17,16,7,10,43,9,34
28.61,17,28,19,10,12,2,2,90
28.615,82,65,44,38,44,46,60,28
28.62,63,23,43,3,8,20,9,28
28.625,28,25,15,11,7,8,4,19
28.63,8,35,1,16,15,4,41,93
28.635,52,39,1,0,5,3,29,30
28.64,4,18,39,21,21,24,96,71
28.645,35,31,24,18,17,17,67,67
28.65,47,11,16,31,31,16,66,9
28.655,91,53,26,29,30,39,71,68
28.66,32,40,13,2,4,15,27,21
28.665,3,19,47,7,3,1,63,10
28.67,18,23,5,17,21,44,35,13
28.675,54,6,52,12,22,19,107,55
28.68,4,31,8,4,6,24,5,9
28.685,2,6,48,5,9,55,22,63
28.69,28,38,17,5,5,2,81,66
28.695,26,8,62,2,0,11,56,106
28.7,22,6,56,12,10,6,1,23
28.705,37,8,38,1,4,4,94,87
28.71,11,7,1,10,9,27,32,69
28.715,8,6,42,2,1,47,21,72
28.72,21,9,35,3,0,22,10,58
28.725,29,1,2,14,10,3,68,43
28.73,19,2,6,7,4,39,67,56
28.735,4,60,10,4,13,32,75,68
28.74,35,21,17,14,5,9,57,83
28.745,2,6,39,36,26,56,11,7
28.75,52,35,1,4,9,17,42,103
28.755,44,39,54,21,18,21,7,3
28.76,22,11,29,5,9,44,47,12
28.765,4,4,46,6,8,52,19,60
28.77,10,20,22,17,7,18,121,48
28.775,35,58,18,8,9,16,113,127
28.78,35,66,24,2,8,40,58,40
28.785,12,42,60,8,12,63,65,44
28.79,9,37,32,13,15,42,68,33
28.795,17,28,27,18,15,67,50,90
28.8,18,19,23,22,23,60,50,107
28.805,20,23,5,23,11,11,9,28
28.81,0,61,44,2,2,26,25,50
28.815,26,45,19,18,17,3,6,121
28.82,38,38,90,4,5,24,0,72
28.825,38,21,62,8,1,17,38,70
28.83,30,3,28,8,10,6,2,61
28.835,8,23,15,14,8,37,10,35
28.84,3,26,73,11,10,23,29,27
28.845,29,63,9,19,13,37,55,20
28.85,19,36,23,5,0,18,33,87
28.855,33,5,35,11,7,18,38,67
28.86,5,5,36,8,11,23,6,31
28.865,12,9,18,3,5,3,2,23
28.87,35,17,26,11,8,0,15,0
28.875,10,93,30,15,15,55,74,53
28.88,33,3,17,4,7,50,88,24
28.885,9,20,18,3,3,17,19,95
28.89,57,43,15,8,7,8,87,69
28.895,24,29,11,8,4,8,110,70
28.9,49,27,49,14,15,0,23,24
28.905,6,68,51,36,38,23,113,52
28.91,22,2,16,3,1,15,78,13
28.915,56,38,1,1,0,21,19,10
28.92,3,15,37,7,3,22,48,72
28.925,5,58,40,9,15,33,25,31
28.93,17,0,14,20,15,4,35,27
28.935,10,15,34,5,8,26,12,34
28.94,19,37,21,3,6,23,4,15
28.945,12,22,1,2,8,7,24,5
28.95,51,0,13,7,9,10,48,95
28.955,51,21,39,12,8,7,10,104
28.96,4,2,28,8,8,23,0,69
28.965,9,15,45,12,9,42,49,65
28.97,17,6,75,1,5,46,32,60
28.975,41,12,42,1,12,14,18,12
28.98,33,9,24,8,8,19,45,18
28.985,2,6,7,2,3,29,51,7
28.99,15,25,53,6,6,45,53,8
28.995,5,16,10,8,9,30,20,30
29,22,5,70,2,8,23,14,41
29.005,6,5,43,11,12,4,1,16
29.01,7,6,31,6,7,4,39,26
29.015,3,13,23,4,2,10,10,19
29.02,30,1,75,3,1,7,71,119
29.025,18,7,33,1,3,7,54,17
29.03,10,6,21,8,3,18,0,22
29.035,6,11,29,6,0,21,3,17
29.04,15,28,56,3,7,17,19,69
29.045,7,27,47,16,15,21,22,23
29.05,20,7,89,9,10,42,14,59
29.055,36,24,20,10,10,9,49,18
29.06,4,62,3,0,3,37,9,3
29.065,33,13,7,5,5,13,78,16
29.07,44,22,44,9,5,6,42,57
29.075,22,9,16,2,6,10,9,58
29.08,11,50,59,21,20,19,50,30
29.085,9,17,9,12,13,35,7,34
29.09,4,3,13,13,8,34,13,29
29.095,6,3,38,6,1,27,29,43
29.1,3,44,46,6,6,16,9,36
29.105,8,9,14,11,2,13,15,10
29.11,9,6,40,20,15,22,32,6
29.115,15,1,1,1,5,7,56,25
29.12,8,17,32,6,3,17,9,33
29.125,17,57,20,4,0,13,36,8
29.13,30,29,9,4,4,35,39,6
29.135,6,12,19,4,4,11,17,31
29.14,9,1,31,5,0,4,16,18
29.145,45,21,21,7,11,23,8,63
29.15,7,7,3,4,7,27,12,8
29.155,5,5,1,4,5,14,38,1
29.16,1,17,3,4,6,17,46,5
29.165,1,38,32,2,0,22,42,21
29.17,3,10,15,3,5,5,0,23
29.175,10,25,14,4,5,12,3,6
29.18,23,48,25,10,10,6,33,20
29.185,8,38,25,0,1,2,2,5
29.19,16,13,9,5,1,5,4,17
29.195,1,6,11,9,9,0,5,9
29.2,7,5,2,1,7,6,13,11
29.205,32,27,4,6,5,7,6,19
29.21,17,62,6,1,5,17,12,2
29.215,1,14,21,9,8,4,3,25
29.22,2,12,19,4,4,4,8,7
29.225,11,12,0,5,0,10,16,14
29.23,7,4,13,1,5,13,16,24
29.235,3,2,20,1,3,1,18,0
29.24,2,13,9,5,2,7,15,6
29.245,1,7,20,0,1,2,9,9
29.25,4,10,14,2,4,12,0,1
29.255,2,3,11,1,3,4,3,8
29.26,3,3,2,3,1,8,1,2
29.265,2,8,37,0,1,2,3,11
29.27,2,17,4,4,2,1,0,6
29.275,3,19,11,3,2,4,4,3
29.28,11,15,15,5,3,3,4,1
29.285,8,17,15,5,3,2,7,3
29.29,11,11,9,1,1,1,6,3
29.295,10,0,8,0,0,5,14,4
29.3,3,8,6,3,2,4,8,2
29.305,3,2,18,2,4,4,17,10
29.31,3,5,9,1,1,7,6,3
29.315,0,1,1,2,3,3,20,3
29.32,4,2,2,1,1,0,10,3
29.325,2,13,21,6,5,2,6,4
29.33,1,19,11,4,2,2,10,4
29.335,2,1,16,5,2,4,2,1
29.34,3,39,8,0,4,5,8,1
29.345,4,9,9,1,2,3,1,4
29.35,2,17,14,2,4,0,4,5
29.355,3,6,18,9,4,7,3,2
29.36,4,35,1,32,3,2,1,4
29.365,8,9,2,11,12,6,3,1
29.37,3,16,34,68,6,0,1,2
29.375,3,5,27,0,16,4,2,2
29.38,4,85,34,45,3,3,0,2
29.385,3,3,26,37,9,1,0,0
29.39,15,14,39,0,11,2,0,5
29.395,8,9,4,104,15,1,0,3
29.4,3,36,2,7,17,8,6,3
29.405,2,3,20,8,8,0,0,0
29.41,10,38,56,9,7,3,1,2
29.415,5,2,20,57,7,2,3,1
29.42,3,27,25,57,5,6,1,2
29.425,2,2,9,1,17,6,0,2
29.43,3,24,15,10,7,1,2,5
29.435,4,8,33,28,13,7,3,3
29.44,1,10,29,16,18,5,3,3
29.445,11,22,56,54,21,14,8,9
29.45,4,12,70,32,9,3,0,1
29.455,1,2,14,88,5,3,1,1
29.46,0,19,38,21,3,2,0,1
29.465,3,9,12,6,0,1,2,4
29.47,2,3,28,91,54,11,4,2
29.475,11,15,41,97,9,5,6,8
29.48,4,7,12,63,62,23,7,4
29.485,5,5,2,62,2,1,0,4
29.49,2,11,45,40,21,8,5,2
29.495,3,3,37,32,4,1,0,1
29.5,7,32,107,74,25,5,4,5
29.505,1,7,60,38,17,2,1,1
29.51,6,11,14,5,10,6,5,0
29.515,2,6,19,63,18,4,3,0
29.52,2,2,45,8,15,9,6,5
29.525,13,16,41,20,3,9,9,8
29.53,13,18,18,26,5,8,7,8
29.535,8,17,5,9,9,2,2,3
29.54,6,12,42,54,20,10,5,2
29.545,1,14,41,4,14,11,6,2
29.55,0,16,96,40,18,8,1,0
29.555,5,19,96,46,26,14,5,2
29.56,4,22,13,49,17,6,4,4
29.565,2,0,75,39,16,5,3,1
29.57,13,15,49,59,9,5,6,8
29.575,4,0,22,42,2,2,2,1
29.58,3,2,35,5,5,6,1,1
29.585,14,22,22,64,18,14,9,7
29.59,7,14,27,1,1,5,2,4
29.595,12,19,54,5,5,6,6,5
29.6,26,47,60,49,29,18,12,16
29.605,9,6,39,20,1,3,1,1
29.61,18,15,20,15,16,4,1,0
29.615,9,13,50,30,10,6,4,5
29.62,8,17,38,28,7,5,5,3
29.625,11,23,37,18,10,7,6,6
29.63,3,26,80,17,18,12,7,5
29.635,8,24,27,30,6,8,6,4
29.64,2,20,30,3,3,1,1,2
29.645,5,4,54,1,1,1,2,2
29.65,7,6,78,13,10,4,3,1
29.655,0,3,40,22,1,1,3,0
29.66,4,13,15,26,15,7,7,4
29.665,6,2,7,19,6,0,4,6
29.67,3,9,45,19,1,5,3,1
29.675,4,26,79,58,13,4,2,3
29.68,9,22,35,35,9,1,0,4
29.685,19,32,46,32,20,13,8,9
29.69,4,16,53,17,0,2,4,1
29.695,5,1,82,3,2,1,2,1
29.7,7,7,1,4,5,2,3,3
29.705,7,12,29,23,7,3,2,1
29.71,8,6,38,9,2,4,2,3
29.715,1,3,6,7,3,3,4,0
29.72,5,10,22,7,2,0,1,1
29.725,1,4,29,5,7,2,1,1
29.73,2,25,53,15,3,0,0,2
29.735,16,34,21,1,4,1,1,3
29.74,2,0,1,8,0,3,0,1
29.745,6,7,3,9,4,3,4,3
29.75,6,6,33,20,7,0,2,1
29.755,6,4,32,2,3,5,1,3
29.76,6,15,66,8,6,6,2,5
29.765,6,3,19,2,2,6,4,5
29.77,4,11,46,4,1,0,0,1
29.775,2,3,39,10,3,2,0,2
29.78,2,6,54,3,1,0,2,5
29.785,1,0,2,9,3,0,2,1
29.79,1,3,1,4,3,3,1,0
29.795,3,10,19,16,10,3,2,3
29.8,4,10,25,3,0,2,1,4
29.805,1,2,10,10,11,3,1,3
29.81,5,9,31,14,8,1,1,0
29.815,6,12,16,11,7,2,1,2
29.82,11,18,52,31,12,8,7,7
29.825,15,32,34,40,14,8,5,7
29.83,5,10,16,2,7,1,2,4
29.835,0,9,9,7,4,0,1,3
29.84,1,1,2,2,4,1,1,1
29.845,5,6,23,14,5,1,4,2
29.85,19,7,21,22,3,4,1,6
29.855,28,28,54,71,20,17,11,15
29.86,0,4,8,8,1,3,0,0
29.865,2,4,11,6,1,1,1,1
29.87,23,35,37,38,24,14,9,13
29.875,27,56,13,51,36,23,15,14
29.88,0,1,3,11,0,3,1,0
29.885,2,5,3,10,6,6,3,2
29.89,2,10,12,1,7,5,1,1
29.895,17,27,46,33,13,10,9,9
29.9,8,12,2,14,6,3,3,4
29.905,9,15,42,14,8,7,3,4
29.91,4,1,3,18,8,5,4,5
29.915,11,23,6,27,14,11,5,5
29.92,16,39,35,34,13,11,7,11
29.925,8,14,24,17,8,3,1,2
29.93,9,9,16,11,8,6,2,4
29.935,0,3,36,7,0,2,2,1
29.94,14,22,4,27,9,7,5,6
29.945,2,1,18,13,5,3,2,1
29.95,15,14,9,8,6,4,5,10
29.955,5,1,35,6,5,4,2,2
29.96,2,7,14,2,4,2,1,1
29.965,4,4,13,13,3,4,4,2
29.97,10,23,51,28,8,8,5,10
29.975,6,14,58,20,8,2,4,5
29.98,0,3,23,5,2,0,1,0
29.985,7,12,7,12,11,5,2,5
29.99,3,2,12,2,0,4,3,0
29.995,3,3,5,1,1,1,2,3
30,10,22,48,28,14,9,4,5
30.005,5,13,51,23,8,5,4,3
30.01,1,0,33,1,6,1,1,1
30.015,7,17,28,14,8,5,4,4
30.02,2,2,5,0,3,0,2,1
30.025,1,6,11,8,1,0,2,1
30.03,1,1,8,10,2,0,0,1
30.035,4,3,28,7,2,2,1,1
30.04,7,6,15,8,1,0,2,2
30.045,11,18,20,2,1,2,1,3
30.05,4,4,3,15,5,2,2,2
30.055,3,2,6,12,3,1,0,0
30.06,1,8,18,9,5,4,2,2
30.065,9,8,49,27,10,6,1,2
30.07,13,21,73,29,16,10,7,8
30.075,2,2,4,2,2,0,0,0
30.08,3,3,18,9,6,1,0,1
30.085,5,1,8,7,2,1,1,2
30.09,5,6,4,5,10,4,1,3
30.095,2,5,6,4,0,2,0,1
30.1,6,1,3,5,7,5,4,5
30.105,2,4,0,0,2,3,1,0
30.11,7,7,16,17,6,3,1,2
30.115,3,9,9,14,3,3,0,4
30.12,6,0,5,5,8,4,2,2
30.125,0,5,32,7,1,2,0,1
30.13,7,9,26,1,8,6,5,4
30.135,6,22,71,19,2,1,3,2
30.14,1,5,1,7,7,3,1,0
30.145,3,4,5,14,10,7,4,5
30.15,3,8,16,9,4,1,3,3
30.155,8,13,31,22,4,4,4,4
30.16,9,21,67,25,12,8,4,6
30.165,0,25,15,9,6,3,3,1
30.17,4,40,6,12,8,2,5,4
30.175,1,5,8,0,0,2,3,3
30.18,7,12,16,2,4,3,1,0
30.185,2,8,12,12,6,4,3,4
30.19,1,20,18,6,5,4,2,4
30.195,6,9,4,7,3,5,3,2
30.2,0,1,40,15,6,0,0,1
30.205,5,8,20,12,2,7,3,2
30.21,4,25,10,2,4,1,2,3
30.215,5,14,33,11,3,3,2,3
30.22,5,16,7,1,11,4,5,0
30.225,9,47,37,15,3,1,1,0
30.23,6,18,4,26,10,7,5,7
30.235,4,1,8,13,2,3,3,3
30.24,2,7,12,15,4,4,4,3
30.245,4,6,13,21,8,5,2,3
30.25,5,9,23,17,6,4,3,6
30.255,0,10,11,2,1,3,1,2
30.26,0,2,25,1,4,0,1,1
30.265,7,10,15,17,10,8,5,6
30.27,12,13,21,24,8,5,2,3
30.275,3,10,8,6,5,3,3,3
30.28,3,2,7,3,0,1,2,0
30.285,10,1,8,3,6,2,4,4
30.29,6,6,6,12,8,5,3,4
30.295,6,8,34,7,0,1,2,3
30.3,1,8,19,4,7,4,3,1
30.305,2,11,32,10,1,2,3,1
30.31,3,0,33,6,3,1,1,0
30.315,6,13,14,7,3,3,1,2
30.32,1,4,24,1,3,6,3,1
30.325,4,11,52,24,7,4,3,4
30.33,2,11,32,11,9,3,1,0
30.335,3,3,9,4,7,2,1,2
30.34,3,2,10,0,13,4,1,0
30.345,6,24,36,19,13,4,1,1
30.35,11,14,8,2,1,2,2,5
30.355,10,17,11,20,12,7,6,6
30.36,5,15,45,12,14,3,15,6
30.365,29,19,18,5,9,12,5,24
30.37,5,4,12,8,7,6,15,5
30.375,17,7,10,1,2,3,12,6
30.38,3,7,14,7,5,7,7,11
30.385,11,11,4,2,0,5,1,11
30.39,3,12,7,2,4,16,6,2
30.395,12,0,5,3,3,1,12,21
30.4,11,1,3,5,2,12,22,64
30.405,8,8,7,0,5,10,0,19
30.41,24,9,15,3,4,5,17,48
30.415,41,18,11,4,5,3,4,9
30.42,21,2,6,1,2,5,33,7
30.425,19,4,17,1,2,5,24,28
30.43,10,10,14,12,6,1,8,1
30.435,79,26,16,14,12,19,29,53
30.44,27,21,11,0,1,2,29,6
30.445,22,10,11,1,5,2,1,5
30.45,55,16,7,16,14,17,9,24
30.455,5,9,17,8,5,3,23,118
30.46,15,4,20,7,1,10,18,51
30.465,1,4,3,6,2,2,5,3
30.47,4,19,50,4,7,3,13,15
30.475,22,45,11,17,13,0,8,27
30.48,3,1,23,3,3,5,18,102
30.485,31,29,22,9,16,30,48,35
30.49,37,10,5,4,2,16,35,57
30.495,1,16,18,3,6,2,4,43
30.5,12,28,39,12,4,8,36,0
30.505,48,1,18,4,8,58,79,33
30.51,45,5,59,6,3,4,49,39
30.515,49,38,7,11,8,20,31,109
30.52,70,3,20,36,29,29,31,11
30.525,22,11,40,40,27,8,38,76
30.53,31,6,8,7,9,43,14,47
30.535,8,12,22,3,8,40,17,35
30.54,52,21,33,9,3,4,9,56
30.545,2,3,47,1,3,12,42,54
30.55,9,30,70,7,8,41,11,85
30.555,33,6,13,14,5,53,14,96
30.56,23,5,45,11,13,5,24,29
30.565,91,32,24,1,3,20,79,105
30.57,36,3,80,11,11,0,100,31
30.575,54,3,55,4,1,17,19,10
30.58,50,22,44,9,14,1,48,31
30.585,51,21,39,10,8,27,109,32
30.59,10,29,96,2,2,25,63,26
30.595,38,42,76,12,11,55,52,90
30.6,18,23,32,1,13,41,36,9
30.605,52,47,5,30,24,72,10,96
30.61,6,20,1,29,19,28,66,42
30.615,18,4,6,16,6,19,43,69
30.62,63,5,97,12,9,4,30,26
30.625,33,47,127,12,10,43,71,128
30.63,35,13,20,5,3,1,18,13
30.635,39,5,12,4,3,1,52,89
30.64,12,8,22,3,1,16,16,29
30.645,20,13,15,1,9,19,70,11
30.65,44,51,36,3,3,39,47,16
30.655,11,29,2,15,19,43,5,19
30.66,12,8,22,3,1,20,13,16
30.665,43,11,60,8,14,33,38,59
30.67,30,44,29,36,33,49,11,37
30.675,28,49,50,20,10,8,26,23
30.68,1,29,42,3,0,25,1,34
30.685,21,10,15,1,2,15,35,16
30.69,6,3,1,8,5,9,22,20
30.695,25,21,14,1,10,11,10,71
30.7,21,11,50,9,5,33,54,89
30.705,19,25,7,1,4,1,127,42
30.71,13,5,2,4,1,40,69,1
30.715,8,1,29,12,6,28,51,86
30.72,28,46,87,11,6,32,33,57
30.725,2,5,52,4,1,39,88,111
30.73,4,6,8,14,7,15,61,92
30.735,12,2,47,0,9,31,69,32
30.74,41,2,6,6,10,22,102,7
30.745,29,19,38,13,9,22,69,9
30.75,61,69,25,18,14,17,98,118
30.755,3,22,20,4,1,15,50,27
30.76,24,25,13,0,5,15,7,44
30.765,1,13,35,9,3,1,45,39
30.77,14,5,32,7,0,19,25,22
30.775,16,88,84,17,14,7,5,70
30.78,14,47,4,11,7,6,30,70
30.785,25,27,24,7,7,5,3,79
30.79,52,44,5,18,24,37,20,9
30.795,12,8,7,15,9,5,21,0
30.8,13,24,22,1,4,8,43,72
30.805,7,16,34,7,8,59,12,77
30.81,23,1,5,4,2,49,103,14
30.815,5,3,15,2,6,38,7,32
30.82,29,2,9,7,9,23,25,47
30.825,37,1,22,4,6,30,22,105
30.83,10,20,15,12,10,42,124,25
30.835,10,6,45,19,20,23,106,7
30.84,14,3,17,3,0,34,27,56
30.845,17,22,9,20,16,25,57,44
30.85,43,30,44,0,6,51,38,67
30.855,6,18,4,6,5,18,4,34
30.86,34,10,44,1,4,5,33,6
30.865,11,2,17,13,8,36,32,49
30.87,19,20,11,11,14,21,42,32
30.875,4,17,14,7,2,37,19,0
30.88,63,59,69,10,7,21,56,61
30.885,15,26,57,15,14,14,11,37
30.89,17,13,21,3,5,13,14,55
30.895,33,6,5,33,15,24,9,19
30.9,42,0,18,7,8,3,1,67
30.905,24,2,1,4,2,23,35,90
30.91,25,12,12,9,6,21,72,29
30.915,6,35,30,14,6,5,30,54
30.92,0,13,24,8,3,1,50,4
30.925,26,25,25,25,15,15,89,115
30.93,11,14,13,7,10,27,67,30
30.935,24,29,46,29,16,46,87,17
30.94,19,19,21,26,21,45,7,15
30.945,47,59,39,16,23,53,23,43
30.95,37,28,17,26,19,19,29,95
30.955,27,9,30,3,8,15,31,17
30.96,2,15,3,5,2,29,50,5
30.965,10,35,82,16,3,20,65,41
30.97,27,21,15,16,13,39,3,30
30.975,18,42,35,4,6,5,5,46
30.98,20,5,49,1,2,19,14,10
30.985,10,18,42,12,8,16,79,46
30.99,27,22,8,21,22,41,119,3
30.995,38,21,54,3,3,11,3,93
31,28,28,33,3,0,20,99,15
31.005,31,29,41,5,3,23,53,49
31.01,34,19,11,11,10,4,41,79
31.015,13,1,14,5,5,9,35,5
31.02,8,24,3,2,1,15,2,47
31.025,12,3,37,6,2,36,22,31
31.03,19,18,18,11,10,35,96,14
31.035,33,19,14,19,14,32,41,71
31.04,12,0,3,9,3,0,22,47
31.045,32,27,4,14,3,7,74,30
31.05,12,16,12,5,2,47,56,0
31.055,2,8,2,17,4,5,19,57
31.06,44,12,38,9,19,59,32,14
31.065,27,5,16,1,0,8,6,76
31.07,11,21,12,0,3,10,106,5
31.075,32,38,33,18,12,9,65,38
31.08,23,0,3,7,5,14,76,41
31.085,7,40,22,9,8,23,59,37
31.09,20,5,33,6,5,10,38,53
31.095,12,63,1,14,8,5,30,25
31.1,5,2,6,5,9,19,23,32
31.105,32,13,12,2,12,44,0,23
31.11,2,22,27,4,3,37,31,63
31.115,17,25,51,13,13,6,23,41
31.12,2,3,14,3,2,8,65,47
31.125,26,57,64,41,21,7,22,18
31.13,7,15,1,3,3,24,55,28
31.135,31,20,2,4,9,73,60,14
31.14,3,22,7,10,11,14,61,31
31.145,10,3,6,4,7,30,8,6
31.15,32,55,33,53,30,41,48,78
31.155,28,24,7,4,1,29,12,22
31.16,10,1,18,4,2,1,38,6
31.165,15,66,35,14,9,21,67,8
31.17,4,43,30,8,6,29,61,18
31.175,10,17,35,13,8,26,67,36
31.18,0,2,26,4,2,1,35,26
31.185,4,11,57,2,2,21,46,8
31.19,15,5,3,4,2,24,13,23
31.195,9,1,4,1,3,43,57,28
31.2,10,16,2,11,3,29,8,11
31.205,20,29,28,9,3,13,37,10
31.21,4,15,29,0,4,10,30,30
31.215,18,25,1,13,5,6,56,29
31.22,17,0,13,2,2,4,33,19
31.225,0,26,12,14,6,5,35,15
31.23,6,11,27,2,2,11,44,18
31.235,7,3,33,1,4,27,21,3
31.24,16,10,12,16,9,5,29,17
31.245,7,5,4,6,6,8,25,26
31.25,10,10,24,7,4,6,17,12
31.255,5,3,3,1,2,9,23,9
31.26,5,5,7,5,0,14,6,19
31.265,10,1,3,2,0,3,16,14
31.27,5,1,5,0,0,4,9,0
31.275,3,10,12,1,3,6,5,8
31.28,8,14,2,5,4,1,0,14
31.285,3,14,8,0,1,4,15,6
31.29,9,23,23,5,8,1,9,2
